segmentnr	original	analyzed	translated
['PA_mn_117:30.4']	atthi, bhikkhave, sammāājīvo ariyo anāsavo lokuttaro maggaṅgo.	atthi bhikkhave sammāājīvaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo 	and there is right livelihood that is noble, taintless, supramundane, a factor of the path.
['PA_mn_117:31.1']	Katamo ca, bhikkhave, sammāājīvo sāsavo puññabhāgiyo upadhivepakko?	katamaḥ ca bhikkhave sammāājīvaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	“And what, bhikkhus, is the right livelihood that is affected by taints, partaking of merit, ripening on the side of attachment?
['PA_mn_117:31.2']	Idha, bhikkhave, ariyasāvako micchāājīvaṁ pahāya sammāājīvena jīvikaṁ kappeti—	idha bhikkhave ariya sāvakaḥ micchāājīvam pahāya sammāājīvena jīvikam kappeti 	Here, a noble disciple, having abandoned wrong livelihood, earns his living by right livelihood—
['PA_mn_117:31.3']	ayaṁ, bhikkhave, sammāājīvo sāsavo puññabhāgiyo upadhivepakko.	bhikkhave sammāājīvaḥ sa āsavaḥ puñña bhāgiyaḥ upadhi vepakko 	this is the right livelihood that is affected by taints, partaking of merit, ripening on the side of attachment.
['PA_mn_117:32.1']	Katamo ca, bhikkhave, sammāājīvo ariyo anāsavo lokuttaro maggaṅgo?	katamaḥ ca bhikkhave sammāājīvaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo 	And what, bhikkhus, is right livelihood that is noble, taintless, supramundane, a factor of the path?
['PA_mn_117:32.2']	Yā kho, bhikkhave, ariyacittassa anāsavacittassa ariyamaggasamaṅgino ariyamaggaṁ bhāvayato micchāājīvā ārati virati paṭivirati veramaṇī—	yā kho bhikkhave ariya cittassa anāsava cittassa ariya magga samaṅginaḥ ariya maggam bhāvayataḥ micchā ājīvā ārati virati paṭivirati veramaṇī 	The refraining, avoidance, abstinence, and abstention from wrong livelihood of one who has entered upon the way that is right, of one who is developing the way that is right, of one who is undertaking the way that is right—
['PA_mn_117:32.3', 'PA_mn_117:33.1']	ayaṁ, bhikkhave, sammāājīvo ariyo anāsavo lokuttaro maggaṅgo.🔽So micchāājīvassa pahānāya vāyamati, sammāājīvassa upasampadāya; svāssa hoti sammāvāyāmo.	bhikkhave sammāājīvaḥ ariyaḥ anāsavaḥ lokuttaraḥ maggaṅgo  saḥ micchāājīvassa pahānāya vāyamati sammāājīvassa upasampadāya svā assa hoti sammā vāyāmaḥ 	this is right livelihood that is noble, taintless, supramundane, a factor of the path.🔽He makes an effort to abandon wrong livelihood and to enter upon right livelihood. This is his right effort.
['PA_mn_117:33.2']	So sato micchāājīvaṁ pajahati, sato sammāājīvaṁ upasampajja viharati; sāssa hoti sammāsati.	so sataḥ micchāājīvam pajahati sataḥ sammāājīvam upasampajja viharati sā assa hoti sammā sati 	Mindfully he abandons wrong livelihood and enters upon right livelihood. This is his right mindfulness.
['PA_mn_117:33.3']	Itiyime tayo dhammā sammāājīvaṁ anuparidhāvanti anuparivattanti, seyyathidaṁ—sammādiṭṭhi, sammāvāyāmo, sammāsati.	iti ime tayaḥ dhammā sammāājīvam anuparidhāvanti anuparivattanti seyyathida sammādiṭṭhi sammāvāyāmaḥ sammāsati 	Thus these three states run and circle around right livelihood, that is, right view, right effort, and right mindfulness.
['PA_mn_117:34.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Here, bhikkhus, right view comes first.
['PA_mn_117:34.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how, bhikkhus, does right view come first?
['PA_mn_117:34.3_0', 'PA_mn_117:34.3_1', 'PA_mn_117:34.3_2']	Sammādiṭṭhissa, bhikkhave, sammāsaṅkappo pahoti, sammāsaṅkappassa sammāvācā pahoti,🔽sammāvācassa sammākammanto pahoti, sammākammantassa sammāājīvo pahoti, sammāājīvassa🔽sammāvāyāmo pahoti, sammāvāyāmassa sammāsati pahoti, sammāsatissa sammāsamādhi pahoti,	sammādiṭṭhissa bhikkhave sammāsaṅkappaḥ pahoti sammāsaṅkappassa sammā vācā pahoti  sammāvācassa sammākammanto pahoti sammākammantassa sammāājīvaḥ pahoti sammāājīvassa  sammā vāyāmaḥ pahoti sammā vāyāmassa sammā sati pahoti sammā satissa sammā samādhi pahoti 	Right intention comes into being for one with right view,
['PA_mn_117:34.3_3']	sammāsamādhissa sammāñāṇaṁ pahoti, sammāñāṇassa sammāvimutti pahoti.	sammāsamādhissa sammāñāṇam pahoti sammāñāṇassa sammāvimutti pahoti 	and right speech, right action, right livelihood, right effort, right mindfulness, right concentration, right knowledge, and right release come into being for one with right concentration.
['PA_mn_117:34.4']	Iti kho, bhikkhave, aṭṭhaṅgasamannāgato sekkho, dasaṅgasamannāgato arahā hoti.	iti kho bhikkhave aṭṭhaṅga samannāgataḥ sekkhaḥ dasaṅga samannāgataḥ arahā hoti 	Thus, monks, the disciple in higher training, who possesses eight factors, and the Arahant, who possesses ten factors, are called “possessors of the factors of enlightenment.”
['PA_mn_117:34.5']	Tatrapi sammāñāṇena aneke pāpakā akusalā dhammā vigatā bhāvanāpāripūriṁ gacchanti.	tatra api sammāñāṇena aneke pāpakāḥ akusalāḥ dhammāḥ vigatāḥ bhāvanā pāripūrim gacchanti 	And here, through right knowledge, many bad unwholesome qualities do not come into being and those that have arisen are abandoned.
['PA_mn_117:35.1']	Tatra, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti.	tatra bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	Here, monks, right view is the forerunner.
['PA_mn_117:35.2']	Kathañca, bhikkhave, sammādiṭṭhi pubbaṅgamā hoti?	katham ca bhikkhave sammādiṭṭhi pubbaṅgamā hoti 	And how, monks, is right view the forerunner?
['PA_mn_117:35.3']	Sammādiṭṭhissa, bhikkhave, micchādiṭṭhi nijjiṇṇā hoti.	sammādiṭṭhissa bhikkhave micchādiṭṭhi nijjiṇṇā hoti 	For one with right view, wrong view is discarded.
['PA_mn_117:35.4']	Ye ca micchādiṭṭhipaccayā aneke pāpakā akusalā dhammā sambhavanti te cassa nijjiṇṇā honti.	ye ca micchādiṭṭhi paccayā aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti te ca ssa nijjiṇṇāḥ honti 	And the many bad unwholesome qualities that arise because of wrong view are abandoned.
['PA_mn_117:35.5']	Sammādiṭṭhipaccayā aneke kusalā dhammā bhāvanāpāripūriṁ gacchanti.	sammādiṭṭhi paccayā aneke kusalāḥ dhammāḥ bhāvanā pāripūrim gacchanti 	And the many wholesome qualities that are developed because of right view reach fulfillment by development.
['PA_mn_117:35.6', 'PA_mn_117:35.7']	Sammāsaṅkappassa, bhikkhave, micchāsaṅkappo nijjiṇṇo hoti …pe…🔽sammāvācassa, bhikkhave, micchāvācā nijjiṇṇā hoti …	sammāsaṅkappassa bhikkhave micchāsaṅkappaḥ nijjiṇṇaḥ hoti pe  sammāvācassa bhikkhave micchāvācā nijjiṇṇā hoti 	“Wrong intention is worn away by right intention. …🔽Wrong speech is worn away by right speech. …
['PA_mn_117:35.8']	sammākammantassa, bhikkhave, micchākammanto nijjiṇṇo hoti …	sammā kammantassa bhikkhave micchā kammantaḥ nijjiṇṇaḥ hoti 	Wrong action is worn away by right action. …
['PA_mn_117:35.9', 'PA_mn_117:35.10', 'PA_mn_117:35.11']	sammāājīvassa, bhikkhave, micchāājīvo nijjiṇṇo hoti …🔽sammāvāyāmassa, bhikkhave, micchāvāyāmo nijjiṇṇo hoti …🔽sammāsatissa, bhikkhave, micchāsati nijjiṇṇā hoti …	sammāājīvassa bhikkhave micchāājīvaḥ nijjiṇṇaḥ hoti  sammāvāyāmassa bhikkhave micchāvāyāmaḥ nijjiṇṇaḥ hoti  sammāsatissa bhikkhave micchāsati nijjiṇṇā hoti 	Wrong livelihood is worn away by right livelihood. …🔽Wrong effort is worn away by right effort. …🔽Wrong mindfulness is worn away by right mindfulness. …
['PA_mn_117:35.12']	sammāsamādhissa, bhikkhave, micchāsamādhi nijjiṇṇo hoti …	sammāsamādhissa bhikkhave micchāsamādhi nijjiṇṇaḥ hoti 	Wrong concentration is worn away by right concentration. …
['PA_mn_117:35.13']	sammāñāṇassa, bhikkhave, micchāñāṇaṁ nijjiṇṇaṁ hoti …	sammāñāṇassa bhikkhave micchāñāṇam nijjiṇṇam hoti 	Wrong knowledge is worn away by right knowledge. …
['PA_mn_117:35.14']	sammāvimuttassa, bhikkhave, micchāvimutti nijjiṇṇā hoti.	sammā vimuttassa bhikkhave micchāvimutti nijjiṇṇā hoti 	Wrong release is worn away by right release. …
['PA_mn_117:35.15']	Ye ca micchāvimuttipaccayā aneke pāpakā akusalā dhammā sambhavanti te cassa nijjiṇṇā honti.	ye ca micchāvimutti paccayā aneke pāpakāḥ akusalāḥ dhammāḥ sambhavanti te ca ssa nijjiṇṇāḥ honti 	And the many bad unwholesome qualities that arise because of wrong liberation are abandoned.
['PA_mn_117:35.16']	Sammāvimuttipaccayā ca aneke kusalā dhammā bhāvanāpāripūriṁ gacchanti.	sammāvimutti paccayā ca aneke kusalāḥ dhammāḥ bhāvanā pāripūrim gacchanti 	And the many wholesome qualities that are consolidated because of right liberation are perfected.
['PA_mn_117:36.1']	Iti kho, bhikkhave, vīsati kusalapakkhā, vīsati akusalapakkhā—	iti kho bhikkhave vīsati kusala pakkhāḥ vīsati akusala pakkhāḥ 	“So, bhikkhus, there are these twenty factors on the side of enlightenment, twenty factors on the side of the unwholesome,
['PA_mn_117:36.2']	mahācattārīsako dhammapariyāyo pavattito appaṭivattiyo samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenaci vā lokasmiṁ.	mahācattārīsakaḥ dhammapariyāyo pavattitaḥ appaṭivattiyaḥ samaṇena vā brāhmaṇena vā devena vā mārena vā brahmunā vā kenacid vā lokasmi 	and the teaching of the Great Forty is set rolling, not to be rolled back by an ascetic or by a brahmin or by a god or by a Mara or by a Brahma or by anyone in the world.
['PA_mn_117:37.1_0']	Yo hi koci, bhikkhave, samaṇo vā brāhmaṇo vā imaṁ mahācattārīsakaṁ dhammapariyāyaṁ	yaḥ hi koci bhikkhave samaṇaḥ vā brāhmaṇaḥ vā imam mahācattārīsakam dhamma pariyāya 	“If anyone should speak in dispraise of this Dhamma teaching of the Great Forty🔽in his very presence, ten charges against him would be in order.
['PA_mn_117:37.1_1', 'PA_mn_117:37.1_2']	garahitabbaṁ paṭikkositabbaṁ maññeyya tassa diṭṭheva dhamme dasasahadhammikā vādānuvādā🔽gārayhaṁ ṭhānaṁ āgacchanti—	garahitabbam paṭikkositabbam maññeyya tassa diṭṭhe iva dhamme dasa sahadhammikāḥ vāda anuvādāḥ  gārayham ṭhānam āgacchanti 	He would be a person who deserves censure and criticism in ten respects:
['PA_mn_117:37.2']	sammādiṭṭhiñce bhavaṁ garahati, ye ca micchādiṭṭhī samaṇabrāhmaṇā te bhoto pujjā, te bhoto pāsaṁsā;	sammādiṭṭhiñce bhavam garahati ye ca micchādiṭṭhī samaṇa brāhmaṇā te bhoto pujjā te bhoto pāsasā 	If he criticizes right view, then those ascetics and brahmins who are of wrong view are to be honored, respected, revered, and venerated by him;
['PA_mn_117:37.3', 'PA_mn_117:37.4']	sammāsaṅkappañce bhavaṁ garahati, ye ca micchāsaṅkappā samaṇabrāhmaṇā te bhoto pujjā, te bhoto pāsaṁsā;🔽sammāvācañce bhavaṁ garahati …pe…	sammā saṅkappan ce bhavam garahati ye ca micchā saṅkappā samaṇa brāhmaṇā te bhoto pujjā te bhoto pāsasā  bhavam garahati pe 	If you disapprove of right intention, then you should disapprove of those ascetics and brahmins who have wrong intention.🔽If you disapprove of right speech …
['PA_mn_117:37.5', 'PA_mn_117:37.6']	sammākammantañce bhavaṁ garahati …🔽sammāājīvañce bhavaṁ garahati …	bhavam garahati  bhavam garahati 	If you disapprove of right action …🔽If you disapprove of right livelihood …
['PA_mn_117:37.7', 'PA_mn_117:37.8']	sammāvāyāmañce bhavaṁ garahati …🔽sammāsatiñce bhavaṁ garahati …	bhavam garahati  bhavam garahati 	If you disapprove of right effort …🔽If you disapprove of right mindfulness …
['PA_mn_117:37.9']	sammāsamādhiñce bhavaṁ garahati …	bhavam garahati 	If you disapprove of right concentration …
['PA_mn_117:37.10']	sammāñāṇañce bhavaṁ garahati …	bhavam garahati 	If you disapprove of right knowledge …
['PA_mn_117:37.11']	sammāvimuttiñce bhavaṁ garahati, ye ca micchāvimuttī samaṇabrāhmaṇā te bhoto pujjā, te bhoto pāsaṁsā.	sammāvimuttiṃ ce bhavam garahati ye ca micchāvimuttī samaṇa brāhmaṇā te bhoto pujjā te bhoto pāsasā 	If you disapprove of right freedom, then you should disapprove of those ascetics and brahmins who have wrong freedom.
['PA_mn_117:37.12_0']	Yo koci, bhikkhave, samaṇo vā brāhmaṇo vā imaṁ mahācattārīsakaṁ dhammapariyāyaṁ garahitabbaṁ	yaḥ koci bhikkhave samaṇaḥ vā brāhmaṇaḥ vā imam mahācattārīsakam dhammapariyāyam 	If any ascetic or brahmin should think that this Great Forty should be criticized and opposed,
['PA_mn_117:37.12_1']	paṭikkositabbaṁ maññeyya tassa diṭṭheva dhamme ime dasasahadhammikā vādānuvādā gārayhaṁ ṭhānaṁ āgacchanti.	paṭikkositabbam maññeyya tassa diṭṭhe iva dhamme ime dasa sahadhammikāḥ vāda anuvādāḥ gārayham ṭhānam āgacchanti 	then ten legitimate deductions could be made from him.
['PA_mn_117:38.1']	Yepi te, bhikkhave, ahesuṁ okkalā vassabhaññā ahetuvādā akiriyavādā natthikavādā tepi mahācattārīsakaṁ dhammapariyāyaṁ na garahitabbaṁ nappaṭikkositabbaṁ amaññiṁsu.	ye pi te bhikkhave ahesum okkalāḥ vassabhaññāḥ a hetu vādāḥ a kiriya vādāḥ natthika vādā te pi mahācattārīsakam dhammapariyāyam na garahitabbam na paṭikkositabbam amaññisu 	“Bhikkhus, even those who were the naked ascetics, the Ajivikas, who were speculators, proclaimers of a doctrine of non-causality, proclaimers of a doctrine of non-doing, and proclaimers of a doctrine of non-existence, did not consider that the four great discourses should be censured and rejected.
['PA_mn_117:38.2']	Taṁ kissa hetu?	tam kim sa hetu 	Why was that?
['PA_mn_117:38.3']	Nindābyārosaupārambhabhayā”ti.	nindā byārosa aupārambha bhaya ati 	Because of fear, trepidation, and misgiving about censure in the other world.”
['PA_mn_117:38.4']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_117:38.5', 'PA_mn_117:38.6']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.🔽Mahācattārīsakasuttaṁ niṭṭhitaṁ sattamaṁ.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 🔽mahācattārīsaka suttam niṭṭhitam sattama 	Elated, those bhikkhus delighted in the Blessed One’s statement.
