segmentnr	original	analyzed	translated
['PA_atk-s05_09a:104_2']	āyatiṃ punabbhavābhāvato antimaṃ dehaṃ dhāretīti therī aññaṃ viya katvā attānaṃ dasseti.	āyatim punabbhava abhāvataḥ antimam deham dhāreti iti therī aññam viya katvā attānam dasseti 	She bears her last body, since she will not be reborn again in the future. Thus the Elder Nun shows herself to be different from others.
['PA_atk-s05_09a:105_0', 'PA_atk-s05_09a:105_1']	Mitteti taṃ ālapati. Mittaratāti kalyāṇamittesu abhiratā. Tattha sakkārasammānakaraṇatā🔽hohi. Bhāvehi kusale dhammeti ariyamaggadhamme vaḍḍhehi. Yogakkhemassāti arahattassa	mitta iti tam ālapati mitta ratā ati kalyāṇa mittesu abhiratā tattha sakkāra sammāna karaṇa tā  hohi bhāvehi kusale dhamme iti ariya magga dhamme vaḍḍhehi yogakkhemassa ati arahattassa 	“Friend,” she addresses her. “Delighting in friends,” she delights in good friends. Therein, the honoring and respecting of good friends is the cause for the attainment of the bliss of the destruction of suffering.
['PA_atk-s05_09a:105_2', 'PA_atk-s05_09a:106_0']	nibbānassa ca pattiyā adhigamāya.🔽Bhadreti taṃ ālapati. Bhadraratāti bhadresu sīlādidhammesu ratā abhiratā hohi. Yogakkhemamanuttaranti	nibbānassa ca pattiyāḥ adhigamāya  bhadra iti tam ālapati bhadra ratā ati bhadresu sīla ādi dhammesu ratā abhiratā hohi yogakkhemam anuttaranti 	“Be,” she exhorts her. “Develop the wholesome states,” she exhorts her to increase the Dhamma of the noble path. “For the attainment of the security from bondage,” she exhorts her to attain Nibbāna, which is security from bondage, the Deathless.
['PA_atk-s05_09a:106_1']	catūhi yogehi khemaṃ anupaddavaṃ anuttaraṃ nibbānaṃ, tassa pattiyā kusale bodhipakkhiyadhamme bhāvehīti attho.	catūhi yogehi khemam anupaddavam anuttaram nibbānam tassa pattiyā kusale bodhi pakkhiya dhamme bhāvehi iti attho 	“Good,” she addresses her. “Delighting in the good,” she exhorts her to delight in the good states of virtue, etc. “For the attainment of the unsurpassed security from bondage,” she exhorts her to develop the wholesome states that are factors of enlightenment for the attainment of Nibbāna, which is security from bondage, unsurpassed.
['PA_atk-s05_09a:107_0']	Upasameti taṃ ālapati. Tare oghaṃ maccudheyyaṃ suduttaranti maccu ettha dhīyatīti	upasameti tam ālapati tare ogham maccudheyyam sudut taranti mat cu ettha dhīyati iti 	“Cross the flood, the hard-to-cross, the supreme danger”: here death is defeated,
['PA_atk-s05_09a:107_1']	maccudheyyaṃ, anupacitakusalasambhārehi suṭṭhu duttaranti suduttaraṃ, saṃsāramahoghaṃ	maccudheyyam an upacita kusala sambhārehi suṭṭhu su duttaranti su duttaram saṃsāra mahogham 	therefore it is the supreme danger. It is very hard to cross for those who have not accumulated the requisites of merit, therefore it is hard to cross. Cross the flood of the great round of rebirths
['PA_atk-s05_09a:107_2']	tare ariyamagganāvāya tareyyāsi. Dhārehi antimaṃ dehanti tassa taraṇeneva antimadehadharā hohīti attho.	tare ariya magga nāvāya tareyyāsi dhārehi antimam dehan ti tassa taraṇena iva antima deha dharā hohi iti attho 	by means of the ship of the Noble Path. “Bear the last body”: the meaning is, by crossing it, you will be one who bears the last body.
['PA_atk-s05_09a:108']	Tissāditherīgāthāvaṇṇanā niṭṭhitā.	tissādi therī gāthā vaṇṇanā niṭṭhitā 	The Commentary on the Verses of the Elder Nun Tissa is finished.
['PA_atk-s05_09a:109']	Niṭṭhitā paṭhamavaggavaṇṇanā.	niṭṭhitā paṭhama vagga vaṇṇanā 	The Commentary on the First Chapter is finished.
['PA_atk-s05_09a:110']	11. Muttātherīgāthāvaṇṇanā	       	The Verses of the Elder Nun Muttā
['PA_atk-s05_09a:111_0']	Sumuttā sādhumuttāmhītiādikā muttātheriyā gāthā. Ayampi purimabuddhesu katādhikārā	su muttā sādhu muttā amhi iti ādikā muttā atha iriyā gāthā ayam pi purima buddhesu kata adhikārā 	The verses beginning “I am freed, well freed, indeed” are those of the Elder Nun Muttā. This Elder Nun, too, had performed acts of merit under former Buddhas
['PA_atk-s05_09a:111_1', 'PA_atk-s05_09a:111_2']	tattha tattha bhave kusalaṃ upacinitvā imasmiṃ buddhuppāde kosalajanapade oghātakassa🔽nāma daliddabrāhmaṇassa dhītā hutvā nibbatti, taṃ vayappattakāle mātāpitaro ekassa	tattha tattha bhave kusalam upacinitvā imasmin buddhuppāde kosala janapade oghātakassa  nāma dalidda brāhmaṇassa dhītā hutvā nibbatti tam vaya patta kāle mātā pitaro ekassa 	and had accumulated wholesome roots in various ways in various existences. When this Buddha appeared in the world, she was reborn in the Koliyan country🔽as the daughter of a poor brahmin named Oghāṭa. When she had reached maturity, her parents gave her to a certain brahmin of the Khujjattha clan.
['PA_atk-s05_09a:111_3']	khujjabrāhmaṇassa adaṃsu. Sā tena gharāvāsaṃ arocantī taṃ anujānāpetvā pabbajitvā	khujja brāhmaṇassa adaṃsu sā tena ghara āvāsam a rocantī tam anujānāpetvā pabbajitvā 	She did not want to live the household life, so she obtained her husband’s permission and went forth.
['PA_atk-s05_09a:111_4']	vipassanāya kammaṃ karoti. Tassā bahiddhārammaṇesu cittaṃ vidhāvati, sā taṃ niggaṇhantī	vipassanāya kammam karoti tassāḥ bahiddhā ārammaṇesu cittam vidhāvati sā tam niggaṇhantī 	She was doing the work of insight. Her mind ran out to external objects. She checked it
['PA_atk-s05_09a:111_5']	“sumuttā sādhumuttāmhī”ti gāthaṃ vadantīyeva vipassanaṃ ussukkāpetvā saha paṭisambhidāhi	su muttā sādhu muttā amhi iti gātham vadantīyā iva vipassanam ussukkāpetvā saha paṭisambhidāhi 	and, while saying the verse, “Well freed am I, well freed am I indeed,” she aroused insight and reached Arahantship together with the analytical knowledges.
['PA_atk-s05_09a:111_6']	arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	arahattam pāpuṇi tena vuttam apadāne 	Therefore it is said in the Apadana:
['PA_atk-s05_09a:112']	“Padumuttaro nāma jino, sabbadhammesu cakkhumā;	padumuttaraḥ nāma jino sabba dhammesu cakkhumā 	“The Conqueror named Padumuttara, who was the Eye of the World,
['PA_atk-s05_09a:113']	Pāṇine anugaṇhanto, piṇḍāya pāvisī puraṃ.	pāṇine anugaṇhantaḥ piṇḍāya pāvisī puram 	went for alms into the city, following Pāṇina.
['PA_atk-s05_09a:114', 'PA_atk-s05_09a:115']	“Tassa āgacchato satthu, sabbe nagaravāsino;🔽Haṭṭhatuṭṭhā samāgantvā, vālikā ākiriṃsu te.	tassa āgacchataḥ satthu sabbe nagara vāsinaḥ  haṭṭha tuṭṭhā samāgantvā vālikāḥ ākiriṃsu te 	All the city-dwellers,🔽when they saw the Teacher coming, were delighted and joyful, and they strewed sand for him.
['PA_atk-s05_09a:116']	“Vīthisammajjanaṃ katvā, kadalipuṇṇakaddhaje;	vīthi sammajjanam katvā kadali puṇṇa kaddhaje 	They swept the streets, and they made flags of plantain trees and of full water-pots,
['PA_atk-s05_09a:117']	Dhūmaṃ cuṇṇañca māsañca, sakkāraṃ kacca satthuno.	dhūmam cuṇṇam ca māsam ca sakkāram kacca satthuno 	and they made an offering of incense, of chunam, and of cakes to the Teacher.
['PA_atk-s05_09a:118']	“Maṇḍapaṃ paṭiyādetvā, nimantetvā vināyakaṃ;	maṇḍapam paṭiyādetvā nimantetvā vināyakam 	They prepared a pavilion, and they invited the Leader,
['PA_atk-s05_09a:119']	Mahādānaṃ daditvāna, sambodhiṃ abhipatthayi.	mahā dānam daditvāna sambodhim 	and after giving great gifts, they aspired to full enlightenment.
['PA_atk-s05_09a:120']	“Padumuttaro mahāvīro, hārako sabbapāṇinaṃ;	padumuttaraḥ mahāvīraḥ hārakaḥ 	“The Great Hero Padumuttara, the Benefactor of the Whole World,
['PA_atk-s05_09a:121']	Anumodaniyaṃ katvā, byākāsi aggapuggalo.	anumodaniyam katvā byākāsi agga puggalaḥ 	after giving his blessing, the Foremost Man proclaimed:
['PA_atk-s05_09a:122']	“Satasahasse atikkante, kappo hessati bhaddako;	sata sahasse atikkante kappaḥ hessati bhaddakaḥ 	“When a hundred thousand eons have passed, a fortunate eon will come;
['PA_atk-s05_09a:123']	Bhavābhave sukhaṃ laddhā, pāpuṇissasi bodhiyaṃ.	bhava abhave sukham laddhā pāpuṇissasi bodhiyam 	Having obtained happiness in existence and non-existence, you will attain the state of enlightenment.
['PA_atk-s05_09a:124']	“Hatthakammañca ye keci, katāvī naranāriyo;	hattha kammañca ye keci katāvī nara nāriyo 	“Those men and women who have done work with their hands,
['PA_atk-s05_09a:125']	Anāgatamhi addhāne, sabbā hessanti sammukhā.	anāgatamhi addhāne sabbā hessanti sammukhā 	in the future life, all will be in front of you.
['PA_atk-s05_09a:126']	“Tena kammavipākena, cetanāpaṇidhīhi ca;	tena kamma vipākena cetanā paṇidhīhi ca 	“By the ripening of that kamma, and by intention and aspiration,
['PA_atk-s05_09a:127']	Uppannadevabhavane, tuyhaṃ tā paricārikā.	uppanna deva bhavane tuyham tā paricārikā 	in the heavenly abode that has arisen, they are your attendants.
['PA_atk-s05_09a:128']	“Dibbaṃ sukhamasaṅkhyeyyaṃ, mānusañca asaṅkhiyaṃ;	dibbam sukham asaṅkhyeyyam mānusam ca asaṅkhiyam 	“Divine happiness beyond measure, and human happiness beyond measure;
['PA_atk-s05_09a:129']	Anubhonti ciraṃ kālaṃ, saṃsarimha bhavābhave.	anubhonti ciram kālam saṃsarimha bhava abhave 	For a long time they experience, transmigrating through existence and non-existence.
['PA_atk-s05_09a:130']	“Satasahassito kappe, yaṃ kammamakariṃ tadā;	kappe yam kammam akarim tadā 	“For a hundred thousand eons, the kamma that I did then;
['PA_atk-s05_09a:131']	Sukhumālā manussesu, atho devapuresu ca.	sukhumālāḥ manussesu atho deva puresu ca 	Sukhumālā among humans, and in the city of the gods.
['PA_atk-s05_09a:132']	“Rūpaṃ bhogaṃ yasaṃ āyuṃ, atho kittisukhaṃ piyaṃ;	rūpam bhogam yasam āyum atho kitti sukham piyam 	“Form, wealth, fame, life, and the happiness of praise;
['PA_atk-s05_09a:133']	Labhāmi satataṃ sabbaṃ, sukataṃ kammasampadaṃ.	labhāmi satatam sabbam su katam kamma sampadam 	I always obtain all, the perfection of good deeds.
['PA_atk-s05_09a:134']	“Pacchime bhave sampatte, jātāhaṃ brāhmaṇe kule;	pacchime bhave sampatte jātā aham brāhmaṇe kule 	“In my last existence, I was born into a brahmin family;
['PA_atk-s05_09a:135']	Sukhumālahatthapādā, ramaṇiye nivesane.	ramaṇiye nivesane 	Sukhumālā with beautiful hands and feet, in a delightful home.
['PA_atk-s05_09a:136']	“Sabbakālampi pathavī, na passāmanalaṅkataṃ;	sabbakālam pi pathavī na 	“At all times the earth, we do not see it without adornment;
['PA_atk-s05_09a:137']	Cikkhallabhūmiṃ asuciṃ, na passāmi kudācanaṃ.	cikkhalla bhūmim asucim na passāmi kudācanam 	I never see a place for stumbling, a place of impurity.
['PA_atk-s05_09a:138']	“Kilesā jhāpitā mayhaṃ…pe… kataṃ buddhassa sāsana”nti.	kilesāḥ jhāpitāḥ mayham pe katam buddhassa sāsananti 	I have burned up all my defilements … I have done the Buddha’s bidding.
['PA_atk-s05_09a:139']	Arahattaṃ pana patvā udānentī –	arahattam pana patvā udānentī 	But when she had reached Arahantship she exclaimed:
['PA_atk-s05_09a:141']	“Sumuttā sādhumuttāmhi, tīhi khujjehi muttiyā;	su muttā sādhu muttāmhi tīhi khujjehi muttiyā 	Well freed am I, well freed indeed, freed from the three crooked things,
['PA_atk-s05_09a:142']	Udukkhalena musalena, patinā khujjakena ca;	udukkhalena musalena patinā khujjakena ca 	From the mortar, from the pestle, and from the crooked husband too.
['PA_atk-s05_09a:143', 'PA_atk-s05_09a:144_0']	Muttāmhi jātimaraṇā, bhavanetti samūhatā”ti. – imaṃ gāthaṃ abhāsi;🔽Tattha sumuttāti suṭṭhu muttā. Sādhumuttāmhīti sādhu sammadeva muttā amhi. Kuto pana	imam gātham abhāsi  tattha su muttā ati suṭṭhu muttā sādhu muttā amhi iti sādhu sammat eva muttā amhi kutas pana 	I am freed from birth and death, the round of births is shattered.🔽Herein, well freed is well freed indeed. From what?🔽From the three crooked things. She said this because she was well freed from the three crooked things.
['PA_atk-s05_09a:144_1']	sumuttā sādhumuttāti āha “tīhi khujjehi muttiyā”ti, tīhi vaṅkakehi parimuttiyāti	su muttā sādhu muttā iti āha tīhi khujjehi muttiyā ti tīhi vaṅkakehi parimuttiyā iti 	The meaning is that she was freed from the three bent things.🔽Now, in order to show them in their individual forms, she said:
['PA_atk-s05_09a:144_2']	attho. Idāni tāni sarūpato dassentī “udukkhalena musalena, patinā khujjakena cā”ti	attho idāni tāni sarūpataḥ dassentī udukkhalena musalena patinā khujjakena ca ati 	From the mortar, from the pestle, and from the crooked husband too.
['PA_atk-s05_09a:144_3']	āha. Udukkhale hi dhaññaṃ pakkhipantiyā parivattentiyā musalena koṭṭentiyā ca piṭṭhi	āha udukkhale hi dhaññam pakkhipantiyā parivattentiyā musalena koṭṭentiyā ca piṭṭhi 	For when she was putting the grain into the mortar and turning it over and pounding it with the pestle, her back was bent,
['PA_atk-s05_09a:144_4']	onāmetabbā hotīti khujjakaraṇahetutāya tadubhayaṃ “khujja”nti vuttaṃ. Sāmiko panassā	onāmetabbā hoti iti khujja karaṇa hetutāya tat ubhayam khujjanti vuttam sāmikaḥ pana assā 	The two are called “crooked” because they are the cause of crookedness. But her husband
['PA_atk-s05_09a:144_5']	khujjo eva. Idāni yassā muttiyā nidassanavasena tīhi khujjehi mutti vuttā. Tameva	khujjaḥ eva idāni yassā muttiyāḥ nidassana vasena tīhi khujjehi mutti vuttā tam eva 	was crooked himself. Now, in order to show the freedom of this Dhammadinnā, the three crooked things were mentioned.🔽Pointing them out, she said, “I am freed from birth and death.”
['PA_atk-s05_09a:144_6']	dassentī “muttāmhi jātimaraṇā”ti vatvā tattha kāraṇamāha “bhavanetti samūhatā”ti.	dassentī muttāmhi jāti maraṇā ti vatvā tattha kāraṇam āha bhavanā itti samūha tā ti 	Then she gave the reason: “The guide to becoming is destroyed.”
['PA_atk-s05_09a:144_7']	Tassattho – na kevalamahaṃ tīhi khujjehi eva muttā, atha kho sabbasmā jātimaraṇāpi,	tassa atthaḥ na kevalam aham tīhi khujjehi eva muttā atha kho sabbasmā jāti maraṇā api 	The meaning is: “I am freed not only from the three crooked things, but also from birth and death,
['PA_atk-s05_09a:144_8']	yasmā sabbassāpi bhavassa netti nāyikā taṇhā aggamaggena mayā samugghāṭitāti.	yasmā sabbassa api bhavassa nā itti nāyikā taṇhā agga maggena mayā samugghāṭitā ati 	because the guide to all becoming, craving, has been uprooted by me.”
['PA_atk-s05_09a:145']	Muttātherīgāthāvaṇṇanā niṭṭhitā.	muttātherīgāthā vaṇṇanā niṭṭhitā 	The Commentary on the Verses of the Elder Nun Muttā is finished.
['PA_atk-s05_09a:146']	12. Dhammadinnātherīgāthāvaṇṇanā	        	The Verses of the Elder Nun Dhammadinnā
['PA_atk-s05_09a:147_0']	Chandajātā avasāyīti dhammadinnātheriyā gāthā. Sā kira padumuttarabuddhakāle haṃsavatīnagare	chanda jātā avasāyī iti gāthā sā kira padumuttara buddha kāle haṃsavatī nagare 	In the third pentad, “inflamed with lust, she was a slave to her desires” is said of the Elder Nun Dhammadinnā. It seems that in the time of the Buddha Padumuttara she was reborn in the city of Haṃsavatī,
['PA_atk-s05_09a:147_1']	parādhīnavuttikā hutvā jīvantī nirodhato vuṭṭhitassa aggasāvakassa pūjāsakkārapubbakaṃ	para adhīna vuttikā hutvā jīvantī nirodhataḥ vuṭṭhitassa aggasāvakassa pūjā sakkāra pubbakam 	and as a woman who lived under the control of others, she made an offering of a single flower to the chief disciple who had emerged from cessation.
['PA_atk-s05_09a:147_2']	dānaṃ datvā devaloke nibbattā. Tato cavitvā devamanussesu saṃsarantī phussassa bhagavato	dānam da tvā deva loke nibbattā tatas cavitvā deva manussesu saṃsarantī phussassa bhagavato 	and after death she was reborn in the world of the gods. After passing away from there, she was reborn in the human realm and passed from one good rebirth to another. At the time of the Buddha Phussa,
['PA_atk-s05_09a:147_3']	kāle satthu vemātikabhātikānaṃ kammikassa gehe vasamānā dānaṃ paṭicca “ekaṃ dehī”ti	kāle satthu vemātika bhātikānam kammikassa gehe vasamānā dānam paṭicca ekam dehi iti 	she was living in the house of a servant of the Teacher’s maternal uncle and his brother. When she was asked to give something, she gave two things, saying, “Give me one.”
['PA_atk-s05_09a:147_4']	sāmikena vutte dve dentī, bahuṃ puññaṃ katvā kassapabuddhakāle kikissa kāsikarañño	sāmikena vutte dve dentī bahum puññam katvā kassapa buddha kāle kikissa kāsi karaññaḥ 	Thus she made much merit. In the dispensation of the Buddha Kassapa, she was reborn in the house of Kiki, the king of Kāsi,
['PA_atk-s05_09a:147_5']	gehe paṭisandhiṃ gahetvā sattannaṃ bhaginīnaṃ abbhantarā hutvā vīsativassasahassāni	gehe paṭisandhim gahetvā sattannam bhaginīnam abbhantarā hutvā vīsati vassa sahassāni 	and became the youngest of seven sisters. For twenty thousand years
['PA_atk-s05_09a:147_6']	brahmacariyaṃ caritvā ekaṃ buddhantaraṃ devamanussesu saṃsarantī imasmiṃ buddhuppāde	brahmacariyam caritvā ekam buddha antaram deva manussesu saṃsarantī imasmin buddhuppāde 	she practiced the holy life. After passing from one good rebirth to another in the worlds of the gods and humans for one period of a thousand Buddhas,
['PA_atk-s05_09a:147_7']	rājagahe kulagehe nibbattitvā vayappattā visākhassa seṭṭhino gehaṃ gatā.	rājagahe kula gehe nibbattitvā vaya pattā visākhassa seṭṭhino geham gatā 	she was reborn in the dispensation of the present Buddha in a good family in Rājagaha. When she reached maturity, she went to the house of the merchant Visākha.
['PA_atk-s05_09a:148_0']	Athekadivasaṃ visākho seṭṭhi satthu santike dhammaṃ sutvā anāgāmī hutvā gharaṃ gantvā	atha eka divasam visākhaḥ seṭṭhi satthu santike dhammam sutvā anāgāmī hutvā gharam gantvā 	One day the merchant Visākha heard the Dhamma from the Teacher and became a non-returner. When he returned to his house,
['PA_atk-s05_09a:148_1']	pāsādaṃ abhiruhanto sopānamatthake ṭhitāya dhammadinnāya pasāritahatthaṃ anālambitvāva	pāsādam abhiruhantaḥ sopāna matthake ṭhitāya dhammadinnāya pasārita hattham an ālambitvā ava 	he climbed the stairs to the upper floor. As he did so, he did not touch the hand that was extended to him by Dhammadinnā, who was standing on the stairs.
['PA_atk-s05_09a:148_2']	pāsādaṃ abhiruhitvā bhuñjamānopi tuṇhībhūtova bhuñji. Dhammadinnā taṃ upadhāretvā,	pāsādam abhiruhitvā bhuñjamānaḥ api tuṇhībhūtaḥ iva bhuñji dhammadinnā tam upadhāretvā 	and he ate in silence. Dhammadinnā noticed this,
['PA_atk-s05_09a:148_3']	“ayyaputta, kasmā tvaṃ ajja mama hatthaṃ nālambi, bhuñjamānopi na kiñci kathesi,	ayya putta kasmā tvam ajja mama hattham bhuñjamānaḥ api na kiñci kathesi 	and she said, “Dear, why didn’t you hold my hand today? And why didn’t you say anything while we were eating?
['PA_atk-s05_09a:148_4']	atthi nu kho koci mayhaṃ doso”ti āha. Visākho “dhammadinne, na te doso atthi, ahaṃ	atthi nu kho koci mayham doso ti āha visākhaḥ dhammadinne na te doso atthi aham 	Have I done something wrong?” Visākha replied, “Dhammadinnā, it’s not that you’ve done anything wrong.
['PA_atk-s05_09a:148_5']	pana ajja paṭṭhāya itthisarīraṃ phusituṃ āhāre ca lolabhāvaṃ kātuṃ anaraho, tādiso	pana ajja paṭṭhāya itthi sarīram phusitum āhāre ca lola bhāvam kātum anaraho tādiso 	But from today on I’m no longer able to touch a woman’s body or to be greedy for food. I’ve realized the state
['PA_atk-s05_09a:148_6']	mayā dhammo paṭividdho. Tvaṃ pana sace icchasi, imasmiṃyeva gehe vasa. No ce icchasi,	mayā dhammo paṭividdho tvam pana sace icchasi imasmiṃyā iva gehe vasa no ce icchasi 	that’s free from such things. But if you wish, you can stay in this very house. If not,
['PA_atk-s05_09a:148_7', 'PA_atk-s05_09a:148_8']	yattakena dhanena te attho, tattakaṃ gahetvā kulagharaṃ gacchāhī”ti āha. “Nāhaṃ,🔽ayyaputta, tayā vantavamanaṃ ācamissāmi, pabbajjaṃ me anujānāhī”ti. Visākho “sādhu,	yattakena dhanena te tattakam gahetvā kula gharam gacchāhi iti āha na aham  ayya putta tayā vantavamanam ācamissāmi pabbajjam me anujānāhi iti visākho sādhu 	take as much money as you need and go to your family home.” “I won’t go back to my family,
['PA_atk-s05_09a:148_9']	dhammadinne”ti taṃ suvaṇṇasivikāya bhikkhuniupassayaṃ pesesi. Sā pabbajitvā kammaṭṭhānaṃ	dhamma dinnā iti tam suvaṇṇasivikāya bhikkhuni upassayam pesesi sā pabbajitvā kammaṭṭhānam 	but please give me the Going-forth.” Visākha replied, “Very well, Dhammadinnā,” and he sent her to the nuns’ dwelling in a golden palanquin. She went forth and was given a meditation subject.
['PA_atk-s05_09a:148_10']	gahetvā katipāhaṃ tattha vasitvā vivekavāsaṃ vasitukāmā ācariyupajjhāyānaṃ santikaṃ	gahetvā katipāham tattha vasitvā viveka vāsam vasitu kāmāḥ ācariya upajjhāyānam santikam 	After staying there for a few days, they wanted to live in seclusion, so they went to their teachers.
['PA_atk-s05_09a:148_11']	gantvā, “ayyā, ākiṇṇaṭṭhāne mayhaṃ cittaṃ na ramati, gāmakāvāsaṃ gacchāmī”ti āha.	gantvā ayyāḥ ākiṇṇa ṭṭhāne mayham cittam na ramati gāmaka āvāsam gacchāmi iti āha 	After staying there for a few days, she wanted to live in a place of solitude. So she went to her teachers and said, “Venerables, I am not happy in a crowded place. I am going to a village monastery.”
['PA_atk-s05_09a:148_12']	Bhikkhuniyo taṃ gāmakāvāsaṃ nayiṃsu. Sā tattha vasantī atīte madditasaṅkhāratāya	bhikkhuniyaḥ tam gāmaka āvāsam nayiṃsu sā tattha vasantī atīte maddita saṅkhāra tāya 	The nuns took her to a village monastery. Living there, she soon attained arahatship together with the analytical knowledges,
['PA_atk-s05_09a:148_13']	na cirasseva saha paṭisambhidāhi arahattaṃ pāpuṇi. Tena vuttaṃ apadāne –	na cirassa iva saha paṭisambhidāhi arahattam pāpuṇi tena vuttam apadāne 	because in the past she had crushed her mental fermentations. Therefore it was said of her in the Apadana:
['PA_atk-s05_09a:149', 'PA_atk-s05_09a:150']	“Padumuttaro nāma jino, sabbadhammāna pāragū;🔽Ito satasahassamhi, kappe uppajji nāyako.	padumuttaraḥ nāma jinaḥ sabba dhammāna pāragū  itas sata sahassamhi kappe uppajji nāyako 	“The Victor Padumuttara, who had gone beyond all things,🔽The Leader, appeared in the world a hundred thousand eons ago.
['PA_atk-s05_09a:151']	“Tadāhaṃ haṃsavatiyaṃ, kule aññatare ahuṃ;	tadā aham haṃsavatiyam kule aññatare ahum 	“At that time I was born in a certain family in Haṃsavati,
['PA_atk-s05_09a:152']	Parakammakārī āsiṃ, nipakā sīlasaṃvutā.	para kamma kārī āsim nipakā sīla saṃvutā 	And I was a clever and virtuous girl who did the work for others.
['PA_atk-s05_09a:153']	“Padumuttarabuddhassa, sujāto aggasāvako;	padumuttara buddhassa sujātaḥ agga sāvako 	“The well-born chief disciple of the Buddha Padumuttara
['PA_atk-s05_09a:154']	Vihārā abhinikkhamma, piṇḍapātāya gacchati.	vihārā abhinikkhamma piṇḍapātāya gacchati 	Went out from the monastery and went for alms.
['PA_atk-s05_09a:155']	“Ghaṭaṃ gahetvā gacchantī, tadā udakahārikā;	ghaṭam gahetvā gacchantī tadā udaka hārikā 	“I was carrying water in a pot,
['PA_atk-s05_09a:156']	Taṃ disvā adadaṃ pūpaṃ, pasannā sehi pāṇibhi.	tam disvā adadam pūpam pasannā sehi pāṇibhi 	And with my own hands I gave him a cake, being pleased.
['PA_atk-s05_09a:157']	“Paṭiggahetvā tattheva, nisinno paribhuñji so;	paṭiggahetvā tattha iva nisinnaḥ paribhuñji saḥ 	“Having accepted it, he ate it there, sitting down;
['PA_atk-s05_09a:158']	Tato netvāna taṃ gehaṃ, adāsiṃ tassa bhojanaṃ.	tatas netvāna tam geham adāsim tassa bhojanam 	Then he took it to his house and gave me food.
['PA_atk-s05_09a:159']	“Tato me ayyako tuṭṭho, akarī suṇisaṃ sakaṃ;	tatas me ayyakaḥ tuṭṭhaḥ akarī suṇisam sakam 	“Then my uncle was pleased, and he made me his wife;
['PA_atk-s05_09a:160']	Sassuyā saha gantvāna, sambuddhaṃ abhivādayiṃ.	sassuyā saha gantvāna sambuddham abhivādayiṃ 	And going with my mother-in-law, I paid homage to the Sambuddha.
['PA_atk-s05_09a:161']	“Tadā so dhammakathikaṃ, bhikkhuniṃ parikittayaṃ;	tadā so dhamma kathikam bhikkhunim parikittayan 	“Then he, the preacher of Dhamma, appointed a bhikkhunī
['PA_atk-s05_09a:162']	Ṭhapesi etadaggamhi, taṃ sutvā muditā ahaṃ.	ṭhapesi tam sutvā muditā aham 	To be my preceptor, and I was glad to hear it.
['PA_atk-s05_09a:163']	“Nimantayitvā sugataṃ, sasaṅghaṃ lokanāyakaṃ;	nimantayitvā sugatam sa saṅgham loka nāyakam 	“Having invited the Sugata, the Leader of the World, with the Saṅgha of bhikkhus,
['PA_atk-s05_09a:164']	Mahādānaṃ daditvāna, taṃ ṭhānamabhipatthayiṃ.	mahā dānam daditvāna tam ṭhānam abhipatthayim 	And having given a great gift, I aspired to that state.
['PA_atk-s05_09a:165']	“Tato maṃ sugato āha, ghananinnādasussaro;	tatas mama sugataḥ āha ghana ninnāda sussaraḥ 	“Then the Sugata said to me, with a voice deep as a rolling peal of thunder,
['PA_atk-s05_09a:166']	Mamupaṭṭhānanirate, sasaṅghaparivesike.	mama upaṭṭhāna nirate sa saṅgha parivesike 	‘To you who are devoted to me, and who support the Saṅgha of bhikkhus,
['PA_atk-s05_09a:167']	“Saddhammassavane yutte, guṇavaddhitamānase;	saddhammassavane yutte guṇavat hita mānase 	“To you who are intent on listening to the true Dhamma, and whose mind is enriched with virtues,
['PA_atk-s05_09a:168']	Bhadde bhavassu muditā, lacchase paṇidhīphalaṃ.	bhadde bhavassu muditā lacchase paṇidhī phalam 	Be glad, Bhaddā, you will obtain the fruit of your aspiration.’
['PA_atk-s05_09a:169']	“Satasahassito kappe, okkākakulasambhavo;	sata sahassitaḥ kappe okkāka kula sambhavaḥ 	“After a hundred thousand cycles of time, you will be born into the Okkāka family,
['PA_atk-s05_09a:170']	Gotamo nāma gottena, satthā loke bhavissati.	gotamaḥ nāma gottena satthā loke bhavissati 	And will become a teacher in the world named Gotama.
['PA_atk-s05_09a:171']	“Tassa dhammesu dāyādā, orasā dhammanimmitā;	tassa dhammesu dāyādāḥ orasāḥ dhamma nimmitā 	“You will be an heir in the Dhamma, a chief disciple created by the Dhamma,
['PA_atk-s05_09a:172']	Dhammadinnāti nāmena, hessati satthu sāvikā.	dhammadinnā ati nāmena hessati satthu sāvikā 	Will be the Teacher’s disciple, named Dhammadinnā.
['PA_atk-s05_09a:173']	“Taṃ sutvā muditā hutvā, yāvajīvaṃ mahāmuniṃ;	tam sutvā muditā hutvā yāvajīvam mahā munim 	“Having heard that, I was glad, and for as long as I lived,
['PA_atk-s05_09a:174']	Mettacittā paricariṃ, paccayehi vināyakaṃ.	metta cittā paricarim paccayehi vināyakam 	I served the Great Sage with a mind of loving-kindness, with requisites, the Leader.
['PA_atk-s05_09a:175']	“Tena kammena sukatena, cetanāpaṇidhīhi ca;	tena kammena su katena cetanā paṇidhīhi ca 	“By that good deed well done, and by my intention and aspiration,
