segmentnr	original	analyzed	folio	translated
['PA_kv_1.7:14.4', 'PA_kv_1.7:14.5']	Na hevaṁ vattabbe …pe…🔽anāgataṁ viññāṇaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  anāgatam viññāṇam āyatanam pe 	14	“No.”🔽“Is future consciousness a sense base …
['PA_kv_1.7:14.6']	anāgataṁ viññāṇaṁ dhātu …pe…	anāgatam viññāṇam dhātu pe 	14	an element …
['PA_kv_1.7:14.7']	anāgataṁ viññāṇaṁ khandhā dhātu āyatananti?	anāgatam viññāṇam khandhāḥ dhātu āyatananti 	14	a category, element, and sense base?”
['PA_kv_1.7:14.8']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_1.7:14.9']	Anāgataṁ viññāṇaṁ atthīti?	anāgatam viññāṇam atthi iti 	14	“Is future consciousness existent?”
['PA_kv_1.7:14.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	14	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_1.7:15.1']	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ atthīti?	paccuppannam viññāṇam khandho paccuppannam viññāṇam atthi iti 	15	“Then is past consciousness a category? Is past consciousness a thing?”
['PA_kv_1.7:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_1.7:15.3']	Atītaṁ viññāṇaṁ khandho atītaṁ viññāṇaṁ atthīti?	atītam viññāṇam khandho atītam viññāṇam atthi iti 	15	“Is future consciousness a category? Is future consciousness a thing?”
['PA_kv_1.7:15.4', 'PA_kv_1.7:15.5', 'PA_kv_1.7:15.6']	Na hevaṁ vattabbe …pe…🔽paccuppannaṁ viññāṇaṁ āyatanaṁ …pe…🔽paccuppannaṁ viññāṇaṁ dhātu …pe…	na ha ivam vattabbe pe  paccuppannam viññāṇam āyatanam pe  paccuppannam viññāṇam dhātu pe 	15	“No.”🔽“Is present consciousness a sense-sphere? …🔽Is present consciousness an element? …
['PA_kv_1.7:15.7']	paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ atthīti?	paccuppannam viññāṇam khandhāḥ dhātu āyatanam paccuppannam viññāṇam atthi iti 	15	Are present consciousness a category, a sense-sphere, & an element? Is present consciousness a thing?”
['PA_kv_1.7:15.8']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_1.7:15.9']	Atītaṁ viññāṇaṁ khandhā dhātu āyatanaṁ atītaṁ viññāṇaṁ atthīti?	atītam viññāṇam khandhāḥ dhātu āyatanam atītam viññāṇam atthi iti 	15	“Are past consciousness a category, a sense-sphere, & an element? Is past consciousness a thing?”
['PA_kv_1.7:15.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.7:16.1']	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ atthīti?	paccuppannam viññāṇam khandho paccuppannam viññāṇam atthi iti 	16	“Is present consciousness a category? Is present consciousness a thing?”
['PA_kv_1.7:16.2']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.7:16.3']	Anāgataṁ viññāṇaṁ khandho anāgataṁ viññāṇaṁ atthīti?	anāgatam viññāṇam khandhaḥ anāgatam viññāṇam atthi iti 	16	“Is future consciousness a category? Is future consciousness a thing?”
['PA_kv_1.7:16.4', 'PA_kv_1.7:16.5', 'PA_kv_1.7:16.6']	Na hevaṁ vattabbe …pe…🔽paccuppannaṁ viññāṇaṁ āyatanaṁ …pe…🔽paccuppannaṁ viññāṇaṁ dhātu …pe…	na ha ivam vattabbe pe  paccuppannam viññāṇam āyatanam pe  paccuppannam viññāṇam dhātu pe 	16	“No.”🔽“Is present consciousness a sense-sphere? …🔽Is present consciousness an element? …
['PA_kv_1.7:16.7']	paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ atthīti?	paccuppannam viññāṇam khandhāḥ dhātu āyatanam paccuppannam viññāṇam atthi iti 	16	Are present consciousness a category, a sense-sphere, & an element? Is present consciousness a thing?”
['PA_kv_1.7:16.8']	Āmantā.	āmantā 	16	“Yes.”
['PA_kv_1.7:16.9']	Anāgataṁ viññāṇaṁ khandhā dhātu āyatanaṁ anāgataṁ viññāṇaṁ atthīti?	anāgatam viññāṇam khandhāḥ dhātu āyatanam anāgatam viññāṇam atthi iti 	16	“Is future consciousness a category, a component, an element, a sense sphere, future consciousness that exists?”
['PA_kv_1.7:16.10']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	16	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the eye-consciousness element?” …
['PA_kv_1.7:17.1']	Atītaṁ viññāṇaṁ khandho atītaṁ viññāṇaṁ natthīti?	atītam viññāṇam khandho atītam viññāṇam natthi iti 	17	“Is past consciousness a category, past consciousness that does not exist?”
['PA_kv_1.7:17.2']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_1.7:17.3']	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ natthīti?	paccuppannam viññāṇam khandho paccuppannam viññāṇam natthi iti 	17	“Is present consciousness a category, present consciousness that does not exist?”
['PA_kv_1.7:17.4', 'PA_kv_1.7:17.5', 'PA_kv_1.7:17.6']	Na hevaṁ vattabbe …pe…🔽atītaṁ viññāṇaṁ āyatanaṁ …pe…🔽atītaṁ viññāṇaṁ dhātu …pe…	na ha ivam vattabbe pe  atītam viññāṇam āyatanam pe  atītam viññāṇam dhātu pe 	17	“No.”🔽“Is past consciousness a sense sphere, past consciousness that does not exist?”🔽“Is past consciousness an element, past consciousness that does not exist?”
['PA_kv_1.7:17.7']	atītaṁ viññāṇaṁ khandhā dhātu āyatanaṁ atītaṁ viññāṇaṁ natthīti?	atītam viññāṇam khandhāḥ dhātu āyatanam atītam viññāṇam natthi iti 	17	“Is past consciousness a category, a component, an element, a sense sphere, past consciousness that does not exist?”
['PA_kv_1.7:17.8']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_1.7:17.9']	Paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ natthīti?	paccuppannam viññāṇam khandhāḥ dhātu āyatanam paccuppannam viññāṇam natthi iti 	17	“Is present consciousness a category, a component, an element, a sense sphere, present consciousness that does not exist?”
['PA_kv_1.7:17.10']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	17	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.7:17.11']	anāgataṁ viññāṇaṁ khandho anāgataṁ viññāṇaṁ natthīti?	anāgatam viññāṇam khandhaḥ anāgatam viññāṇam natthi iti 	17	“Is future consciousness a category, future consciousness that does not exist?”
['PA_kv_1.7:17.12']	Āmantā.	āmantā 	17	“Yes.”
['PA_kv_1.7:17.13']	Paccuppannaṁ viññāṇaṁ khandho paccuppannaṁ viññāṇaṁ natthīti?	paccuppannam viññāṇam khandho paccuppannam viññāṇam natthi iti 	17	“Is present consciousness a category, present consciousness that does not exist?”
['PA_kv_1.7:17.14', 'PA_kv_1.7:17.15']	Na hevaṁ vattabbe …pe…🔽anāgataṁ viññāṇaṁ āyatanaṁ …pe…	na ha ivam vattabbe pe  anāgatam viññāṇam āyatanam pe 	17	“No.”🔽“Is future consciousness a sense sphere, future consciousness that does not exist?”
['PA_kv_1.7:17.16']	anāgataṁ viññāṇaṁ dhātu …pe…	anāgatam viññāṇam dhātu pe 	17	“Is future consciousness an element, future consciousness that does not exist?”
['PA_kv_1.7:17.17']	anāgataṁ viññāṇaṁ khandhā dhātu āyatanaṁ anāgataṁ viññāṇaṁ natthīti?	anāgatam viññāṇam khandhāḥ dhātu āyatanam anāgatam viññāṇam natthi iti 	17	Is future consciousness not the aggregates, elements, and sense bases?
['PA_kv_1.7:17.18']	Āmantā.	āmantā 	17	You have agreed.
['PA_kv_1.7:17.19']	Paccuppannaṁ viññāṇaṁ khandhā dhātu āyatanaṁ paccuppannaṁ viññāṇaṁ natthīti?	paccuppannam viññāṇam khandhāḥ dhātu āyatanam paccuppannam viññāṇam natthi iti 	17	Is present consciousness not the aggregates, elements, and sense bases?
['PA_kv_1.7:17.20']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	17	You have agreed.
['PA_kv_1.7:18.0']	Suttasādhana	sutta sādhana 	18	The Discussion of the Suttas
['PA_kv_1.7:18.1']	Na vattabbaṁ—	na vattabba 	18	You shouldn’t say,
['PA_kv_1.7:18.2']	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti?	atīta anāgatā khandhā dhātu āyatanam natthi cetā iti 	18	‘Past and future aggregates, elements, and sense bases do not exist.’
['PA_kv_1.7:18.3']	Āmantā.	āmantā 	18	You have agreed.
['PA_kv_1.7:18.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	18	But hasn’t it been said by the Blessed One🔽who knows and sees, worthy and rightly self-awakened:
['PA_kv_1.7:18.5']	“tayome, bhikkhave, niruttipathā adhivacanapathā paññatti …pe… viññūhīti …pe…”.	tayo me bhikkhave nirutti pathāḥ adhivacana pathāḥ paññatti pe viññūhi iti pe 	18	‘There are these three ways of expression, monks, that are rightly expounded by me … for one who sees as it really is with correct wisdom, there is no conceit left.’
['PA_kv_1.7:18.6']	Attheva suttantoti?	atthā iva suttanto ti 	18	Is there such a suttas?
['PA_kv_1.7:18.7']	Āmantā.	āmantā 	18	You have agreed.
['PA_kv_1.7:18.8']	Tena hi na vattabbaṁ—	tena hi na vattabba 	18	So you shouldn’t say,
['PA_kv_1.7:18.9']	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti.	atīta anāgatā khandhā dhātu āyatanam natthi cetā iti 	18	‘Past and future aggregates, elements, and sense bases do not exist.’🔽You shouldn’t say,
['PA_kv_1.7:19.1', 'PA_kv_1.7:19.2']	Atītānāgatā khandhā dhātu āyatanaṁ natthi ceteti?🔽Āmantā.	atīta anāgatā khandhā dhātu āyatanam natthi cetā iti  āmantā 	19	‘Past and future aggregates, elements, and sense bases do not exist.’
['PA_kv_1.7:19.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	19	But hasn’t it been said by the Blessed One—
['PA_kv_1.7:19.4', 'PA_kv_1.7:19.5']	“yaṁ kiñci, bhikkhave, rūpaṁ atītānāgatapaccuppannaṁ ajjhattaṁ vā bahiddhā vā oḷārikaṁ vā sukhumaṁ vā hīnaṁ vā paṇītaṁ vā yaṁ dūre santike vā, ayaṁ vuccati rūpakkhandho.🔽Yā kāci vedanā …	yam kiñci bhikkhave rūpam atīta anāgata paccuppannam ajjhattam vā bahiddhā vā oḷārikam vā sukhumam vā hīnam vā paṇītam vā yam dūre santike vā ayam vuccati rūpa kkhandho  yā kāci vedanā 	19	“Any kind of form—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—this is called the form aggregate.🔽Any kind of feeling …
['PA_kv_1.7:19.6']	yā kāci saññā …	yā kāci saññā 	19	Any kind of perception …
['PA_kv_1.7:19.7', 'PA_kv_1.7:19.8']	ye keci saṅkhārā …🔽yaṁ kiñci viññāṇaṁ atītānāgatapaccuppannaṁ …pe…	ye keci saṅkhārāḥ  yam kiñci viññāṇam atīta anāgata paccuppannam pe 	19	Any kind of fabrication …
['PA_kv_1.7:19.9']	ayaṁ vuccati viññāṇakkhandho”ti.	ayam vuccati viññāṇa kkhandho ti 	19	Any kind of consciousness—whether past, present, or future, internal or external, gross or subtle, inferior or superior, far or near—this is called the consciousness aggregate.”
['PA_kv_1.7:19.10']	Attheva suttantoti?	atthā iva suttanto ti 	19	Is there a sutta that says this?
['PA_kv_1.7:19.11', 'PA_kv_1.7:19.12']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	19	Yes, there is.
['PA_kv_1.7:19.13']	“atītānāgatā khandhā dhātu āyatanaṁ natthi cete”ti.	atīta anāgatā khandhā dhātu āyatanam natthi cetā iti 	19	Then you shouldn’t say that the past and future aggregates, sense-spheres, and elements don’t exist.
['PA_kv_1.7:19.14']	Atītakkhandhādikathā niṭṭhitā.	atīta khandha ādi kathā niṭṭhitā 	19	The discussion of the past and future aggregates, etc. is finished.
