segmentnr	original	analyzed	folio	translated
['PA_patthana_1.19:16.1_0', 'PA_patthana_1.19:16.1_1', 'PA_patthana_1.19:16.1_2']	Atīto dhammo paccuppannassa dhammassa āsevanapaccayena paccayo—purimā purimā atītā🔽khandhā pacchimānaṁ pacchimānaṁ paccuppannānaṁ khandhānaṁ āsevanapaccayena paccayo.🔽Anulomaṁ gotrabhussa … anulomaṁ vodānassa … gotrabhu maggassa … vodānaṁ maggassa	atītaḥ dhammo paccuppannassa dhammassa āsevana paccayena paccayaḥ purimā purimā atītā  khandhā pacchimānam pacchimānam paccuppannānam khandhānam āsevana paccayena paccayaḥ  anulomam gotrabhussa anulomam vodānassa gotrabhu maggassa vodānam maggassa 	16	A past state is a condition, as repetition condition, for a present state, past aggregates are a condition, as repetition condition, for the present aggregates.
['PA_patthana_1.19:16.1_3']	āsevanapaccayena paccayo.	āsevana paccayena paccayaḥ 	16	The conformity of the path is a condition, as repetition condition, for the change-of-lineage of the path. The change-of-lineage of the path is a condition, as repetition condition, for the conformity of the path. The change-of-lineage of the path is a condition, as repetition condition, for the change-of-lineage of the path. The change-of-lineage of the path is a condition, as repetition condition, for the fruit of the path. The fruit of the path is a condition, as repetition condition, for the change-of-lineage of the path. The fruit of the path is a condition, as repetition condition, for the fruit of the path. The change-of-lineage of the path is a condition, as repetition condition, for the conformity of the path. The change-of-lineage of the path is a condition, as repetition condition, for the fruit of the path. The change-of-lineage of the path is a condition, as repetition condition, for the change-of-lineage of the path. The fruit of the path is a condition, as repetition condition, for the change-of-lineage of the path. The fruit of the path is a condition, as repetition condition, for the fruit of the path. The change-of-lineage of the path is a condition, as repetition condition, for the conformity of the path. The change-of-lineage of the path is a condition, as repetition condition, for the fruit of the path. The change-of-lineage of the path is a condition, as repetition condition, for the change-of-lineage of the path. The fruit of the path is a condition, as repetition condition, for the change-of-lineage of the path. The fruit of the path is a condition, as repetition condition, for the fruit of the path.
['PA_patthana_1.19:17.0', 'PA_patthana_1.19:17.1']	Kamma🔽Atīto dhammo paccuppannassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—atītā cetanā paccuppannānaṁ vipākānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	kamma 🔽atītaḥ dhammaḥ paccuppannassa dhammassa kamma paccayena paccayaḥ nānākkhaṇikā aatītā cetanā paccuppannānam vipākānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	17	Kamma🔽A past state is a
['PA_patthana_1.19:18.1_0', 'PA_patthana_1.19:18.1_1']	Paccuppanno dhammo paccuppannassa dhammassa kammapaccayena paccayo— paccuppannā cetanā🔽sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	paccuppannaḥ dhammaḥ paccuppannassa dhammassa kamma paccayena paccayaḥ paccuppannā cetanā  sampayuttakānam khandhānam citta samuṭṭhānānañca rūpānam kamma paccayena paccayaḥ paṭisandhi kkhaṇe 	18	A present condition … as kamma condition: present volition🔽is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.19:18.1_2']	paccuppannā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	paccuppannā cetanā sampayuttakānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	18	At the moment of rebirth-linking, present volition is a condition, as kamma condition, for the associated aggregates and for the kinds of materiality due to kamma performed.
['PA_patthana_1.19:19.0']	Vipāka	vipāka 	19	Result
['PA_patthana_1.19:19.1_0', 'PA_patthana_1.19:19.1_1']	Paccuppanno dhammo paccuppannassa dhammassa vipākapaccayena paccayo—vipāko paccuppanno🔽eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo	paccuppannaḥ dhammaḥ paccuppannassa dhammassa vipāka paccayena paccayaḥ vipākaḥ paccuppannaḥ  ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānam vipāka paccayena paccayaḥ 	19	A present condition … as result condition: a present result is a condition, as result condition,🔽for three aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.19:19.1_2']	…pe… dve khandhā …pe… paṭisandhikkhaṇe …pe… khandhā vatthussa vipākapaccayena paccayo.	pe dve khandhā pe paṭisandhikkhaṇe pe khandhā vatthussa vipāka paccayena paccayaḥ 	19	… for two aggregates and for the kinds of materiality originated by consciousness. … At the moment of rebirth-linking … the aggregates are a condition, as result condition, for the physical heart-basis.
['PA_patthana_1.19:20.0']	Āhārādi	āhāra ādi 	20	Nutriment, etc.
['PA_patthana_1.19:20.1_0']	Paccuppanno dhammo paccuppannassa dhammassa āhārapaccayena paccayo … indriyapaccayena	paccuppannaḥ dhammaḥ paccuppannassa dhammassa āhāra paccayena paccayaḥ indriya paccayena 	20	A present condition … as nutriment condition … as faculty condition …
['PA_patthana_1.19:20.1_1']	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo	paccayaḥ jhāna paccayena paccayaḥ magga paccayena paccayaḥ sampayutta paccayena paccayaḥ 	20	is a condition, as proximity condition, as contiguity condition, as decisive support condition, as condition by requital, as condition by nutriment, as condition by faculty, as condition by road to spiritual power, as condition by path, as condition by association,🔽🔽
['PA_patthana_1.19:20.1_2', 'PA_patthana_1.19:20.1_3']	… vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ. Sahajātā—paccuppannā🔽khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena paccayo. Paṭisandhikkhaṇe	vippayutta paccayena paccayo sahajāta purejāta pacchājāta sahajāta a paccuppannā  khandhāḥ citta samuṭṭhānānam rūpānam vippayutta paccayena paccayaḥ paṭisandhi kkhaṇe 	20	Condition by way of being a condition by way of object condition … by way of being a condition by way of predominance condition … by way of being a condition by way of support condition … by way of being a condition by way of faculty condition … by way of being a condition by way of association condition …
['PA_patthana_1.19:20.1_4', 'PA_patthana_1.19:20.1_5', 'PA_patthana_1.19:20.1_6', 'PA_patthana_1.19:20.1_7']	paccuppannā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo, khandhā vatthussa🔽vippayuttapaccayena paccayo, vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ🔽cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu paccuppannānaṁ khandhānaṁ🔽vippayuttapaccayena paccayo. Pacchājātā—paccuppannā khandhā purejātassa imassa kāyassa	paccuppannāḥ khandhāḥ kaṭattā rūpānam vippayutta paccayena paccayaḥ khandhāḥ vatthussa  vippayutta paccayena paccayaḥ vatthu khandhānam vippayutta paccayena paccayaḥ purejāta cakkhāyatana  cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu paccuppannānam khandhānaṃ  vippayutta paccayena paccayaḥ pacchājātā apaccuppannāḥ khandhāḥ purejātassa imassa kāyassa 	20	by way of being a condition by way of non-association condition—conascence, prenascence, postnascence. Conascence: the presently arisen aggregates are related to the materiality originated by consciousness by way of non-association condition. At the moment of rebirth-linking
['PA_patthana_1.19:20.1_8']	vippayuttapaccayena paccayo.	vippayutta paccayena paccayaḥ 	20	the presently arisen aggregates are related to the resultant aggregates by way of non-association condition, and the aggregates are related to the materiality of the physical heart-basis by way of non-association condition, and the physical heart-basis is related to the aggregates by way of non-association condition. Prenascence: the eye base is related to eye-consciousness … the body base is related to body-consciousness … the physical heart-basis is related to the presently arisen aggregates by way of non-association condition. Postnascence: the presently arisen aggregates are related to this present body by way of non-association condition.
['PA_patthana_1.19:21.0']	Atthi	atthi 	21	There is
['PA_patthana_1.19:21.1']	Paccuppanno dhammo paccuppannassa dhammassa atthipaccayena paccayo. (Uppannattike atthisadisaṁ.)	paccuppannaḥ dhammaḥ paccuppannassa dhammassa atthi paccayena paccayaḥ uppanna ttike 	21	A present condition … is a condition, as presence condition, for a present condition. (In the section on presence, the method is similar to that in the section on presence.)
['PA_patthana_1.19:22.0', 'PA_patthana_1.19:22.1']	Natthi-vigatāvigata🔽Atīto dhammo paccuppannassa dhammassa natthipaccayena paccayo … vigatapaccayena paccayo.	natthi vigata a vigata  atītaḥ dhammaḥ paccuppannassa dhammassa natthi paccayena paccayaḥ vigata paccayena paccayaḥ 	22	Non-existence, disappearance, non-disappearance🔽A past condition … is a condition, as non-existence condition, for a present condition. … is a condition, as disappearance condition, for a present condition.
['PA_patthana_1.19:23.1']	Paccuppanno dhammo paccuppannassa dhammassa avigatapaccayena paccayo …pe….	paccuppannaḥ dhammaḥ paccuppannassa dhammassa avigata paccayena paccayaḥ pe 	23	A present condition … is a condition, as non-disappearance condition, for a present condition. …
['PA_patthana_1.19:24.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	24	The section on enumeration
['PA_patthana_1.19:24.0.2', 'PA_patthana_1.19:24.1_0']	Suddha🔽Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi, anantare ekaṁ, samanantare ekaṁ, sahajāte	suddha  hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi anantare eka samanantare eka sahajāte 	24	Pure🔽As to root cause: one. As to object: three. As to predominance: three. As to proximity: one. As to contiguity: one. As to presence: one.
['PA_patthana_1.19:24.1_1', 'PA_patthana_1.19:24.1_2']	aññamaññe nissaye ekaṁ, upanissaye tīṇi, purejāte pacchājāte āsevane ekaṁ, kamme🔽dve, vipāke āhāre ekaṁ …pe… avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	aññamaññe nissaye eka upanissaye tīṇi purejāte pacchājāte āsevane eka kamme  dve vipāke āhāre ekam pe avigate ekaḥ evam 	24	As to presence of prior: one. As to presence of subsequent: one. As to repetition: one. As to kamma:
['PA_patthana_1.19:25.1']	Anulomaṁ.	anuloma 	25	two. As to result: one. As to nutriment: one. … As to faculty: one. As to jhāna: one. As to path: one. As to association: one. As to dissociation: one. As to presence: one. As to absence: one. As to disappearance: one. As to non-disappearance: one. (So too with the rest of the conditions.)🔽The direct method
['PA_patthana_1.19:26.0']	Paccanīyuddhāra	paccanīya uddhāra 	26	The reverse order
['PA_patthana_1.19:26.1']	Atīto dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	atītaḥ dhammaḥ paccuppannassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ kamma paccayena paccayaḥ 	26	A past condition … is a condition, as object condition, for a present condition. … is a condition, as decisive-support condition, for a present condition. … is a condition, as kamma condition, for a present condition.
['PA_patthana_1.19:27.1']	Anāgato dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	anāgataḥ dhammaḥ paccuppannassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	27	A future state is a condition, as object condition, for a present state. … It is a condition, as support condition, for a present state.🔽A present state is a condition, as object condition, for a present state. … It is a condition, as conascence condition,
['PA_patthana_1.19:28.1_0', 'PA_patthana_1.19:28.1_1']	Paccuppanno dhammo paccuppannassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccuppannaḥ dhammaḥ paccuppannassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	28	as support condition,🔽as prenascence condition,🔽as postnascence condition,🔽as nutriment condition, as faculty condition.
['PA_patthana_1.19:28.1_2', 'PA_patthana_1.19:29.0.1']	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.🔽1.19.7.2. Paccayapaccanīya	paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ  paccaya paccanīya 	28	.... The reverse order of condition
['PA_patthana_1.19:29.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	29	The section on enumeration
['PA_patthana_1.19:29.0.3', 'PA_patthana_1.19:29.1_0', 'PA_patthana_1.19:29.1_1']	Suddha🔽Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi …pe… nasampayutte🔽tīṇi, navippayutte tīṇi, noatthiyā dve, nonatthiyā tīṇi, novigate tīṇi, noavigate	suddha  na hetuyā tīṇi na ārammaṇe tīṇi na adhipatiyā tīṇi na anantare tīṇi pe na sampayutte  tīṇi na vippayutte tīṇi no atthiyā dve no natthiyā tīṇi no vigate tīṇi no avigate 	29	Pure
['PA_patthana_1.19:29.1_2']	dve. (Evaṁ gaṇetabbaṁ.)	dve evam 	29	In the absence of cause there are three, in the absence of object there are three, in the absence of predominance there are three, in the absence of proximity there are three, in the absence of contiguity there are three, in the absence of immediate contiguity there are three, in the absence of repetition there are three, in the absence of kamma there are three, in the absence of result there are three, in the absence of rebirth-linking there are three, in the absence of life faculty there are three, in the absence of association there are three, in the absence of dissociation there are three, in the absence of presence there are two, in the absence of pastness there are three, in the absence of futurity there are three, in the absence of presentness there are two, in the absence of non-degeneration there are three, in the absence of non-passing away there are three, in the absence of non-disappearance there are three, in the absence of arising there are three, in the absence of existing there are three, in the absence of non-arising there are three, in the absence of non-existing there are three, in the absence of dhammas there are three, in the absence of eye there are three, in the absence of ear there are three, in the absence of nose there are three, in the absence of tongue there are three, in the absence of body there are three, in the absence of mind there are three. (Thus should it be computed.)
['PA_patthana_1.19:30.1']	Paccanīyaṁ.	paccanīya 	30	The reverse order.
['PA_patthana_1.19:31.0']	1.19.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	31	.... The reverse order of condition in the order of condition
['PA_patthana_1.19:31.1', 'PA_patthana_1.19:32.1', 'PA_patthana_1.19:33.0']	Hetupaccayā naārammaṇe ekaṁ, naadhipatiyā naanantare nasamanantare naaññamaññe naupanissaye …pe… nasampayutte navippayutte nonatthiyā novigate ekaṁ. (Evaṁ gaṇetabbaṁ.)🔽Anulomapaccanīyaṁ.🔽1.19.7.4. Paccayapaccanīyānuloma	hetu paccayā na ārammaṇe eka na adhipatiyāḥ na anantare na samanantare na aññamaññe na upanissaye pe na sampayutte na vippayutte no natthiyāḥ no vigate eka evam gaṇetabba  anuloma paccanīya  paccaya paccanīya anuloma 	31	With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…
['PA_patthana_1.19:33.1_0']	Nahetupaccayā ārammaṇe tīṇi, adhipatiyā tīṇi, anantare samanantare sahajāte aññamaññe	na hetu paccayā ārammaṇe tīṇi adhipatiyā tīṇi anantare samanantare sahajāte aññamaññe 	33	With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…
['PA_patthana_1.19:33.1_1', 'PA_patthana_1.19:33.1_2']	nissaye ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte āsevane ekaṁ …pe… kamme🔽dve, vipāke ekaṁ (imesu padesu ekaṁyeva), avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	nissaye eka upanissaye tīṇi purejāte eka pacchājāte āsevane ekam pe kamme  dve vipāke ekam imesu padesu ekayā iva avigate ekaḥ evam 	33	With condition as condition, as object…🔽With condition as condition, as object…
['PA_patthana_1.19:34.1', 'PA_patthana_1.19:34.2']	Paccanīyānulomaṁ.🔽Pañhāvāro.	paccanīya anuloma  pañhāvāro 	34	With condition as condition, as object…🔽With condition as condition, as object…
['PA_patthana_1.19:35.1']	Atītattikaṁ niṭṭhitaṁ.	atīta tikam niṭṭhita 	35	With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…🔽With condition as condition, as object…
