segmentnr	original	analyzed	translated
['PA_kv_2.9:11.3_5']	tassa pariññātaṁ, samudayo pahīno, nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ	tassa pariññāta samudayaḥ pahīnaḥ nirodhaḥ sacchikataḥ maggaḥ bhāvitaḥ abhiññeyya 	He has fully understood that, abandoned its origin, relinquished its continuation, and having seen its deconstruction and peace, he has developed the path. He has
['PA_kv_2.9:11.3_6', 'PA_kv_2.9:11.3_7']	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvitabbaṁ bhāvitaṁ …pe…🔽sacchikātabbaṁ sacchikataṁ, catubhāgaṁ sacchikātabbaṁ na sacchikatanti?	abhiññāta pariññeyyam pariññāta pahātabbam pahīna bhāvitabbam bhāvitam pe  sacchikātabbam catubhāgam sacchikātabbam na sacchikatanti 	fully understood what is to be fully understood, abandoned what is to be abandoned, realized what is to be realized, and developed what is to be developed. …🔽He has seen the four noble truths that are to be seen and developed the four noble truths that are to be developed, but he has not realized the four noble truths that are to be realized.”
['PA_kv_2.9:11.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“No, friend.”
['PA_kv_2.9:12.1']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo dukkhaṁ dakkhanto paṭipannakoti vattabboti?	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ ti 	“Is a person practicing for the realization of the fruit of stream-entry one who has entered the path when he sees suffering?”
['PA_kv_2.9:12.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:12.3']	Dukkhe diṭṭhe phale ṭhitoti vattabboti?	dukkhe diṭṭhe phale ṭhito ti vattabbaḥ ti 	“When he has seen suffering, should it be said of him that he is standing in the fruit?”
['PA_kv_2.9:12.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”🔽“When he sees the origin of suffering …
['PA_kv_2.9:12.5']	Samudayaṁ dakkhanto …pe…	samudayam dakkhanto pe 	the cessation of suffering …
['PA_kv_2.9:12.6']	nirodhaṁ dakkhanto paṭipannakoti vattabboti?	nirodham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ ti 	the path to the cessation of suffering, is he one who has entered the path?”
['PA_kv_2.9:12.7']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:12.8']	Nirodhe diṭṭhe phale ṭhitoti vattabboti?	nirodhe diṭṭhe phale ṭhito ti vattabbo ti 	“When he has seen the path, should it be said of him that he is standing in the fruit?”
['PA_kv_2.9:12.9']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	“No, friend.”
['PA_kv_2.9:13.1']	Sotāpattiphalasacchikiriyāya paṭipanno puggalo maggaṁ dakkhanto paṭipannakoti vattabbo, magge diṭṭhe phale ṭhitoti vattabboti?	sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ maggam dakkhantaḥ paṭipannakaḥ ti vattabbaḥ magge diṭṭhe phale ṭhito ti vattabbaḥ ti 	“Is a person practicing for the realization of the fruit of stream-entry one who has entered the path when he sees the path, and should it be said of him that he is standing in the fruit when he has seen the path?”
['PA_kv_2.9:13.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:13.3']	Dukkhaṁ dakkhanto paṭipannakoti vattabbo, dukkhe diṭṭhe phale ṭhitoti vattabboti?	dukkham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ dukkhe diṭṭhe phale ṭhito ti vattabbaḥ ti 	When he sees suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:13.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“You shouldn’t say that. …”
['PA_kv_2.9:13.5']	maggaṁ dakkhanto paṭipannakoti vattabbo, magge diṭṭhe phale ṭhitoti vattabboti?	maggam dakkhantaḥ paṭipannakaḥ ti vattabbaḥ magge diṭṭhe phale ṭhito ti vattabbaḥ ti 	“When he sees the path, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:13.6']	Āmantā.	āmantā 	“You shouldn’t say that. …”🔽“When he sees the origin of suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:13.7']	Samudayaṁ dakkhanto …pe…	samudayam dakkhanto pe 	“You shouldn’t say that. …”
['PA_kv_2.9:13.8']	nirodhaṁ dakkhanto paṭipannakoti vattabbo, nirodhe diṭṭhe phale ṭhitoti vattabboti?	nirodham dakkhantaḥ paṭipannakaḥ ti vattabbo nirodhe diṭṭhe phale ṭhito ti vattabbo ti 	“When he sees the cessation of suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:13.9', 'PA_kv_2.9:14.1']	Na hevaṁ vattabbe …pe….🔽Sotāpattiphalasacchikiriyāya paṭipanno puggalo dukkhaṁ dakkhanto paṭipannakoti vattabbo, dukkhe diṭṭhe na vattabbaṁ—	na ha ivam vattabbe pe  sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ dukkhe diṭṭhe na vattabba 	“You shouldn’t say that. …”🔽“When he sees suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”🔽“You shouldn’t say that. …”
['PA_kv_2.9:14.2']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	“When he sees the path, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:14.3', 'PA_kv_2.9:14.4']	Āmantā.🔽Maggaṁ dakkhanto paṭipannakoti vattabbo, magge diṭṭhe na vattabbaṁ—	āmantā  maggam dakkhantaḥ paṭipannakaḥ ti vattabbaḥ magge diṭṭhe na vattabba 	“You shouldn’t say that. …”
['PA_kv_2.9:14.5']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	“When he sees the origin of suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:14.6', 'PA_kv_2.9:14.7']	Na hevaṁ vattabbe …pe…🔽samudayaṁ dakkhanto …	na ha ivam vattabbe pe  samudayam dakkhantaḥ 	“You shouldn’t say that. …”
['PA_kv_2.9:14.8']	nirodhaṁ dakkhanto paṭipannakoti vattabbo, nirodhe diṭṭhe na vattabbaṁ—	nirodham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ nirodhe diṭṭhe na vattabba 	“When he sees the cessation of suffering, should it be said that he is practicing for the realization of the fruit of stream-entry, or that he is standing in the fruit of stream-entry?”
['PA_kv_2.9:14.9']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	“Is he to be called ‘one who has entered the fixed course leading to enlightenment’?”
['PA_kv_2.9:14.10', 'PA_kv_2.9:14.11']	Āmantā.🔽Maggaṁ dakkhanto “paṭipannako”ti vattabbo, magge diṭṭhe na vattabbaṁ—	āmantā  maggam dakkhantaḥ paṭipannakaḥ ti vattabbaḥ magge diṭṭhe na vattabba 	“Yes.”🔽“When he sees the path, is he to be called ‘one who is practicing for the realization of the fruit of stream-entry’?
['PA_kv_2.9:14.12']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	When he sees the path, is he to be called ‘one who is established in the fruit of stream-entry’?”
['PA_kv_2.9:14.13', 'PA_kv_2.9:15.1']	Na hevaṁ vattabbe …pe….🔽Sotāpattiphalasacchikiriyāya paṭipanno puggalo dukkhaṁ dakkhanto paṭipannakoti vattabbo, dukkhe diṭṭhe na vattabbaṁ—	na ha ivam vattabbe pe  sotāpatti phala sacchikiriyāya paṭipannaḥ puggalaḥ dukkham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ dukkhe diṭṭhe na vattabba 	“That can’t be said.”🔽“One practicing for realization of the fruit of stream-entry, seeing suffering, is practicing for the purpose of seeing suffering. When suffering is seen, it should not be said that …
['PA_kv_2.9:15.2']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	“When he sees suffering, is he to be called ‘one who is practicing for the realization of the fruit of stream-entry’?”
['PA_kv_2.9:15.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:15.4']	Niratthiyaṁ dukkhadassananti?	niratthiyam dukkha dassanam ti 	“Is it useless to see suffering?”
['PA_kv_2.9:15.5']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.9:15.6', 'PA_kv_2.9:15.7']	samudayaṁ dakkhanto …pe…🔽nirodhaṁ dakkhanto paṭipannakoti vattabbo, nirodhe diṭṭhe na vattabbaṁ—	samudayam dakkhanto pe  nirodham dakkhantaḥ paṭipannakaḥ ti vattabbaḥ nirodhe diṭṭhe na vattabba 	“When he sees the origin, is he to be called ‘one who is practicing for the realization of the fruit of stream-entry’?”🔽“Yes.”🔽“Is it useless to see the origin?”🔽“No.”
['PA_kv_2.9:15.8']	“phale ṭhitoti vattabbo”ti?	phale ṭhito ti vattabbā ti 	“When he sees cessation, is he to be called ‘one who is practicing for the realization of the fruit of stream-entry’?”
['PA_kv_2.9:15.9']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:15.10']	Niratthiyaṁ nirodhadassananti?	niratthiyam nirodha dassanam ti 	“Is it useless to see cessation?”
['PA_kv_2.9:15.11']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.9:16.1']	Dukkhe diṭṭhe cattāri saccāni diṭṭhāni hontīti?	dukkhe diṭṭhe cattāri saccāni diṭṭhāni honti iti 	“When he sees suffering, does he see four truths?”
['PA_kv_2.9:16.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:16.3']	Dukkhasaccaṁ cattāri saccānīti?	dukkha saccam cattāri saccāni iti 	“Is the truth of suffering the four truths?”
['PA_kv_2.9:16.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty … in the mind faculty … in the ear … in the nose … in the tongue … in the body … in the form … in the sound … in the smell … in the taste … in the tangible … in the mind-object … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in the mind-contact element … in the pleasant feeling … in the painful feeling … in the neither-painful-nor-pleasant feeling … in the perception … in the volition … in the consciousness element … in the eye-consciousness element … in the ear … in the nose … in the tongue … in the body … in the mind-consciousness element … in
['PA_kv_2.9:17.1']	Rūpakkhandhe aniccato diṭṭhe pañcakkhandhā aniccato diṭṭhā hontīti?	rūpa kkhandhe aniccataḥ diṭṭhe pañca kkhandhāḥ aniccataḥ diṭṭhāḥ honti iti 	When the material aggregate is seen as impermanent, are the five aggregates seen as impermanent?
['PA_kv_2.9:17.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_2.9:17.3']	Rūpakkhandho pañcakkhandhāti?	rūpa kkhandhaḥ pañca kkhandhā ati 	Is the material aggregate the five aggregates?
['PA_kv_2.9:17.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_2.9:18.1']	Cakkhāyatane aniccato diṭṭhe dvādasāyatanāni aniccato diṭṭhāni hontīti?	cakkhu āyatane aniccataḥ diṭṭhe dvādasa āyatanāni aniccataḥ diṭṭhāni honti iti 	When the eye sense-sphere is seen as impermanent, are the twelve sense-spheres seen as impermanent?
['PA_kv_2.9:18.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_2.9:18.3']	Cakkhāyatanaṁ dvādasāyatanānīti?	cakkha āyatanam dvādasa āyatanāni iti 	Is the eye sense-sphere the twelve sense-spheres?
['PA_kv_2.9:18.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_2.9:19.1']	Cakkhudhātuyā aniccato diṭṭhāya aṭṭhārasa dhātuyo aniccato diṭṭhā hontīti?	cakkhu dhātuyāḥ aniccataḥ diṭṭhāya aṭṭhārasa dhātuyaḥ aniccataḥ diṭṭhāḥ honti iti 	When the eye element is seen as impermanent, are the eighteen elements seen as impermanent?
['PA_kv_2.9:19.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_2.9:19.3']	Cakkhudhātu aṭṭhārasa dhātuyoti?	cakkhu dhātu aṭṭhārasa dhātuyo ti 	Is the eye element the eighteen elements?
['PA_kv_2.9:19.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_2.9:20.1']	Cakkhundriye aniccato diṭṭhe bāvīsatindriyāni aniccato diṭṭhāni hontīti?	cakkhu indriye aniccataḥ diṭṭhe bāvīsati indriyāni aniccataḥ diṭṭhāni honti iti 	When the eye faculty is seen as impermanent, are the twenty-two faculties seen as impermanent?
['PA_kv_2.9:20.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_2.9:20.3']	Cakkhundriyaṁ bāvīsatindriyānīti?	cakkhu indriyam bāvīsati indriyāni iti 	Is the eye faculty the twenty-two faculties?
['PA_kv_2.9:20.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_2.9:21.1']	Catūhi ñāṇehi sotāpattiphalaṁ sacchikarotīti?	catūhi ñāṇehi sa utāpatti phalam sacchikaroti iti 	Does one realize the fruit of stream-entry with four kinds of knowledge?
['PA_kv_2.9:21.2']	Āmantā.	āmantā 	Agreed.
['PA_kv_2.9:21.3']	Cattāri sotāpattiphalānīti?	cattāri sotāpatti phalāni iti 	Are the four fruits of stream-entry?
['PA_kv_2.9:21.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You should not say so.
['PA_kv_2.9:21.5']	aṭṭhahi ñāṇehi sotāpattiphalaṁ sacchikarotīti?	aṭṭhahi ñāṇehi sotāpatti phalam sacchikaroti iti 	Does one realize the fruit of stream-entry with eight kinds of knowledge?
['PA_kv_2.9:21.6']	Āmantā.	āmantā 	“Yes.
['PA_kv_2.9:21.7']	Aṭṭha sotāpattiphalānīti?	aṭṭha sotāpatti phalāni iti 	“Are there eight fruits of stream-entry?”
['PA_kv_2.9:21.8']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.9:21.9']	dvādasahi ñāṇehi sotāpattiphalaṁ sacchikarotīti?	dvādasahi ñāṇehi sa utāpatti phalam sacchikaroti iti 	“Does one realize the fruit of stream-entry by means of twelve kinds of knowledge?”
['PA_kv_2.9:21.10']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:21.11']	Dvādasa sotāpattiphalānīti?	dvādasa sa utāpatti phalāni iti 	“Are there twelve fruits of stream-entry?”
['PA_kv_2.9:21.12']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.9:21.13']	catucattārīsāya ñāṇehi sotāpattiphalaṁ sacchikarotīti?	catucattārīsāya ñāṇehi sa utāpatti phalam sacchikaroti iti 	“Does one realize the fruit of stream-entry by means of forty-four kinds of knowledge?”
['PA_kv_2.9:21.14']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:21.15']	Catucattārīsaṁ sotāpattiphalānīti?	catucattārīsam sa utāpatti phalāni iti 	“Are there forty-four fruits of stream-entry?”
['PA_kv_2.9:21.16']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_2.9:21.17']	sattasattatiyā ñāṇehi sotāpattiphalaṁ sacchikarotīti?	satta sattatiyāḥ ñāṇehi sa utāpatti phalam sacchikaroti iti 	“Does one realize the fruit of stream-entry by means of seventy-seven kinds of knowledge?”
['PA_kv_2.9:21.18']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:21.19', 'PA_kv_2.9:21.20']	Sattasattati sotāpattiphalānīti?🔽Na hevaṁ vattabbe …pe….	satta sattati sa utāpatti phalāni iti  na ha ivam vattabbe pe 	“Are there seventy-seven fruits of stream-entry?”🔽“No.”
['PA_kv_2.9:22.1']	Na vattabbaṁ—	na vattabba 	“Then is it not the case that
['PA_kv_2.9:22.2']	“anupubbābhisamayo”ti?	anupubba abhisamayo ti 	there is a gradual realization of the fruit of stream-entry?”
['PA_kv_2.9:22.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:22.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But, friend, has it not been said by the Blessed One thus:
['PA_kv_2.9:22.5']	“seyyathāpi, bhikkhave, mahāsamuddo anupubbaninno anupubbapoṇo anupubbapabbhāro, na āyatakeneva papāto;	seyyathā api bhikkhave mahā samuddaḥ anupubba ninnaḥ anupubba poṇaḥ anupubba pabbhāraḥ na āyatakena iva papātaḥ 	‘Bhikkhus, the great ocean has a gradual slope, a gradual inclination, a gradual descent, with a gradual lowering of the water level, and it does not give up its salt taste.
['PA_kv_2.9:22.6']	evameva kho, bhikkhave, imasmiṁ dhammavinaye anupubbasikkhā anupubbakiriyā anupubbapaṭipadā, na āyatakeneva aññāpaṭivedho”ti.	evam eva kho bhikkhave imasmin dhamma vinaye anupubba sikkhā anupubba kiriyā anupubba paṭipadā na āyatakena iva aññā paṭivedho ti 	In the same way, in this Dhamma and Discipline the breakthrough to the knowledge of the Four Noble Truths comes about through gradual training, through gradual practice, through gradual performance, not suddenly.”
['PA_kv_2.9:22.7']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there a sutta?”
['PA_kv_2.9:22.8']	Āmantā.	āmantā 	“There is.”
['PA_kv_2.9:22.9']	Tena hi anupubbābhisamayoti.	tena hi anupubba abhisamayo ti 	“Then it’s the successive penetrations.”
['PA_kv_2.9:23.1']	Na vattabbaṁ—	na vattabba 	“You shouldn’t say that.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”
['PA_kv_2.9:23.2']	“anupubbābhisamayo”ti?	anupubba abhisamayo ti 	“Is there a sutta?”
['PA_kv_2.9:23.3']	Āmantā.	āmantā 	“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”
['PA_kv_2.9:23.4']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“There is.”
['PA_kv_2.9:24.1', 'PA_kv_2.9:24.2']	“Anupubbena medhāvī,🔽thokaṁ thokaṁ khaṇe khaṇe;	anupubbena medhāvī  thokam thokam khaṇe khaṇe 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”
['PA_kv_2.9:24.3']	Kammāro rajatasseva,	kammāraḥ rajatassa iva 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”
['PA_kv_2.9:24.4']	niddhame malamattano”ti.	niddhame malam attanoti 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”
['PA_kv_2.9:25.1']	Attheva suttantoti?	atthā iva suttanto ti 	“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”
['PA_kv_2.9:25.2', 'PA_kv_2.9:25.3']	Āmantā.🔽Tena hi anupubbābhisamayoti.	āmantā  tena hi anupubba abhisamayo ti 	“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”
['PA_kv_2.9:26.1']	Anupubbābhisamayoti?	anupubba abhisamayo ti 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”
['PA_kv_2.9:26.2', 'PA_kv_2.9:26.3']	Āmantā.🔽Nanvāyasmā gavampati thero bhikkhū etadavoca—	āmantā  nanu āyasmā gavampati theraḥ bhikkhū etat avoca 	“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”
['PA_kv_2.9:26.4']	“sammukhā metaṁ, āvuso, bhagavato sutaṁ sammukhā paṭiggahitaṁ—	sammukhā mā itas āvuso bhagavataḥ sutam sammukhā paṭiggahita 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”🔽“Then it’s the successive penetrations.”🔽“Is there a sutta?”🔽“There is.”
['PA_kv_2.9:26.5']	‘yo, bhikkhave, dukkhaṁ passati dukkhasamudayampi so passati, dukkhanirodhampi passati, dukkhanirodhagāminiṁ paṭipadampi passati;	yaḥ bhikkhave dukkham passati dukkha samudayam pi saḥ passati dukkha nirodham pi passati dukkha nirodha gāminim paṭipadam pi passati 	“Then it’s the successive penetrations.”🔽“Is there a sutta?”
['PA_kv_2.9:26.6', 'PA_kv_2.9:26.7']	yo dukkhasamudayaṁ passati dukkhampi so passati, dukkhanirodhampi passati, dukkhanirodhagāminiṁ paṭipadampi passati;🔽yo dukkhanirodhaṁ passati dukkhampi so passati, dukkhasamudayampi passati, dukkhanirodhagāminiṁ paṭipadampi passati;	yaḥ dukkha samudayam passati dukkham pi saḥ passati dukkha nirodham pi passati dukkha nirodha gāminim paṭipadam pi passati  yaḥ dukkha nirodham passati dukkham pi saḥ passati dukkha samudayam pi passati dukkha nirodha gāminim paṭipadam pi passati 	Whoever sees the origin of suffering sees suffering, sees the cessation of suffering, and sees the practice that leads to the cessation of suffering.🔽Whoever sees the cessation of suffering sees suffering, sees the origin of suffering, and sees the practice that leads to the cessation of suffering.
['PA_kv_2.9:26.8']	yo dukkhanirodhagāminiṁ paṭipadaṁ passati dukkhampi so passati, dukkhasamudayampi passati, dukkhanirodhampi passatī’”ti.	yaḥ dukkha nirodha gāminim paṭipadam passati dukkham pi saḥ passati dukkha samudayam pi passati dukkha nirodham pi passati iti 	Whoever sees the practice that leads to the cessation of suffering sees suffering, sees the origin of suffering, and sees the cessation of suffering.”
['PA_kv_2.9:26.9']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_2.9:26.10', 'PA_kv_2.9:26.11']	Āmantā.🔽Tena hi na vattabbaṁ—	āmantā  tena hi na vattabba 	“Yes.”
['PA_kv_2.9:26.12']	“anupubbābhisamayo”ti.	anupubba abhisamayo ti 	“Well then, you shouldn’t say that there’s successive realization.”
['PA_kv_2.9:27.1']	Anupubbābhisamayoti?	anupubba abhisamayo ti 	“But there is successive realization?”
['PA_kv_2.9:27.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:27.3']	Nanu vuttaṁ bhagavatā—	nanu vuttam bhagavatā 	“But hasn’t it been said by the Buddha:
['PA_kv_2.9:28.1']	“Sahāvassa dassanasampadāya,	sahāvassa dassana sampadāya 	‘When one is perfected in view,
['PA_kv_2.9:28.2', 'PA_kv_2.9:28.3']	Tayassu dhammā jahitā bhavanti;🔽Sakkāyadiṭṭhī vicikicchitañca,	tayassu dhammā jahitāḥ bhavanti  sa kāya diṭṭhī vicikicchitañca 	three things are given up:
['PA_kv_2.9:28.4']	Sīlabbataṁ vāpi yadatthi kiñci;	sīlabbatam vā api yat atthi kiñci 	Identity view, uncertainty, and grasping at habits and rituals.
['PA_kv_2.9:28.5']	Catūhapāyehi ca vippamutto,	catūhapāyehi ca vippamuttaḥ 	And one is free from the four lower worlds,
['PA_kv_2.9:28.6']	Chaccābhiṭhānāni abhabba kātun”ti.	chacca abhiṭhānāni kātunti 	and can’t commit six kinds of offenses.’
['PA_kv_2.9:29.1']	Attheva suttantoti?	atthā iva suttanto ti 	“Is there such a discourse?”
['PA_kv_2.9:29.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_2.9:29.3', 'PA_kv_2.9:29.4', 'PA_kv_2.9:30.1']	Tena hi na vattabbaṁ—🔽“anupubbābhisamayo”ti.🔽Anupubbābhisamayoti?	tena hi na vattabba  anupubba abhisamayo ti  anupubba abhisamayo ti 	You shouldn’t say that.🔽“But what is realization in due course?”
['PA_kv_2.9:30.2']	Āmantā.	āmantā 	“What do you think?”
['PA_kv_2.9:30.3', 'PA_kv_2.9:30.4']	Nanu vuttaṁ bhagavatā—🔽“yasmiṁ, bhikkhave, samaye ariyasāvakassa virajaṁ vītamalaṁ dhammacakkhuṁ udapādi—	nanu vuttam bhagavatā  yasmi bhikkhave samaye ariya sāvakassa virajam vīta malam dhamma cakkhum udapādi 	“Hasn’t it been said by the Buddha🔽that when the stainless, immaculate vision of the Teaching with regard to things arises in a noble disciple,
['PA_kv_2.9:30.5']	‘yaṁ kiñci samudayadhammaṁ sabbaṁ taṁ nirodhadhamman’ti, saha dassanuppādā, bhikkhave, ariyasāvakassa tīṇi saṁyojanāni pahīyanti—	yam kiñci samudaya dhammam sabbam tam nirodha dhamman ti saha dassana uppādāḥ bhikkhave ariyasāvakassa tīṇi sayojanāni pahīyanti 	the three fetters are abandoned:
