segmentnr	original	analyzed	translated
['PA_tika-s02_02t:166_4', 'PA_tika-s02_02t:166_5']	tassa narassa, tenāha “punarutta”nti. “Manujassā”ti vatvā “narassā”ti punaruttaṃ🔽padaṃ. Atthavasena aññathā vuccamāne ekekagāthāya dasaguṇā nappahonti, na pūrentīti attho.	tassa narassa tena āha punar uttam ti manujassa ati vatvā narassa ati punar uttam 🔽padam attha vasena aññathā vuccamāne ekeka gāthāya dasaguṇāḥ na ppahonti na pūrenti iti atthaḥ 	“Having been born as a human being” is said in order to show that the Blessed One, having been born as a human being, was wonderful and marvellous in the world
['PA_tika-s02_02t:167_0']	Vinetīti vinayo, vinayo eva veneyikoti āha “sattānaṃ vināyakassā”ti. Viññūnaṃ ruciṃ	vineti iti vinayaḥ vinayaḥ eva veneyikā iti āha sattānam vināyakassa ati viññūnam rucim 	Vinaya is that which tames ; it is called “that which is to be tamed” because it is that which is to be tamed in beings.
['PA_tika-s02_02t:167_1']	rāti, īretīti vā ruciro, svāyamassa rucirabhāvo kusalatāyāti āha “sucidhammassā”ti.	rāti īreti iti vā ruciraḥ svāyamassa rucira bhāvaḥ kusala tāya ati āha suci dhammassa ati 	It delights in the approval of the wise, or it delights them, thus it is delightful . His delightful nature is due to his skillfulness, thus it is said: “of the one with a delightful Dhamma.”
['PA_tika-s02_02t:167_2']	Pabhāsakassāti ñāṇālokena pabhassarabhāvakarassa. Nissaṅgassāti aṭṭhasupi parisāsu,	pabhāsakassa ati ñāṇa ālokena pabhassara bhāva karassa nissaṅgassa ati aṭṭha supi parisāsu 	Of the one who illuminates : of the one who causes the nature of illumination through the light of knowledge.
['PA_tika-s02_02t:167_3']	sadeve vā sabbasmiṃ loke aggaṇhāpanapariccāgena nissaṭassa. Gambhīraguṇassāti paresaṃ	sa deve vā sabbasmin loke aggaṇhāpana pariccāgena nissaṭassa gambhīra guṇassa ati paresam 	Of the one who is detached : of the one who has renounced through the relinquishing of the taking up of the foremost position in the eight assemblies or in the whole world with its gods.🔽Of the one with profound qualities : of the one with profound qualities because of the unestablished nature of his knowledge in others.
['PA_tika-s02_02t:167_4']	ñāṇena appatiṭṭhabhāvā gambhīraguṇassa. Tenāha bhagavā – “atthi, bhikkhave, aññeva	ñāṇena appatiṭṭha bhāvāḥ gambhīra guṇassa tena āha bhagavā atthi bhikkhave aññā iva 	Therefore the Exalted One said: “There are, bhikkhus, other dhammas that are profound, that are to be personally experienced by the wise” .🔽Or of the one who has attained the state of a sage through the noble silence.
['PA_tika-s02_02t:167_5']	dhammā gambhīrā”tiādi. Ariyāya vā tuṇhībhāvena monappattassa. Dhamme ṭhitassāti dhammakāye	dhammā gambhīra ātiādi ariyāya vā tuṇhībhāvena mona ppattassa dhamme ṭhitassa ati dhammakāye 	Of the one who is established in the Dhamma : of the one who is well established in the Dhamma body.
['PA_tika-s02_02t:167_6']	suppatiṭṭhitassa. Saṃvutattassāti arakkhiyakāyasamācārāditāya saṃvutasabhāvassa.	su patiṭṭhitassa saṃvuta ttassa ati arakkhiya kāya samācāra āditāya saṃvuta sabhāvassa 	Of the one who is restrained : of the one who is of a restrained nature because of the unrestrained nature of his bodily conduct, etc.🔽For four reasons beginning with “he does not create obstacles” .
['PA_tika-s02_02t:168_0']	Āguṃ na karotītiādīhi catūhi kāraṇehi, pantasenāsanassāti vivittasenāsanassa. Paṭimantanapaññāyāti	āgum na karoti itiādīhi catūhi kāraṇehi panta senāsanassa ati vivitta senāsanassa paṭimantana paññāya ati 	Of the one who delights in the forest dwelling : of the one who delights in the secluded dwelling.
['PA_tika-s02_02t:168_1']	sabbaparappavādānaṃ viparāvattamantanapaññāya. Monaṃ vuccati ñāṇaṃ sabbato kilesānaṃ nidhunanato.	sabba para ppavādānam viparāvatta mantana paññāya monam vuccati ñāṇam sabbatas kilesānam nidhunanato 	and the understanding that turns back all opposing doctrines. It is called “knowledge” because it shakes off all defilements in every way.🔽“The best of those who have the seven good knowledges”: the best of those who have the seven good knowledges.
['PA_tika-s02_02t:169_0', 'PA_tika-s02_02t:169_1']	Isisattamassāti sabbaisīsu jeṭṭhassa sādhutamassa. Seṭṭhappattassāti seṭṭhaṃ uttamaṃ🔽sammāsambodhiṃ pattassa. Akkharādīnīti akkharapadabyañjanākāra-niruttiniddesa-saṃkāsanapakāsana-vivaraṇa-vibhajanuttānīkaraṇānīti	isi sattamassa ati sabba esīsu jeṭṭhassa sādhutamassa seṭṭha ppattassa ati seṭṭham uttamam  sammāsambodhim pattassa akkhara ādīni iti akkhara pada byañjana ākāra nirutti niddesa saṃkāsana pakāsana vivaraṇa vibhajana uttānīkaraṇāni iti 	“Who has attained the best”: who has attained the supreme, the highest,🔽perfect enlightenment.🔽“The letter, etc.”: the letter, the word, the syllable, the form, the grammar, the explanation, the definition, the analysis, the exposition, the elucidation.
['PA_tika-s02_02t:169_2']	byañjanatthapadāni. Samodhānetvā vineyyajjhāsayānurūpaṃ pakāsanato kathanato padakassa.	byañjana attha padāni samodhānetvā vineyya jhāsayā anurūpam pakāsanataḥ kathanataḥ padakassa 	These are the words that express the syllables. By combining them, he teaches by revealing them in accordance with the inclinations of those to be trained.
['PA_tika-s02_02t:169_3']	Puri-saddo “pubbe”ti iminā samānatthoti āha – “purindadassāti sabbapaṭhamaṃ dhammadānadāyakassā”ti.	purisa saddaḥ pubbā iti iminā samāna tthaḥ ti āha purindadassa ati sabba paṭhamam dhamma dāna dāyakassa ti 	The word “first” has the same meaning as “before,” thus he says: “The giver of the gift of the Dhamma,” the giver of the gift of the Dhamma first of all.
['PA_tika-s02_02t:169_4']	Bhagavā asayhaṃ sahituṃ samatthoti āha “samatthassā”ti. Tenāha – “tathāgataṃ buddhamasayhasāhina”nti.	bhagavā asayham sahitum samatthaḥ iti āha samatthassa iti tena āha tathāgatam buddham asayha sāhinam ti 	The Blessed One is able to bear what is hard to bear, thus he says: “The able one.” Therefore he says: “The Tathāgata, the Buddha, the hard-to-bear bearer.”
['PA_tika-s02_02t:169_5']	Te pattassāti te guṇe anavasesato pattassa. Vitthāretvā saṃkilesavodānadhammaṃ byākarotīti	te pattassa ati te guṇe anavasesato pattassa vitthāretvā saṃkilesa vodāna dhammam byākaroti iti 	“Who has attained those”: who has attained those qualities without exception. He teaches the Dhamma, which is the purification of the defilements, by expounding it in detail.
['PA_tika-s02_02t:169_6']	byākaraṇo, byākaraṇo eva veyyākaraṇo. Tantipadanti tantiṃ āropetvā ṭhapitaṃ padaṃ.	byākaraṇaḥ byākaraṇaḥ eva veyyākaraṇaḥ tantim āropetvā ṭhapitam padam 	“The thread-line” is the line that is set up with the thread.🔽“Unbound by all the bonds of craving” or by all the bonds of defilements.
['PA_tika-s02_02t:170_0']	Taṇhābandhanena sabbena vā kilesabandhanena abaddhassa. Mahāpaññāyāti mahānubhāvāya	taṇhā bandhanena sabbena vā kilesa bandhanena abaddhassa mahāpaññāya ati mahā anubhāvāya 	“Of great wisdom” means of great power,
['PA_tika-s02_02t:170_1']	paññāya, mahāvisayāya vā paññāya. Sabbā hi bhagavato paññā mahānubhāvā, yathāsakaṃ	paññāya mahā visayāya vā paññāya sabbā hi bhagavataḥ paññā mahā anubhāvā yathāsakam 	of great scope, of great wisdom. For all the Blessed One’s wisdom is of great power, and it is of great scope in its respective
['PA_tika-s02_02t:170_2']	visaye mahāvisayā ca ekādivasena anavasesato mahāvisayā nāma sabbaññutāva. Ānubhāvadassanaṭṭhenāti	visaye mahāvisayā ca eka ādi vasena anavasesataḥ mahāvisayā nāma ānubhāva dassana ṭṭhena ati 	scope. And it is called of great scope in the sense of being without remainder in the sense of the one day, etc.
['PA_tika-s02_02t:170_3']	acchariyācinteyyāparimeyyassa attano ānubhāvassa lokassa dassanaṭṭhena. Yakkhassāti	acchariya a cinteyya a parimeyyassa attanaḥ ānubhāvassa lokassa dassana ṭṭhena yakkhassa ati 	“In the sense of showing the power” means in the sense of showing his own power, which is wonderful, inconceivable, and immeasurable, to the world.🔽“The ogre” means the one who is worshipped by the world.
['PA_tika-s02_02t:170_4']	vā lokena pūjanīyassa. Ayaṃ upāsako khujjuttarā viya upāsikā sekhapaṭisambhidāppattoti	vā lokena pūjanīyassa ayam upāsakaḥ khujjuttarā viya upāsikā sekha paṭisambhidā appatto ti 	This lay follower, like the laywoman Khujjuttarā, has attained the analytical knowledges of a learner.🔽Therefore it is said: “The analytical knowledges have come through the path of stream-entry.”
['PA_tika-s02_02t:170_5']	āha “sotāpattimaggeneva paṭisambhidā āgatā”ti. Kilesappahānavaṇṇaṃ kathentoti kilesappahānaṃ	āha sotāpatti maggena iva paṭisambhidā āgatā iti kilesa pahāna vaṇṇam kathento ti kilesa ppahānam 	“Praising the abandoning of defilements” means praising the abandoning of defilements,
['PA_tika-s02_02t:170_6']	visayaṃ nimittaṃ katvā vaṇṇaṃ kathento.	visayam nimittam katvā vaṇṇam kathento 	making it the object, the sign.
['PA_tika-s02_02t:171_0']	77. Sampiṇḍitāti sannicitā, ganthitāti attho. Ime sattāti yaṃ yadeva paribbhamantā	sampiṇḍitā ati sannicitā ganthitā ati ime sattā ati yam yat eva paribbhamantā 	“Bundled together” : heaped up; the meaning is, “tied up”. “These seven” : whatever beings wander about.
['PA_tika-s02_02t:171_1']	sattā. Attanova cintayantīti avītataṇhatāya sakaṃyeva payojanaṃ cintenti. Tathā hi	cintayanti iti avīta taṇhatāya payojanam cintenti tathā hi 	“Thinking only of themselves” : because of unabandoned craving, they think only of their own purpose. For
['PA_tika-s02_02t:171_2', 'PA_tika-s02_02t:171_3']	mate ñātake anusocantāpi tehi sādhetabbassa attano payojanasseva vasena anusocanti.🔽Uṇhaṃ ahosīti balavatā cittassa santāpena santattaṃ abbhantaraṃ hadayaṭṭhānaṃ khadiraṅgārasantāpitaṃ	mate ñātake anusocantā api tehi sādhetabbassa attanaḥ payojanassa iva vasena anusocanti  uṇham ahosi iti balavatā cittassa santāpena santattam abbhantaram hadaya ṭṭhānam khadira aṅgāra santāpitam 	when they mourn for dead relatives, they mourn only in terms of their own purpose to be accomplished by those relatives.
['PA_tika-s02_02t:171_4', 'PA_tika-s02_02t:171_5']	viya uṇhaṃ ahosi. Tenāha “lohitaṃ vilīyitthā”ti. Pattamattanti ekapattapūramattaṃ.🔽Abhisamayasādhikāya catusaccadesanāya saṅkhepeneva desitattā āha – ‘ugghaṭitaññupuggalassa	viya uṇham ahosi tena āha lohitam vilīyittha iti patta mattam ti eka patta pūra mattam  abhisamaya sādhikāya catu sacca desanāya saṅkhepena iva desita ttā āha ugghaṭita ññu puggalassa 	“It was hot” : the inner heart-organ became hot through the burning of the strong thought, like a piece of khadira charcoal heated in the fire. Therefore it is said: “the blood boiled.” “The measure of a bowl” : the measure of a bowl filled.
['PA_tika-s02_02t:171_6']	vasena dhammadesanā pariniṭṭhitā”ti.	vasena dhamma desanā pariniṭṭhitā ti 	Since the teaching of the Four Noble Truths, which is the means to the realization of the truths, was taught in brief, it is said: “The teaching of the Dhamma was concluded with the person of penetrating understanding.”
['PA_tika-s02_02t:172']	Upālisuttavaṇṇanāya līnatthappakāsanā samattā.	             	The explanation of the meaning of the brief exposition in the Upāli Sutta is concluded.
['PA_tika-s02_02t:173']	7. Kukkuravatikasuttavaṇṇanā	kukkuravatika sutta vaṇṇanā 	The Kukkuravatika Sutta
['PA_tika-s02_02t:174_0']	78. Koliyesūti bahuvacanavasenāyaṃ pāḷi āgatā. Evaṃnāmake janapadeti atthavacanaṃ	koliyesu iti bahuvacana vasena ayam āgatāḥ evaṃnāmake janapada iti attha vacanam 	The text has the plural form koliyesu, which means “in the country of the Koliyans.”🔽Why is it said? “Because it is not specified.”
['PA_tika-s02_02t:174_1']	kasmā vuttanti āha “so hī”tiādi. Na niyamitoti “asukamhi nāma vihāre”ti na niyametvā	kasmā vuttanti āha saḥ hi itiādi na niyamitoti asukamhi nāma vihāreti na niyametvā 	It is not specified in the way beginning, “In such and such a monastery.”🔽“In a dwelling” means in a dwelling place, not at the foot of a tree, etc.
['PA_tika-s02_02t:174_2']	vutto. Senāsaneyevāti āvāseyeva, na rukkhamūlādike. Vesakiriyā ghāsaggahaṇādinā samādātabbaṭṭhena	vuttaḥ senāsaneya iva āti āvāseya iva na rukkha mūla ādike vesa kiriyā ghāsa ggahaṇa ādinā samādātabba ṭṭhena 	The cow-duty is the cow-like conduct that is to be undertaken by taking grass, etc.,🔽and one who is engaged in that is a cow-duty man.
['PA_tika-s02_02t:174_3', 'PA_tika-s02_02t:174_4', 'PA_tika-s02_02t:174_5']	govataṃ, tasmiṃ niyutto govatiko. Tenāha “samādinnagovato”ti. Yaṃ sandhāyāhu vedavedino🔽– “gacchaṃ bhakkheti, tiṭṭhaṃ mutteti, upāhā udakaṃ dhūpeti, tiṇāni chindatī”tiādi.🔽Ayaṃ aceloti acelakapabbajjāvasena acelo, purimo pana govatiko kukkuravatikoti ettha	govatam tasmin niyuttaḥ govatikaḥ tena āha samādinna govatā iti yam sandhāya āhu veda vedinaḥ  gaccham bhakkheti tiṭṭham muttā iti upāhā udakam dhūpeti tiṇāni chindati itiādi  ayam acelo ti acelaka pabbajjā vasena acelo purimo pana govatiko kukkuravatiko ti ettha 	The cow-duty man is called a “cow” because he goes about like a cow,🔽and he is called a “man” because he is a human being.🔽The naked ascetic is one who is naked according to the going forth of the naked ascetics.🔽But the cow-duty man is one who is called a “cow” because he goes about like a cow, and he is called a “man” because he is a human being.
['PA_tika-s02_02t:174_6']	vuttanayānusārena attho vattabbo. Palikuṇṭhitvāti ubho hatthe ubho pāde ca samiñjitvā.	vutta naya anusārena atthaḥ vattabbaḥ palikuṇṭhitvā iti ubho hatthe ubho pāde ca samiñjitvā 	The meaning should be stated in accordance with the method given above.
['PA_tika-s02_02t:174_7']	“Ukkuṭiko hutvā”tipi vadanti. Gamanaṃ nipphajjanaṃ gatīti āha – “kā gatīti kā nipphattī”ti.	ukkuṭikaḥ vadanti gamanam nipphajjanam gatī iti āha kā gatī iti kā nipphattī iti 	“He stands on all fours” is also said. “What is the destination? What is the issue?”: he says this because “going” is the same as “destination” and “issue.”
['PA_tika-s02_02t:174_8', 'PA_tika-s02_02t:174_9']	Nipphattipariyosānā hi vipākadhammappavatti. Katūpacitakammavasena abhisampareti🔽etthāti abhisamparāyo, paraloko. Tatthassa ca nipphattiṃ pucchatīti āha – “abhisamparāyamhi	nipphatti pariyosānā hi vipāka dhamma ppavatti katu upacita kamma vasena abhisampareti  ettha ati abhisamparāyaḥ para loko tattha ca nipphattim pucchati iti āha abhisamparāyamhi 	For the occurrence of the dhammas of result is the culmination of the issue.🔽“He will be reborn in the next world”: “abhisamparāyo” is the next world, the world beyond, because of the coming together of kamma and its result.
['PA_tika-s02_02t:174_10']	kattha nibbattī”ti. Kukkuravatasamādānanti kukkurabhāvasamādānaṃ, “ajja paṭṭhāya	kattha nibbatti iti kukkuravata samādānam ti kukkura bhāva samādānam ajja paṭṭhāya 	He asks about the issue there, saying: “Where will he be reborn?”
['PA_tika-s02_02t:174_11']	ahaṃ kukkuro”ti kukkurabhāvādhiṭṭhānaṃ.	aham kukkuro ti kukkura bhāva adhiṭṭhānam 	“The vow of a dog”: the undertaking of the state of a dog. “From today onward I am a dog” is the resolve on the state of a dog.
['PA_tika-s02_02t:175_0']	79. Paripuṇṇanti yattakā kukkuravikārā, tehi paripuṇṇaṃ. Tenāha “anūna”nti. Abbokiṇṇanti	paripuṇṇanti yattakā kukkura vikārā tehi paripuṇṇam tena āha anūnanti 	“Complete”: complete with all the characteristics of a dog. Hence he says “without deficiency.” “Unbroken”:
['PA_tika-s02_02t:175_1']	tehi avomissaṃ. Kukkurācāranti kukkurānaṃ gamanākārotiādiācārena kukkurabhāvādhiṭṭhānacittamāha.	tehi avomissam kukkura ācāranti kukkurāṇam gamana ākāraḥ iti ādi ācārena kukkura bhāva adhiṭṭhāna cittam āha 	not mixed with any other characteristics. “The conduct of a dog”: he refers to the state of mind of the resolve on the state of a dog with the words “the conduct of a dog,” etc., that is, the mode of going, etc., of dogs.
['PA_tika-s02_02t:175_2']	Tathā tathā ākappetabbato ākappo, pavattiākāro. So panettha gamanādikoti āha “kukkurānaṃ	tathā tathā ākappetabbataḥ ākappaḥ pavatti ākāro saḥ pana ittha gamana ādikaḥ ti āha kukkurānam 	“The mode”: the mode of occurrence, because it must be assumed to be such and such.
['PA_tika-s02_02t:175_3']	gamanākāro”tiādi. Ācārenāti kukkurasīlācārena. Vatasamādānenāti kukkuravatādhiṭṭhānena.	ācārena ati kukkura sīla ācārena vata samādānena ati kukkuravata adhiṭṭhānena 	and the mode of going. ‘By the practice’: by the practice of dog-like virtue. ‘By the assumption of the state’: by the assumption of the state of a dog.
['PA_tika-s02_02t:175_4']	Kukkuracariyādiyeva dukkaratapacaraṇaṃ. Tena gativipariyesākārena pavattā laddhi.	dukkara tapa caraṇam tena gati vipariyesa ākārena pavattā 	The practice of a dog is the practice of what is hard to do. The state is the occurrence of the mode of going in the opposite way.
['PA_tika-s02_02t:175_5']	Assa kukkuravatikassa aññā gati natthīti itaragatiṃ paṭikkhipati, itarāsaṃ pana sambhavo	assa kukkuravatikassa aññā gati natthi iti itara gatim paṭikkhipati itarāsam pana sambhavaḥ 	There is no other state for the dog-like one, he denies the other states. But there is no possibility of the other states.🔽‘When I lie down’: when I lie down by the success of concealing virtue, etc.
['PA_tika-s02_02t:175_6', 'PA_tika-s02_02t:175_7']	eva natthīti. Nipajjamānanti vatasīlādīnaṃ saṃgopanavasena sijjhamānaṃ. Yathā sakammakadhātusaddā🔽atthavisesavasena akammakā honti “vibuddho puriso vibuddho kamalasaṇḍo”ti, evaṃ atthavisesavasena	eva na atthi iti nipajjamānam ti vata sīla ādīnam saṃgopana vasena sijjhamānam yathā sa kammaka dhātu saddā  attha visesa vasena akammakāḥ honti vibuddhaḥ purisaḥ vibuddhaḥ kamalasaṇḍo ti evam attha visesa vasena 	Just as the words ‘self-made’ and ‘element’ are not compounded in the sense of a particular meaning,
['PA_tika-s02_02t:175_8']	akammakāpi sakammakā hontīti dassento “na paridevāmi na anutthunāmī”tiādimāha. Anutthunasaddo	akammakā api sa kammakā honti iti dassentaḥ na paridevāmi na anutthunāmi itiādim āha anutthuna saddaḥ 	so too, in the sense of a particular meaning, ‘not compounded’ is also ‘self-made’. Showing this, he said ‘I neither lament nor complain’. The word ‘complain’
['PA_tika-s02_02t:175_9']	ca sakammakavasena payujjati “purāṇāni anutthuna”ntiādīsu. Ayañcettha payogoti iminā	ca sa kammaka vasena payujjati purāṇāni anutthunanti ādīsu ayam ca ittha iminā 	is used in the sense of ‘self-made’ in such passages as ‘Old age is not to be complained of’ . This is the construction here.
['PA_tika-s02_02t:175_10']	gāthāyañca anutthunanarodanaṃ adhippetanti dasseti.	gāthāyan ca an utthunana rodanam adhippetanti dasseti 	By this he shows that in this stanza ‘complaining’ is intended as ‘lamenting’.
['PA_tika-s02_02t:176_0']	80. Vuttanayenevāti iminā govatanti govatasamādānaṃ. Gosīlanti gavācāraṃ. Gocittanti	vutta nayena iva ati iminā go vatanti go vata samādānam go sīlanti go ācāram go cittanti 	“In the way already stated” : by the undertaking of the cow-duty, the cow-practice, the cow-state of mind,
['PA_tika-s02_02t:176_1', 'PA_tika-s02_02t:176_2']	“ajja paṭṭhāya gohi kātabbaṃ karissāmī”ti uppannacittanti imamatthaṃ atidisati. Gvākappe🔽pana vattabbaṃ avasiṭṭhaṃ “kukkurākappe vuttasadisamevā”ti imināva atidiṭṭhaṃ, visiṭṭhañca	ajja paṭṭhāya gohi kātabbam karissāmi iti uppanna cittam ti imam attham atidisati gvākappe  pana vattabbam avasiṭṭham kukkurākappe vutta sadisam eva iti iminā ava atidiṭṭham visiṭṭham ca 	and the arising of the thought: “From today onward I shall do what should be done by a cow.”🔽In the case of the dog-duty, what remains to be said has been said already in the case of the dog-practice.🔽The difference is indicated by the words “as stated” , etc.
['PA_tika-s02_02t:176_3']	yathā pana tatthātiādinā vuttameva. Yaṃ panettha vattabbaṃ, taṃ kukkuravatādīsu vuttanayameva.	yathā pana tattha ati ādinā vuttam eva yam pana ittha vattabbam tam kukkuravat ādīsu vutta nayam eva 	“In the way already stated” : in the case of the dog-practice, etc.
['PA_tika-s02_02t:177_0']	81. Ekaccakammakiriyāvasenāti ekaccassa akusalakammassa kusalakammassa karaṇappasaṅgena.	ekacca kamma kiriyā vasena ati ekaccassa akusala kammassa kusala kammassa karaṇa ppasaṅgena 	“By the occurrence of the performance of a certain action” : by the occurrence of the performance of an unwholesome action or a wholesome action.
['PA_tika-s02_02t:177_1']	Imesanti govatikakukkuravatikānaṃ. Kiriyāti govatabhāvanādivasena pavattā kiriyā.	govatika kukkuravatikānam kiriyā ati govata bhāvanā ādi vasena pavattā kiriyā 	“These” : the cow-duty and the dog-duty. “Performance” : the performance of the cow-duty, etc.
['PA_tika-s02_02t:177_2']	Pākaṭā bhavissatīti “imasmiṃ kammacatukke idaṃ nāma kammaṃ bhajatī”ti pākaṭā bhavissati.	pākaṭā bhavissati iti imasmin kamma catukke idam nāma kammam bhajati iti pākaṭā bhavissati 	“Will be evident” : “In this set of four actions, this action is included” will be evident.
['PA_tika-s02_02t:178_0']	Kāḷakanti malīnaṃ, cittassa apabhassarabhāvakaraṇanti attho. Taṃ panettha kammapathasampattameva	kāḷakanti malīnam cittassa apabhassara bhāva karaṇanti attho tam pana ittha kamma patha sampattam eva 	“Black” is what is soiled; the meaning is, it causes the mind to be unbright. But here the ten courses of unskillful action are intended, which are black and have black as their fruit.
['PA_tika-s02_02t:178_1']	adhippetanti āha “dasaakusalakammapatha”nti. Kaṇhanti kaṇhābhijātihetuto vā kaṇhaṃ.	adhippetanti āha dasa akusala kamma pathanti kaṇhanti kaṇha abhijāti hetutaḥ vā kaṇham 	“Black” because of the blackness of the rebirth-linking or because of the blackness of the kind.
['PA_tika-s02_02t:178_2']	Tenāha “kaṇhavipāka”nti. Apāyūpapatti manussesu ca dobhaggiyaṃ kaṇhavipāko, yathā	tena āha kaṇha vipākam ti apāyu upapatti manussesu ca dobhaggiyam kaṇha vipākaḥ yathā 	Hence it is said, “It has black fruit.” The black fruit is rebirth in the states of deprivation and in the human world in a low-born condition.
['PA_tika-s02_02t:178_3']	tamabhāvo vutto, ekattaniddesena pana “apāye nibbattanato”ti vuttaṃ, nibbattāpanatoti	tamabhāvaḥ vuttaḥ ekatta niddesena pana apāye nibbattanato ti vuttam nibbattāpanato ti 	But the words “because of rebirth in the states of deprivation” are said by a single expression for the purpose of showing the rebirth-linking. The meaning is: because of the relinking.
['PA_tika-s02_02t:178_4']	attho. Sukkanti odātaṃ, cittassa pabhassarabhāvakaraṇanti attho, sukkābhijātihetuto	attho sukkanti odātam cittassa pabhassara bhāva karaṇanti attho sukka abhijāti hetuto 	“White” is what is bright; the meaning is, it causes the mind to be bright. Or alternatively, it is white because of the whiteness of the kind.
['PA_tika-s02_02t:178_5']	vā sukkaṃ. Tenāha “sukkavipāka”nti. Saggūpapatti manussaloke sobhaggiyañca sukkavipāko,	vā sukkam tena āha sukka vipākam ti saggu upapatti manussa loke sobhaggiyam ca sukka vipākaḥ 	Hence it is said, “It has white fruit.” The white fruit is rebirth in the happy destinies and in the human world in a high-born condition.
['PA_tika-s02_02t:178_6']	yathā ca jotibhāvo vutto, ekattaniddesena pana “sagge nibbattanato”ti vuttaṃ, nibbattāpanatoti	yathā ca joti bhāvaḥ vuttaḥ ekatta niddesena pana sagge nibbattanato ti vuttam nibbattāpanato ti 	But the words “because of rebirth in the happy destinies” are said by a single expression for the purpose of showing the rebirth-linking. The meaning is: because of the relinking.
['PA_tika-s02_02t:178_7']	attho, vomissakakammanti kālena kaṇhaṃ, kālena sukkanti evaṃ missakavasena katakammaṃ.	atthaḥ vomissaka kammanti kālena kaṇham kālena sukkam ti evam missaka vasena kata kammam 	and “mixed action” is action done by turns, black and white.
['PA_tika-s02_02t:178_8']	“Sukhadukkhavipāka”nti vatvā sukhadukkhānaṃ pavattiākāraṃ dassetuṃ “missakakammañhī”tiādi	sukha dukkha vipākanti vatvā sukha dukkhānam pavatti ākāram dassetum missaka kamman hi itiādi 	After saying that it has a happy or painful result, he said “mixed action” in order to show the way in which the happiness and pain occur.
['PA_tika-s02_02t:178_9']	vuttaṃ. Kammassa kaṇhasukkasamaññā kaṇhasukkābhijātihetutāyāti, apaccayagāmitāya	vuttam kammassa kaṇha sukka samaññā kaṇha sukka abhijāti hetu tāya ati apaccaya gāmi tāya 	The name “black” and “white” for the action is due to its being the cause of the black and white kinds of generation.🔽Since it is not a cause of the two,
['PA_tika-s02_02t:178_10']	tadubhayavinimuttassa kammakkhayakarakammassa idha sukkapariyāyopi na icchitoti āha	tad ubhaya vinimuttassa kamma kkhaya kara kammassa idha sukka pariyāyaḥ api na icchito ti āha 	the action that causes the exhaustion of action is not intended here even by the term “white.”
['PA_tika-s02_02t:178_11']	– “ubhaya…pe… asukkanti vutta”nti. Tattha ubhayavipākassāti yathādhigatassa vipākassa.	ubhaya pe asukkam ti vuttanti tattha ubhaya vipākassa āti yathā adhigatassa vipākassa 	Herein, “of both kinds” is of the kind already got.
['PA_tika-s02_02t:178_12']	Sampattibhavapariyāpanno hi vipāko idha “sukkavipāko”ti adhippeto, na accantaparisuddho.	sampatti bhava pariyāpannaḥ hi vipākaḥ idha sukka vipākaḥ ti adhippetaḥ na accanta parisuddho 	For the result that is included in the happy kind of being is intended here by the term “white result,” not the absolutely pure.
['PA_tika-s02_02t:179_0']	Sadukkhanti attanā uppādetabbena dukkhena sadukkhaṃ, dukkhasaṃvattanikanti attho.	sa dukkhanti attanā uppādetabbena dukkhena sa dukkham dukkha saṃvattanikam ti attho 	“With pain” : with pain that has to be produced by oneself; the meaning is, productive of pain.
['PA_tika-s02_02t:179_1']	“Imasmiṃ sutte cetanā dhuraṃ, upālisutte kamma”nti heṭṭhā vuttampi atthaṃ idha sādhayati	imasmin sutte cetanā dhuram upāli sutte kammanti heṭṭhā vuttam pi attham idha sādhayati 	He establishes the meaning stated above thus, “In this sutta volition is the principal thing, in the Upāli sutta it is action” .
['PA_tika-s02_02t:179_2', 'PA_tika-s02_02t:179_3', 'PA_tika-s02_02t:179_4']	vijānanatthaṃ. Abhisaṅkharitvāti āyūhitvā. Taṃ pana paccayasamavāyasiddhito saṃkaḍḍhanaṃ🔽piṇḍanaṃ viya hotīti āha – “saṅkaḍḍhitvā, piṇḍaṃ katvāti attho”ti, sadukkhaṃ lokanti🔽apāyalokamāha. Vipākaphassāti phassasīsena tattha vipākapavattamāha. Bhūtakammatoti	vijānana attham abhisaṅkharitvā ati āyūhitvā tam pana paccaya samavāya siddhitaḥ saṃkaḍḍhanam  piṇḍanam viya hoti iti āha saṅkaḍḍhitvā piṇḍam katvā iti attho ti sa dukkham lokanti  apāya lokam āha vipāka phassā ti phassa sīsena tattha vipāka pavattam āha bhūta kammato ti 	For the purpose of knowing. Having determined: having brought about. But that is a gathering together, as it were, since it is accomplished by the coming together of conditions.🔽Therefore it is said: “The meaning is that he has gathered them together, has made a heap of them.” The world with its suffering: the world of the unhappy destinations is meant. The beginning of result: the occurrence of result there is meant. The work of beings: the work done by oneself, the work stored up by oneself.
