segmentnr	original	analyzed	folio	translated
['PA_mnd_14:41.3']	Phuṭṭho anekarūpehi,	phuṭṭhaḥ aneka rūpehi 	41	“I am inferior” or “I am equal” or “I am superior”🔽“I am inferior” or “I am equal” or “I am superior”
['PA_mnd_14:41.4']	Nātumānaṁ vikappayaṁ tiṭṭhe”ti.	na atumānam vikappayan tiṭṭha iti 	41	Don’t stand around gossiping.”
['PA_mnd_14:42.1']	Ajjhattamevupasame,	ajjhattame iva upasame 	42	“Only in oneself should one find peace,
['PA_mnd_14:42.2']	Na aññato bhikkhu santimeseyya;	na aññatas bhikkhu santimeseyya 	42	Not seeking peace from another.
['PA_mnd_14:42.3']	Ajjhattaṁ upasantassa,	ajjhattam upasantassa 	42	For one at peace within oneself,🔽There is no self, so how can there be another?
['PA_mnd_14:42.4', 'PA_mnd_14:43.1', 'PA_mnd_14:43.2_0', 'PA_mnd_14:43.2_1', 'PA_mnd_14:43.2_2', 'PA_mnd_14:43.2_3']	Natthi attā kuto nirattā vā.🔽Ajjhattamevupasameti.🔽Ajjhattaṁ rāgaṁ sameyya, dosaṁ sameyya, mohaṁ sameyya, kodhaṁ … upanāhaṁ … makkhaṁ🔽… paḷāsaṁ … issaṁ … macchariyaṁ … māyaṁ … sāṭheyyaṁ … thambhaṁ … sārambhaṁ … mānaṁ🔽… atimānaṁ … madaṁ … pamādaṁ … sabbe kilese … sabbe duccarite … sabbe darathe … sabbe🔽pariḷāhe … sabbe santāpe …	natthi attā kutas nirattā vā  ajjhattam eva upasameti  ajjhattam rāgam sameyya dosam sameyya moham sameyya kodham upanāham makkha  paḷāsam issam macchariyam māyam sāṭheyyam thambham sa ārambham  atimānam madam pamādam sabbe kilese sabbe duccarite sabbe darathe sabbe  pariḷāhe sabbe santāpe 	42	“Only in oneself should one find peace”:
['PA_mnd_14:43.3', 'PA_mnd_14:43.4', 'PA_mnd_14:44.1', 'PA_mnd_14:44.2_0']	sabbākusalābhisaṅkhāre sameyya upasameyya vūpasameyya nibbāpeyya paṭipassambheyyāti—🔽ajjhattamevupasame.🔽Na aññato bhikkhu santimeseyyāti.🔽Aññato asuddhimaggena, micchāpaṭipadāya, aniyyānapatena, aññatra satipaṭṭhānehi,	sabba akusala abhisaṅkhāre sameyya upasameyya vūpasameyya nibbāpeyya paṭipassambheyya ati 🔽ajjhattame iva upasame 🔽na aññatas bhikkhu santimeseyya ati 🔽aññatas a suddhi maggena micchā paṭipadāya aniyyāna patena aññatra sati paṭṭhānehi 	43	One should find peace in oneself, should find peace in oneself, should be peaceful in oneself, should be calm in oneself, should be peaceful and calm in oneself, should be free from defilements in oneself, should be purified in oneself, should be free from doubt in oneself, should be free from perplexity in oneself, should be free from agitation in oneself, should be free from fever in oneself, should be free from distress in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in oneself, should be free from agitation in oneself, should be free from distress in oneself, should be free from fever in oneself, should be free from burning in oneself, should be free from anxiety in oneself, should be free from fear in oneself, should be free from trembling in
['PA_mnd_14:44.2_1', 'PA_mnd_14:44.2_2']	aññatra sammappadhānehi, aññatra iddhipādehi, aññatra indriyehi, aññatra balehi,🔽aññatra bojjhaṅgehi, aññatra ariyā aṭṭhaṅgikā maggā santiṁ upasantiṁ vūpasantiṁ nibbutiṁ	aññatra sammappadhānehi aññatra iddhipādehi aññatra indriyehi aññatra balehi  aññatra bojjhaṅgehi aññatra ariyāḥ aṭṭhaṅgikāḥ maggā santim upasantim vūpasantim nibbuti 	44	Apart from the right efforts, apart from the bases of spiritual success, apart from the faculties, apart from the powers,🔽apart from the awakening factors, apart from the noble eightfold path, he would not find peace, complete peace, complete coolness,
['PA_mnd_14:44.2_3']	paṭipassaddhiṁ na eseyya na gaveseyya na pariyeseyyāti—	paṭipassaddhim na eseyya na gaveseyya na pariyeseyya ati 	44	complete completion, complete calm, or complete clarity.
['PA_mnd_14:44.3']	na aññato bhikkhu santimeseyya.	na aññatas bhikkhu santimeseyya 	44	He should not look to a monk for peace.
['PA_mnd_14:45.1']	Ajjhattaṁ upasantassāti.	ajjhattam upasantassa ati 	45	When he is peaceful within:
['PA_mnd_14:45.2']	Ajjhattaṁ rāgaṁ santassa, dosaṁ santassa, mohaṁ santassa …pe…	ajjhattam rāgam santassa dosam santassa moham santassa pe 	45	When he is peaceful within with sensual desire, he is peaceful within with ill will, he is peaceful within with confusion, …
['PA_mnd_14:45.3']	sabbākusalābhisaṅkhāre santassa upasantassa vūpasantassa nibbutassa paṭipassaddhiyāti—	sabba akusala abhisaṅkhāre santassa upasantassa vūpasantassa nibbutassa paṭipassaddhiyā ati 	45	he is peaceful within with all bad, unwholesome things. He is peaceful within, completely peaceful, completely cool, completely complete, completely calm, completely clear.
['PA_mnd_14:45.4', 'PA_mnd_14:46.1']	ajjhattaṁ upasantassa.🔽Natthi attā kuto nirattā vāti.	ajjhattam upasantassa  natthi attā kutas nirattā vāti 	45	When he is peaceful within.🔽There is no self, so how could there be anything belonging to a self?
['PA_mnd_14:46.2', 'PA_mnd_14:46.3']	Natthīti paṭikkhepo.🔽Attāti attadiṭṭhi natthi;	natthi iti paṭikkhepaḥ  attā ati atta diṭṭhi na atthi 	46	There is no, is a denial.🔽Self is the view of self.
['PA_mnd_14:46.4']	nirattāti ucchedadiṭṭhi natthi.	nirattā ati uccheda diṭṭhi natthi 	46	Belonging to a self is the view of annihilation.
['PA_mnd_14:46.5', 'PA_mnd_14:46.6']	Attāti gahitaṁ natthi;🔽nirattāti muñcitabbaṁ natthi.	attā iti gahitam na atthi  nirattā ati muñcitabbam na atthi 	46	What is grasped at is a self.🔽What is to be released is belonging to a self.
['PA_mnd_14:46.7']	Yassatthi gahitaṁ, tassatthi muñcitabbaṁ.	yassa atthi gahita tassa atthi muñcitabba 	46	For one who has grasped at something, there is something to be released.
['PA_mnd_14:46.8']	Yassatthi muñcitabbaṁ, tassa gahitaṁ gāhaṁ muñcanaṁ samatikkanto arahā vuddhipārihānivītivatto.	tassa gahitam gāham muñcanam samatikkantaḥ arahā vuddhi pārihāni vīti vatto 	46	He who has something to be freed from has gone beyond the state of having to free what has been grasped. He is an Arahant whose growth and decline are transcended.🔽He has lived the life, done what had to be done,🔽laid down the burden, reached his goal,
['PA_mnd_14:46.9']	So vuṭṭhavāso ciṇṇacaraṇo …pe… jātimaraṇasaṁsāro, natthi tassa punabbhavoti—	so vuṭṭhavāso ciṇṇa caraṇo pe jāti maraṇa sa sāraḥ natthi tassa punabbhavaḥ ti 	46	utterly destroyed the fetter of becoming,🔽and is rightly freed through final knowledge.
['PA_mnd_14:46.10']	natthi attā kuto nirattā vā.	natthi attā kutas nirattā vā 	46	There is no self, so how can there be anything not-self?
['PA_mnd_14:47.1', 'PA_mnd_14:48.1']	Tenāha bhagavā—🔽“Ajjhattamevupasame,	tena āha bhagavān  ajjhattame iva upasame 	47	That is why the Blessed One said:🔽“A bhikkhu should seek seclusion for himself,
['PA_mnd_14:48.2']	Na aññato bhikkhu santimeseyya;	na aññatas bhikkhu santimeseyya 	48	Not seeking it from others;
['PA_mnd_14:48.3']	Ajjhattaṁ upasantassa,	ajjhattam upasantassa 	48	When he is secluded within himself,
['PA_mnd_14:48.4']	Natthi attā kuto nirattā vā”ti.	natthi attā kutas nirattā vāti 	48	There is no self, so how can there be anything not-self?
['PA_mnd_14:49.1', 'PA_mnd_14:49.2']	Majjhe yathā samuddassa,🔽Ūmi no jāyatī ṭhito hoti;	majjhe yathā samuddassa  naḥ jāyati ṭhitaḥ hoti 	49	“Just as waves no longer arise
['PA_mnd_14:49.3']	Evaṁ ṭhito anejassa,	evam ṭhitaḥ anejassa 	49	When the wind is still and calm,🔽So when the mind is stilled
['PA_mnd_14:49.4']	Ussadaṁ bhikkhu na kareyya kuhiñci.	ussadam bhikkhu na kareyya kuhiñci 	49	The bhikkhu does not waver anywhere.🔽“Just as waves no longer arise
['PA_mnd_14:50.1', 'PA_mnd_14:50.2']	Majjhe yathā samuddassa, ūmi no jāyatī ṭhito hotīti.🔽Samuddo caturāsītiyojanasahassāni ubbedhena gambhīro.	majjhe yathā samuddassa ūmi no jāyati ṭhitaḥ hoti iti  samuddaḥ catur āsīti yojana sahassāni ubbedhena gambhīraḥ 	50	When the wind is still and calm”:
['PA_mnd_14:50.3']	Heṭṭhā cattārīsayojanasahassāni udakaṁ macchakacchapehi kampati.	heṭṭhā cattārīsa yojana sahassāni udakam maccha kacchapehi kampati 	50	The ocean is eighty-four thousand leagues deep and the water is churned by the fishes and turtles down to a depth of forty-two thousand leagues.
['PA_mnd_14:50.4']	Upari cattārīsayojanasahassāni udakaṁ vātehi kampati.	upari cattārīsa yojana sahassāni udakam vātehi kampati 	50	Above that level the water is churned by the winds.
['PA_mnd_14:50.5']	Majjhe cattārīsayojanasahassāni udakaṁ na kampati na vikampati na calati na vedhati nappavedhati na sampavedhati.	majjhe cattārīsa yojana sahassāni udakam na kampati na vikampati na calati na vedhati na ppavedhati na sampavedhati 	50	The water in the middle of the ocean does not move, does not shake, does not tremble, does not quake, does not quake strongly, does not quake strongly and violently.
['PA_mnd_14:50.6']	Anerito aghaṭṭito acalito aluḷito abhanto vūpasanto tatra ūmi no jāyati, ṭhito hoti samuddoti.	an īritaḥ a ghaṭṭitaḥ a calitaḥ a luḍitaḥ a bhantaḥ vūpasantaḥ tatra no jāyati ṭhitaḥ hoti 	50	It is not agitated, not disturbed, not stirred up, not churned up, not risen up, and the ocean stands still.
['PA_mnd_14:50.7']	Evampi majjhe yathā samuddassa ūmi no jāyatī ṭhito hoti.	evam pi majjhe yathā samuddassa ūmi no jāyati ṭhitaḥ hoti 	50	So too, in the middle of the ocean the waves do not arise and it stands still.
['PA_mnd_14:51.1', 'PA_mnd_14:51.2']	Atha vā sattannaṁ pabbatānaṁ antarikāsu sattasīdantarā mahāsamuddā.🔽Tatra udakaṁ na kampati na vikampati na calati na vedhati nappavedhati na sampavedhati.	atha vā sattannam pabbatānam antarikāsu sattasīdantarā mahā samuddā  tatra udakam na kampati na vikampati na calati na vedhati na ppavedhati na sampavedhati 	51	Or else, there are seven great oceans between the seven kinds of mountains.🔽The water in them does not move, does not shake, does not tremble, does not quake, does not quake strongly, does not quake strongly and violently.
['PA_mnd_14:51.3']	Anerito aghaṭṭito acalito aluḷito abhanto vūpasanto tatra ūmi no jāyati, ṭhito hoti samuddoti.	an īritaḥ a ghaṭṭitaḥ a calitaḥ a luḍitaḥ a bhantaḥ vūpasantaḥ tatra no jāyati ṭhitaḥ hoti 	51	It is not agitated, not disturbed, not stirred up, not churned up, not risen up, and the ocean stands still.
['PA_mnd_14:51.4']	Evampi majjhe yathā samuddassa ūmi no jāyatī ṭhito hoti.	evam pi majjhe yathā samuddassa ūmi no jāyati ṭhitaḥ hoti 	51	So too, in the middle of the ocean the waves do not arise and it stands still.
['PA_mnd_14:52.1']	Evaṁ ṭhito anejassāti.	evam ṭhitaḥ anejaḥ sāti 	52	So it stands still, not stirred by the wind.
['PA_mnd_14:52.2']	Evanti opammasampaṭipādanaṁ.	evam ti opamma sampaṭipādana 	52	“So” is a particle expressing comparison.
['PA_mnd_14:52.3_0']	Ṭhitoti lābhepi na kampati, alābhepi na kampati, yasepi na kampati, ayasepi na kampati,	lābhe api na kampati a lābhe api na kampati yase api na kampati a yase api na kampati 	52	He stands firm: he does not waver over gain, he does not waver over loss, he does not waver over fame, he does not waver over obscurity,
['PA_mnd_14:52.3_1']	pasaṁsāyapi na kampati, nindāyapi na kampati, sukhepi na kampati, dukkhepi na kampati	na kampati nindāya api na kampati sukhe pi na kampati dukkhe pi na kampati 	52	he does not waver over blame, he does not waver over praise, he does not waver over pleasure, he does not waver over pain.
['PA_mnd_14:52.3_2']	na vikampati na calati na vedhati nappavedhati na sampavedhatīti—	na vikampati na calati na vedhati na ppavedhati na sampavedhati iti 	52	He does not waver, vacillate, hesitate, vacillate frequently, vacillate strongly.
['PA_mnd_14:52.4']	evaṁ ṭhito.	evam ṭhitaḥ 	52	Thus he stands firm.
['PA_mnd_14:52.5']	Anejassāti ejā vuccati taṇhā.	anejassa ati ejā vuccati taṇhā 	52	Free from fever: fever is a term for craving.🔽It is will, compliance, and attachment,
['PA_mnd_14:52.6', 'PA_mnd_14:52.7']	Yo rāgo sārāgo …pe… abhijjhā lobho akusalamūlaṁ.🔽Yassesā ejā taṇhā pahīnā ucchinnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇagginā daḍḍhā, so vuccati anejo.	yaḥ rāgaḥ sa arāgaḥ pe abhijjhā lobho akusala mūla  yassa isā ejā taṇhā pahīnā ucchinnā samucchinnā vūpasantā paṭipassaddhā abhabbuppattikā ñāṇa agginā daḍḍhā saḥ vuccati anejaḥ 	52	with reference to sensual pleasure that it is called greed, a filthy mind, discontent, lack of satisfaction, a root of what is unskillful.
['PA_mnd_14:52.8', 'PA_mnd_14:52.9_0', 'PA_mnd_14:52.9_1']	Ejāya pahīnattā anejo;🔽so lābhepi na iñjati, alābhepi na iñjati, yasepi na iñjati, ayasepi na iñjati, pasaṁsāyapi🔽na iñjati, nindāyapi na iñjati, sukhepi na iñjati, dukkhepi na iñjati, na calati	ejāya pahīnattā anejaḥ  saḥ lābhe pi na iñjati a lābhe pi na iñjati yase pi na iñjati a yase pi na iñjati pasasāya api  na iñjati nindāya api na iñjati sukhepi na iñjati dukkhepi na iñjati na calati 	52	When a person has abandoned this fever, cut it off at the root, made it like a palm stump, obliterated it so that it is no longer subject to future arising, incinerated it with the fire of wisdom—he is called “free from fever.”🔽Because he is free from fever, he does not tremble over gain, he does not tremble over loss, he does not tremble over fame, he does not tremble over obscurity, he does not tremble over blame,🔽he does not tremble over praise, he does not tremble over pleasure, he does not tremble over pain. He does not waver,
['PA_mnd_14:52.9_2']	na vedhati nappavedhati na sampavedhatīti—	na vedhati na ppavedhati na sampavedhati iti 	52	does not vacillate, does not hesitate, does not vacillate frequently, does not vacillate strongly.
['PA_mnd_14:52.10']	evaṁ ṭhito anejassa.	evam ṭhitaḥ anejassa 	52	He stands firm, not trembling.
['PA_mnd_14:53.1']	Ussadaṁ bhikkhu na kareyya kuhiñcīti.	ussadam bhikkhu na kareyya kuhiñci iti 	53	A monk should not be swayed by anything.
['PA_mnd_14:53.2']	Ussadāti sattussadā—	ussadā ati sattussadā 	53	Swayed: there are seven kinds of swaying:
['PA_mnd_14:53.3']	rāgussadaṁ, dosussadaṁ, mohussadaṁ, mānussadaṁ, diṭṭhussadaṁ, kilesussadaṁ, kammussadaṁ na kareyya na janeyya na sañjaneyya na nibbatteyya nābhinibbatteyya.	rāgussada dosussada mohussada mānussada diṭṭhussada kilesussada kammussadam na kareyya na janeyya na sañjaneyya na nibbatteyya na abhinibbatteyya 	53	swayed by lust, swayed by hate, swayed by delusion, swayed by conceit, swayed by views, swayed by defilements, swayed by kamma. He should not be swayed, should not be generated, should not be produced, should not be manifested.
['PA_mnd_14:53.4']	Kuhiñcīti kuhiñci kismiñci katthaci ajjhattaṁ vā bahiddhā vā ajjhattabahiddhā vāti—	kuhiñci iti kuhiñci kismiñci katthaci ajjhattam vā bahiddhā vā ajjhatta bahiddhā vā ati 	53	By anything: by anything, by anything at all, anywhere, internally or externally or both internally and externally.
['PA_mnd_14:53.5']	ussadaṁ bhikkhu na kareyya kuhiñci.	ussadam bhikkhu na kareyya kuhiñci 	53	A monk should not be swayed by anything.
['PA_mnd_14:54.1']	Tenāha bhagavā—	tena āha bhagavān 	54	That is why it was said:
['PA_mnd_14:55.1', 'PA_mnd_14:55.2']	“Majjhe yathā samuddassa,🔽Ūmi no jāyatī ṭhito hoti;	majjhe yathā samuddassa  naḥ jāyati ṭhitaḥ hoti 	55	“Like the ocean in the middle of the earth,🔽Standing firm, its waters do not overstep the shoreline;
['PA_mnd_14:55.3']	Evaṁ ṭhito anejassa,	evam ṭhitaḥ anejassa 	55	So standing firm, not trembling,
['PA_mnd_14:55.4']	Ussadaṁ bhikkhu na kareyya kuhiñcī”ti.	ussadam bhikkhu na kareyya kuhiñci iti 	55	A monk should not be swayed by anything.”
['PA_mnd_14:56.1', 'PA_mnd_14:56.2']	Akittayī vivaṭacakkhu,🔽Sakkhidhammaṁ parissayavinayaṁ;	akittayī vivaṭa cakkhu  sakkhi dhammam parissaya vinaya 	56	“Not swayed, with vision clear,🔽Having realized the Dhamma, the dispeller of all danger,
['PA_mnd_14:56.3']	Paṭipadaṁ vadehi bhaddante,	paṭipadam vadehi bhaddante 	56	Please tell us, good sir, the way
['PA_mnd_14:56.4']	Pātimokkhaṁ atha vāpi samādhiṁ.	pātimokkham atha vā api samādhi 	56	To the Pātimokkha and to concentration.”
['PA_mnd_14:57.1']	Akittayī vivaṭacakkhūti.	akittayī 	57	“Not swayed, with vision clear”:
['PA_mnd_14:57.2']	Akittayīti akittayi parikittayi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānimakāsi pakāsesīti akittayi.	akittayi iti akittayi parikittayi ācikkhi desesi paññapesi paṭṭhapesi vivari vibhaji uttānim akāsi pakāsesi iti akittayi 	57	He has made known: he has made it known, made it clear, revealed it, explained it, made it plain, spread it about, analysed it, and explained it with reasons.
['PA_mnd_14:57.3']	Vivaṭacakkhūti bhagavā pañcahi cakkhūhi vivaṭacakkhu—	vivaṭa cakkhu iti bhagavā pañcahi cakkhūhi vivaṭa cakkhu 	57	He has eyes that are open: the Blessed One has eyes that are open in five ways:
['PA_mnd_14:57.4']	maṁsacakkhunāpi vivaṭacakkhu, dibbena cakkhunāpi vivaṭacakkhu, paññācakkhunāpi vivaṭacakkhu, buddhacakkhunāpi vivaṭacakkhu, samantacakkhunāpi vivaṭacakkhu.	masa cakkhunā api vivaṭa cakkhu dibbena cakkhunā api vivaṭa cakkhu paññā cakkhunā api vivaṭa cakkhu buddha cakkhunā api vivaṭa cakkhu samanta cakkhunā api vivaṭa cakkhu 	57	he has eyes that are open as flesh, he has eyes that are open as divine, he has eyes that are open as knowledge, he has eyes that are open as Buddha, he has eyes that are open as all-seeing.
['PA_mnd_14:58.1']	Kathaṁ bhagavā maṁsacakkhunāpi vivaṭacakkhu?	katham bhagavā masa cakkhunā api vivaṭa cakkhu 	58	How has the Blessed One eyes that are open as flesh?
['PA_mnd_14:58.2']	Maṁsacakkhumhipi bhagavato pañca vaṇṇā saṁvijjanti—	bhagavataḥ pañca vaṇṇā savijjanti 	58	The Blessed One has the five colours in his flesh:🔽blue, yellow, red, black, and white.
['PA_mnd_14:58.3', 'PA_mnd_14:58.4']	nīlo ca vaṇṇo, pītako ca vaṇṇo, lohitako ca vaṇṇo, kaṇho ca vaṇṇo, odāto ca vaṇṇo.🔽Akkhilomāni ca bhagavato yattha ca akkhilomāni patiṭṭhitāni taṁ nīlaṁ hoti sunīlaṁ pāsādikaṁ dassaneyyaṁ umāpupphasamānaṁ.	nīlo ca vaṇṇaḥ pītakaḥ ca vaṇṇaḥ lohitakaḥ ca vaṇṇaḥ kaṇhaḥ ca vaṇṇaḥ odātaḥ ca vaṇṇaḥ 🔽akkhi lomāni ca bhagavataḥ yattha ca akkhi lomāni patiṭṭhitāni tam nīlam hoti su nīlam pāsādikam dassaneyyam umā puppha samāna 	58	The pores of his body are closed, and where the pores of his body are closed it is blue, very blue, shining like a sapphire, lovely.
['PA_mnd_14:58.5']	Tassa parato pītakaṁ hoti supītakaṁ suvaṇṇavaṇṇaṁ pāsādikaṁ dassaneyyaṁ kaṇikārapupphasamānaṁ.	tassa paratas pītakam hoti su pītakam suvaṇṇa vaṇṇam pāsādikam dassaneyyam kaṇikāra puppha samāna 	58	Behind it is yellow, a fine yellow, the colour of saffron flowers, lovely, bright, and beautiful.
['PA_mnd_14:58.6', 'PA_mnd_14:58.7']	Ubhato ca akkhikūṭāni bhagavato lohitakāni honti sulohitakāni pāsādikāni dassaneyyāni indagopakasamānāni.🔽Majjhe kaṇhaṁ hoti sukaṇhaṁ alūkhaṁ siniddhaṁ pāsādikaṁ dassaneyyaṁ addāriṭṭhakasamānaṁ.	ubhatas ca akkhikūṭāni bhagavataḥ lohitakāni honti su lohitakāni pāsādikāni dassaneyyāni indagopaka samānāni  majjhe kaṇham hoti su kaṇham a lūkham siniddham pāsādikam dassaneyyam 	58	The corners of the eyes are red, a fine red, lovely, bright, and beautiful, like the bandhujīvaka flower.🔽In the middle is black, a fine black, not smoky, glossy, lovely, bright, and beautiful, like a mass of collyrium.
['PA_mnd_14:58.8']	Tassa parato odātaṁ hoti suodātaṁ setaṁ paṇḍaraṁ pāsādikaṁ dassaneyyaṁ osadhitārakasamānaṁ.	tassa paratas odātam hoti su odātam setam paṇḍaram pāsādikam dassaneyyam osadhi tāraka samāna 	58	Behind it is white, a fine white, the colour of thick milk, lovely, bright, and beautiful, like a conch shell.
['PA_mnd_14:58.9']	Tena bhagavā pākatikena maṁsacakkhunā attabhāvapariyāpannena purimasucaritakammābhinibbattena samantā yojanaṁ passati divā ceva rattiñca.	tena bhagavā pākatikena masa cakkhunā atta bhāva pariyāpannena purima su carita kamma abhinibbattena samantā yojanam passati divā ca iva rattiñca 	58	With this natural eye, included in his own physical frame, produced from the merit of his past good deeds, the Blessed One sees a yojana around him by day and by night.
['PA_mnd_14:58.10']	Yadā hipi caturaṅgasamannāgato andhakāro hoti.	catur aṅga samannāgataḥ andhakāraḥ 	58	For even when there is darkness with four factors,
['PA_mnd_14:58.11', 'PA_mnd_14:58.12']	Sūriyo vā atthaṅgato hoti.🔽Kāḷapakkho ca uposatho hoti.	sūriyaḥ vai atthaṅgataḥ hoti  kāḷapakkhaḥ ca uposathaḥ hoti 	58	or the sun has set,🔽or it is the Uposatha day of the dark fortnight,
['PA_mnd_14:58.13']	Tibbo ca vanasaṇḍo hoti.	tibbaḥ ca vanasaṇḍaḥ hoti 	58	or it is a thick forest,
['PA_mnd_14:58.14']	Mahā ca kāḷamegho abbhuṭṭhito hoti.	mahā ca kāḷameghaḥ abbhuṭṭhitaḥ hoti 	58	or a great black cloud has risen up,
['PA_mnd_14:58.15']	Evarūpepi caturaṅgasamannāgate andhakāre samantā yojanaṁ passati.	evarūpe pi catur aṅga samannāgate andhakāre samantā yojanam passati 	58	And in such darkness, he sees a yojana all around.
['PA_mnd_14:58.16', 'PA_mnd_14:58.17']	Natthi so kuṭṭo vā kavāṭaṁ vā pākāro vā pabbato vā gaccho vā latā vā āvaraṇaṁ rūpānaṁ dassanāya.🔽Ekañce tilaphalaṁ nimittaṁ katvā tilavāhe pakkhipeyya.	natthi so kuṭṭaḥ vā kavāṭam vā pākāraḥ vā pabbataḥ vā gacchaḥ vā latā vā āvaraṇam rūpānam dassanāya  ekañce tila phalam nimittam katvā tila vāhe pakkhipeyya 	58	There is no wall, no door, no rampart, no hill, no tree, no creeper, no living being that can obstruct his seeing of forms.🔽If he were to throw a grain of sesamum oil seed into a basket,
['PA_mnd_14:58.18']	Taññeva tilaphalaṁ uddhareyya.	tat ñeva tila phalam uddhareyya 	58	he would take out that very grain of sesamum oil seed.
['PA_mnd_14:58.19']	Evaṁ parisuddhaṁ bhagavato pākatikaṁ maṁsacakkhu.	evam parisuddham bhagavataḥ pākatikam masa cakkhu 	58	So pure is the Blessed One’s physical eye.
['PA_mnd_14:58.20']	Evaṁ bhagavā maṁsacakkhunāpi vivaṭacakkhu.	evam bhagavā masa cakkhunā api vivaṭa cakkhu 	58	Thus the Blessed One is one who has an open eye.
['PA_mnd_14:59.1']	Kathaṁ bhagavā dibbena cakkhunāpi vivaṭacakkhu?	katham bhagavā dibbena cakkhunā api vivaṭa cakkhu 	59	How is the Blessed One one who has an open eye in the divine eye?
['PA_mnd_14:59.2']	Bhagavā dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate.	bhagavā dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate 	59	With the divine eye, which is purified and surpasses the human, the Blessed One sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate.
['PA_mnd_14:59.3']	Yathākammūpage satte pajānāti—	yathā kammūpage satte pajānāti 	59	He understands how beings pass on according to their actions thus:
['PA_mnd_14:59.4_0']	“ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena	ime vata bhonto sattā kāya duccaritena samannāgatāḥ vacī duccaritena samannāgatāḥ manaḥ duccaritena 	59	“These worthy beings who were ill-conducted in body, speech, and mind, revilers of noble ones, wrong in their views, giving effect to wrong view, on the dissolution of the body, after death, have reappeared in a state of deprivation, in a bad destination, in perdition, even in hell.
['PA_mnd_14:59.4_1']	samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā, te kāyassa	samannāgatāḥ ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānā te kāyassa 	59	who are revilers of noble ones …
['PA_mnd_14:59.4_2']	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā.	bhedā param maraṇāḥ apāyam duggatim vinipātam nirayam upapannā 	59	after death, at the breaking-up of the body, have reappeared in a lower realm, a bad destination, a fallen state, hell.
['PA_mnd_14:59.5_0', 'PA_mnd_14:59.5_1']	Ime vā pana bhonto sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena🔽samannāgatā ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā, te kāyassa	ime vā pana bhonto sattā kāya su caritena samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena  samannāgatāḥ ariyānam an upavādakā sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa 	59	But these beings, who have done good bodily, verbal, and mental actions, who have not reviled noble ones,
['PA_mnd_14:59.5_2', 'PA_mnd_14:59.6']	bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapannā”ti.🔽Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate;	bhedā param maraṇā sugatim saggam lokam upapannā ati  iti dibbena cakkhunā visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate 	59	who hold right view and have acted according to right view, after death, at the breaking-up of the body, have reappeared in a good destination, a heavenly world.”
['PA_mnd_14:59.7']	yathākammūpage satte pajānāti.	yathā kammūpage satte pajānāti 	59	In this way, with his mind well established in the divine eye, which is purified and surpasses the human, he sees beings passing away and reappearing, inferior and superior, fair and ugly, fortunate and unfortunate, and he understands how beings pass on according to their actions.
