segmentnr	original	analyzed	folio	translated
['PA_ds_2.4.1:27.3', 'PA_ds_2.4.1:28.0']	ime dhammā neva dassanena na bhāvanāya pahātabbahetukā.🔽2.4.1.10. Ācayagāmittika	ime dhammā na iva dassanena na bhāvanāya pahātabba hetukā  ācaya gāmittika 	27	These are the things that are not causes to be given up through either seeing or development.🔽… Having increase as their outcome
['PA_ds_2.4.1:28.1']	Katame dhammā ācayagāmino?	katame dhammā ācaya gāmino 	28	What are the things that have increase as their outcome?
['PA_ds_2.4.1:28.2']	Tīsu bhūmīsu kusalaṁ, akusalaṁ—	tīsu bhūmīsu kusala akusala 	28	The wholesome and the unwholesome in three planes:
['PA_ds_2.4.1:28.3']	ime dhammā ācayagāmino.	ime dhammā ācaya gāmino 	28	These are the things that have increase as their outcome.
['PA_ds_2.4.1:29.1']	Katame dhammā apacayagāmino?	katame dhammā apacaya gāmino 	29	What are the things that have decrease as their outcome?
['PA_ds_2.4.1:29.2']	Cattāro maggā apariyāpannā—	cattāro maggāḥ a pariyāpannā 	29	The four paths that are not included:
['PA_ds_2.4.1:29.3']	ime dhammā apacayagāmino.	ime dhammā apacaya gāmino 	29	These are the things that have decrease as their outcome.
['PA_ds_2.4.1:30.1']	Katame dhammā nevācayagāmināpacayagāmino?	katame dhammā na iva ācaya gāminā apacaya gāmino 	30	What are the things that have neither increase nor decrease as their outcome?
['PA_ds_2.4.1:30.2']	Catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	catūsu bhūmīsu vipāko tīsu bhūmīsu kiriyā byākata rūpañca nibbānañca 	30	Resultant in four planes, in three planes the inoperative indeterminate, and matter and Nibbāna—
['PA_ds_2.4.1:30.3']	ime dhammā nevācayagāmināpacayagāmino.	ime dhammā na iva ācaya gāminā apacaya gāmino 	30	these are the ideas that are neither on the side of increase nor on the side of decrease.
['PA_ds_2.4.1:31.0']	2.4.1.11. Sekkhattika	sekkhattika 	31	… with the third grade of trainers’ 
['PA_ds_2.4.1:31.1']	Katame dhammā sekkhā?	katame dhammā sekkhā 	31	What are the ideas that are of the trainers?
['PA_ds_2.4.1:31.2']	Cattāro maggā apariyāpannā, heṭṭhimāni ca tīṇi sāmaññaphalāni—	cattāro maggāḥ apariyāpannāḥ heṭṭhimāni ca tīṇi sāmañña phalāni 	31	The four paths and the first three fruitions of monkhood that are not included in the planes—
['PA_ds_2.4.1:31.3']	ime dhammā sekkhā.	ime dhammā sekkhā 	31	these are the ideas that are of the trainers.
['PA_ds_2.4.1:32.1']	Katame dhammā asekkhā?	katame dhammā asekkhā 	32	What are the ideas that are of those beyond training?
['PA_ds_2.4.1:32.2']	Upariṭṭhimaṁ arahattaphalaṁ—	upariṭṭhimam 	32	The fourth fruition of monkhood—
['PA_ds_2.4.1:32.3']	ime dhammā asekkhā.	ime dhammā asekkhā 	32	these are the ideas that are of those beyond training.
['PA_ds_2.4.1:33.1']	Katame dhammā nevasekkhanāsekkhā?	katame dhammā nevasekkha na asekkhā 	33	What are the ideas that are neither of the trainers nor of those beyond training?
['PA_ds_2.4.1:33.2', 'PA_ds_2.4.1:33.3']	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—🔽ime dhammā nevasekkhanāsekkhā.	tīsu bhūmīsu kusala akusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata rūpañca nibbānañca  ime dhammā nevasekkha na asekkhā 	33	Profit in three planes, unprofitable , resultant in three planes, inoperative indeterminate in three planes, and matter and Nibbāna—
['PA_ds_2.4.1:34.0']	2.4.1.12. Parittattika	parittattika 	34	these are the ideas that are neither of the trainers nor of those beyond training.🔽… with the limited 
['PA_ds_2.4.1:34.1']	Katame dhammā parittā?	katame dhammā parittā 	34	What are the limited ideas?
['PA_ds_2.4.1:34.2']	Kāmāvacarakusalaṁ, akusalaṁ, sabbo kāmāvacarassa vipāko, kāmāvacarakiriyābyākataṁ, sabbañca rūpaṁ—	kāmāvacara kusala akusala sabbo kāmāvacarassa vipāko kāmāvacara kiriyā abyākata sabbañca rūpa 	34	Profitable in the sense-desire element, unprofitable, all resultant in the sense-desire element, inoperative indeterminate in the sense-desire element, and all matter—
['PA_ds_2.4.1:34.3']	ime dhammā parittā.	ime dhammā parittā 	34	these are the limited ideas.
['PA_ds_2.4.1:35.1']	Katame dhammā mahaggatā?	katame dhammā mahaggatā 	35	What are the exalted ideas?
['PA_ds_2.4.1:35.2']	Rūpāvacarā, arūpāvacarā, kusalābyākatā—	rūpāvacarā arūpāvacarā 	35	The profitable and indeterminate in the fine-material and immaterial elements—
['PA_ds_2.4.1:35.3']	ime dhammā mahaggatā.	ime dhammā mahaggatā 	35	These are the things that are great.
['PA_ds_2.4.1:36.1']	Katame dhammā appamāṇā?	katame dhammā appamāṇā 	36	What are the things that are immeasurable?
['PA_ds_2.4.1:36.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	36	The four paths, the four fruits of asceticism, and Nibbāna—
['PA_ds_2.4.1:36.3', 'PA_ds_2.4.1:37.0']	ime dhammā appamāṇā.🔽2.4.1.13. Parittārammaṇattika	ime dhammā appamāṇā  paritta ārammaṇa ttika 	36	these are the things that are immeasurable.🔽… With a limited object?
['PA_ds_2.4.1:37.1']	Katame dhammā parittārammaṇā?	katame dhammā paritta ārammaṇā 	37	What are the things that have a limited object?
['PA_ds_2.4.1:37.2']	Sabbo kāmāvacarassa vipāko, kiriyāmanodhātu, kiriyāhetukamanoviññāṇadhātu somanassasahagatā—	sabbo kāmāvacarassa vipāko kiriyā manaḥ dhātu kiriyā hetuka manaḥ viññāṇa dhātu somanassa sahagatā 	37	All the result and the functional mind element, and the functional mind-consciousness element that is associated with pleasant feeling—
['PA_ds_2.4.1:37.3']	ime dhammā parittārammaṇā.	ime dhammā paritta ārammaṇā 	37	these are the things that have a limited object.
['PA_ds_2.4.1:38.1']	Katame dhammā mahaggatārammaṇā?	katame dhammā mahaggata ārammaṇā 	38	What are the things that have a great object?
['PA_ds_2.4.1:38.2']	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	viññāṇañcāyatana nevasaññānāsaññāyatana 	38	The base of infinite consciousness and the base of neither-perception-nor-non-perception—
['PA_ds_2.4.1:38.3']	ime dhammā mahaggatārammaṇā.	ime dhammā mahaggata ārammaṇā 	38	these are the things that have a great object.
['PA_ds_2.4.1:39.1']	Katame dhammā appamāṇārammaṇā?	katame dhammā appamāṇa ārammaṇā 	39	What are the things that have an immeasurable object?
['PA_ds_2.4.1:39.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni 	39	The four paths, the four fruits of asceticism—
['PA_ds_2.4.1:39.3']	ime dhammā appamāṇārammaṇā.	ime dhammā appamāṇa ārammaṇā 	39	these are the things that have an immeasurable object.
['PA_ds_2.4.1:39.4']	Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, kiriyato cattāro ñāṇavippayuttacittuppādā, sabbaṁ akusalaṁ—	kāmāvacara kusalato cattāraḥ ñāṇa vippayutta cittuppādā kiriyato cattāraḥ ñāṇa vippayutta cittuppādā sabbam akusala 	39	Four types of consciousness accompanied by knowledge arise in the sense sphere, four types of consciousness accompanied by knowledge arise in the functional, and all that is unwholesome—
['PA_ds_2.4.1:39.5', 'PA_ds_2.4.1:39.6_0']	ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, na appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi.🔽Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā,	ime dhammā siyā paritta ārammaṇā siyā mahaggata ārammaṇā na appamāṇa ārammaṇā siyā na vattabbā paritta ārammaṇā atipi mahaggata ārammaṇā atipi  kāmāvacara kusalato cattāraḥ ñāṇa sampayutta cittuppādā kiriyato cattāraḥ ñāṇa sampayutta cittuppādā 	39	These things may have limited objects, or exalted objects, or immeasurable objects, or they may not be classifiable as having limited objects, or exalted objects, or immeasurable objects.🔽Four kinds of consciousness accompanied by knowledge occur in the profitable class and four kinds in the functional class,
['PA_ds_2.4.1:39.6_1']	rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā—	rūpāvacaram catuttham jhānam kusalataḥ ca kiriyataḥ ca kiriyā hetuka manaḥ viññāṇa dhātu upekkhā sahagatā 	39	and the functional mind element accompanied by equanimity that is a root-cause condition for the fourth immaterial jhāna occurs in the functional class.
['PA_ds_2.4.1:39.7']	ime dhammā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi.	ime dhammā siyā paritta ārammaṇā siyā mahaggata ārammaṇā siyā appamāṇa ārammaṇā siyā na vattabbā paritta ārammaṇā atipi mahaggata ārammaṇā atipi appamāṇa ārammaṇā atipi 	39	These things may have limited objects, or exalted objects, or immeasurable objects, or they may not be classifiable as having limited objects, or exalted objects, or immeasurable objects.
['PA_ds_2.4.1:39.8']	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṁ, ākiñcaññāyatanaṁ—	rūpāvacara tika catukka jhānā kusalato ca vipākato ca kiriyato ca catutthassa jhānassa vipāko ākāsa ānañca āyatana ākiñcaññāyatana 	39	The profitable, resultant, and functional consciousnesses of the first three jhānas of the fine-material sphere occur in the fine-material sphere, and the resultant consciousness of the fourth jhāna, the base consisting of boundless space, and the base consisting of nothingness,
['PA_ds_2.4.1:39.9']	ime dhammā na vattabbā parittārammaṇātipi, mahaggatārammaṇātipi, appamāṇārammaṇātipi.	ime dhammā na vattabbā paritta ārammaṇā atipi mahaggata ārammaṇā atipi appamāṇa ārammaṇā atipi 	39	These things are not to be spoken of as having a limited support or a great support or an unlimited support.
['PA_ds_2.4.1:39.10', 'PA_ds_2.4.1:40.0']	Rūpañca nibbānañca anārammaṇā.🔽2.4.1.14. Hīnattika	rūpam ca nibbānañca anārammaṇā  hīnattika 	39	And form and Nibbāna are not a support.🔽… Low, middling, and refined
['PA_ds_2.4.1:40.1']	Katame dhammā hīnā?	katame dhammā hīnā 	40	What are the things that are low?
['PA_ds_2.4.1:40.2']	Dvādasa akusalacittuppādā—	dvādasa akusala cittuppādā 	40	The twelve kinds of unprofitable consciousness—
['PA_ds_2.4.1:40.3']	ime dhammā hīnā.	ime dhammā hīnā 	40	these are the things that are low.
['PA_ds_2.4.1:41.1']	Katame dhammā majjhimā?	katame dhammā majjhimā 	41	What are the things that are middling?
['PA_ds_2.4.1:41.2']	Tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	tīsu bhūmīsu kusala tīsu bhūmīsu vipāko tīsu bhūmīsu kiriyā abyākata sabbañca rūpa 	41	The profitable in three planes, the result in three planes, the inoperative in three planes, and all form—
['PA_ds_2.4.1:41.3']	ime dhammā majjhimā.	ime dhammā majjhimā 	41	these are the things that are middling.
['PA_ds_2.4.1:42.1']	Katame dhammā paṇītā?	katame dhammā paṇītā 	42	What are the things that are refined?
['PA_ds_2.4.1:42.2']	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni nibbānam ca 	42	The four paths, the four fruitions of asceticism, and Nibbāna—
['PA_ds_2.4.1:42.3', 'PA_ds_2.4.1:43.0']	ime dhammā paṇītā.🔽2.4.1.15. Micchattaniyatattika	ime dhammā paṇītā  micchat ta niya ta ttika 	42	these are the things that are refined.🔽… Wrongness and rightness
['PA_ds_2.4.1:43.1']	Katame dhammā micchattaniyatā?	katame dhammā 	43	What are the things that are wrongly based?
['PA_ds_2.4.1:43.2']	Cattāro diṭṭhigatasampayuttacittuppādā, dve domanassasahagatacittuppādā—	cattāro diṭṭhigata sampayutta cittuppādā dve domanassa sahagata cittuppādā 	43	The four kinds of consciousness accompanied by wrong view and the two kinds of consciousness accompanied by grief—
['PA_ds_2.4.1:43.3']	ime dhammā siyā micchattaniyatā, siyā aniyatā.	ime dhammā siyā micchatta niyatā siyā aniyatā 	43	these are the things that may be wrongly based or may be unbased.
['PA_ds_2.4.1:44.1']	Katame dhammā sammattaniyatā?	katame dhammā 	44	What are the things that are rightly based?
['PA_ds_2.4.1:44.2']	Cattāro maggā apariyāpannā—	cattāro maggāḥ a pariyāpannā 	44	The four paths that are not included in the other categories—
['PA_ds_2.4.1:44.3']	ime dhammā sammattaniyatā.	ime dhammā 	44	these are the things that are rightly based.
['PA_ds_2.4.1:45.1', 'PA_ds_2.4.1:45.2_0']	Katame dhammā aniyatā?🔽Cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, vicikicchāsahagato cittuppādo,	katame dhammā aniyatā  cattāro diṭṭhi gata vippayutta lobha sahagata cittuppādāḥ vicikicchā sahagataḥ cittuppādo 	45	Which are the ideas that are not-so-classifiable?🔽The four types of cognizance associated with lust, but dissociated from wrong view, and the type of cognizance associated with doubt,
['PA_ds_2.4.1:45.2_1']	uddhaccasahagato cittuppādo, tīsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu	uddhacca sahagataḥ cittuppādaḥ tīsu bhūmīsu kusala catūsu bhūmīsu vipāko tīsu bhūmīsu 	45	and the type of cognizance associated with agitation, and profitable cognizance in the three planes, and resultant-type cognizance in the four planes, and
['PA_ds_2.4.1:45.2_2']	kiriyābyākataṁ, rūpañca, nibbānañca—	rūpam ca nibbānañca 	45	in the three planes, and the bodily-form and the Unformed Element,
['PA_ds_2.4.1:45.3', 'PA_ds_2.4.1:46.0']	ime dhammā aniyatā.🔽2.4.1.16. Maggārammaṇattika	ime dhammā aniyatā  magga ārammaṇa ttika 	45	these are the ideas that are not-so-classifiable.🔽… with the path as their object?
['PA_ds_2.4.1:46.1']	Katame dhammā maggārammaṇā?	katame dhammā magga ārammaṇā 	46	Which are the ideas that have the path as their object?
['PA_ds_2.4.1:46.2']	Kāmāvacarakusalato cattāro ñāṇasampayuttacittuppādā, kiriyato cattāro ñāṇasampayuttacittuppādā—	kāmāvacara kusalato cattāraḥ ñāṇa sampayutta cittuppādā kiriyato cattāraḥ ñāṇa sampayutta cittuppādā 	46	The four types of profitable cognizance in the sense-desire element, and the four types of functional cognizance associated with knowledge,
['PA_ds_2.4.1:46.3']	ime dhammā siyā maggārammaṇā, na maggahetukā;	ime dhammā siyā magga ārammaṇāḥ na magga hetukā 	46	these ideas may have the path as their object but they are not causes of the path;
['PA_ds_2.4.1:46.4']	siyā maggādhipatino, siyā na vattabbā maggārammaṇātipi, maggādhipatinotipi.	siyā magga adhipatino siyā na vattabbā magga ārammaṇā atipi magga adhipatino tipi 	46	they may be governed by the path but they are not describable as having the path as their object and as governed by the path.
['PA_ds_2.4.1:46.5']	Cattāro ariyamaggā na maggārammaṇā, maggahetukā;	cattāro ariya maggāḥ na magga ārammaṇāḥ magga hetukā 	46	The four noble paths have the path as their object but they are not causes of the path;
['PA_ds_2.4.1:46.6']	siyā maggādhipatino, siyā na vattabbā maggādhipatinoti.	siyā magga adhipatino siyā na vattabbā magga adhipatino ti 	46	they may be governed by the path but they are not describable as governed by the path.
['PA_ds_2.4.1:46.7']	Rūpāvacaracatutthaṁ jhānaṁ kusalato ca kiriyato ca, kiriyāhetukamanoviññāṇadhātu upekkhāsahagatā—	rūpāvacara catuttham jhānam kusalato ca kiriyato ca kiriyā hetuka manaḥ viññāṇa dhātu upekkhā sahagatā 	46	The fourth absorption of the fine-material sphere, as wholesome and as functional, and the functional mind-element accompanied by equanimity—
['PA_ds_2.4.1:46.8', 'PA_ds_2.4.1:46.9']	ime dhammā siyā maggārammaṇā;🔽na maggahetukā, na maggādhipatino;	ime dhammā siyā magga ārammaṇā  na magga hetukāḥ na magga adhipatinaḥ 	46	these things may be objects of the path;🔽they are not causes of the path, nor are they associated with the path.
['PA_ds_2.4.1:46.10']	siyā na vattabbā maggārammaṇāti.	siyā na vattabbā magga ārammaṇā ti 	46	They may be said to be neither objects of the path nor causes of the path nor associated with the path.
['PA_ds_2.4.1:46.11_0', 'PA_ds_2.4.1:46.11_1', 'PA_ds_2.4.1:46.11_2']	Kāmāvacarakusalato cattāro ñāṇavippayuttacittuppādā, sabbaṁ akusalaṁ, sabbo kāmāvacarassa🔽vipāko, kiriyato cha cittuppādā, rūpāvacaratikacatukkajjhānā kusalato ca vipākato🔽ca kiriyato ca, catutthassa jhānassa vipāko, cattāro āruppā kusalato ca vipākato	kāmāvacara kusalato cattāro ñāṇa vippayutta cittuppādā sabbam kāmāvacarassa  vipāko kiriyato cha cittuppādāḥ rūpāvacara tika catukka jhānā kusalataḥ ca vipākato  ca kiriyato ca catutthassa jhānassa vipāko cattāro āruppā kusalato ca vipākato 	46	The four kinds of consciousness accompanied by knowledge in the sense-sphere profitable, all unprofitable, all resultant of the sense sphere,
['PA_ds_2.4.1:46.11_3']	ca kiriyato ca, cattāri ca sāmaññaphalāni—	ca kiriyato ca cattāri ca sāmañña phalāni 	46	six kinds of functional consciousness, the third and fourth absorptions of the fine-material sphere as wholesome, resultant and functional, the resultant of the fourth absorption, the four immaterial states as wholesome, resultant and functional, and the four paths and fruits of asceticism—
['PA_ds_2.4.1:46.12']	ime dhammā na vattabbā maggārammaṇātipi, maggahetukātipi, maggādhipatinotipi.	ime dhammā na vattabbā magga ārammaṇā atipi magga hetukā atipi magga adhipatino tipi 	46	these things may be said to be neither objects of the path nor causes of the path nor associated with the path.
['PA_ds_2.4.1:46.13']	Rūpañca nibbānañca anārammaṇā.	rūpam ca nibbānañca anārammaṇā 	46	Materiality and Nibbāna are not objects of the path.
['PA_ds_2.4.1:47.0']	2.4.1.17. Uppannattika	uppanna ttika 	47	.... Arisen
['PA_ds_2.4.1:47.1']	Katame dhammā uppannā?	katame dhammā uppannā 	47	What are the ideas that have arisen?
['PA_ds_2.4.1:47.2']	Catūsu bhūmīsu vipāko, yañca rūpaṁ kammassa katattā—	catūsu bhūmīsu vipākaḥ yat ca rūpam kammassa katattā 	47	Resultant in the four planes, and materiality that is due to kamma,
['PA_ds_2.4.1:47.3']	ime dhammā siyā uppannā, siyā uppādino;	ime dhammā siyā uppannā siyā uppādino 	47	These things may have arisen, may be arising,
['PA_ds_2.4.1:47.4']	na vattabbā anuppannāti.	na vattabbā anuppannā ti 	47	but they should not be called ‘not yet arisen.’
['PA_ds_2.4.1:47.5']	Catūsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ na kammassa katattā—	catūsu bhūmīsu kusala akusala tīsu bhūmīsu yat ca rūpam na kammassa kata ttā 	47	The wholesome and the unwholesome in the four planes, the inconstant in the three planes, and form that is not the result of deeds:
['PA_ds_2.4.1:47.6']	ime dhammā siyā uppannā, siyā anuppannā, na vattabbā uppādinoti.	ime dhammā siyā uppannā siyā anuppannā na vattabbā uppādino ti 	47	these things may have arisen, may not have arisen, but they should not be called ‘arising.’
['PA_ds_2.4.1:47.7', 'PA_ds_2.4.1:48.0']	Nibbānaṁ na vattabbaṁ uppannantipi, anuppannantipi, uppādinotipi.🔽2.4.1.18. Atītattika	nibbānam na vattabbam uppannan tipi anuppannantipi uppādinaḥ tipi  atītattika 	47	Nibbana should not be called ‘arisen,’ ‘not yet arisen,’ or ‘arising.’🔽… With the past as the third
['PA_ds_2.4.1:48.1']	(…) Nibbānaṁ ṭhapetvā sabbe dhammā siyā atītā, siyā anāgatā, siyā paccuppannā.	nibbānam ṭhapetvā sabbe dhammā siyā atītā siyā anāgatā siyā paccuppannā 	48	Except for nibbana, all things may be past, future, or present.
['PA_ds_2.4.1:48.2']	Nibbānaṁ na vattabbaṁ atītantipi, anāgatantipi, paccuppannantipi.	nibbānam na vattabbam atītam tipi anāgatam tipi paccuppannam tipi 	48	Nibbana should not be called past, future, or present.
['PA_ds_2.4.1:49.0']	2.4.1.19. Atītārammaṇattika	     	49	… With the past as object as the third
['PA_ds_2.4.1:49.1']	Katame dhammā atītārammaṇā?	katame dhammāḥ atīta ārammaṇā 	49	What things have past as object?
['PA_ds_2.4.1:49.2']	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	viññāṇañcāyatana nevasaññānāsaññāyatana 	49	The base of infinite consciousness and the base of neither-perception-nor-non-perception:
['PA_ds_2.4.1:49.3']	ime dhammā atītārammaṇā.	ime dhammā atīta ārammaṇā 	49	these things have past as object.
['PA_ds_2.4.1:50.1']	Niyogā anāgatārammaṇā natthi.	niyogāḥ anāgata ārammaṇāḥ natthi 	50	There are none with future as object.
['PA_ds_2.4.1:51.1']	Katame dhammā paccuppannārammaṇā?	katame dhammā paccuppanna ārammaṇā 	51	What things have present as object?
['PA_ds_2.4.1:51.2']	Dvepañcaviññāṇāni, tisso ca manodhātuyo—	dve pañca viññāṇāni tisso ca manaḥ dhātuyo 	51	The two kinds of mind-consciousness element and the three kinds of mind-consciousness-element:
['PA_ds_2.4.1:51.3']	ime dhammā paccuppannārammaṇā.	ime dhammā paccuppanna ārammaṇā 	51	These are states that have present objects.
['PA_ds_2.4.1:51.4']	Kāmāvacarakusalassa vipākato dasa cittuppādā, akusalassa vipākato manoviññāṇadhātu upekkhāsahagatā, kiriyāhetukamanoviññāṇadhātu somanassasahagatā—	kāmāvacara kusalassa vipākato dasa cittuppādāḥ akusalassa vipākato manaḥ viññāṇa dhātu upekkhā sahagatā kiriyā hetuka manaḥ viññāṇa dhātu somanassa sahagatā 	51	Ten kinds of resultant consciousness occur in the sense sphere, namely, the ten kinds of resultants among the profitable, unprofitable, and functional consciousnesses.
['PA_ds_2.4.1:51.5']	ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā.	ime dhammā siyā atīta ārammaṇā siyā anāgata ārammaṇā siyā paccuppanna ārammaṇā 	51	These are states that may have past objects, or future objects, or present objects.
['PA_ds_2.4.1:51.6']	Kāmāvacarakusalaṁ, akusalaṁ, kiriyato nava cittuppādā, rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca—	nava cittuppādāḥ rūpāvacaram catuttham jhānam kusalataḥ ca kiriyataḥ ca 	51	Nine kinds of profitable consciousness occur in the sense sphere, namely, the nine kinds of profitable consciousness among the profitable, unprofitable, and functional consciousnesses. The fourth jhāna of the fine-material sphere occurs as profitable and functional.
['PA_ds_2.4.1:51.7']	ime dhammā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā;	ime dhammā siyā atīta ārammaṇā siyā anāgata ārammaṇā siyā paccuppanna ārammaṇā 	51	These are states that may have past objects, or future objects, or present objects;
['PA_ds_2.4.1:51.8']	siyā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	siyā na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	51	or they may not have objects that are past, or future, or present.
['PA_ds_2.4.1:51.9_0']	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa	rūpāvacara tika catukka jhānā kusalato ca vipākato ca kiriyato ca catutthassa jhānassa 	51	The profitable, resultant, and functional consciousnesses of the first three fine-material jhānas and the fourth fine-material jhāna
['PA_ds_2.4.1:51.9_1']	vipāko, ākāsānañcāyatanaṁ, ākiñcaññāyatanaṁ, cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni—	vipākaḥ ākāsānañcāyatana ākiñcaññāyatana cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni 	51	the result, the base of infinite space, the base of nothingness, the four paths, and the four fruits.
['PA_ds_2.4.1:51.10']	ime dhammā na vattabbā atītārammaṇātipi, anāgatārammaṇātipi, paccuppannārammaṇātipi.	ime dhammā na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	51	These things should not be called ‘having a past object’, ‘having a future object’, or ‘having a present object’.
['PA_ds_2.4.1:51.11']	Rūpañca nibbānañca anārammaṇā.	rūpam ca nibbānañca anārammaṇā 	51	And form and Nibbāna are not objects.
['PA_ds_2.4.1:52.0']	2.4.1.20. Ajjhattattika	ajjhattattika 	52	.... Internal
['PA_ds_2.4.1:52.1']	Anindriyabaddharūpañca nibbānañca ṭhapetvā, sabbe dhammā siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	anindriya baddha rūpañca nibbānañca ṭhapetvā sabbe dhammā siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	52	Except for form not conjoined with faculties and Nibbāna, all things may be internal, external, or both internal and external.
['PA_ds_2.4.1:52.2', 'PA_ds_2.4.1:53.0']	Anindriyabaddharūpañca nibbānañca bahiddhā.🔽2.4.1.21. Ajjhattārammaṇattika	an indriya baddha rūpam ca nibbānam ca bahiddhā        	52	Form not conjoined with faculties and Nibbāna are external.🔽.... Having an internal object, etc.
['PA_ds_2.4.1:53.1']	Katame dhammā ajjhattārammaṇā?	katame dhammāḥ ajjhatta ārammaṇā 	53	What are the things that have an internal object?
['PA_ds_2.4.1:53.2']	Viññāṇañcāyatanaṁ, nevasaññānāsaññāyatanaṁ—	viññāṇañcāyatana nevasaññānāsaññāyatana 	53	The base of infinite consciousness and the base of neither-perception-nor-non-perception.
['PA_ds_2.4.1:53.3']	ime dhammā ajjhattārammaṇā.	ime dhammāḥ ajjhatta ārammaṇā 	53	These are the things that have an internal object.
['PA_ds_2.4.1:54.1']	Katame dhammā bahiddhārammaṇā?	katame dhammā bahiddhā ārammaṇā 	54	What are the things that have an external object?
['PA_ds_2.4.1:54.2']	Rūpāvacaratikacatukkajjhānā kusalato ca vipākato ca kiriyato ca, catutthassa jhānassa vipāko, ākāsānañcāyatanaṁ, cattāro maggā apariyāpannā cattāri ca sāmaññaphalāni—	rūpāvacara tika catukka jhānā kusalataḥ ca vipākato ca kiriyataḥ ca catutthassa jhānassa vipākaḥ ākāsa anañcāyatana cattāro maggāḥ apariyāpannā cattāri ca sāmañña phalāni 	54	The profitable, resultant and functional consciousnesses of the third and fourth jhānas of the fine-material sphere, the resultants of the fourth jhāna, the base consisting of boundless space, the four paths, and the four fruits—
['PA_ds_2.4.1:54.3']	ime dhammā bahiddhārammaṇā.	ime dhammā bahiddha ārammaṇā 	54	these ideas have external objects.
['PA_ds_2.4.1:54.4']	Rūpaṁ ṭhapetvā, sabbeva kāmāvacarā kusalākusalābyākatā dhammā, rūpāvacaraṁ catutthaṁ jhānaṁ kusalato ca kiriyato ca—	rūpam ṭhapetvā sabbe eva kāmāvacarā kusala akusala abyākatāḥ dhammāḥ rūpāvacaram catuttham jhānam kusalataḥ ca kiriyataḥ ca 	54	Except for materiality, all ideas of the sense sphere, whether profitable, unprofitable, or indeterminate, and the profitable and functional kinds of consciousness of the fourth jhāna of the fine-material sphere—
['PA_ds_2.4.1:54.5']	ime dhammā siyā ajjhattārammaṇā, siyā bahiddhārammaṇā, siyā ajjhattabahiddhārammaṇā.	ime dhammā siyā ajjhatta ārammaṇā siyā bahiddha ārammaṇā siyā ajjhatta bahiddha ārammaṇā 	54	these ideas may have internal objects, or they may have external objects, or they may have both internal and external objects.
