segmentnr	original	analyzed	folio	translated
['PA_anya-e12_06n:114_3', 'PA_anya-e12_06n:114_4']	mahantaṃ dukkhajālaṃ anussaritvā punappunaṃ yāciyamānopi paṭikkhipiyeva abhayo gāmanigamarājadhānīsu🔽sabbepi manusse sannipātetvā tehi saddhiṃ nānāppakāraṃ yācamānopi sampaṭicchāpetuṃ	mahantam dukkha jālam anussaritvā punappunam yāciyamānaḥ api abhayaḥ gāma nigama rājadhānīsu  sabbe api manusse sannipātetvā tehi saddhim nānā appakāram yācamānaḥ api sampaṭicchāpetum 	114	though repeatedly asked, refused. Abhaya, in the villages, towns and capital,
['PA_anya-e12_06n:114_5']	nāsakkhi. Atha sabbepi raṭṭhavāsino sāmaccāmahāvihāraṃ gantvā mahā saṅghaṃ sannipātetvā	na asakkhi atha sabbe api raṭṭha vāsino sāmaccā mahāvihāram gantvā mahā saṅgham sannipātetvā 	114	having assembled all the people, and with them asking in various ways, was unable to make him accept. Then all the inhabitants of the kingdom, together with their friends, went to the Great Monastery, and having assembled the Great Saṅgha,
['PA_anya-e12_06n:114_6']	saṅgha majjhe saṅghabodhikumāro mahā saṅghaṃ bhūmiyaṃ nipajja namassitvā laddhokāso	saṅgha majjhe saṅghabodhikumāraḥ mahā saṅgham bhūmiyam nipajja namassitvā laddha ukāsaḥ 	114	in the midst of the Saṅgha, Prince Saṅghabodhi, having fallen on the ground and worshipped the Great Saṅgha, having obtained permission,
['PA_anya-e12_06n:114_7']	ekamantaṃ nisīditvā evaṃ vattumārabhī.	ekamantam nisīditvā evam vattum ārabhī 	114	and sat down on one side, and began to speak thus:🔽“For this royal-natured man, as he shines forth, so does his work, like the flame of a camphor lamp, become only more and more dark and dirty.
['PA_anya-e12_06n:115_0', 'PA_anya-e12_06n:115_1']	37. Ayañhi rājalakkhīnāma yathā yathā dippate, tathā tathā kappuradīpasikheva kajjilaṃmalinameva🔽kammajātaṃ kevalamubbamati. Tathāhi ayaṃ saṃvadhanavāridhārā taṇhāvisavallīnaṃ, nenāda	ayam hi rājalakkhī nāma yathā yathā dippate tathā tathā kappura dīpa sikhā iva kajjilam malinam eva  kamma jātam kevalam ubbamati tathā hi ayam saṃvadhana vāri dhārā taṇhā visa vallīnam nenāda 	115	For this is the stream of water for the approval of the creeper of craving,🔽this is the sweet-sounding drum for the deer of the senses, this is the line of the best of the good conduct of the mind,
['PA_anya-e12_06n:115_2', 'PA_anya-e12_06n:115_3', 'PA_anya-e12_06n:115_4', 'PA_anya-e12_06n:115_5']	madhurabhītikā ayaṃ iṇdriyamigānaṃ, parāmāsadhumalekhā sucarita cittakammassa vibbhamaseyyā🔽mohaniddānaṃ timiruggati paññādiṭṭhīnaṃ, purassarapatākā avinayamahāsenāya, uppattininnanā🔽kodhavega kumbhilānaṃ, āpānabhūmi micchādiṭṭhivadanaṃ. Saṃgīti sālā issariya vikāranāṭakānaṃ🔽āvāsadarīdosāsivisānaṃ, ussāraṇavettalatā sappurisavohārānaṃ, akālajadāgamo sucarita	citta kammassa  moha niddānam paññā ādiṭṭhīnam purassara patākā avinaya mahāsenāya uppatti ninnanā  āpānabhūmi micchādiṭṭhivadanam saṃgīti sālā issariya vikāranāṭakānam  ussāraṇa vetta latā sappurisa vohārāṇam 	115	this is the banner at the head of the great army of the unskillful, this is the rising of the darkness of the delusion-sleep of the views,🔽this is the outlet for the flood of the anger-current, this is the mouth of the wrong view. This is the assembly hall for the play of the change of sovereignty,🔽this is the palm-leaf fan for the good men’s talk, this is the untimely rain for the geese of good conduct,
['PA_anya-e12_06n:115_6']	haṃsānaṃ, patthāvanā kapaṭanāṭakānaṃ, kadalikā kāmakarino vajjhavālā sādhubhāvassa,	haṃsānam patthāvanā kapaṭa nāṭakānam kadalikā kāma karinaḥ vajjhavālā sādhu bhāvassa 	115	this is the stretching out for the deceitful play, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the lustful for the good state, this is the creeper of the
['PA_anya-e12_06n:115_7']	rāhumukhaṃ dhammacaṇda maṇḍalassa, nahi taṃ passāmi yohi aparicitāyāpi etāya nibbharamupagulho	rāhu mukham dhammacaṇda maṇḍalassa nahi tam passāmi yaḥ hi a paricitāya api etāya 	115	I do not see anyone who, even though he is not acquainted with this, would not be terrified by it.
['PA_anya-e12_06n:115_8', 'PA_anya-e12_06n:115_9', 'PA_anya-e12_06n:115_10']	na vippaladdho, apica, abhisekasamaye rājaññānaṃ maṅgalakalasajalehi viya vikkhālanamupayāti🔽dakkhiññaṃ aggihutatadhumeneva malinībhavati hadayaṃ purohita kusagga samajjatena🔽viya apaniyate titikkhā, uṇhīsa paṭṭa baṇdhanena viya chādīyatī jarāgamadassanaṃ,	na vippaladdhaḥ apica abhiseka samaye rājaññānam maṅgala kalasa jalehi viya vikkhālanam upayāti  dakkhiññam aggi huta tad dhumena iva malinībhavati hadayam purohita kusagga samajjatena  viya apaniyate titikkhā uṇhīsa paṭṭa baṇdhanena viya chādīyatī jarā āgama dassanam 	115	But it is not lost, rather, it is purified by the water of the auspicious arts at the time of the coronation of the princes,🔽just as the heart is defiled by the smoke of the sacrificial fire,🔽so patience is removed by the grass-peak of the family priest, just as the sight of the approach of old age is covered by the tying of the turban,
['PA_anya-e12_06n:115_11']	ātapatta maṇḍalena viya tirokarīyati paralokāpekkhaṇaṃ, cāmarapavanena viya duramuddhuyate	maṇḍalena viya para loka apekkhaṇam ca amara pavanena viya 	1151	so the expectation of the other world is hidden by the sunshade-ornament, just as the looking on with indifference
['PA_anya-e12_06n:115_12']	saccāditā vettalatāppahārena viya duramapayanti sagguṇā eke rajjasiri madirā madamattā	sacca āditāḥ vetta latā ppahārena sa gguṇāḥ eke madirā mada mattā 	1151	is carried far away by the wind of the yak’s tail, so the good qualities of some, intoxicated with the wine of royal glory,🔽are carried far away by the wind of the fan, just as the lotus-creepers are removed by the cutting of the creepers,
['PA_anya-e12_06n:115_13']	sakatthanipphādanaparehi dhanapisitāghāsagijjhehi sahānalīnībakehi dūtaṃ vinodananti,	sa kattha nipphādana parehi dhana pisitā ghāsa gijjhehi saha ānalīnī bakehi dūtam 	1151	the messengers are dismissed with the sounds of the peacocks crying together with the clouds that are reddened by the lightning.
['PA_anya-e12_06n:115_14']	paradārābhigamanaṃ viddhatāti, mīgavana parissamoti, surāpānaṃ vilāsoti, niccappamattatā,	para dāra abhigamanam viddha tā ati mīgavana parissamaḥ ati surā pānam vilāsaḥ ati nicca pamatta tā 	1151	“Stealing another’s wife” is “piercing” . “The danger in the forest” is “the snare” . “Drinking liquor” is “the delusion” . “Constant heedfulness” is “the protection” .🔽“The fragrant state” is “the constant giving of gifts” and “the non-addiction” . “The obedience of the elders” is “the non-subjection to others” .
['PA_anya-e12_06n:115_15']	surabhāvoti sadārappiccāgaṃ avyasanitāni, guruvacanāvadhīraṇaṃ aparappaneyattamiti	a vyasani tāni guru vacana avadhīraṇam 	1151	“The state of being easy to correct” is “the pleasant state of being corrected” . “The state of being a connoisseur of dancing, singing, and music” is “the state of being unashamed of disgrace” .🔽“The state of being a connoisseur of the scent of flowers” is “the state of being unashamed of the scent” . “The state of being wise” is “the state of being a connoisseur of the words of the panegyrists” . “The state of being famous” is “the state of being a connoisseur of the sound of fame” .🔽“The state of being fickle” is “the state of being a connoisseur of the state of being fickle” . “The state of being energetic” is “the state of being a connoisseur of the state of being energetic” .
['PA_anya-e12_06n:115_16', 'PA_anya-e12_06n:115_17']	ajitahaccataṃ sukhopasevattamīti, naccagīta gaṇākānusatti rasikatehi paribhavasahattaṃ🔽khameti, serībhāvaṃ paṇḍiccāmiti vaṇdijana navacanaṃ yaseṃghosoti taralatā ussāhoti.	sukha upasevattamīti nacca gīta gaṇākā anusatti rasikatehi paribhava sahattam  khamā iti serībhāvam paṇḍiccām iti tarala tā ussāhā iti 	1151	“The state of being impartial” is “the state of being a connoisseur of the state of being impartial” . “The state of being non-partisan” is “the state of being a connoisseur of the state of being non-partisan” .🔽Thus, even the group of faults, when brought into the category of virtues, is brought into the category of virtues by those who are skilled in bringing into the category of virtues.
['PA_anya-e12_06n:115_18', 'PA_anya-e12_06n:115_19']	Avisesaññuttaṃ apakkhapātittamiti? Eva dosagaṇampi guṇapakkhe ajjhāropayantehi sayampi🔽anto ha santehi patāraṇakusalehi dhuttehi amānusocitāhi thomānāhi patāriyamānā, cittamadamatta	a visesaññuttam a pakkhapātittam iti eva dosa gaṇam pi guṇa pakkhe ajjhāropayantehi sayam pi  antar ha santehi patāraṇa kusalehi dhuttehi amānusa ucitāhi thomānāhi patāriyamānā 	1151	When they are brought into the category of virtues, they are brought into the category of virtues by those who are skilled in bringing into the category of virtues.🔽The mind, intoxicated with the pride of the mind,
['PA_anya-e12_06n:115_20']	cittā nicceta na tāya tatheti attani ajjhāropayantā alikābhimānaṃ maccadhammasamānāpi	na tāya tathā iti attani ajjhāropayantā alika abhimānam macca dhamma samānā api 	1152	does not go there by that . Thus, those who bring into the category of virtues bring into the category of virtues the conceit of falsehood, which is similar to the state of being subject to death.
['PA_anya-e12_06n:115_21', 'PA_anya-e12_06n:115_22']	dibbaṃ sāvatiṇṇamiva amānusamiva attāna maññamānā āradhadibbocitakirayānu bhāvā sabbajano🔽pabhasanīya bhāvamupayanti. Atta milambanañca anu jīvijanena karīyamānaṃ abhinaṇdanti.	dibbam sa avatiṇṇam iva amānusam iva attāna maññamānā sabba jano  pabhasanīya bhāvam upayanti atta milambanam ca anu jīvi janena karīyamānam abhinaṇdanti 	1152	and they think of themselves as divine, as having transcended the human state.🔽All people, because of their attachment to the divine, become worthy of veneration.
['PA_anya-e12_06n:116_0']	38. Mānasā devatājjhāropaṇappatāraṇa sambhūta sambhāvano pahatañca anto paviṭṭha	sambhūta sambhāvano antar paviṭṭha 	116	They honour their own arms as if they were two other men who had been born from their minds and had been brought to them by the gods.
['PA_anya-e12_06n:116_1', 'PA_anya-e12_06n:116_2']	aparabhujayugaṃ viya attano bāhuyugaṃ sambhāvayanti. Tacantarita locanaṃsakalalāṭa🔽māsaṃkanti, alikasambhāvanābhimānabharitā na namassanti devatāyo na pūjayanti samaṇa	apara bhuja yugam viya bāhu yugam sambhāvayanti locana ṃsaka lalāṭa  alika sambhāvanā abhimāna bharitāḥ na namassanti devatāyaḥ na pūjayanti samaṇa 	116	They look at their foreheads, which are covered by their eyelids,🔽and, being full of pride in their conceit that they are bees, they do not pay homage to the gods, do not worship ascetics and brahmins,
['PA_anya-e12_06n:116_3']	brāhmaṇe na mānayantī mānanīye, na upatiṭṭhanti gurudassanepi anatthakāyā sāntarīta,	brāhmaṇe na mānayantī mānanīye na upatiṭṭhanti guru dassane pi anattha kāyā 	116	do not respect those who should be honoured, do not attend on their elders, do not avoid harm,
['PA_anya-e12_06n:116_4']	visayo pabhogasukhāti apahasanti yatino? Jarābhi bhavapalapimiti na suṇanti vuddhajanupadesaṃ,	apahasanti yatinaḥ jarā abhi bhava palapim iti na suṇanti vuddha jana upadesam 	116	and despise the pleasure of renunciation, saying: “It is a pleasure to enjoy the objects of the senses.” They do not listen to the advice of the elders, saying: “We are young, we are in the prime of life.”
['PA_anya-e12_06n:116_5']	attano paññā paribhavoti ususanti sacivo pahesassa,kuñjanti ekanta hitavādinaṃ evamādinā	attano paññā paribhavoti ususanti sacivaḥ ekanta hita vādinam evamādinā 	116	They do not heed the counsel of their wise ministers, saying: “We are wise.” They reject the advice of those who speak only for their benefit, saying:
['PA_anya-e12_06n:116_6']	kākaṇena bahunnaṃ dosānaṃ mākara bhūtaṃrajjīvibhavaṃ ayaṃ na icchāmī’ti avoca.	kākaṇena bahunnam dosānam mākara bhūtaṃrajjī vibhavam ayam naḥ icchāmi iti avoca 	116	“I do not desire the wealth of a rope-maker, which is the cause of many faults, like a crocodile.”
['PA_anya-e12_06n:117_0']	39. Atha mahājanena sādara majjhesito mahāsaṅgho kumārabhimukho hutvā “mahābhāgadheyya!	atha mahā janena sādara majjhesitaḥ mahā saṅghaḥ kumāra abhimukhaḥ hutvā mahā bhāgadheyya 	117	Then, being greatly honored by the people, Mahāsaṅgha, facing the prince, said: “O you of great fortune!
['PA_anya-e12_06n:117_1']	Thanacucuke laggitājaluka tikkhaḍasanenatattha vedanuppādayanti lohitameva ākaḍḍhati,	thana cucuke lohitam eva ākaḍḍhati 	117	With a sharp knife stuck with a net, they cause pain there, drawing out only blood,
['PA_anya-e12_06n:117_2']	dārako pana komalena mukhapuṭenamātu sukhasaññaṃ uppādayanto khīrameva avheti.	dārako pana komalena mukha puṭena mātu sukha saññam uppādayantaḥ khīram eva avheti 	117	but the child, with a tender mouth, producing a pleasant feeling in the mother, sucks only milk.
['PA_anya-e12_06n:118_0']	40. Evameva rajjavibhavaṃ patto adhīro bālo bahuṃ apuññameva sañciṇāni, medhāvi dhirapuriso	evam eva rajja vibhavam pattaḥ adhīraḥ bālaḥ bahum apuññam eva sañciṇāni medhāvi dhira purisaḥ 	118	In the same way, the one who has attained the wealth of a rope-maker, being a coward, a fool, accumulates much demerit, but the wise one, the brave man,
['PA_anya-e12_06n:118_1']	pana āyusaṅkhārassa dubbalattañca dhanasañcayassa nissārattañca paññāya upa parikkhitvā	pana āyu saṅkhārassa dubbala ttañca dhana sañcayassa nissāra ttañca paññāya upa parikkhitvā 	118	having well examined with wisdom the weakness of the life-formation and the worthlessness of the accumulation of wealth,
['PA_anya-e12_06n:118_2']	dasa kusalakammāni pūrento tādisena mahatā bhogakkhaṇdhena mahantaṃ kusalarāsiṃ upaciṇāti,	dasa kusala kammāni pūrentaḥ tādisena mahatā bhogakkhaṇdhena mahantam kusala rāsim upaciṇāti 	118	while fulfilling the ten wholesome actions, accumulates a great heap of merit with such a great mass of wealth,
['PA_anya-e12_06n:118_3']	tvamasikatādhi kāro mahāsattadhuraṇdharo, etādisaṃ puññāyatanaṭṭhānaṃ laddhā dhammena	tvam a sikatā adhi kāraḥ mahā satta dhuraṇdharaḥ etādisam puñña āyatana ṭṭhānam laddhā dhammena 	118	you are the one who bears the great burden of the noble being, having obtained such a place of merit, by righteousness
['PA_anya-e12_06n:118_4']	samena lokaṃ paripālento sugatasāsanaṃ paggaṇhanto dānapāramikoṭippattaṃ katvā pacchā	samena lokam paripālentaḥ sugata sāsanam paggaṇhantaḥ dāna pārami koṭi pattam katvā pacchā 	118	and having attained the perfection of charity, he should afterwards
['PA_anya-e12_06n:118_5']	abhinikkhamaṇañca karonto bodhipakkhiyadhamme paripācehī”ti anusāsi.	abhinikkhamaṇañca karontaḥ bodhi pakkhiya dhamme paripācehi iti anusāsi 	118	go forth from home into the homeless state, and should develop the requisites of enlightenment.”
['PA_anya-e12_06n:119_0']	41. Atha so mahajjhāsayo purisavaro mahāsaṅghassa anusāsaniṃ madditu masamaṇtho adhivāsesī.	atha saḥ mahajjhāsayaḥ purisa varaḥ mahā saṅghassa anusāsanim madditu masamaṇthaḥ adhivāsesī 	119	Then that man of great learning, that most excellent man, accepted the advice of the Great Congregation, and became a monk.
['PA_anya-e12_06n:119_1']	Anantarañca mahājanakāyo saṅghassa anuññāya sakalaṃ sīladīpaṃ ekacchattaṃ katvā abhisiñciya	anantarañca mahā jana kāyaḥ saṅghassa anuññāya sakalam sīla dīpam eka chattam katvā 	119	And immediately afterwards the Great Congregation, with the consent of the Congregation, anointed the whole of the Island of Righteousness with one umbrella,
['PA_anya-e12_06n:119_2']	dhammika sirisaṅghabodhirājāti vohāraṃ paṭṭhapesi goṭhābhayañca senāpatiṭṭhāne ṭhapesi.	dhammika siri saṅgha bodhi rāja ati vohāram paṭṭhapesi goṭha abhayam ca senāpati ṭhāne ṭhapesi 	119	and gave him the name of the righteous King Saṅghabodhi, and appointed Goṭhābhaya to the rank of General.
['PA_anya-e12_06n:121']	Dānaṃ adā dhārayi niccasīlaṃ,	dānam adāḥ dhārayi nicca sīlam 	12	He gave gifts, he always observed the moral precepts,
['PA_anya-e12_06n:122']	Vahī titikkhaṃ bhaji appamādaṃ;	vahī titikkham bhaji appamādam 	12	he cultivated forbearance, he was not negligent;
['PA_anya-e12_06n:123']	Pajā hitajjhāsaya sommarūpo,	somma rūpaḥ 	12	he was of a compassionate nature, desiring the welfare of the people,
['PA_anya-e12_06n:124']	Dhammo ca so viggabhavā virocī.	dhammaḥ ca so vigga bhavā virocī 	12	and he, the righteous one, shone forth, being free from faults.
['PA_anya-e12_06n:126']	Viññāya lokassa hi so sabhāvaṃ,	viññāya lokassa hi so sabhāvam 	12	For he, having understood the nature of the world,
['PA_anya-e12_06n:127']	Padhānavattānu gatippadhānaṃ;	padhānavattā anu gati padhānam 	12	and having attained the highest state by his striving,
['PA_anya-e12_06n:128']	Nidhātukāmo jantāsu dhammaṃ,	nidhātu kāmaḥ jantāsu dhammaṃ 	12	desiring to lay up a treasure of the Dhamma for the people,
['PA_anya-e12_06n:129']	Sayampi dhammā varaṇamhi satto.	sayam pi dhammā varaṇamhi satto 	12	himself became a recluse in the excellent Dhamma.
['PA_anya-e12_06n:130']	Iti rajjābhiseka paricchedo catuttho.	iti rajja abhiseka paricchedo catuttho 	13	Thus ends the fourth chapter in the Mahāvamsa, called The Coronation.
['PA_anya-e12_06n:131_0']	44. So rājā mahā vihāre mahaggha mahāvisālaṃ salākaggaṃ kārāpetvā anekasahassānaṃ	saḥ rājā mahā vihāre mahaggha mahā visālam salākaggam kārāpetvā aneka sahassānam 	131	The king had a very costly and spacious hall built in the Mahāvihāra, and he established a permanent rice-gruel distribution for many thousands of
['PA_anya-e12_06n:131_1', 'PA_anya-e12_06n:131_2']	bhikkhūnaṃ niccaṃ salāka bhattaṃ paṭṭhapesi. Mātulamahātherassaṃca sakanāma dheyyena🔽mahantaṃ pariveṇa vihāraṃ kārāpetvā anekehi kappiyabhaṇḍehi saddhiṃ saparivāra veṇā	bhikkhūnam niccam salāka bhattam paṭṭhapesi mātula mahā therassa ca saka nāma dheyyena  mahantam pariveṇa vihāram kārāpetvā anekehi kappiya bhaṇḍehi saddhim sa parivāra veṇā 	131	monks. He had a large monastery built for the chief elder, his maternal uncle, and gave it the name of his own,
['PA_anya-e12_06n:131_3']	kāni gāmakkhettāni saṅasaparibhogārahāni katvā dāpesi sattameva nisīthakāle rahogato	kāni gāma khettāni saṅasa paribhoga arahāni katvā dāpesi sattame eva nisītha kāle rahogataḥ 	131	together with many requisites. He had the villages and fields of the Veṇā country given to the Order, together with the revenue, and at the seventh watch of the night
['PA_anya-e12_06n:131_4']	mahābodhisattassa dukkaracaritāni sallakkhento tādisāpadānaṃ attani sampādetumāsiṃsi. Tathā hi	mahā bodhisattassa dukkara caritāni sallakkhentaḥ tādisa apadānam attani sampādetum āsiṃsi tathā hi 	131	he considered the austerities of the great Bodhisatta, and he resolved to imitate them. For thus
['PA_anya-e12_06n:133']	Dehīti vatthumasukaṃ gaditotthikehi,	dehi iti vatthu masukam gadita utthikehi 	13	“Give!” “Give!” was the cry of the people who had come to beg;
['PA_anya-e12_06n:134']	Nālaṃ kathetumha natthi na demicāti;	na alam kathetumha natthi na 	13	“I have nothing to give, I will not give!”—
['PA_anya-e12_06n:135']	Citte mahākaruṇāya pahaṭāvakāsāva,	citte mahā karuṇāya 	13	The opportunity of arousing great compassion in his heart having been lost,
['PA_anya-e12_06n:136']	Duraṃjagāma viya tassa bhavatthu taṇhā.	duraṃjagāma viya tassa bhavatthu taṇhā 	13	his craving for existence went far away from him.
['PA_anya-e12_06n:137']	Evamamhākaṃ bodhisattassa viya bāhira vatthupariccāgamahussavo kadā me bhavissatiti ca,	evam amhākam bodhisattassa viya bāhira vatthu pariccāga mahussavo kadā me bhavissati iti ca 	13	“When will I have such a festival of giving away external things as the Bodhisatta had?”
['PA_anya-e12_06n:139']	Ānīyate nisita satthanipātanena,	ānīyate sattha nipātanena 	13	“He is led away by the fall of the sharp sword,
['PA_anya-e12_06n:140']	Nikkaḍḍhate ca muhu dānhavāyaratyā;	nikkaḍḍhate ca muhu 	14	And again and again he is dragged out by the violence of the wind of giving;
['PA_anya-e12_06n:141']	Evaṃ punappuna gatāgatavegakhinnaṃ,	evam punar punar gata āgata vega khinnam 	14	Thus, tired out by the speed of his repeated comings and goings,
['PA_anya-e12_06n:142']	Dukkhaṃ na tassa hadayaṃ vata pīḷayittha.	dukkham na tassa hadayam vata pīḷayittha 	14	His heart is not at all oppressed by suffering.”
['PA_anya-e12_06n:143']	Evaṃ kirassa mahāsattassa maṃsa lohitādi ajjhattikavatthudānasamaye dukkhavedanā manaṃ na sambādhesi. Mamāpi īdisaṃ ajjhattika dānamahāmaṅgalaṃ kadā bhavissatīti ca.	evam kira assa mahāsattassa lohita ādi ajjhattika vatthu dāna samaye dukkha vedanā manam na sambādhesi mama api īdisam ajjhattika dāna mahāmaṅgalam kadā bhavissati iti ca 	14	So it seems that at the time of giving away his internal things, such as flesh and blood, the Great Being’s mind was not troubled by painful feelings. “When will I have such a great festival of giving away my internal things?”
['PA_anya-e12_06n:145']	So saṃkhapālabhūjago visavegavāpi,	saṃkhapāla bhūjagaḥ 	14	“Though he was a king with the speed of the wind, with a conch and a wheel,
['PA_anya-e12_06n:146']	Sīlassa bhedanabhayena akuppamāno;	sīlassa bhedana bhayena a kuppamānaḥ 	14	With an unshaken mind through fear of breaking his virtue,
['PA_anya-e12_06n:147']	Icchaṃ sadehaharavābhijane dayāya,	iccham dayāya 	14	He wanted to go himself to the people who had come to take his body,
['PA_anya-e12_06n:148']	Gantuṃ sayaṃ apadatāya susocanūnaṃ.	gantum sayam a padatāya su socan ūnam 	14	Out of compassion, as if he were a footless one in great distress.”
['PA_anya-e12_06n:149']	Evaṃ sīla rakkhanāpadānasiriṃ kadā viṇdāmīti ca,	evam sīla rakkhanā apadāna sirim kadā viṇdāmi iti ca 	14	“When will I find such a glory of giving away my feet, which is the protection of virtue?”
['PA_anya-e12_06n:151']	Piveyya thaññaṃ amatañca bālo,	piveyya thaññam amatañca bālaḥ 	15	“The fool would drink poison and not the ambrosia,
['PA_anya-e12_06n:152']	Vuddhiṃ gato sova jigucchite taṃ;	vuddhim gataḥ saḥ u vai jigucchite tam 	15	But when he has grown up he would be disgusted with it.
['PA_anya-e12_06n:153']	Sa jātu evaṃ anubhūya rajjaṃ,	sa jātu evam anubhūya rajjam 	15	Having thus enjoyed the kingdom,
['PA_anya-e12_06n:154']	Ñāṇassa pāke satataṃ jahāti.	ñāṇassa pāke satatam jahāti 	15	He always abandons the ripening of knowledge.
['PA_anya-e12_06n:155']	Evaṃ mayāpi acirasseva avassaṃ abhinikkhamanaṃ kātabbanti ca,	evam mayā api acirassa iva avassam abhinikkhamanam kātabbanti ca 	15	Thus, I too will soon have to go forth,
['PA_anya-e12_06n:157']	So senako dvijapasibbakasāyisappaṃ,	saḥ senakaḥ dvi japa sibbaka sāyi sappam 	15	That Senaka, the twice-born sage, the seer,
['PA_anya-e12_06n:158']	Aññāsi dosakalusāya dhiyābbhutaṃtaṃ;	aññāsi dosa kalusāya dhiyā abbhutaṃtam 	15	Understood that one with a mind free from the stain of hatred,
['PA_anya-e12_06n:159']	Kā vaṇṇanāssa khalu dosaviniggatāya,	kā vaṇṇanā assa khalu dosa viniggatāya 	15	What praise is there for him who is free from hatred,
['PA_anya-e12_06n:160']	Sabbaññutāya dasapāramisādhitāya.	sabbaññu tāya dasa pārami sādhitāya 	16	By omniscience, accomplished by the ten perfections.
['PA_anya-e12_06n:161']	Evaṃvidhā kalyānañāṇasampatti kadā me samijjhissatīti ca,	evaṃvidhā kalyāna ñāṇa sampatti kadā me samijjhissati iti ca 	16	When will I attain such an abundance of good knowledge?
['PA_anya-e12_06n:163']	Vālena so kisakalaṇdakajātiyampi,	vālena saḥ 	16	Even with a straw, he, with a mind of little merit,
['PA_anya-e12_06n:164']	Ussiñcituṃ salilamussahi sāgarassa;	ussiñcitum salilam ussahi sāgarassa 	16	Tried to drain the water of the ocean;
['PA_anya-e12_06n:165']	Taṃ muddhatāya na bhave matiyā mahanyā,	tam mud hatāya na bhave matiyā mahanyā 	16	By the greatness of his mind, he did not have the ability,
['PA_anya-e12_06n:166', 'PA_anya-e12_06n:167']	Sampādanāya bhimatassa samatthatāya.🔽Evaṃ vidhāya vīriyapāramiyā kadā bhājanaṃ bhavissāmiti ca	sampādanāya bhimatassa samattha tāya  evam vidhāya vīriya pāramiyā kadā bhājanam bhavissāmi iti ca 	16	To accomplish the difficult task of filling it.🔽When will I be a vessel for such an abundance of the perfection of energy?
['PA_anya-e12_06n:169', 'PA_anya-e12_06n:170']	Kalāburājena hi khantivādi,🔽Vadhaṃ vidhāyāpi atittakena;	kalāburājena hi khanti vādi  vadham vidhāya api atittakena 	16	For, King Kalābu, even though he had arranged🔽The killing of the one who spoke of patience,
['PA_anya-e12_06n:171']	Hate padenorasi khantisodhe,	hate padena urasi khanti sodhe 	17	By striking him on the chest with his foot, he purified patience,
['PA_anya-e12_06n:172']	So kūṭasaṇdhiggahaṇaṃ bubodha.	saḥ kūṭa saṇdhi ggahaṇam bubodha 	17	He understood the seizing of the joint of the axe.
['PA_anya-e12_06n:173']	Evaṃ vidhāya khattipāramiyā attānaṃ kadā alaṃkarissāmiti ca	evam vidhāya khatti pāramiyāḥ attānam kadā alaṃkarissāmi iti ca 	17	When will I adorn myself with such an abundance of the perfection of patience?
['PA_anya-e12_06n:175']	Micchābhiyogaṃ na sahiṃsu tassa,	micchā abhiyogam na tassa 	17	Could not endure the wrong-doing of that king,
['PA_anya-e12_06n:176']	Rāmābhidhānassapi pādukāyo;	rāma abhidhānassa api pādukāyaḥ 	17	And the shoes of the king called Rāma,
['PA_anya-e12_06n:177']	Saccañcayā nāññamabhāsidhīro,	saccañcayā 	17	The wise one, the store of truth, did not speak otherwise,
['PA_anya-e12_06n:178']	So saccasaṇdho catusaccavādī.	saḥ sacca saṇdho catu sacca vādī 	17	He, the bond of truth, the one who spoke the four truths.
['PA_anya-e12_06n:179']	Ahampi īdisena saccapāramitābalena sabbalokassa catu saccāva bodhana samattho kadā bhavissāmiti ca	aham pi īdisena sacca pāramitā balena sabba lokassa kadā bhavissām iti ca 	17	“When will I also become able to awaken all the world to the four truths in this way, through the power of the perfection of truth?”
['PA_anya-e12_06n:181']	So mugapakkha vidito siribhīrukāya,	saḥ mugapakkha viditaḥ siribhīrukāya 	18	He, known as Mugapakkha, through the power of his fear of fame,
['PA_anya-e12_06n:182']	Mukādikaṃ vatavidhiṃ samadhiṭṭhahitvā;	muka ādikam samadhiṭṭhahitvā 	18	Having resolved the proper conduct beginning with speech,
['PA_anya-e12_06n:183', 'PA_anya-e12_06n:184']	Taṃ tādisa anubhavaṃ asahampi dukkhaṃ,🔽Yāvābhinikkhammabhedi adhiṭṭhitaṃno.	tam tādisa anubhavam asaham pi dukkham  adhiṭṭhitaṃ no 	18	Though unable to endure such suffering,🔽Until he went forth, he did not break his resolve.
['PA_anya-e12_06n:185']	Evaṃ ma māpi adhiṭṭhāna pāramitāya pāripūrī kadā bhavissatīti ca	evam ma mā api adhiṭṭhāna pāramitāya pāripūrī kadā bhavissati iti ca 	18	“When will I also complete the perfection of resolve in this way?”
