segmentnr	original	analyzed	folio	translated
['PA_mn_128:14.3']	“Idha, bhante, amhākaṁ yo paṭhamaṁ gāmato piṇḍāya paṭikkamati, so āsanāni paññapeti, pānīyaṁ paribhojanīyaṁ upaṭṭhāpeti, avakkārapātiṁ upaṭṭhāpeti.	idha bhante amhākam yaḥ paṭhamam gāmataḥ piṇḍāya paṭikkamati saḥ āsanāni paññapeti pānīyam paribhojanīyam upaṭṭhāpeti avakkārapātim upaṭṭhāpeti 	14	“The one who returns first from alms round in the village prepares the seats and sets out drinking water and washing water and a foot stool.
['PA_mn_128:14.4']	Yo pacchā gāmato piṇḍāya paṭikkamati—sace hoti bhuttāvaseso, sace ākaṅkhati, bhuñjati; no ce ākaṅkhati, appaharite vā chaḍḍeti apāṇake vā udake opilāpeti—	yaḥ pacchā gāmataḥ piṇḍāya paṭikkamati sace hoti bhutta avasesaḥ sace ākaṅkhati bhuñjati no ce ākaṅkhati appaharite vā chaḍḍeti apāṇake vā udake opilāpeti 	14	The one who returns later from alms round in the village eats any leftovers if he wishes, but if not, he throws them out in a place free of vegetation or puts them in water without life.
['PA_mn_128:14.5']	so āsanāni paṭisāmeti, pānīyaṁ paribhojanīyaṁ paṭisāmeti, avakkārapātiṁ dhovitvā paṭisāmeti, bhattaggaṁ sammajjati.	saḥ āsanāni paṭisāmeti pānīyam paribhojanīyam paṭisāmeti avakkāra pātim dhovitvā paṭisāmeti bhattaggam sammajjati 	14	He puts away the seats and the drinking water and washing water and the foot stool. He puts away the bowl for leftovers after washing it. He sweeps the dining hall.
['PA_mn_128:14.6']	Yo passati pānīyaghaṭaṁ vā paribhojanīyaghaṭaṁ vā vaccaghaṭaṁ vā rittaṁ tucchaṁ so upaṭṭhāpeti.	yaḥ passati pānīya ghaṭam vā paribhojanīya ghaṭam vā vacca ghaṭam vā rittam tuccham saḥ upaṭṭhāpeti 	14	Whoever sees that the pot for drinking water, the pot for washing water, or the pot for rinsing is empty fills it.
['PA_mn_128:14.7']	Sacassa hoti avisayhaṁ, hatthavikārena dutiyaṁ āmantetvā hatthavilaṅghakena upaṭṭhāpema, na tveva mayaṁ, bhante, tappaccayā vācaṁ bhindāma.	sacassa hoti hattha vikārena dutiyam āmantetvā hattha vilaṅghakena upaṭṭhāpema na tu eva bhante tad paccayāḥ vācam bhindāma 	14	If it was something we could do with our hands, we would have done it for you. We would not have spoken to you about it.
['PA_mn_128:14.8']	Pañcāhikaṁ kho pana mayaṁ, bhante, sabbarattiṁ dhammiyā kathāya sannisīdāma.	pañcāhikam kho pana bhante sabbarattim dhammiyā kathāya sannisīdāma 	14	But, Lord, we sit together for the whole night discussing the Dhamma.
['PA_mn_128:14.9']	Evaṁ kho mayaṁ, bhante, appamattā ātāpino pahitattā viharāmā”ti.	evam kho bhante appamattāḥ ātāpinaḥ pahita ttāḥ viharāma ati 	14	That is how we live diligently, zealously, and energetically.”
['PA_mn_128:15.1']	“Sādhu sādhu, anuruddhā.	sādhu sādhu anuruddhā 	15	“Good, good, Anuruddha!
['PA_mn_128:15.2']	Atthi pana vo, anuruddhā, evaṁ appamattānaṁ ātāpīnaṁ pahitattānaṁ viharataṁ uttari manussadhammā alamariyañāṇadassanaviseso adhigato phāsuvihāro”ti?	atthi pana vaḥ anuruddhāḥ evam appamattānam ātāpīnam pahitattānam viharatam uttari manussa dhammāḥ alam ariya ñāṇa dassana viseso adhigataḥ phāsu vihāro ti 	15	But, Anuruddha, have you attained any superhuman states, a distinction in knowledge and vision worthy of the noble ones, a comfortable abiding?”
['PA_mn_128:15.3']	“Idha mayaṁ, bhante, appamattā ātāpino pahitattā viharantā obhāsañceva sañjānāma dassanañca rūpānaṁ.	idha maya bhante appamattāḥ ātāpino pahitattāḥ viharantā obhāsañca iva sañjānāma dassanañca 	15	“Here, Lord, we who are diligent, ardent, and resolute see and know light and forms.
['PA_mn_128:15.4']	So kho pana no obhāso nacirasseva antaradhāyati dassanañca rūpānaṁ;	saḥ kho pana no obhāsaḥ nacirassa iva antaradhāyati dassanam ca 	15	But that light and those forms disappear after a while,
['PA_mn_128:15.5']	tañca nimittaṁ nappaṭivijjhāmā”ti.	tat ca nimittam na paṭivijjhāma ati 	15	and we do not penetrate that sign.”
['PA_mn_128:16.1']	“Taṁ kho pana vo, anuruddhā, nimittaṁ paṭivijjhitabbaṁ.	tam kho pana vaḥ anuruddhāḥ nimittam 	16	“You should penetrate that sign.
['PA_mn_128:16.2']	Ahampi sudaṁ, anuruddhā, pubbeva sambodhā anabhisambuddho bodhisattova samāno obhāsañceva sañjānāmi dassanañca rūpānaṁ.	aham pi suda anuruddhā pubbā iva sambodhā an abhisambuddhaḥ bodhisattaḥ uva samānaḥ obhāsañca iva sañjānāmi dassanañca 	16	Before my awakening, while I was still a bodhisatta, not yet fully awakened, I too knew light and saw forms.
['PA_mn_128:16.3']	So kho pana me obhāso nacirasseva antaradhāyati dassanañca rūpānaṁ.	saḥ kho pana me obhāsaḥ nacirassa iva antaradhāyati dassanam ca 	16	But that light of mine soon disappeared, and so did the forms.
['PA_mn_128:16.4']	Tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	16	I thought:
['PA_mn_128:16.5']	‘ko nu kho hetu ko paccayo yena me obhāso antaradhāyati dassanañca rūpānan’ti?	kaḥ nu kho hetu kaḥ paccayaḥ yena me obhāsaḥ antaradhāyati dassanam ca 	16	‘What is the cause, what is the reason why my light disappeared, and so did the forms?’
['PA_mn_128:16.6']	Tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	16	I thought:
['PA_mn_128:16.7']	‘vicikicchā kho me udapādi, vicikicchādhikaraṇañca pana me samādhi cavi.	vicikicchā kho me udapādi vicikicchā adhikaraṇam ca pana me 	16	‘Doubt arose in me, and because of doubt my concentration fell away.
['PA_mn_128:16.8']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	16	When my concentration fell away, my light disappeared, and so did the forms.
['PA_mn_128:16.9']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissatī’ti.	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati iti 	16	I will act so that doubt does not arise in me again.’
['PA_mn_128:17.1']	So kho ahaṁ, anuruddhā, appamatto ātāpī pahitatto viharanto obhāsañceva sañjānāmi dassanañca rūpānaṁ.	saḥ kho aha anuruddhā appamattaḥ ātāpī pahitattaḥ viharantaḥ obhāsañca iva sañjānāmi dassanañca 	17	So, Anuruddha, while I was living diligent, ardent, and resolute, I knew light and saw forms.
['PA_mn_128:17.2']	So kho pana me obhāso nacirasseva antaradhāyati dassanañca rūpānaṁ.	saḥ kho pana me obhāsaḥ nacirassa iva antaradhāyati dassanam ca 	17	But that light disappeared and the vision of forms vanished.
['PA_mn_128:17.3']	Tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	17	I thought:
['PA_mn_128:17.4']	‘ko nu kho hetu ko paccayo yena me obhāso antaradhāyati dassanañca rūpānan’ti?	kaḥ nu kho hetu kaḥ paccayaḥ yena me obhāsaḥ antaradhāyati dassanam ca 	17	‘What is the cause and condition why that light disappeared and the vision of forms vanished?
['PA_mn_128:17.5']	Tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	17	I thought:
['PA_mn_128:17.6']	‘amanasikāro kho me udapādi, amanasikārādhikaraṇañca pana me samādhi cavi.	amanasikāraḥ khalu me udapādi amanasikāra adhikaraṇam ca pana me 	17	‘Inattention arose in me, and because of inattention my concentration fell away.
['PA_mn_128:17.7']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	17	When concentration had fallen away, the light disappeared and the vision of forms vanished.
['PA_mn_128:17.8', 'PA_mn_128:18.1']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro’ti.🔽So kho ahaṁ, anuruddhā …pe…	sā uham tathā karissāmi yathā me puna na vicikicchā uppajjissati na amanasikāraḥ ti  sā u kho aha anuruddhā pe 	17	I will act so that uncertainty does not arise again and inattention does not arise.’🔽I did so, and as I remained thus heedful, ardent, & resolute,
['PA_mn_128:18.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	18	I thought:
['PA_mn_128:18.3']	‘thinamiddhaṁ kho me udapādi, thinamiddhādhikaraṇañca pana me samādhi cavi.	thinamiddham kho me udapādi thinamiddha adhikaraṇam ca pana me 	18	‘Sloth & drowsiness arose in me, and because of sloth & drowsiness my concentration fell away.
['PA_mn_128:18.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	18	When concentration had fallen away, the light disappeared and the vision of forms vanished.
['PA_mn_128:18.5']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na thinamiddhan’ti.	sā uham tathā karissāmi yathā me puna na vicikicchā uppajjissati na amanasikāraḥ na thinam iddhanti 	18	I will act so that doubt, inattention, and torpor and sleep do not arise again.’
['PA_mn_128:19.1']	So kho ahaṁ, anuruddhā …pe…	sā u kho aha anuruddhā pe 	19	I then …
['PA_mn_128:19.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	19	I thought:
['PA_mn_128:19.3']	‘chambhitattaṁ kho me udapādi, chambhitattādhikaraṇañca pana me samādhi cavi.	chambhi tattam khalu me udapādi chambhi tattā adhikaraṇam ca pana me 	19	‘Fear arose in me, and because of fear my concentration fell away.
['PA_mn_128:19.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	19	When my concentration fell away, my inspiration and my confidence were lost, and my vision of forms disappeared.
['PA_mn_128:19.5', 'PA_mn_128:19.6']	Seyyathāpi, anuruddhā, puriso addhānamaggappaṭipanno, tassa ubhatopasse vaṭṭakā uppateyyuṁ, tassa tatonidānaṁ chambhitattaṁ uppajjeyya;🔽evameva kho me, anuruddhā, chambhitattaṁ udapādi, chambhitattādhikaraṇañca pana me samādhi cavi.	seyyathā api anuruddhā purisaḥ addhāna magga ppaṭipannaḥ tassa ubhatopasse vaṭṭakāḥ uppateyyu tassa tatonidānam chambhita ttam uppajjeyya  evam eva khalu me anuruddhā chambhi tattam udapādi chambhi tattā adhikaraṇam ca pana me 	19	Anuruddha, it was just as if a man travelling along a highway was frightened by a non-existent ogre on one side of the road,🔽and then by another on the other side.
['PA_mn_128:19.7']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	19	Fear arose in him, and because of fear he lost his inspiration and confidence, and his vision of the road disappeared.
['PA_mn_128:19.8', 'PA_mn_128:20.1']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na thinamiddhaṁ, na chambhitattan’ti.🔽So kho ahaṁ, anuruddhā …pe…	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na na  sā u kho aha anuruddhā pe 	19	I will act so that doubt, inattention, lethargy-drowsiness, and worry do not arise again.’🔽I did so, and as a result
['PA_mn_128:20.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	20	I thought:
['PA_mn_128:20.3']	‘uppilaṁ kho me udapādi, uppilādhikaraṇañca pana me samādhi cavi.	uppilam kho me udapādi uppila adhikaraṇam ca pana me 	20	‘Excitement arose in me, and because of the excitement my concentration fell away.
['PA_mn_128:20.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	20	When the concentration fell away, the light disappeared and the vision of forms vanished.
['PA_mn_128:20.5']	Seyyathāpi, anuruddhā, puriso ekaṁ nidhimukhaṁ gavesanto sakideva pañcanidhimukhāni adhigaccheyya, tassa tatonidānaṁ uppilaṁ uppajjeyya;	sa iyyathā api anuruddhā purisaḥ ekam nidhi mukham gavesanto sakid eva pañca nidhi mukhāni adhigaccheyya tassa tatonidānam uppilam uppajjeyya 	20	Anuruddha, it was just as if a man searching for one entrance to a hidden treasure all at once found five entrances to the hidden treasure. He would be excited by the thought:
['PA_mn_128:20.6']	evameva kho me, anuruddhā, uppilaṁ udapādi, uppilādhikaraṇañca pana me samādhi cavi.	evam eva khalu me anuruddhāḥ uppilam udapādi uppila adhikaraṇam ca pana me 	20	In the same way, excitement arose in me, and because of the excitement my concentration fell away.
['PA_mn_128:20.7']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	20	When the concentration fell away, the light disappeared and the vision of forms vanished.
['PA_mn_128:20.8', 'PA_mn_128:21.1']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na thinamiddhaṁ, na chambhitattaṁ, na uppilan’ti.🔽So kho ahaṁ, anuruddhā …pe…	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na na na  sā u kho aha anuruddhā pe 	20	I will act so that doubt, inattention, lethargy-drowsiness, agitation-impatience, and care-free conduct do not arise again.’🔽I did so, and as I was doing so,
['PA_mn_128:21.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	21	I thought:
['PA_mn_128:21.3']	‘duṭṭhullaṁ kho me udapādi, duṭṭhullādhikaraṇañca pana me samādhi cavi.	duṭṭhullam kho me udapādi duṭṭhulla adhikaraṇam ca pana me 	21	‘I had a strong desire, and because of that strong desire, my concentration fell away.
['PA_mn_128:21.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	21	When concentration fell away, radiance faded and vision of forms disappeared.
['PA_mn_128:21.5', 'PA_mn_128:22.1']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullan’ti.🔽So kho ahaṁ, anuruddhā …pe…	sā uham tathā karissāmi yathā me puna na vicikicchā uppajjissati na amanasikāraḥ na na na na duṭṭhullanti  sā u kho aha anuruddhā pe 	21	I will act so that doubt, inattention, lethargy-drowsiness, agitation-impatience, care-free conduct, and strong desire do not arise again.’🔽I did so, and as I was doing so,
['PA_mn_128:22.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	22	I thought:
['PA_mn_128:22.3']	‘accāraddhavīriyaṁ kho me udapādi, accāraddhavīriyādhikaraṇañca pana me samādhi cavi.	accāraddha vīriyam kho me udapādi accāraddha vīriya adhikaraṇam ca pana me 	22	‘I was over-exerted, and because of that over-exertion, my concentration fell away.
['PA_mn_128:22.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	22	When concentration fell away, radiance faded and vision of forms disappeared.
['PA_mn_128:22.5']	Seyyathāpi, anuruddhā, puriso ubhohi hatthehi vaṭṭakaṁ gāḷhaṁ gaṇheyya, so tattheva patameyya;	sā iyyathā api anuruddhā purisaḥ ubhohi hatthehi vaṭṭakam gāḷham gaṇheyya saḥ tattha iva patameyya 	22	Just as if a man were to hold a heavy club with both hands,
['PA_mn_128:22.6']	evameva kho me, anuruddhā, accāraddhavīriyaṁ udapādi, accāraddhavīriyādhikaraṇañca pana me samādhi cavi.	evam eva khalu me anuruddhā accāraddha vīriyam udapādi accāraddha vīriya adhikaraṇam ca pana me 	22	so too, my energy was over-exerted, and because of the over-exertion of my energy, my concentration fell away.
['PA_mn_128:22.7']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	22	When my concentration fell away, my vision of those forms disappeared.
['PA_mn_128:22.8']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullaṁ, na accāraddhavīriyan’ti.	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na na na chambhitatta na uppila na duṭṭhulla na accāraddha vīriya 	22	I thought: ‘Let me now act in such a way that doubt will not arise in me again, nor uncertainty, nor sluggishness and drowsiness, nor agitation and worry, nor excessive energy.’
['PA_mn_128:23.1']	So kho ahaṁ, anuruddhā …pe…	sā u kho aha anuruddhā pe 	23	So, Anuruddha, I …
['PA_mn_128:23.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	23	I considered thus:
['PA_mn_128:23.3']	‘atilīnavīriyaṁ kho me udapādi, atilīnavīriyādhikaraṇañca pana me samādhi cavi.	atilīna vīriyam khalu me udapādi atilīna vīriya adhikaraṇam ca pana me 	23	‘I have over-lax energy. Because of the over-laxness of my energy, my concentration fell away.
['PA_mn_128:23.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	23	When my concentration fell away, my vision of those forms disappeared.
['PA_mn_128:23.5']	Seyyathāpi, anuruddhā, puriso vaṭṭakaṁ sithilaṁ gaṇheyya, so tassa hatthato uppateyya;	sā iyyathā api anuruddhā purisaḥ vaṭṭakam sithilam gaṇheyya saḥ tassa hatthataḥ uppateyya 	23	Just as if a man were to hold a lump of salt in his hand,
['PA_mn_128:23.6']	evameva kho me, anuruddhā, atilīnavīriyaṁ udapādi, atilīnavīriyādhikaraṇañca pana me samādhi cavi.	evam eva khalu me anuruddhāḥ ati līna vīriyam udapādi ati līna vīriya adhikaraṇam ca pana me 	23	so too, my energy was over-exerted, and because of over-exerted energy, my concentration fell away.
['PA_mn_128:23.7']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	23	When concentration fell away, radiance vanished and the vision of forms disappeared.
['PA_mn_128:23.8_0']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na 	23	So I will act in such a way that doubt will not arise in me again, nor will there be a lack of attention,
['PA_mn_128:23.8_1']	thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullaṁ, na accāraddhavīriyaṁ,	thinamiddha na chambhitatta na uppila na duṭṭhulla na accāraddha vīriya 	23	nor torpor and sleep, nor fear, nor agitation, nor stubbornness, nor over-exerted energy,
['PA_mn_128:23.8_2']	na atilīnavīriyan’ti.	na ati līna vīriyanti 	23	nor over-slack energy.’
['PA_mn_128:24.1']	So kho ahaṁ, anuruddhā …pe…	sā u kho aha anuruddhā pe 	24	So, Anuruddha, I …
['PA_mn_128:24.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	24	Then, Anuruddha, I considered thus:
['PA_mn_128:24.3']	‘abhijappā kho me udapādi, abhijappādhikaraṇañca pana me samādhi cavi.	abhijappā kho me udapādi abhijappā adhikaraṇam ca pana me 	24	‘Excitement arose in me, and because of excitement, my concentration fell away.
['PA_mn_128:24.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	24	When concentration fell away, radiance vanished and the vision of forms disappeared.
['PA_mn_128:24.5_0']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na 	24	I will act so that doubt, inattention,🔽sloth and torpor, fear, agitation,
['PA_mn_128:24.5_1', 'PA_mn_128:24.5_2']	thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullaṁ, na accāraddhavīriyaṁ,🔽na atilīnavīriyaṁ, na abhijappā’ti.	thinamiddha na chambhitatta na uppila na duṭṭhulla na accāraddha vīriya  na atilīna vīriya na 	24	excessive energy,🔽or lack of energy do not arise again,
['PA_mn_128:25.1']	So kho ahaṁ, anuruddhā …pe…	sā u kho aha anuruddhā pe 	25	or excessive talk, or perceptions of variety.’
['PA_mn_128:25.2']	tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	25	Then, Anuruddha, I thought:
['PA_mn_128:25.3']	‘nānattasaññā kho me udapādi, nānattasaññādhikaraṇañca pana me samādhi cavi.	nānatta saññā kho me udapādi nānatta saññā adhikaraṇam ca pana me 	25	‘I had a perception of variety, and because of that perception my concentration fell away.
['PA_mn_128:25.4']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.	samādhimhi cute obhāsaḥ antaradhāyati dassanañca 	25	When my concentration fell away, my inspiration and my insight disappeared.🔽I will act so that doubt, inattention,
['PA_mn_128:25.5_0', 'PA_mn_128:25.5_1']	Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na🔽thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullaṁ, na accāraddhavīriyaṁ,	sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na  thinamiddha na chambhitatta na uppila na duṭṭhulla na accāraddha vīriya 	25	sloth and torpor, fear, agitation,🔽excessive energy,🔽or lack of energy do not arise again,
['PA_mn_128:25.5_2']	na atilīnavīriyaṁ, na abhijappā, na nānattasaññā’ti.	na atilīna vīriya na abhijappā na nānatta saññā 	25	or excessive talk, or perceptions of variety, or perceptions of variety.’
['PA_mn_128:26.1']	So kho ahaṁ, anuruddhā, appamatto ātāpī pahitatto viharanto obhāsañceva sañjānāmi dassanañca rūpānaṁ.	saḥ kho aha anuruddhā appamattaḥ ātāpī pahitattaḥ viharantaḥ obhāsañca iva sañjānāmi dassanañca 	26	While I was dwelling diligent, ardent, and resolute like this, I perceived both light and a vision of forms.
['PA_mn_128:26.2']	So kho pana me obhāso nacirasseva antaradhāyati dassanañca rūpānaṁ.	saḥ kho pana me obhāsaḥ nacirassa iva antaradhāyati dassanam ca 	26	But that light and vision of forms disappeared from me after a short while.
['PA_mn_128:26.3']	Tassa mayhaṁ anuruddhā etadahosi:	tassa mayham anuruddhā 	26	Then, Anuruddha, I thought:
['PA_mn_128:26.4']	‘ko nu kho hetu ko paccayo yena me obhāso antaradhāyati dassanañca rūpānan’ti.	kaḥ nu kho hetu kaḥ paccayaḥ yena me obhāsaḥ antaradhāyati dassanam ca 	26	‘What is the cause and condition why that light and vision of forms disappeared from me?’
['PA_mn_128:26.5']	Tassa mayhaṁ, anuruddhā, etadahosi:	tassa mayha anuruddhā 	26	Then, Anuruddha, I considered thus:
['PA_mn_128:26.6']	‘atinijjhāyitattaṁ kho me rūpānaṁ udapādi, atinijjhāyitattādhikaraṇañca pana me rūpānaṁ samādhi cavi.	ati nijjhāyi tattam kho me rūpānam udapādi ati nijjhāyi tatta adhikaraṇam ca pana me rūpānam 	26	‘Excessively intense attention to forms arose in me, and because of the excessiveness of attention, my concentration fell away.
['PA_mn_128:26.7', 'PA_mn_128:26.8_0']	Samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṁ.🔽Sohaṁ tathā karissāmi yathā me puna na vicikicchā uppajjissati, na amanasikāro, na	samādhimhi cute obhāsaḥ antaradhāyati dassanañca  sā uham tathā karissāmi yathā me punar na vicikicchā uppajjissati na amanasikāraḥ na 	26	When concentration fell away, the light and vision of forms disappeared.
['PA_mn_128:26.8_1']	thinamiddhaṁ, na chambhitattaṁ, na uppilaṁ, na duṭṭhullaṁ, na accāraddhavīriyaṁ,	thinamiddha na chambhitatta na uppila na duṭṭhulla na accāraddha vīriya 	26	I will act in such a way that doubt will not arise in me again, that there will be no inattention, no indolence and laziness, no stiffness and torpor, no fear, no agitation, no uncertainty, and no excessive eagerness.
['PA_mn_128:26.8_2']	na atilīnavīriyaṁ, na abhijappā, na nānattasaññā, na atinijjhāyitattaṁ rūpānan’ti.	na ati līna vīriya na abhijappā na nānatta saññā na ati nijjhāyi tattam 	26	not too slack energy, not too much talk, not various perceptions, not too much sleep, and not too much company with people.
['PA_mn_128:27.1']	So kho ahaṁ, anuruddhā, ‘vicikicchā cittassa upakkileso’ti—iti viditvā vicikicchaṁ cittassa upakkilesaṁ pajahiṁ,	sā u kho aha anuruddhā vicikicchā cittassa upakkilesā ti iti viditvā vicikiccham cittassa upakkilesam pajahi 	27	When I knew that doubt was a stain on the mind, I abandoned it.
['PA_mn_128:27.2', 'PA_mn_128:27.3']	‘amanasikāro cittassa upakkileso’ti—iti viditvā amanasikāraṁ cittassa upakkilesaṁ pajahiṁ,🔽‘thinamiddhaṁ cittassa upakkileso’ti—iti viditvā thinamiddhaṁ cittassa upakkilesaṁ pajahiṁ,	a manasikāro cittassa upakkileso ti iti viditvā a manasikāram cittassa upakkilesam pajahi  thinam iddham cittassa upakkileso ti iti viditvā thinam iddham cittassa upakkilesam pajahi 	27	When I knew that inattention was a stain on the mind, I abandoned it.🔽When I knew that laziness was a stain on the mind, I abandoned it.
['PA_mn_128:27.4', 'PA_mn_128:27.5']	‘chambhitattaṁ cittassa upakkileso’ti—iti viditvā chambhitattaṁ cittassa upakkilesaṁ pajahiṁ,🔽‘uppilaṁ cittassa upakkileso’ti—iti viditvā uppilaṁ cittassa upakkilesaṁ pajahiṁ,	chambhi tattam cittassa upakkileso ti iti viditvā chambhi tattam cittassa upakkilesam pajahi  uppilam cittassa upakkileso ti iti viditvā uppilam cittassa upakkilesam pajahi 	27	When I knew that fearfulness was a stain on the mind, I abandoned it.🔽When I knew that agitation was a stain on the mind, I abandoned it.
['PA_mn_128:27.6']	‘duṭṭhullaṁ cittassa upakkileso’ti—iti viditvā duṭṭhullaṁ cittassa upakkilesaṁ pajahiṁ,	duṭṭhullam cittassa upakkileso ti iti viditvā duṭṭhullam cittassa upakkilesam pajahi 	27	When I knew that bad friendship was a stain on the mind, I abandoned it.
['PA_mn_128:27.7']	‘accāraddhavīriyaṁ cittassa upakkileso’ti—iti viditvā accāraddhavīriyaṁ cittassa upakkilesaṁ pajahiṁ,	acca āraddha vīriyam cittassa upakkileso ti iti viditvā acca āraddha vīriyam cittassa upakkilesam pajahi 	27	Knowing that excessive energy was a defilement of the mind, I abandoned excessive energy,
['PA_mn_128:27.8', 'PA_mn_128:27.9', 'PA_mn_128:27.10']	‘atilīnavīriyaṁ cittassa upakkileso’ti—iti viditvā atilīnavīriyaṁ cittassa upakkilesaṁ pajahiṁ,🔽‘abhijappā cittassa upakkileso’ti—iti viditvā abhijappaṁ cittassa upakkilesaṁ pajahiṁ,🔽‘nānattasaññā cittassa upakkileso’ti—iti viditvā nānattasaññaṁ cittassa upakkilesaṁ pajahiṁ,	atilīna vīriyam cittassa upakkileso ti iti viditvā atilīna vīriyam cittassa upakkilesam pajahi  abhijappā cittassa upakkileso ti iti viditvā abhijappam cittassa upakkilesam pajahi  nānatta saññā cittassa upakkileso ti iti viditvā nānatta saññam cittassa upakkilesam pajahi 	27	knowing that excessive slackness was a defilement of the mind, I abandoned excessive slackness,🔽knowing that excessive talk was a defilement of the mind, I abandoned excessive talk,🔽knowing that various perceptions were a defilement of the mind, I abandoned various perceptions,
['PA_mn_128:27.11']	‘atinijjhāyitattaṁ rūpānaṁ cittassa upakkileso’ti—iti viditvā atinijjhāyitattaṁ rūpānaṁ cittassa upakkilesaṁ pajahiṁ.	ati nijjhāyi tattam rūpānam cittassa upakkilesaḥ ti iti viditvā ati nijjhāyi tattam rūpānam cittassa upakkilesam pajahi 	27	knowing that excessive reflection on forms was a defilement of the mind, I abandoned excessive reflection on forms.
