segmentnr	original	analyzed	folio	translated
['PA_ne_10:19.1']	“Tena hi, gāmaṇi, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṁ byākareyyāsīti.	tena hi gāmaṇi tat na eva ittha paṭipucchissāmi yathā te khameyya tathā nam byākareyyāsi iti 	19	“Well then, headman, I will ask you about this matter, and you can answer as you think fit.
['PA_ne_10:20.1_0']	Taṁ kiṁ maññasi, gāmaṇi, idhassa puriso pāṇātipātī adinnādāyī kāmesumicchācārī musāvādī	tam kim maññasi gāmaṇi idhassa purisaḥ pāṇa atipātī adinna ādāyī kāmesu micchā cārī musā vādī 	20	What do you think, headman? Suppose a person was a killer of living beings, a taker of what is not given, a misuser of the sexual faculty, a speaker of what is not factual,
['PA_ne_10:20.1_1', 'PA_ne_10:20.1_2']	pisuṇavāco pharusavāco samphappalāpī abhijjhālu byāpannacitto micchādiṭṭhiko, tamenaṁ🔽mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṁ	pisuṇa vācaḥ pharusa vācaḥ samphappalāpī abhijjhālu byāpanna cittaḥ micchādiṭṭhikaḥ tamena  mahā jana kāyaḥ saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ anuparisakkeyya 	20	a user of divisive speech, a user of offensive speech, a user of idle chatter, one who is full of longing, a bearer of wrong views, and
['PA_ne_10:20.1_3']	puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti.	puriso kāyassa bhedā param maraṇā sugatim saggam lokam upapajjatu uti 	20	a great multitude of people, gathering and congregating, would beseech, praise, and join palms in salutation to him, saying, ‘When this person’s body breaks up, after death, may he be reborn in a good destination, in a heavenly world.’
['PA_ne_10:20.2_0']	Taṁ kiṁ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetuvā	tam kim maññasi gāmaṇi api nu saḥ purisaḥ mahataḥ jana kāyassa āyācana hetu vā thomana hetu vā 	20	What do you think, headman? Would that person, on account of being beseeched, praised, and joined palms in salutation by that great multitude of people,
['PA_ne_10:20.2_1']	pañjalikaṁ anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyyā”ti.	pañjalikam anuparisakkana hetu vā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya ati 	20	when his body breaks up, after death, be reborn in a good destination, in a heavenly world?”
['PA_ne_10:20.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	20	“No, venerable sir.”
['PA_ne_10:21.1_0']	“Seyyathāpi, gāmaṇi, puriso mahatiṁ puthusilaṁ gambhīre udakarahade pakkhipeyya,	seyyathā api gāmaṇi purisaḥ mahatim puthusilam gambhīre udaka rahade pakkhipeyya 	21	“Suppose, headman, a person were to drop a large boulder into a deep lake and
['PA_ne_10:21.1_1']	tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya	tam enam mahā jana kāyaḥ saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ anuparisakkeyya 	21	a great multitude of people, gathering and congregating, would beseech, praise, and join palms in salutation to it, saying,
['PA_ne_10:21.1_2', 'PA_ne_10:21.2_0']	‘ummujja, bho, puthusile, uplava bho puthusile, thalamuplava, bho puthusile’ti.🔽Taṁ kiṁ maññasi, gāmaṇi, api nu sā mahatī puthusilā mahato janakāyassa āyācanahetu	ummujja bho puthusile uplava bho puthusile thalam uplava bho puthusila iti  tam kim maññasi gāmaṇi api nu sā mahatī puthusilā mahataḥ jana kāyassa āyācana hetu 	21	‘Rise up, good rock, float, good rock, rise to the surface, good rock.’🔽What do you think, headman? Would that big rock rise up or float or rise to the surface because of the pleading,
['PA_ne_10:21.2_1']	vā thomanahetu vā pañjalikaṁ anuparisakkanahetu vā ummujjeyya vā uplaveyya vā thalaṁ vā uplaveyyā”ti.	vā thomana hetu vā pañjalikam anuparisakkana hetu vā ummujjeyya vā uplaveyya vā thalam vā uplaveyya ati 	21	the beseeching, the clasped hands of that great crowd of people?”
['PA_ne_10:21.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	21	“No, venerable sir.”
['PA_ne_10:21.4']	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātī …pe…	evam eva kho gāmaṇi yaḥ saḥ puriso pāṇa atipātī pe 	21	“So too, headman, when a person is one who kills living beings …🔽and has wrong view, then even if a great many people—a hundred or a thousand—should come together and assemble,🔽and having come together and assembled, they might beseech, implore, and press him thus: ‘This person, friend, has killed living beings …
['PA_ne_10:21.5']	micchādiṭṭhiko, kiñcāpi naṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatū’ti.	micchādiṭṭhiko kiñca api nam mahā jana kāyaḥ saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ anuparisakkeyya ayam puriso kāyassa bhedā param maraṇā sugatim saggam lokam upapajjatu iti 	21	and has wrong view. On the dissolution of the body, after death, he will reappear in a happy destination, even in the heavenly world.’
['PA_ne_10:21.6']	Atha kho so puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjeyya.	atha kho so purisaḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjeyya 	21	Then on the dissolution of the body, after death, that person would reappear in a state of deprivation, in an unhappy destination, in perdition, even in hell.
['PA_ne_10:22.1_0']	Taṁ kiṁ maññasi, gāmaṇi, idhassa puriso pāṇātipātā paṭivirato adinnādānā paṭivirato	tam kim maññasi gāmaṇi idhassa puriso pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ 	22	What do you think, headman? Here someone abstains from the destruction of life, from taking what is not given, and from false speech.
['PA_ne_10:22.1_1']	kāmesumicchācārā paṭivirato musāvādā paṭivirato pisuṇāya vācāya paṭivirato pharusāya	paṭivirataḥ musā vādā paṭivirataḥ pisuṇāya vācāya paṭivirataḥ pharusāya 	22	He would abstain from sexual activity, from false speech, from malicious speech, from harsh speech,
['PA_ne_10:22.1_2']	vācāya paṭivirato samphappalāpā paṭivirato anabhijjhālu abyāpannacitto sammādiṭṭhiko,	vācāya paṭivirataḥ samphappalāpā paṭivirataḥ anabhijjhālu a byāpanna cittaḥ sammādiṭṭhiko 	22	and from gossip, and he would be content, kindhearted, and right in his views.
['PA_ne_10:22.1_3']	tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya	tam enam mahā jana kāyaḥ saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ anuparisakkeyya 	22	And a great crowd of people would gather to beg him,
['PA_ne_10:22.1_4']	‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatū’ti.	ayam puriso kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjatu uti 	22	‘May this man, when his body breaks up and his life ends, be reborn in a place of loss, a bad place, a lower place, hell.’
['PA_ne_10:22.2_0', 'PA_ne_10:22.2_1']	Taṁ kiṁ maññasi, gāmaṇi, api nu so puriso mahato janakāyassa āyācanahetu vā thomanahetu🔽vā pañjalikaṁ anuparisakkanahetu vā kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ	tam kim maññasi gāmaṇi api nu saḥ purisaḥ mahataḥ jana kāyassa āyācana hetu vā thomana hetu  vā pañjalikam anuparisakkana hetu vā kāyassa bhedā param maraṇā apāyam duggatim vinipāta 	22	What do you think, headman? Would that man, because of the begging, the praise,
['PA_ne_10:22.2_2']	nirayaṁ upapajjeyyā”ti.	nirayam upapajjeyya ati 	22	and the respectful salutation of that great crowd of people, when his body breaks up and his life ends, be reborn in a place of loss, a bad place, a lower place, hell?”
['PA_ne_10:22.3']	“No hetaṁ, bhante”.	naḥ heta bhante 	22	“No, venerable sir.”
['PA_ne_10:23.1']	“Seyyathāpi, gāmaṇi, puriso sappikumbhaṁ vā telakumbhaṁ vā gambhīre udakarahade ogāhetvā bhindeyya.	seyyathā api gāmaṇi purisaḥ sappi kumbham vā tela kumbham vā gambhīre udaka rahade ogāhetvā bhindeyya 	23	“Suppose a man were to drop a clay pot from the top of a house.
['PA_ne_10:23.2']	Tatra yāssa sakkharakaṭhalaṁ, sā adhogāmī assa.	tatra sā adhogāmī assa 	23	The sand and gravel would go down.
['PA_ne_10:23.3']	Yañca khvassa tatra sappi vā telaṁ vā, taṁ uddhaṅgāmi assa.	yat ca khvassa tatra sappi vā telam vā tam uddhaṅgāmi assa 	23	The ghee and oil would go up.
['PA_ne_10:23.4']	Tamenaṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko anuparisakkeyya ‘osīda, bho sappitela, saṁsīda, bho sappitela, adho gaccha, bho sappitelā’ti.	tam enam mahā jana kāyaḥ saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ anuparisakkeyya osīda bho sappitela sasīda bho sappitela adhas gaccha bho sappitela ati 	23	And a great many people would come together and make an appeal to it, praise it, and put their hands together in reverential salutation to it, saying, ‘Sink, ghee and oil, sink down, go down.’
['PA_ne_10:23.5']	Taṁ kiṁ maññasi gāmaṇi, api nu taṁ sappitelaṁ mahato janakāyassa āyācanahetu vā thomanahetu vā pañjalikaṁ anuparisakkanahetu vā ‘osīdeyya vā saṁsīdeyya vā adho vā gaccheyyā’”ti.	tam kim maññasi gāmaṇi api nu tam sappitelam mahataḥ jana kāyassa āyācana hetu vā thomana hetu vā pañjalikam anuparisakkana hetu vā osīdeyya vā sasīdeyya vā adhas vā gaccheyya ati 	23	What do you think, headman? Would that ghee and oil sink down because of the appeal, praise, and reverential salutation?”
['PA_ne_10:23.6']	“No hetaṁ, bhante”.	naḥ heta bhante 	23	“No, venerable sir.”
['PA_ne_10:24.1']	“Evameva kho, gāmaṇi, yo so puriso pāṇātipātā paṭivirato …pe…	evam eva kho gāmaṇi yaḥ saḥ puriso pāṇātipātā paṭivirataḥ pe 	24	“So too, headman, when a person abstains from killing living beings …
['PA_ne_10:24.2_0']	sammādiṭṭhiko, kiñcāpi naṁ mahā janakāyo saṅgamma samāgamma āyāceyya thomeyya pañjaliko	sammādiṭṭhiko kiñca api nam mahā jana kāyo saṅgamma samāgamma āyāceyya thomeyya pañjalikaḥ 	24	and has right view, even if a great many people come together and make an appeal to him, praise him, and put their hands together in reverential salutation to him,
['PA_ne_10:24.2_1']	anuparisakkeyya ‘ayaṁ puriso kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ	anuparisakkeyya ayam puriso kāyassa bhedā param maraṇā apāyam duggatim vinipāta 	24	and would say, ‘This person, with the breakup of the body, after death, has reappeared in a lower realm, a bad destination, a state of misery, hell.’🔽
['PA_ne_10:24.2_2']	nirayaṁ upapajjatū’”ti.	nirayam upapajjatu iti 	24	he would be reborn in a lower realm, a bad destination, the underworld, hell, after the break-up of the body, following the death of the body.’
['PA_ne_10:24.3']	Atha kho so puriso kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjeyya.	atha kho so purisaḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjeyya 	24	Then that person, after the break-up of the body, following the death of the body, would be reborn in a good destination, in a heavenly world.
['PA_ne_10:24.4']	Iti dhammo suciṇṇo apāyehi rakkhati.	iti dhammaḥ su ciṇṇaḥ apāyehi rakkhati 	24	Thus the Dhamma, when well-practised, protects from lower realms.
['PA_ne_10:24.5']	Tattha yā maggassa tikkhatā adhimattatā, ayaṁ dhammo suciṇṇo sabbāhi upapattīhi rakkhati.	tattha yā maggassa tikkha tā adhimatta tā ayam dhammaḥ su ciṇṇaḥ sabbāhi upapattīhi rakkhati 	24	Herein, the sharpness and intensity of the path is the Dhamma, when well-practised, it protects from all rebirths.
['PA_ne_10:24.6']	Evaṁ bhagavā āha—	evam bhagavān āha 	24	Thus the Fortunate One said:
['PA_ne_10:25.1', 'PA_ne_10:25.2']	“Tasmā rakkhitacittassa,🔽sammāsaṅkappagocaro;	tasmā rakkhita cittassa  sammā saṅkappa gocaraḥ 	25	“Therefore for one who guards the mind,🔽whose domain is right thought,
['PA_ne_10:25.3']	Sammādiṭṭhipurekkhāro,	sammādiṭṭhi purekkhāro 	25	who has right view as his forerunner,
['PA_ne_10:25.4']	ñatvāna udayabbayaṁ;	ñatvānaḥ udayabbaya 	25	having known rise and fall,
['PA_ne_10:25.5']	Thinamiddhābhibhū bhikkhu,	bhikkhu 	25	the monk who has overcome sloth and torpor
['PA_ne_10:25.6']	sabbā duggatiyo jahe”ti.	sabbāḥ duggatiyaḥ jaheti 	25	leaves behind all bad destinations.”
['PA_ne_10:26.1']	Tattha duggatīnaṁ hetu taṇhā ca avijjā ca, tāni cattāri upādānāni, tehi catūhi upādānehi ye saupādānā khandhā, idaṁ dukkhaṁ.	tattha duggatīnam hetu taṇhā ca avijjā ca tāni cattāri upādānāni tehi catūhi upādānehi ye sa aupādānāḥ khandhāḥ idam dukkha 	26	Herein, craving and ignorance are the cause of bad destinations, those are the four attachments, with those four attachments there are the aggregates with attachment, this is suffering.
['PA_ne_10:26.2']	Cattāri upādānāni, ayaṁ samudayo.	cattāri upādānāni ayam samudayaḥ 	26	The four attachments are the origin.
['PA_ne_10:26.3']	Pañcakkhandhā dukkhaṁ, tesaṁ bhagavā pariññāya ca pahānāya ca dhammaṁ deseti dukkhassa pariññāya samudayassa pahānāya.	pañca kkhandhāḥ dukkha tesam bhagavā pariññāya ca pahānāya ca dhammaṃ deseti dukkhassa pariññāya samudayassa pahānāya 	26	The five aggregates are suffering. The Exalted One teaches the Dhamma for the full understanding and the abandonment of suffering.
['PA_ne_10:26.4']	Tattha taṇhāya pañcindriyāni rūpīni padaṭṭhānaṁ.	tattha taṇhāya pañca indriyāni rūpīni padaṭṭhāna 	26	Herein, for craving the five sense faculties with form are the proximate cause.
['PA_ne_10:26.5']	Avijjāya manindriyaṁ padaṭṭhānaṁ.	avijjāya man indriyam padaṭṭhāna 	26	For ignorance the mind faculty is the proximate cause.
['PA_ne_10:26.6']	Pañcindriyāni rūpīni rakkhanto samādhiṁ bhāvayati, taṇhañca niggaṇhāti.	pañca indriyāni rūpīni rakkhantaḥ samādhim bhāvayati taṇham ca niggaṇhāti 	26	One who guards the five sense faculties with form develops concentration and suppresses craving.
['PA_ne_10:26.7']	Manindriyaṁ rakkhanto vipassanaṁ bhāvayati, avijjañca niggaṇhāti.	manindriyam rakkhantaḥ vipassanam bhāvayati avijjam ca niggaṇhāti 	26	One who guards the mind faculty develops insight and suppresses ignorance.
['PA_ne_10:26.8']	Taṇhāniggahena dve upādānāni pahīyanti kāmupādānañca sīlabbatupādānañca.	taṇhā niggahena dve upādānāni pahīyanti kāma upādānam ca sīlabbata upādānam ca 	26	By suppressing craving, two kinds of clinging are abandoned: clinging to sense pleasures and clinging to rules and observances.
['PA_ne_10:26.9']	Avijjāniggahena dve upādānāni pahīyanti diṭṭhupādānañca attavādupādānañca.	avijjā niggahena dve upādānāni pahīyanti diṭṭhupādānam ca attavāda upādānam ca 	26	By suppressing ignorance, two kinds of clinging are abandoned: clinging to views and clinging to a doctrine of self.
['PA_ne_10:26.10']	Catūsu upādānesu pahīnesu dve dhammā bhāvanāpāripūriṁ gacchanti samatho ca vipassanā ca.	catūsu upādānesu pahīnesu dve dhammā bhāvanā pāripūrim gacchanti samatho ca vipassanā ca 	26	When the four kinds of clinging are abandoned, two things reach fulfillment: serenity and insight.
['PA_ne_10:26.11']	Idaṁ vuccati brahmacariyanti.	idam vuccati 	26	This is called the holy life.
['PA_ne_10:27.1']	Tattha brahmacariyassa phalaṁ cattāri sāmaññaphalāni sotāpattiphalaṁ sakadāgāmiphalaṁ anāgāmiphalaṁ arahattaṁ aggaphalaṁ.	tattha brahmacariyassa phalam cattāri sāmañña phalāni sotāpatti phalam sakadāgāmi phalam anāgāmi phalam arahattam agga phala 	27	Herein, the fruit of the life of purity is the four fruits of the monk’s life, namely, the fruit of Stream-Entry, the fruit of Once-Return, the fruit of Non-Return, and the fruit of Worthiness.
['PA_ne_10:27.2']	Imāni cattāri brahmacariyassa phalāni.	imāni cattāri brahmacariyassa phalāni 	27	These are the four fruits of the life of purity.
['PA_ne_10:27.3']	Iti purimakāni ca dve saccāni dukkhaṁ samudayo ca.	iti purimakāni ca dve saccāni dukkham samudayo ca 	27	So the first two Truths are Suffering and Origin,
['PA_ne_10:27.4']	Samatho ca vipassanā ca brahmacariyañca maggo, brahmacariyassa phalāni ca tadārammaṇā ca asaṅkhatādhātu nirodho.	samatho ca vipassanā ca brahmacariyam ca maggo brahmacariyassa phalāni ca tad ārammaṇā ca asaṅkhata dhātu nirodho 	27	and the life of purity and the path are the Path, and the fruits of the life of purity and the unformed element that is their object are Cessation.
['PA_ne_10:27.5']	Imāni cattāri saccāni.	imāni cattāri saccāni 	27	These are the four Truths.
['PA_ne_10:27.6', 'PA_ne_10:28.1']	Tenāha bhagavā “dhammo have rakkhatī”ti.🔽Tattha yaṁ paṭivedhena rakkhati, idaṁ dukkhaṁ.	tena āha bhagavā dhammaḥ have rakkhati iti  tattha yam paṭivedhena rakkhati idam dukkha 	27	Hence the Blessed One said: “The Dhamma protects him who practices it” .🔽Herein, what he protects by penetrating is Suffering.
['PA_ne_10:28.2', 'PA_ne_10:28.3']	Yato rakkhati, ayaṁ samudayo.🔽Yena rakkhati, ayaṁ maggo.	yatas rakkhati ayam samudayaḥ  yena rakkhati ayam maggo 	28	What he protects from is Origin.🔽What he protects with is the Path.
['PA_ne_10:28.4']	Yaṁ rakkhati, ayaṁ nirodho.	yam rakkhati ayam nirodhaḥ 	28	What he protects is Cessation.
['PA_ne_10:28.5']	Imāni cattāri saccāni.	imāni cattāri saccāni 	28	These are the four Truths.
['PA_ne_10:28.6']	Tenāha āyasmā mahākaccāyano “ekamhi padaṭṭhāne”ti.	tena āha āyasmā mahākaccāyano ekamhi pada ṭṭhānā iti 	28	Hence the venerable Maha Kaccana said: “In one footing” .
['PA_ne_10:28.7']	Niyutto āvaṭṭo hāro.	niyuttaḥ āvaṭṭaḥ hāraḥ 	28	The Mode of Conveying a Conversion is a Conversion.
