segmentnr	original	analyzed	translated
['PA_atk-s05_14a1:344_3']	mige vadhitvā aṅgārapakkamaṃsaṃ khādanto vicari. Athekadivasaṃ migānaṃ āgamanaṭṭhāne	mige vadhitvā aṅgāra pakka maṃsam khādantaḥ atha eka divasam migānam āgamana ṭṭhāne 	mige vadhitvā aṅgārapakkamaṃsaṃ khādanto vicari. Athekadivasaṃ migānaṃ āgamanaṭṭhāne
['PA_atk-s05_14a1:344_4']	koṭṭhakaṃ katvā mige olokayamāno aṭṭhāsi. Tadā so tāpaso tassa rañño avidūre ekaṃ	koṭṭhakam katvā mige olokayamāno aṭṭhāsi tadā so tāpaso tassa rañño avidūre ekam 	koṭṭhakaṃ katvā mige olokayamāno aṭṭhāsi. Tadā so tāpaso tassa rañño avidūre ekaṃ
['PA_atk-s05_14a1:344_5']	kārarukkhaṃ abhiruhitvā phalāni ocinanto ocinitaphalasākhaṃ muñci. Tassā vissaṭṭhāya	kāra rukkham abhiruhitvā phalāni ocinantaḥ ocinita phala sākham muñci tassā vissaṭṭhāya 	kārarukkhaṃ abhiruhitvā phalāni ocinanto ocinitaphalasākhaṃ muñci. Tassā vissaṭṭhāya
['PA_atk-s05_14a1:344_6']	saddena taṃṭhānaṃ pattā migā palāyiṃsu. Rājā kujjhitvā tāpasaṃ visamissitena sallena	saddena taṃ ṭhānam pattāḥ migāḥ palāyiṃsu rājā kujjhitvā tāpasam visa missitena sallena 	saddena taṃṭhānaṃ pattā migā palāyiṃsu. Rājā kujjhitvā tāpasaṃ visamissitena sallena
['PA_atk-s05_14a1:344_7']	vijjhi. So parigalitvā patanto matthakena khadirakhāṇukaṃ āsādetvā sūlaggeyeva kālamakāsi.	vijjhi saḥ parigalitvā patantaḥ matthakena khadirakhāṇukam āsādetvā kālam akāsi 	vijjhi. So parigalitvā patanto matthakena khadirakhāṇukaṃ āsādetvā sūlaggeyeva kālamakāsi.
['PA_atk-s05_14a1:344_8', 'PA_atk-s05_14a1:344_9']	Rājā taṅkhaṇeyeva dvidhā bhinnaṃ pathaviṃ pavisitvā sattisūlaniraye nibbatti, tigāvutappamāṇaṃ🔽sarīraṃ ahosi. Tatra taṃ nirayapālā jalitehi āvudhehi koṭṭetvā jalitaṃ ayapabbataṃ	rājā taṅkhaṇeya iva dvidhā bhinnam pathavim pavisitvā satti sūla niraye nibbatti tiga avuta ppamāṇam  sarīram tatra tam niraya pālāḥ jalitehi āvudhehi koṭṭetvā jalitam aya pabbatam 	The king at that very moment entered the earth that split asunder, and was reborn in the hell called “The Sword-leafed Forest.”🔽His body was three gavutas in size. There the warders of hell beat him with burning weapons, and then they made him climb a burning iron mountain.
['PA_atk-s05_14a1:344_10']	āropenti. Pabbatamatthake ṭhitakāle vāto paharati, so vātappahārena parigalitvā patati.	āropenti pabbata matthake ṭhita kāle vātaḥ paharati saḥ vāta ppahārena parigalitvā patati 	When he stood on the top of the mountain, a wind blew, and he fell down, his body all in flames.
['PA_atk-s05_14a1:344_11', 'PA_atk-s05_14a1:344_12']	Tasmiṃ khaṇe heṭṭhā navayojanāya jalitaayapathaviyā mahātālakkhandhappamāṇaṃ jalitaṃ🔽ayasūlaṃ uṭṭhahati. So sūlaggamatthakeyeva āsādetvā sūlāvuto tiṭṭhati. Tasmiṃ khaṇe	tasmin khaṇe heṭṭhā nava yojanāya jalita aya pathaviyā mahā tāla khandha ppamāṇam jalitam  aya sūlam uṭṭhahati saḥ āsādetvā tiṭṭhati tasmin khaṇe 	At that moment a burning iron stake, ten yojanas long, rose from the burning iron ground below.🔽He was impaled on the point of the stake, and remained there impaled on the stake.
['PA_atk-s05_14a1:344_13']	pathavī jalati, sūlaṃ jalati, tassa sarīraṃ jalati. So tattha mahāravaṃ ravanto paccati.	pathavī jalati sūlam jalati tassa sarīram jalati so tattha mahā ravam ravanto paccati 	At that moment the earth burned, the stake burned, and his body burned. He remained there, burning, and crying out in agony.
['PA_atk-s05_14a1:344_14']	Mahāsatto pathaviṃ dvidhā katvā taṃ nirayaṃ dassetvā mahājanassa bhītabhāvaṃ ñatvā antaradhāpesi.	mahāsatto pathavim dvidhā katvā tam nirayam dassetvā mahā janassa bhīta bhāvam ñatvā antaradhāpesi 	The Great Being, having thus split the earth and shown him the hell, knowing that the people were frightened, caused the earth to close up again.
['PA_atk-s05_14a1:345_0']	Khaṇḍasoti cattāro hatthapāde kaṇṇanāsañca khaṇḍākhaṇḍaṃ katvā. Adūsakanti niraparādhaṃ.	khaṇḍaso ti cattāraḥ hattha pāde kaṇṇa nāsam ca khaṇḍākhaṇḍam katvā adūsakanti niraparādham 	“Cut to pieces” means having cut off the four limbs, the two hands and feet, and the ears and nose. “Innocent” means without offense.
['PA_atk-s05_14a1:345_1', 'PA_atk-s05_14a1:345_2']	Tathā chedāpetvā dvīhi kasāhi pahārasahassehi tāḷāpetvā jaṭāsu gahetvā ākaḍḍhāpetvā🔽paṭikujjaṃ nipajjāpetvā piṭṭhiyaṃ paṇhiyā paharitvā mahādukkhasamappitaṃ akāsi. Kalābuvīcinti	tathā chedāpetvā dvīhi kasāhi pahāra sahassehi tāḷāpetvā jaṭāsu gahetvā ākaḍḍhāpetvā  paṭikujjam nipajjāpetvā piṭṭhiyam paṇhiyā paharitvā mahā dukkha samappitam akāsi kalābu vīciṃ ti 	Having had them cut up in this way, he had them beaten with two thousand canes, and having had them dragged along by their hair,🔽he had them laid out prone and beaten on their backs with clubs, and thus he caused them great suffering. “The hell of the pot-maker” means
['PA_atk-s05_14a1:345_3']	kalābu avīciṃ. Kaṭukanti tikhiṇavedanaṃ, evarūpaṃ nirayaṃ upapajjitvā channaṃ jālānaṃ	kalābu avīcim kaṭukanti tikhiṇa vedanam evarūpam nirayam upapajjitvā channam jālānam 	the hell of the pot-maker. “The hell of the sharp knives” means the hell of sharp knives. Having been reborn in such a hell, he is cooked
['PA_atk-s05_14a1:345_4']	antare paccati. Vitthārato pana kalāburañño vatthu khantivādijātake kathitameva.	antare paccati vitthārato pana kalāburañño vatthu khanti vādi jātake kathitam eva 	between six nets. But the story of King Kalābu is told in detail in the Khantivādi-jātaka.
['PA_atk-s05_14a1:345_5']	Aññāni pāpiṭṭhatarāni cetthāti etehi nirayehi pāpiṭṭhatarāni ca aññāni nirayāni sutvā.	aññāni pāpiṭṭhatarāni ca itthā ati etehi nirayehi pāpiṭṭhatarāni ca aññāni nirayāni sutvā 	“And other hells more terrible than these” means having heard of other hells more terrible than these hells,
['PA_atk-s05_14a1:345_6']	Dhammaṃ careti, sakka devarāja, paṇḍito kulaputto na kevalaṃ eteyeva cattāro nirayā,	dhammam careti sakka devarāja paṇḍito kula putto na kevalam cattāro nirayā 	“One should live by the Dhamma” means, Sakka, the wise, the good man, not only these four hells,
['PA_atk-s05_14a1:345_7']	eteyeva ca rājāno nerayikā, atha kho aññepi nirayā, aññepi ca rājāno nirayesu uppannāti	ete iya iva ca rājānaḥ nerayikāḥ atha kho aññe pi nirayāḥ aññe api ca rājānaḥ nirayesu uppannā ati 	but also these kings are hellish, and there are other hells and other kings who have arisen in the hells.
['PA_atk-s05_14a1:345_8']	viditvā catupaccayadānadhammikārakkhāvaraṇasaṃvidhānasaṅkhātaṃ samaṇabrāhmaṇesu dhammaṃ careyyāti.	viditvā catu paccaya dāna dhammika ārakkha āvaraṇa saṃvidhāna saṅkhātam samaṇa brāhmaṇesu dhammam careyya ati 	and that he should behave towards recluses and brahmans in accordance with the Dhamma, by giving them the four requisites and by protecting and sheltering them according to the Dhamma.”
['PA_atk-s05_14a1:346']	Evaṃ mahāsattena catunnaṃ rājūnaṃ nibbattaṭṭhāne dassite tayo rājāno nikkaṅkhā ahesuṃ. Tato sakko avasese cattāro pañhe pucchanto gāthamāha –	evam mahāsattena catunnam rājūnam nibbatta ṭṭhāne dassite tayo rājāno nikkaṅkhāḥ ahesuṃ tatas sakkaḥ avasese cattāro pañhe pucchantaḥ gātham āha 	Thus the Great Being removed the doubts of the three kings who had been shown the places of birth of the four kings. Then Sakka asked the remaining four questions, saying:🔽“I approve of your good words,
['PA_atk-s05_14a1:348']	“Subhāsitaṃ te anumodiyāna, aññaṃ taṃ pucchāmi tadiṅgha brūhi;	su bhāsitam te anumodiyāna aññam tam pucchāmi tat iṅgha brūhi 	and now I ask you this:
['PA_atk-s05_14a1:349']	Kathaṃvidhaṃ sīlavantaṃ vadanti, kathaṃvidhaṃ paññavantaṃ vadanti;	kathaṃvidham sīlavantam vadanti kathaṃvidham paññavantam vadanti 	What kind of person is called virtuous? What kind is called wise?
['PA_atk-s05_14a1:350']	Kathaṃvidhaṃ sappurisaṃ vadanti, kathaṃvidhaṃ no siri no jahātī”ti.	kathaṃvidham sappurisam vadanti kathaṃvidham no siri no jahāti iti 	What kind is called a good man? What kind does not lose his glory?”
['PA_atk-s05_14a1:351']	Tattha kathaṃvidhaṃ no siri no jahātīti kathaṃvidhaṃ nu purisaṃ paṭiladdhasirī na jahātīti.	tattha kathaṃvidham no siri no jahāti iti kathaṃvidham nu purisam paṭiladdha sirī na jahāti iti 	Here, what kind does not lose his glory? What kind of man does not lose the glory he has gained?
['PA_atk-s05_14a1:352']	Athassa vissajjento mahāsatto catasso gāthāyo abhāsi –	athassa vissajjentaḥ mahāsatto catassaḥ gāthāyaḥ abhāsi 	Then the Great Being, in reply, spoke four verses:
['PA_atk-s05_14a1:354']	“Kāyena vācāya ca yodha saññato, manasā ca kiñci na karoti pāpaṃ;	kāyena vācāya ca yodha saññataḥ manasā ca kiñci na karoti pāpam 	“He who is restrained in deed, word, and thought, and does no evil with his mind,
['PA_atk-s05_14a1:355']	Na attahetū alikaṃ bhaṇeti, tathāvidhaṃ sīlavantaṃ vadanti.	na atta hetū alikam bhaṇa iti tathāvidham sīlavantam vadanti 	He does not speak falsely for the sake of self, such a one is called virtuous.
['PA_atk-s05_14a1:357']	“Gambhīrapañhaṃ manasābhicintayaṃ, nāccāhitaṃ kamma karoti luddaṃ;	gambhīra pañham manasā abhicintayan na accāhitam kamma karoti luddam 	He thinks with his mind on a deep question, he does not do a cruel deed out of haste,
['PA_atk-s05_14a1:358']	Kālāgataṃ atthapadaṃ na riñcati, tathāvidhaṃ paññavantaṃ vadanti.	kālāgatam attha padam na riñcati tathāvidham paññavantam vadanti 	he does not neglect a word of truth when it comes in time, such a one is called wise.
['PA_atk-s05_14a1:360']	“Yo ve kataññū katavedi dhīro, kalyāṇamitto daḷhabhatti ca hoti;	yaḥ ve kataññū kata vedi dhīro kalyāṇa mittaḥ daḷha bhatti ca hoti 	He who is grateful and thankful, the wise one, who has a good friend and is a firm ally,
['PA_atk-s05_14a1:361']	Dukhitassa sakkacca karoti kiccaṃ, tathāvidhaṃ sappurisaṃ vadanti.	dukhitassa sakkacca karoti kiccam tathāvidham sappurisam vadanti 	who does a task well for one who is suffering, such a one is called a good man.
['PA_atk-s05_14a1:363']	“Etehi sabbehi guṇehupeto, saddho mudū saṃvibhāgī vadaññū;	etehi sabbehi guṇehi upetaḥ saddhaḥ mudū saṃvibhāgī vadaññū 	Endowed with all these virtues, he is faithful, gentle, generous, and charitable,
['PA_atk-s05_14a1:364']	Saṅgāhakaṃ sakhilaṃ saṇhavācaṃ, tathāvidhaṃ no siri no jahātī”ti.	saṅgāhakam sa khilam saṇha vācam tathāvidham no siri no jahāti iti 	he is a gatherer, friendly, and soft-spoken, such a one does not abandon glory.”
['PA_atk-s05_14a1:365_0']	Tattha “kāyenā”tiādīni padāni tividhasucaritadvāravasena vuttāni. Na attahetūti desanāsīsamevetaṃ,	tattha kāyena ati ādīni padāni tividha sucarita dvāra vasena vuttāni na atta hetū ti desanā sīsam eva etam 	Herein, the words “with the body” and so on are spoken in terms of the door of the threefold good conduct. “He does not speak falsely for the sake of self”: this is the climax of the teaching.
['PA_atk-s05_14a1:365_1']	attahetu vā parahetu vā yasahetu vā dhanahetu vā lābhahetu vā āmisakiñcikkhahetu	atta hetu vā para hetu vā yasa hetu vā dhana hetu vā lābha hetu vā āmisa kiñcikkha hetu 	For the sake of self, for the sake of another, for the sake of fame, for the sake of wealth, for the sake of gain, for the sake of some material advantage,
['PA_atk-s05_14a1:365_2']	vā alikaṃ na kathetīti attho. Kāmañcesa attho “vācāya saññato”ti imināva siddho,	vā alikam na katheti iti attho kāmañca isa attho vācāya saññato ti iminā ava siddho 	the meaning is, he does not speak falsehood. Though this meaning is established by the words “controlled in speech,”
['PA_atk-s05_14a1:365_3']	musāvādino pana akattabbaṃ pāpaṃ nāma natthīti garubhāvadīpanatthaṃ puna evamāhāti	musāvādinaḥ pana akattabbam pāpam nāma natthi iti garu bhāva dīpana tham puna evam āha ati 	nevertheless he says this again in order to show the seriousness of the evil that should not be done by one who speaks falsehood.
['PA_atk-s05_14a1:365_4', 'PA_atk-s05_14a1:366_0']	veditabbo. Taṃ puggalaṃ sīlavantaṃ vadanti.🔽Gambhīrapañhanti atthato ca pāḷito ca gambhīraṃ guḷhaṃ paṭicchannaṃ sattubhastajātaka-	veditabbaḥ tam puggalam sīlavantam vadanti  gambhīra pañhanti atthato ca pāḷito ca gambhīram guḷham paṭicchannam 	That person is called virtuous.🔽A deep question: a question that is deep in meaning and in phrasing, like the questions in the Sutta on the Wise and the Foolish , the Sutta on the Origin of Milk , and the Great Forty .
['PA_atk-s05_14a1:366_1']	sambhavajātaka- mahāumaṅgajātakesu āgatasadisaṃ pañhaṃ. Manasābhicintayanti manasā	sambhava jātaka mahāumaṅga jātakesu āgata sadisam pañham manasā abhicintayanti manasā 	Thinking it over in his mind: thinking it over in his mind,
['PA_atk-s05_14a1:366_2', 'PA_atk-s05_14a1:366_3']	abhicintento atthaṃ paṭivijjhitvā candasahassaṃ sūriyasahassaṃ uṭṭhāpento viya pākaṭaṃ🔽katvā yo kathetuṃ sakkotīti attho. Nāccāhitanti na atiahitaṃ, hitātikkantaṃ luddaṃ	abhicintentaḥ attham paṭivijjhitvā canda sahassam sūriya sahassam uṭṭhāpentaḥ viya pākaṭam  katvā yaḥ kathetum sakkoti iti atthaḥ na accāhitam ti na ati ahitam hita atikkantam luddam 	having penetrated the meaning, he is able to explain it clearly, as if he were raising a thousand moons and a thousand suns. The meaning is: he is able to explain it after making it clear.
['PA_atk-s05_14a1:366_4']	pharusaṃ sāhasikakammañca yo na karotīti attho. Imassa panatthassa āvibhāvatthaṃ –	pharusam sāhasika kammam ca yaḥ na karoti iti atthaḥ imassa pana atthassa āvi bhāva attham 	Not harmful: not very harmful, not wicked, not rough, not rash action. The meaning is: he does not do what is not beneficial, what exceeds the bounds of what is beneficial. In order to make the meaning of this clear,
['PA_atk-s05_14a1:367']	“Na paṇḍitā attasukhassa hetu, pāpāni kammāni samācaranti;	na paṇḍitāḥ atta sukhassa hetu pāpāni kammāni samācaranti 	The wise do not perform evil deeds for the sake of their own happiness,
['PA_atk-s05_14a1:368']	Dukkhena phuṭṭhā piḷitāpi santā, chandā dosā ca na jahanti dhamma”nti. –	dukkhena phuṭṭhā piḍitā api santā chandā dosā ca na jahanti dhammanti 	Though touched by pain, though sore beset, They still the Dhamma do not slight.
['PA_atk-s05_14a1:369', 'PA_atk-s05_14a1:370_0']	Bhūripañho kathetabbo.🔽Kālāgatanti ettha dānaṃ dātabbakāle, sīlaṃ rakkhaṇakāle, uposathaṃ upavāsakāle, saraṇesu	bhūri pañhaḥ kathetabbo  kālāgatam ti ettha dānam dātabba kāle sīlam rakkhaṇa kāle uposatham upavāsa kāle saraṇesu 	The question of the many is to be told.
['PA_atk-s05_14a1:370_1']	patiṭṭhānakāle, pabbajitakāle, samaṇadhammakaraṇakāle, vipassanācārasmiṃ yuñjanakāle	patiṭṭhāna kāle pabbajita kāle samaṇa dhamma karaṇa kāle vipassanā ācārasmim yuñjana kāle 	In time: here, giving is to be given at the time of giving, virtue is to be guarded at the time of guarding, the Uposatha is to be undertaken at the time of undertaking it, the Refuges are to be established at the time of establishing them, going forth is to be gone at the time of going forth, the monk’s duties are to be done at the time of doing them, and the practice of insight is to be undertaken at the time of undertaking it.
['PA_atk-s05_14a1:370_2']	cāti imāni dānādīni sampādento kālāgataṃ atthapadaṃ na riñcati na hāpeti na gaḷāpeti	ca ati imāni dāna ādīni sampādento kālāgatam attha padam na riñcati na hāpeti na gaḷāpeti 	So one who accomplishes these things beginning with giving does not neglect, does not fail, does not neglect the word of meaning in time.
['PA_atk-s05_14a1:370_3', 'PA_atk-s05_14a1:370_4', 'PA_atk-s05_14a1:371_0']	nāma. Tathāvidhanti sakka sabbaññubuddhā ca paccekabuddhā ca bodhisattā ca paññavantaṃ🔽kathentā evarūpaṃ puggalaṃ kathenti.🔽“Yo ve”ti gāthāya parena attano kataguṇaṃ jānātīti kataññū. Evaṃ ñatvā pana yenassa	nāma tathāvidhanti sakka sabbaññu buddhā ca paccekabuddhā ca bodhisattā ca paññavantam  kathentāḥ evarūpam puggalam kathenti  yaḥ vā iti gāthāya parena attano kataguṇam jānāti iti kataññuḥ evam ñatvā pana yenassa 	Such a one: Sakka, all-knowing Buddhas, Paccekabuddhas, and wise Bodhisattas speak of such a person.
['PA_atk-s05_14a1:371_1']	guṇo kato, tassa guṇaṃ paṭikaronto katavedī nāma. Dukhitassāti attano sahāyassa dukkhappattassa	guṇo kato tassa guṇam paṭikaronto katavedī nāma dukhitassa ati attanaḥ sahāyassa dukkha ppattassa 	In the verse beginning “Yo ve” , he who knows what another has done for him is grateful. But having known thus, he who repays the other for his virtue is called grateful. To the afflicted: to his friend who has come to grief,
['PA_atk-s05_14a1:371_2']	dukkhaṃ attani āropetvā yo tassa uppannakiccaṃ sahatthena sakkaccaṃ karoti, buddhādayo	dukkham attani āropetvā yaḥ tassa uppanna kiccam sahatthena sakkaccam karoti buddha ādayo 	and who, having laid the suffering on himself, does it with his own hands and with care, are🔽called good men by the Buddhas, etc.,
['PA_atk-s05_14a1:371_3']	evarūpaṃ sappurisaṃ nāma kathenti. Apica sappurisā nāma kataññū katavedino hontīti	evarūpam sappurisam nāma kathenti apica sappurisāḥ nāma kataññū kata vedinaḥ honti iti 	Moreover, good men are grateful and thankful.🔽The Satapatta, Cullahaṃsa, Mahāhaṃsa, and other jātakas should be told.
['PA_atk-s05_14a1:371_4']	satapattajātaka- cūḷahaṃsajātaka- mahāhaṃsajātakādīni kathetabbāni. Etehi sabbehīti	satapattajātaka cūḷahaṃsajātaka mahāhaṃsajātaka ādīni kathetabbāni etehi sabbehi iti 	By all these:
['PA_atk-s05_14a1:371_5']	sakka yo etehi heṭṭhā vuttehi sīlādīhi sabbehipi guṇehi upeto. Saddhoti okappanasaddhāya	sakka yaḥ etehi heṭṭhā vuttehi sīla ādīhi sabbehi pi guṇehi upetaḥ saddhaḥ ti okappana saddhāya 	he who is endowed with all these virtues beginning with virtue, mentioned above.🔽Faithful: endowed with the faith of conviction.🔽Gentle: a pleasant speaker.🔽A sharer: one who delights in sharing virtue, sharing gifts,
['PA_atk-s05_14a1:371_6']	samannāgato. Mudūti piyabhāṇī. Saṃvibhāgīti sīlasaṃvibhāgadānasaṃvibhāgābhiratattā	samannāgataḥ piya bhāṇī saṃvibhāgī iti sīla saṃvibhāga dāna saṃvibhāga abhirata ttā 	and sharing fearlessness.🔽A giver: one who gives in accordance with the words of those who ask.
['PA_atk-s05_14a1:371_7']	saṃvibhāgī. Yācakānaṃ vacanaṃ ñatvā dānavasena vadaññū. Catūhi saṅgahavatthūhi tesaṃ	saṃvibhāgī yācakānam vacanam ñatvā dāna vasena vadaññū catūhi saṅgaha vatthūhi tesam 	A gatherer: one who gathers them by means of the four bases of gathering.🔽A friendly man: one who is friendly in speech.
['PA_atk-s05_14a1:371_8']	tesaṃ saṅgaṇhanato saṅgāhakaṃ, madhuravacanatāya sakhilaṃ, maṭṭhavacanatāya saṇhavācaṃ	tesam saṅgaṇhanataḥ saṅgāhakam madhura vacana tāya sa khilam maṭṭha vacana tāya saṇha vācam 	A soft-spoken man: one who is soft in speech.
['PA_atk-s05_14a1:371_9']	tathāvidhaṃ nu puggalaṃ adhigatayasasobhaggasaṅkhātā sirī no jahāti, nāssa sirī vinassatīti.	tathāvidham nu puggalam adhigata yasa sobhagga saṅkhātā sirī no jahāti na assa sirī vinassati iti 	Such a person is not abandoned by glory, which is called fame and beauty. His glory does not perish.
['PA_atk-s05_14a1:372']	Evaṃ mahāsatto gaganatale puṇṇacandaṃ uṭṭhāpento viya cattāro pañhe vissajjesi. Tato paraṃ sesapañhānaṃ pucchā ca vissajjanañca hoti –	evam mahāsatto gagana tale puṇṇa candam uṭṭhāpentaḥ viya cattāro pañhe vissajjesi tato param sesa pañhānam pucchā ca vissajjanam ca hoti 	Thus did the Great Being answer the four questions, as if he were raising the full moon out of the ocean. The rest of the questions and answers are as follows:
['PA_atk-s05_14a1:374']	“Subhāsitaṃ te anumodiyāna, aññaṃ taṃ pucchāmi tadiṅgha brūhi;	su bhāsitam te anumodiyāna aññam tam pucchāmi tat iṅgha brūhi 	“I approve of your good words, and ask you another question:
['PA_atk-s05_14a1:375']	Sīlaṃ siriñcāpi satañca dhammaṃ, paññañca kaṃ seṭṭhataraṃ vadanti.	sīlam sirim ca api satam ca dhammam paññam ca kam seṭṭhataram vadanti 	Which do they call the best, virtue, glory, truth, or wisdom?
['PA_atk-s05_14a1:377']	“Paññā hi seṭṭhā kusalā vadanti, nakkhattarājāriva tārakānaṃ;	paññā hi seṭṭhā kusalā vadanti tārakānaṃ 	“Wisdom, they say, is the best, the most skillful, like the moon among the stars;
['PA_atk-s05_14a1:378']	Sīlaṃ sirī cāpi satañca dhammo, anvāyikā paññavato bhavanti.	sīlam sirī ca api dhammaḥ anvāyikā paññavataḥ bhavanti 	Virtue, glory, truth, and wisdom are the followers of the wise man.
['PA_atk-s05_14a1:380', 'PA_atk-s05_14a1:381', 'PA_atk-s05_14a1:382']	“Subhāsitaṃ te anumodiyāna, aññaṃ taṃ pucchāmi tadiṅgha brūhi;🔽Kathaṃkaro kintikaro kimācaraṃ, kiṃ sevamāno labhatīdha paññaṃ;🔽Paññāya dānippaṭipadaṃ vadehi, kathaṃkaro paññavā hoti macco.	su bhāsitam te anumodiyāna aññam tam pucchāmi tat iṅgha brūhi  kathaṃkaro kintikaro kimācaram kim sevamānaḥ labhati idha paññam  paññāya dānippaṭipadam vadehi kathaṃkaro paññavā hoti macco 	“I approve of your good words, and ask you another question:🔽How does a man act, what does he do, what does he practice, what does he follow, that he may gain wisdom here?🔽Now tell me the way to wisdom: how does a man become wise and live long?
['PA_atk-s05_14a1:384']	“Sevetha vuddhe nipuṇe bahussute, uggāhako ca paripucchako siyā;	sevetha vuddhe nipuṇe bahu ssute uggāhako ca paripucchako siyā 	Let him serve the wise, the skillful, the learned; let him be eager to learn and ask questions;
['PA_atk-s05_14a1:385']	Suṇeyya sakkacca subhāsitāni, evaṃkaro paññavā hoti macco.	suṇeyya sakkacca su bhāsitāni evaṃkaraḥ paññavā hoti macco 	He should listen to the well-spoken with respect: Thus does the mortal man become wise.
['PA_atk-s05_14a1:387']	“Sa paññavā kāmaguṇe avekkhati, aniccato dukkhato rogato ca;	sa paññavā kāma guṇe avekkhati aniccataḥ dukkhataḥ rogataḥ ca 	“The wise one considers the strands of sensual pleasure As impermanent, as suffering, as a disease,
['PA_atk-s05_14a1:388', 'PA_atk-s05_14a1:390']	Evaṃ vipassī pajahāti chandaṃ, dukkhesu kāmesu mahabbhayesu.🔽“Sa vītarāgo pavineyya dosaṃ, mettaṃ cittaṃ bhāvaye appamāṇaṃ;	evam vipassī pajahāti chandam dukkhesu kāmesu mahabbhayesu  sa vīta rāgaḥ pavineyya dosam mettam cittam bhāvaye appamāṇam 	Thus, seeing, he abandons desire For sensual pleasures, a great danger.
['PA_atk-s05_14a1:391']	Sabbesu bhūtesu nidhāya daṇḍaṃ, anindito brahmamupeti ṭhāna”nti.	sabbesu bhūtesu nidhāya daṇḍam aninditaḥ brahmam upeti 	“Free from desire, he should banish hatred, Develop the measureless mind of loving-kindness, Laying aside the rod against all beings: The blameless one goes to the realm of Brahma.”
['PA_atk-s05_14a1:392_0']	Tattha sīlanti ācārasīlaṃ. Sirinti issariyasiriṃ. Satañca dhammanti sappurisadhammaṃ.	tattha sīlanti ācāra sīlam sirinti issariya sirim satam ca dhammanti sappurisa dhammam 	Herein, virtue is virtue of conduct. Glory is glory of sovereignty. The good men’s state is the good men’s Dhamma.
['PA_atk-s05_14a1:392_1']	Paññanti supaññaṃ. Evaṃ imesaṃ catunnaṃ dhammānaṃ kataraṃ dhammaṃ seṭṭhataraṃ vadantīti	evam imesam catunnam dhammānam kataram dhammam seṭṭhataram vadanti iti 	Wisdom is good wisdom. Which of these four things do they declare to be the best?
['PA_atk-s05_14a1:392_2']	pucchati. Paññā hīti, sakka, etesu catūsu dhammesu yā esā paññā nāma, sāva seṭṭhā,	pucchati paññā hi iti sakkaḥ etesu catūsu dhammesu yā esā paññā nāma sā ava seṭṭhā 	He asks this. Sakka, of these four things, this wisdom is the best,🔽so the wise declare, just as the moon among the stars,
['PA_atk-s05_14a1:392_3']	iti buddhādayo kusalā vadanti. Yathā hi tārakagaṇā candaṃ parivārenti, candova tesaṃ	iti buddha ādayaḥ kusalāḥ vadanti yathā hi tāraka gaṇā candam candaḥ uva tesam 	just as the ocean among the waters,
['PA_atk-s05_14a1:392_4', 'PA_atk-s05_14a1:392_5', 'PA_atk-s05_14a1:393_0', 'PA_atk-s05_14a1:393_1']	uttamo. Evaṃ sīlañca sirī cāpi satañca dhammoti ete tayopi anvāyikā paññavato bhavanti🔽paññavantameva anugacchanti, paññāya eva parivārā hontīti attho.🔽“Kathaṃkaro”tiādīni aññamaññavevacanāneva. Kathaṃkaroti kiṃ nāma kammaṃ karonto kiṃ🔽ācaranto kiṃ sevamāno bhajamāno payirupāsamāno idhaloke paññaṃ labhati, paññāyameva	evam sīlam ca sirī ca api satam ca dhammo ti ete tayo pi anvāyikā paññavataḥ bhavanti  paññavantam eva anugacchanti paññāya eva parivārāḥ honti iti attho  kathaṃkaroti ādīni aññamañña vevacanāni eva kathaṃkaroti kim nāma kammam karonto kim  ācarantaḥ kim sevamānaḥ bhajamānaḥ payirupāsamānaḥ idha loke paññam labhati paññāyam eva 	They follow only the wise man; they are the wise man’s retinue, is the meaning.
['PA_atk-s05_14a1:393_2', 'PA_atk-s05_14a1:393_3', 'PA_atk-s05_14a1:393_4']	paṭipadaṃ vadehi, jānitukāmomhi, kathaṃkaro macco paññavā nāma hotīti pucchati. Vuddheti🔽paññāvuddhippatte paṇḍite. Nipuṇeti sukhumakāraṇajānanasamatthe. Evaṃkaroti yo puggalo🔽evaṃ vuttappakāre puggale sevati bhajati payirupāsati, pāḷiṃ uggaṇhāti, punappunaṃ	paṭipadam vadehi jānitu kāmaḥ asi kathaṃkaraḥ macco paññavā nāma hoti iti pucchati vuddha iti  paññā vuddhi ppatte paṇḍite nipuṇa iti sukhuma kāraṇa jānana samatthe evaṃkaroti yaḥ puggalo  evam vutta ppakāre puggale sevati bhajati payirupāsati pāḷim uggaṇhāti punappunam 	“How does a mortal man become wise? Tell me, O wise one, the way of wisdom. I want to know how a mortal man becomes wise.”
