segmentnr	original	analyzed	folio	translated
['PA_pm_bu:39.2']	Tatthāyaṁ samayo, acchinnacīvaro vā hoti bhikkhu, naṭṭhacīvaro vā, ayaṁ tattha samayo.	tattha ayam samayaḥ acchinna cīvaraḥ vā hoti bhikkhu naṭṭha cīvaraḥ vā ayam tattha samayaḥ 	39	These are the appropriate occasions: his robe-cloth has been stolen or his robe-cloth has been lost.
['PA_pm_bu:40.0']	Nissaggiya Pācittiya 7. Tatuttari	nissaggiya pācittiya tatuttari 	40	6. More than that
['PA_pm_bu:40.1']	Tañce aññātako gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhuṁ pavāreyya, santaruttaraparamaṁ tena bhikkhunā tato cīvaraṁ sāditabbaṁ.	tat ce aññātakaḥ gahapati vā gahapatānī vā bahūhi cīvarehi abhihaṭṭhum pavāreyya santar uttara paramam tena bhikkhunā tatas cīvaram sāditabba 	40	If an unrelated male or female householder invites him to take many robe-cloths, he may accept one set of upper and lower robes.
['PA_pm_bu:40.2']	Tato ce uttari sādiyeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari sādiyeyya nissaggiyam pācittiya 	40	If he accepts more than that, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:41.0']	Nissaggiya Pācittiya 8. Paṭhamaupakkhaṭa	nissaggiya pācittiya paṭhamaupakkhaṭa 	41	6. The first on what is laid aside
['PA_pm_bu:41.1']	Bhikkhuṁ paneva uddissa aññātakassa gahapatissa vā gahapatāniyā vā cīvaracetāpannaṁ upakkhaṭaṁ hoti	bhikkhum pana iva uddissa aññātakassa gahapatissa vā gahapatāniyāḥ vā cīvara cetāpannam upakkhaṭam hoti 	41	and if that monk, without first being invited, approaches that lay follower and discusses with him the kind of robe-cloth he should buy, saying,
['PA_pm_bu:41.2']	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādessāmī”ti,	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādessāmi iti 	41	“It would be good if you would buy this kind of robe-cloth and give it to me,”
['PA_pm_bu:41.3', 'PA_pm_bu:41.4', 'PA_pm_bu:41.5']	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya🔽“sādhu vata maṁ āyasmā iminā cīvaracetāpannena evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādehī”ti🔽kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	tatra ce saḥ bhikkhu pubbe a pavāritaḥ upasaṅkamitvā cīvare vikappam āpajjeyya  sādhu vata mama āyasmai iminā cīvara cetā āpannena evarūpam vā evarūpam vā cīvaram acchādehi iti  kalyāṇa kamyatam upādāya nissaggiyam pācittiya 	41	then, if the lay follower buys the robe-cloth because of the monk’s desire for something fine, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:42.0', 'PA_pm_bu:42.1']	Nissaggiya Pācittiya 9. Dutiyaupakkhaṭa🔽Bhikkhuṁ paneva uddissa ubhinnaṁ aññātakānaṁ gahapatīnaṁ vā gahapatānīnaṁ vā paccekacīvaracetāpannāni upakkhaṭāni honti	nissaggiya pācittiya dutiya aupakkhaṭa  bhikkhum pana eva uddissa ubhinnam aññātakānam gahapatīnam vā gahapatānīnam vā pacceka cīvara cetāpannāni upakkhaṭāni honti 	42	The second training rule on what is set aside,🔽If two lay followers have set aside separate robe-cloths for a specific monk, thinking, ‘With these separate robe-cloths we’ll buy separate robe-cloths and give them to monk so-and-so,’
['PA_pm_bu:42.2']	“imehi mayaṁ paccekacīvaracetāpannehi paccekacīvarāni cetāpetvā itthannāmaṁ bhikkhuṁ cīvarehi acchādessāmā”ti,	imehi mayam pacceka cīvara cetāpannehi pacceka cīvarāni cetāpetvā itthannāmam bhikkhum cīvarehi acchādessāma ati 	42	and if that monk, without first being invited, approaches those lay followers and discusses with them the kind of robe-cloth they should buy, saying,
['PA_pm_bu:42.3']	tatra ce so bhikkhu pubbe appavārito upasaṅkamitvā cīvare vikappaṁ āpajjeyya	tatra ce saḥ bhikkhu pubbe a pavāritaḥ upasaṅkamitvā cīvare vikappam āpajjeyya 	42	If that monk, without first being invited, approaches them and makes a suggestion about robe-cloth,
['PA_pm_bu:42.4']	“sādhu vata maṁ āyasmanto imehi paccekacīvaracetāpannehi evarūpaṁ vā evarūpaṁ vā cīvaraṁ cetāpetvā acchādetha ubhova santā ekenā”ti	sādhu vata mama āyasmantaḥ imehi pacceka cīvara cetāpannehi evarūpam vā evarūpam vā cīvaram cetāpetvā acchādetha ubho uva santau ekena ati 	42	saying, “It would be good if you would buy such-and-such a robe and give it to me, so that I can have just one robe,”
['PA_pm_bu:42.5']	kalyāṇakamyataṁ upādāya, nissaggiyaṁ pācittiyaṁ.	kalyāṇa kamyatam upādāya nissaggiyam pācittiya 	42	then, if he accepts it out of desire for something new, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:43.0']	Nissaggiya Pācittiya 10. Rāja	nissaggiya pācittiya rāja 	43	The training rule on what is to be relinquished, the first
['PA_pm_bu:43.1']	Bhikkhuṁ paneva uddissa rājā vā rājabhoggo vā brāhmaṇo vā gahapatiko vā dūtena cīvaracetāpannaṁ pahiṇeyya	bhikkhum pana iva uddissa rājā vā rājabhoggaḥ vā brāhmaṇaḥ vā gahapatikaḥ vā dūtena cīvara cetāpannam pahiṇeyya 	43	If a king, a royal minister, a brahmin, or a householder sends a messenger to a monk, saying,
['PA_pm_bu:43.2']	“iminā cīvaracetāpannena cīvaraṁ cetāpetvā itthannāmaṁ bhikkhuṁ cīvarena acchādehī”ti.	iminā cīvara cetāpannena cīvaram cetāpetvā itthannāmam bhikkhum cīvarena acchādehi iti 	43	“Please give this robe-cloth to monk so-and-so,”
['PA_pm_bu:43.3']	So ce dūto taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	saḥ ce dūto tam bhikkhum upasaṅkamitvā evam vadeyya 	43	and that messenger approaches that monk and says,
['PA_pm_bu:43.4']	“idaṁ kho, bhante, āyasmantaṁ uddissa cīvaracetāpannaṁ ābhataṁ, paṭiggaṇhātu āyasmā cīvaracetāpanna”nti.	idam kho bhante āyasmantam uddissa cīvara cetā āpannam ābhata paṭiggaṇhātu āyasmā cīvara cetā āpannam ti 	43	“Venerable, this robe-cloth has been sent to you. Please receive it,”
['PA_pm_bu:43.5']	Tena bhikkhunā so dūto evamassa vacanīyo	tena bhikkhunā saḥ dūtaḥ evam assa vacanīyaḥ 	43	then that monk should tell that messenger,
['PA_pm_bu:43.6']	“na kho mayaṁ, āvuso, cīvaracetāpannaṁ paṭiggaṇhāma, cīvarañca kho mayaṁ paṭiggaṇhāma kālena kappiya”nti.	na kho maye āvuso cīvara cetāpannam paṭiggaṇhāma cīvaram ca kho mayam paṭiggaṇhāma kālena kappiyanti 	43	“We don’t accept a robe fund, but we do accept a robe at the right time and in the right way.”
['PA_pm_bu:43.7']	So ce dūto taṁ bhikkhuṁ evaṁ vadeyya	saḥ ce dūto tam bhikkhum evam vadeyya 	43	If the messenger says,
['PA_pm_bu:43.8']	“atthi panāyasmato koci veyyāvaccakaro”ti.	atthi pana āyasmataḥ koci 	43	“But does he have anyone to manage it for him?”
['PA_pm_bu:43.9']	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro niddisitabbo ārāmiko vā upāsako vā	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karaḥ niddisitabbaḥ ārāmikaḥ vā upāsakaḥ vā 	43	“A monk who needs a robe should point out a manager, either a monastery worker or a lay follower,
['PA_pm_bu:43.10']	“eso kho, āvuso, bhikkhūnaṁ veyyāvaccakaro”ti.	esaḥ kho āvuso bhikkhūnam veyyāvaccakaroti 	43	saying, ‘This is the manager for the monks.’
['PA_pm_bu:43.11']	So ce dūto taṁ veyyāvaccakaraṁ saññāpetvā taṁ bhikkhuṁ upasaṅkamitvā evaṁ vadeyya	saḥ ce dūto tam veyyāvaccakaram saññāpetvā tam bhikkhum upasaṅkamitvā evam vadeyya 	43	If the messenger, after informing the manager, then approaches the monk and says,
['PA_pm_bu:43.12']	“yaṁ kho, bhante, āyasmā veyyāvaccakaraṁ niddisi, saññatto so mayā, upasaṅkamatāyasmā kālena, cīvarena taṁ acchādessatī”ti.	yam kho bhante āyasmai veyyāvaccakaram niddisi saññattaḥ saḥ mayā upasaṅkamatā ayasmai kālena cīvarena tam acchādessati iti 	43	‘Venerable, you’ve pointed out a manager for the monks. I’ve informed him. Please approach him at the right time. He’ll provide you with a robe,’”
['PA_pm_bu:43.13']	Cīvaratthikena, bhikkhave, bhikkhunā veyyāvaccakaro upasaṅkamitvā dvattikkhattuṁ codetabbo sāretabbo	cīvaratthikena bhikkhave bhikkhunā veyyāvacca karo upasaṅkamitvā dvatti khattum codetabbo sāretabbo 	43	“A monk who needs a robe should approach the manager and remind him of the robe fund up to three times,
['PA_pm_bu:43.14']	“attho me, āvuso, cīvarenā”ti,	atthaḥ me āvuso cīvarena ati 	43	saying, ‘I need a robe.’
['PA_pm_bu:43.15', 'PA_pm_bu:43.16']	dvattikkhattuṁ codayamāno sārayamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,🔽no ce abhinipphādeyya, catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūtena uddissa ṭhātabbaṁ,	dvattikkhattum codayamānaḥ sārayamānaḥ tam cīvaram abhinipphādeyya icca etam kusala  no ce abhinipphādeyya catu khattum pañca khattum cha khattu paramam tuṇhībhūtena uddissa ṭhātabba 	43	If, after being reminded and urged up to three times, he gets that robe made, all is well.🔽If he does not get it made, he should remain silent and pay attention while the robe is being shared out up to four, five, or six times.
['PA_pm_bu:43.17']	catukkhattuṁ pañcakkhattuṁ chakkhattuparamaṁ tuṇhībhūto uddissa tiṭṭhamāno taṁ cīvaraṁ abhinipphādeyya, iccetaṁ kusalaṁ,	catu khattum pañca khattum cha khattu paramam tuṇhībhūtaḥ uddissa tiṭṭhamānaḥ tam cīvaram abhinipphādeyya icca etam kusala 	43	If, after being reminded and urged up to three times, he gets that robe made, all is well.
['PA_pm_bu:43.18']	tato ce uttari vāyamamāno taṁ cīvaraṁ abhinipphādeyya, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari vā āyamamānaḥ tam cīvaram abhinipphādeyya nissaggiyam pācittiya 	43	If he makes an effort and gets that robe made after that, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:43.19']	No ce abhinipphādeyya, yatassa cīvaracetāpannaṁ ābhataṁ, tattha sāmaṁ vā gantabbaṁ, dūto vā pāhetabbo	no ce yatassa cīvara cetā āpannam tattha sāmam vā gantabba dūtaḥ vā pāhetabbaḥ 	43	If he does not get it made, he should either go to that robe fund himself or send a message,
['PA_pm_bu:43.20']	“yaṁ kho tumhe āyasmanto bhikkhuṁ uddissa cīvaracetāpannaṁ pahiṇittha, na taṁ tassa bhikkhuno kiñci atthaṁ anubhoti,	yam kho tumhe āyasmantaḥ bhikkhum uddissa cīvara cetāpannam pahiṇittha na tam tassa bhikkhuno kiñci attham anubhoti 	43	saying, ‘Venerables, that robe fund that you sent for a monk—that monk has not benefited in any way from it.
['PA_pm_bu:43.21', 'PA_pm_bu:43.22']	yuñjantāyasmanto sakaṁ, mā vo sakaṁ vinassā”ti,🔽ayaṁ tattha sāmīci.	yuñjanta ayasmantaḥ saka mā vaḥ sakam vinassāti  ayam sāmīci 	43	You should use it yourselves, Venerables, and don’t let it be lost.’
['PA_pm_bu:43.23']	Kathinavaggo paṭhamo.	kathina vaggo paṭhamaḥ 	43	This is the proper conduct in this matter.🔽The first sub-chapter on the robe season is finished.
['PA_pm_bu:44.0.1']	Chapter 2. Kosiya	chapter kosiya 	44	Chapter 2. Kosiya
['PA_pm_bu:44.0.2']	Nissaggiya Pācittiya 11. Kosiya	nissaggiya pācittiya kosiya 	44	The first offense entailing relinquishment and confession: Kosiya
['PA_pm_bu:44.1']	Yo pana bhikkhu kosiyamissakaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu kosiya missakam santhatam kārāpeyya nissaggiyam pācittiya 	44	If a monk has a new sitting mat made that is more than four standard handspans long and two handspans wide, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:45.0']	Nissaggiya Pācittiya 12. Suddhakāḷaka	nissaggiya pācittiya suddhakāḷaka 	45	The second offense entailing relinquishment and confession: pure black
['PA_pm_bu:45.1']	Yo pana bhikkhu suddhakāḷakānaṁ eḷakalomānaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu suddha kāḷakānam eḷaka lomānam santhatam kārāpeyya nissaggiyam pācittiya 	45	If a monk has a new sitting mat made entirely of black wool, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:46.0']	Nissaggiya Pācittiya 13. Dvebhāga	nissaggiya pācittiya dvebhāga 	46	The third offense entailing relinquishment and confession: two parts
['PA_pm_bu:46.1']	Navaṁ pana bhikkhunā santhataṁ kārayamānena dve bhāgā suddhakāḷakānaṁ eḷakalomānaṁ ādātabbā, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ.	navam pana bhikkhunā santhatam kārayamānena dve bhāgā suddha kāḷakānam eḷaka lomānam ādātabbā tatiyam catuttham gocariyāna 	46	When having a new sitting mat made, a monk should include two parts of black wool, one part of white wool, and one part of brown wool.
['PA_pm_bu:46.2']	Anādā ce bhikkhu dve bhāge suddhakāḷakānaṁ eḷakalomānaṁ, tatiyaṁ odātānaṁ, catutthaṁ gocariyānaṁ, navaṁ santhataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	anādā ce bhikkhu dve bhāge suddha kāḷakānam eḷaka lomānam tatiyam odātāna catuttham gocariyāna navam santhatam kārāpeyya nissaggiyam pācittiya 	46	If a monk has a new sitting mat made without including two parts of black wool, one part of white wool, and one part of brown wool, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:47.0']	Nissaggiya Pācittiya 14. Chabbassa	nissaggiya pācittiya chabbassa 	47	The fourth offense entailing relinquishment and confession: six years
['PA_pm_bu:47.1']	Navaṁ pana bhikkhunā santhataṁ kārāpetvā chabbassāni dhāretabbaṁ,	navam pana bhikkhunā santhatam kārāpetvā cha bassāni dhāretabba 	47	A monk should keep a new sitting mat for six years.
['PA_pm_bu:47.2']	orena ce channaṁ vassānaṁ taṁ santhataṁ vissajjetvā vā avissajjetvā vā aññaṁ navaṁ santhataṁ kārāpeyya aññatra bhikkhusammutiyā, nissaggiyaṁ pācittiyaṁ.	orena ce channam vassānam tam santhatam vissajjetvā vā a vissajjetvā vā aññam navam santhatam kārāpeyya aññatra bhikkhu sammutiyā nissaggiyam pācittiya 	47	If, before the end of three years, he makes another new sitting-mat without giving away or assigning the previous one, except if the monks have agreed, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:48.0', 'PA_pm_bu:48.1']	Nissaggiya Pācittiya 15. Nisīdanasanthata🔽Nisīdanasanthataṁ pana bhikkhunā kārayamānena purāṇasanthatassa sāmantā sugatavidatthi ādātabbā dubbaṇṇakaraṇāya.	nissaggiya pācittiya  nisīdana santhatam pana bhikkhunā kārayamānena purāṇa santhatassa sāmantā sugata vidatthi ādātabbā dubbaṇṇa karaṇāya 	48	The training rule on sitting-mats🔽When having a sitting-mat made, a monk should incorporate a piece of one of the following: a discarded cloth, a cloth from a shop, a cloth from a midden, a cloth from a childbed, a cloth from a corpse, a cloth from a deity, a cloth from a bathing altar, a cloth from a cow, or a cloth from a bird’s beak.
['PA_pm_bu:48.2']	Anādā ce bhikkhu purāṇasantha tassa sāmantā sugatavidatthiṁ, navaṁ nisīdanasanthataṁ kārāpeyya, nissaggiyaṁ pācittiyaṁ.	anādā ce bhikkhu purāṇa santha tassa sāmantā navam nisīdana santhatam kārāpeyya nissaggiyam pācittiya 	48	If a monk has a new sitting-mat made without incorporating such a piece, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:49.0']	Nissaggiya Pācittiya 16. Eḷakaloma	nissaggiya pācittiya eḷakaloma 	49	The training rule on wool
['PA_pm_bu:49.1', 'PA_pm_bu:49.2']	Bhikkhuno paneva addhānamaggappaṭipannassa eḷakalomāni uppajjeyyuṁ,🔽ākaṅkhamānena bhikkhunā paṭiggahetabbāni, paṭiggahetvā tiyojanaparamaṁ sahatthā haritabbāni asante hārake.	bhikkhuno pana iva addhāna magga ppaṭipannassa eḷaka lomāni uppajjeyyu  ākaṅkhamānena bhikkhunā paṭiggahetabbāni paṭiggahetvā ti yojana paramam sahatthā haritabbāni asante hārake 	49	If wool arises for a monk who is traveling by road,🔽he may receive it if he wishes. After receiving it, he may carry it up to three leagues himself if there is no carrier.
['PA_pm_bu:49.3']	Tato ce uttari hareyya, asantepi hārake, nissaggiyaṁ pācittiyaṁ.	tatas ce uttari hareyya a sante pi hārake nissaggiyam pācittiya 	49	If he carries it more than that even if there is no carrier, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:50.0']	Nissaggiya Pācittiya 17. Eḷakalomadhovāpana	nissaggiya pācittiya eḷaka loma dhovāpana 	50	17. Washing wool
['PA_pm_bu:50.1']	Yo pana bhikkhu aññātikāya bhikkhuniyā eḷakalomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu aññātikāya bhikkhuniyā eḷaka lomāni dhovāpeyya vā rajāpeyya vā vijaṭāpeyya vā nissaggiyam pācittiya 	50	If a monk has wool washed, dyed, or carded by an unrelated nun, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:51.0']	Nissaggiya Pācittiya 18. Rūpiya	nissaggiya pācittiya rūpiya 	51	1. The training rule on silver
['PA_pm_bu:51.1']	Yo pana bhikkhu jātarūparajataṁ uggaṇheyya vā uggaṇhāpeyya vā upanikkhittaṁ vā sādiyeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu jātarūpa rajatam uggaṇheyya vā uggaṇhāpeyya vā upanikkhittam vā sādiyeyya nissaggiyam pācittiya 	51	If a monk himself asks for or has someone else ask for gold, silver, or money, or he consents to it being deposited for him, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:52.0']	Nissaggiya Pācittiya 19. Rūpiyasaṁvohāra	nissaggiya pācittiya 	52	2. Trading in silver
['PA_pm_bu:52.1']	Yo pana bhikkhu nānappakārakaṁ rūpiyasaṁvohāraṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu nānappakārakam rūpiya savohāram samāpajjeyya nissaggiyam pācittiya 	52	If a monk engages in various kinds of trading in silver, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:53.0']	Nissaggiya Pācittiya 20. Kayavikkaya	nissaggiya pācittiya kaya vikkaya 	53	3. Bartering
['PA_pm_bu:53.1', 'PA_pm_bu:53.2']	Yo pana bhikkhu nānappakārakaṁ kayavikkayaṁ samāpajjeyya, nissaggiyaṁ pācittiyaṁ.🔽Kosiyavaggo dutiyo.	yaḥ pana bhikkhu nānappakārakam kaya vikkayam samāpajjeyya nissaggiyam pācittiya  kosiya vaggo dutiyaḥ 	53	If a monk engages in various kinds of bartering, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:54.0.1']	Chapter 3. Patta	chapteḥ 	54	The second sub-chapter on silk is finished.
['PA_pm_bu:54.0.2']	Nissaggiya Pācittiya 21. Patta	nissaggiya pācittiya patta 	54	1. The training rule on almsbowls
['PA_pm_bu:54.1']	Dasāhaparamaṁ atirekapatto dhāretabbo, taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	dasa aha paramam atireka pattaḥ dhāretabbaḥ tam atikkāmayataḥ nissaggiyam pācittiya 	54	The almsbowl should be kept for ten days at a maximum. If one keeps it longer than that, one is to be dealt with for the offense entailing relinquishment and confession.
['PA_pm_bu:55.0']	Nissaggiya Pācittiya 22. Ūnapañcabandhana	nissaggiya pācittiya ūna pañca bandhana 	55	22. Less than five mends
['PA_pm_bu:55.1']	Yo pana bhikkhu ūnapañcabandhanena pattena aññaṁ navaṁ pattaṁ cetāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu ūna pañca bandhanena pattena aññam navam pattam cetāpeyya nissaggiyam pācittiya 	55	If a monk exchanges a bowl with less than five mends for a new bowl, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:55.2']	Tena bhikkhunā so patto bhikkhuparisāya nissajjitabbo,	tena bhikkhunā saḥ pattaḥ bhikkhu parisāya nissajjitabbaḥ 	55	That bowl is to be relinquished to a community, a group, or an individual.
['PA_pm_bu:55.3']	yo ca tassā bhikkhuparisāya pattapariyanto, so tassa bhikkhuno padātabbo “ayaṁ te bhikkhu patto yāva bhedanāya dhāretabbo”ti,	yaḥ ca tassāḥ bhikkhu parisāya patta pariyantaḥ saḥ tassa bhikkhuno padātabbo ayam te bhikkhu pattaḥ yāva bhedanāya dhāretabbo iti 	55	The monk who has been given the last bowl of those relinquished should say, “This bowl is to be kept until it breaks for you.”
['PA_pm_bu:55.4']	ayaṁ tattha sāmīci.	ayam sāmīci 	55	This is the proper conduct.
['PA_pm_bu:56.0', 'PA_pm_bu:56.1_0']	Nissaggiya Pācittiya 23. Bhesajja🔽Yāni kho pana tāni gilānānaṁ bhikkhūnaṁ paṭisāyanīyāni bhesajjāni, seyyathidaṁ—sappi	nissaggiya pācittiya bhesajja  yāni kho pana tāni gilānānam bhikkhūnam paṭisāyanīyāni bhesajjāni 	56	2. The training rule on medicines🔽There are medicines allowable for sick monks: ghee,
['PA_pm_bu:56.1_1']	navanītaṁ telaṁ madhu phāṇitaṁ, tāni paṭiggahetvā sattāhaparamaṁ sannidhikārakaṁ paribhuñjitabbāni,	navanītam telam madhu phāṇita tāni paṭiggahetvā satta aha paramam sannidhi kārakam paribhuñjitabbāni 	56	butter, oil, honey, and syrup. Having accepted them, a monk may keep them for up to seven days in order to use them himself.
['PA_pm_bu:56.2']	taṁ atikkāmayato nissaggiyaṁ pācittiyaṁ.	tam atikkāmayataḥ nissaggiyam pācittiya 	56	If he keeps them longer than that, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:57.0']	Nissaggiya Pācittiya 24. Vassikasāṭika	nissaggiya pācittiya vassika sāṭika 	57	2. The training rule on the rainy season robe
['PA_pm_bu:57.1']	“Māso seso gimhāna”nti bhikkhunā vassikasāṭikacīvaraṁ pariyesitabbaṁ, “addhamāso seso gimhāna”nti katvā nivāsetabbaṁ.	māsaḥ sesaḥ gimhānanti bhikkhunā vassika sāṭika cīvaram pariyesitabba addha māsaḥ sesaḥ gimhānanti katvā nivāsetabba 	57	“There is one month left of the hot season,” a monk should look for a rainy season robe. “There is half a month left of the hot season,” he should make use of it.
['PA_pm_bu:57.2']	Orena ce “māso seso gimhāna”nti vassikasāṭikacīvaraṁ pariyeseyya, orena“ddhamāso seso gimhāna”nti katvā nivāseyya, nissaggiyaṁ pācittiyaṁ.	orena ce māsaḥ sesaḥ gimhānanti vassika sāṭika cīvaram pariyeseyya orenaddha māsaḥ sesaḥ gimhānanti katvā nivāseyya nissaggiyam pācittiya 	57	If he looks for a rainy season robe before that, or if he makes use of it before that, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:58.0']	Nissaggiya Pācittiya 25. Cīvaraacchindana	nissaggiya pācittiya cīvaraacchindana 	58	The training rule on cutting up robes
['PA_pm_bu:58.1']	Yo pana bhikkhu bhikkhussa sāmaṁ cīvaraṁ datvā kupito anattamano acchindeyya vā acchindāpeyya vā, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu bhikkhussa sāmam cīvaram da tvā kupitaḥ an atta manaḥ a chindeyya vā a chindāpeyya vā nissaggiyam pācittiya 	58	If a monk, in anger, takes back a robe that he has given to a monk, or he has it taken back, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:59.0']	Nissaggiya Pācittiya 26. Suttaviññatti	nissaggiya pācittiya suttaviññatti 	59	The training rule on asking for thread
['PA_pm_bu:59.1']	Yo pana bhikkhu sāmaṁ suttaṁ viññāpetvā tantavāyehi cīvaraṁ vāyāpeyya, nissaggiyaṁ pācittiyaṁ.	yaḥ pana bhikkhu sāmam suttam viññāpetvā tantavāyehi cīvaram nissaggiyam pācittiya 	59	If a monk asks for thread and then has weavers weave robe-cloth, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:60.0']	Nissaggiya Pācittiya 27. Mahāpesakāra	nissaggiya pācittiya mahāpesakāra 	60	The training rule on the great assembly
['PA_pm_bu:60.1']	Bhikkhuṁ paneva uddissa aññātako gahapati vā gahapatānī vā tantavāyehi cīvaraṁ vāyāpeyya, tatra ce so bhikkhu pubbe appavārito tantavāye upasaṅkamitvā cīvare vikappaṁ āpajjeyya	bhikkhum pana iva uddissa aññātakaḥ gahapati vā gahapatānī vā tantavāyehi cīvaram tatra ce saḥ bhikkhu pubbe a pavāritaḥ tantavāye upasaṅkamitvā cīvare vikappam āpajjeyya 	60	If a male or female householder who is not a relative has robe-cloth woven by weavers on his behalf, and he, without first being invited, approaches the weavers and specifies the kind of robe-cloth he wants,
['PA_pm_bu:60.2']	“idaṁ kho, āvuso, cīvaraṁ maṁ uddissa viyyati, āyatañca karotha, vitthatañca, appitañca, suvītañca, suppavāyitañca, suvilekhitañca, suvitacchitañca karotha,	idam kho āvuso cīvaram mama uddissa viyyati āyatañca karotha vitthatañca appitañca su vītañca suppavāyitañca su vilekhitañca suvitacchitañca karotha 	60	saying, “Make this robe-cloth long and wide, make it closely woven, well-woven, well-stretched, well-scraped, well-combed, and well-polished.
['PA_pm_bu:60.3']	appeva nāma mayampi āyasmantānaṁ kiñcimattaṁ anupadajjeyyāmā”ti.	appā iva nāma mayam pi āyasmantānam kiñcimattam anupadajjeyyāma iti 	60	Perhaps I can give you something in return,”
['PA_pm_bu:60.4', 'PA_pm_bu:61.0']	Evañca so bhikkhu vatvā kiñcimattaṁ anupadajjeyya antamaso piṇḍapātamattampi, nissaggiyaṁ pācittiyaṁ.🔽Nissaggiya Pācittiya 28. Accekacīvara	evam ca saḥ bhikkhu vatvā kiñcimattam anupadajjeyya antamasaḥ piṇḍapāta mattam pi nissaggiyam pācittiya 🔽nissaggiya pācittiya accekacīvara 	60	and after saying this, he gives them something in return, even just a little almsfood, he commits an offense entailing relinquishment and confession.
['PA_pm_bu:61.1']	Dasāhānāgataṁ kattikatemāsikapuṇṇamaṁ bhikkhuno paneva accekacīvaraṁ uppajjeyya, accekaṁ maññamānena bhikkhunā paṭiggahetabbaṁ, paṭiggahetvā yāva cīvarakālasamayaṁ nikkhipitabbaṁ.	dasa aha anāgatam kattika temāsika puṇṇamam bhikkhuno pana iva acceka cīvaram uppajjeyya accekam maññamānena bhikkhunā paṭiggahetabba paṭiggahetvā yāva cīvara kāla samayam nikkhipitabba 	61	If a monk is offered a robe after the robe season has started but before the Kattika full moon of the annual cycle, and if he perceives it as such, he may accept it if he needs a robe. He should keep it until the robe-making ceremony.
['PA_pm_bu:61.2', 'PA_pm_bu:62.0']	Tato ce uttari nikkhipeyya, nissaggiyaṁ pācittiyaṁ.🔽Nissaggiya Pācittiya 29. Sāsaṅka	tatas ce uttari nikkhipeyya nissaggiyam pācittiya  nissaggiya pācittiya sāsaṅka 	61	If he stores it beyond that, he commits an offense entailing relinquishment and confession.🔽The training rule on what is suspected, the first
['PA_pm_bu:62.1_0']	Upavassaṁ kho pana kattikapuṇṇamaṁ yāni kho pana tāni āraññakāni senāsanāni sāsaṅkasammatāni	upavassam kho pana kattikapuṇṇamam yāni kho pana tāni āraññakāni senāsanāni sāsaṅka sammatāni 	62	In regard to wilderness dwellings that are considered risky and dangerous,
