segmentnr	original	analyzed	folio	translated
['PA_mn_7:16.1_2']	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	cetasā vipulena mahaggatena appamāṇena averena a byāpajjena pharitvā viharati 	16	He dwells with a mind filled with and overflowing with loving-kindness, abundant, exalted, immeasurable, without hostility and without ill will.
['PA_mn_7:17.1']	So ‘atthi idaṁ, atthi hīnaṁ, atthi paṇītaṁ, atthi imassa saññāgatassa uttari nissaraṇan’ti pajānāti.	so atthi ida atthi hīna atthi paṇīta atthi imassa saññāgatassa uttari nissaraṇanti pajānāti 	17	He understands: ‘There is this,’ and he also understands: ‘This is far better.’
['PA_mn_7:18.1']	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati.	tassa evam jānataḥ evam passataḥ kāma āsavā api cittam vimuccati bhava āsavā api cittam vimuccati avijjā āsavā api cittam vimuccati 	18	When he knows and sees thus, his mind is liberated from the taint of sensual desire, from the taint of being, and from the taint of ignorance.
['PA_mn_7:18.2']	Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	vimuttasmin vimuttam iti ñāṇam hoti 	18	When it is liberated there comes the knowledge: ‘It is liberated.’
['PA_mn_7:18.3']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti 	18	He understands: ‘Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.’
['PA_mn_7:18.4']	Ayaṁ vuccati, bhikkhave:	ayam vuccati bhikkhave 	18	This, bhikkhus, is called
['PA_mn_7:18.5']	‘bhikkhu sināto antarena sinānenā’”ti.	bhikkhu sinātaḥ antarena sinānena ati 	18	a bhikkhu who is inwardly pure, who has entered upon the way that is inwardly pure.”
['PA_mn_7:19.1']	Tena kho pana samayena sundarikabhāradvājo brāhmaṇo bhagavato avidūre nisinno hoti.	tena khalu pana samayena sundarikabhāradvājaḥ brāhmaṇaḥ bhagavataḥ avidūre nisinnaḥ hoti 	19	Now on that occasion the brahmin Sundarika Bharadvaja was sitting not far from the Blessed One.
['PA_mn_7:19.2']	Atha kho sundarikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	atha khalu sundarikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	19	Then he said to the Blessed One:
['PA_mn_7:19.3']	“gacchati pana bhavaṁ gotamo bāhukaṁ nadiṁ sināyitun”ti?	gacchati pana bhavam gotamaḥ bāhukam nadim sināyitum ti 	19	“Does Master Gotama go to the river Bhahaka to bathe?”
['PA_mn_7:19.4']	“Kiṁ, brāhmaṇa, bāhukāya nadiyā?	ki brāhmaṇa bāhukāya nadiyā 	19	“What about the Bāhukā River, brahmin?
['PA_mn_7:19.5']	Kiṁ bāhukā nadī karissatī”ti?	kim bāhukā nadī karissati iti 	19	What will the Bāhukā River do?”
['PA_mn_7:19.6']	“Lokkhasammatā hi, bho gotama, bāhukā nadī bahujanassa, puññasammatā hi, bho gotama, bāhukā nadī bahujanassa, bāhukāya pana nadiyā bahujano pāpakammaṁ kataṁ pavāhetī”ti.	lokkha sammatā hi bho gotama bāhukā nadī bahu janassa puñña sammatā hi bho gotama bāhukā nadī bahu janassa bāhukāya pana nadiyā bahu janaḥ pāpa kammam katam pavāheti iti 	19	“Master Gotama, the Bāhukā River is considered by many to be a river that leads to purification and to heaven, and many wash away evil deeds in the Bāhukā River.”
['PA_mn_7:20.1']	Atha kho bhagavā sundarikabhāradvājaṁ brāhmaṇaṁ gāthāhi ajjhabhāsi:	atha khalu bhagavā sundarikabhāradvājam brāhmaṇam gāthāhi ajjhabhāsi 	20	Then the Blessed One addressed the brahmin Sundarika Bhāradvāja in stanzas:
['PA_mn_7:20.2', 'PA_mn_7:20.3']	“Bāhukaṁ adhikakkañca,🔽gayaṁ sundarikaṁ mapi;	bāhukam adhikakkam ca  gayam sundarikam m api 	20	“The Bāhukā, the Adhikakkā,🔽Gaya, and the Sundarikā,
['PA_mn_7:20.4', 'PA_mn_7:20.5']	Sarassatiṁ payāgañca,🔽atho bāhumatiṁ nadiṁ;	sarassatim payāgam ca  atha u bāhumatim nadi 	20	The Sarassatī, the Payāga,🔽And the river Bāhumatī—
['PA_mn_7:20.6']	Niccampi bālo pakkhando,	niccam pi bālaḥ pakkhandaḥ 	20	Even if a fool should bathe in them
['PA_mn_7:20.7']	kaṇhakammo na sujjhati.	kaṇha kammaḥ na sujjhati 	20	His evil deed is not purified.
['PA_mn_7:20.8']	Kiṁ sundarikā karissati,	kim sundarikā karissati 	20	What will the Sundarikā do?
['PA_mn_7:20.9', 'PA_mn_7:20.10']	Kiṁ payāgā kiṁ bāhukā nadī;🔽Veriṁ katakibbisaṁ naraṁ,	kim payāgā kim bāhukā nadī  verim katakibbisam nara 	20	What will the Payāga or the Bāhukā River do?
['PA_mn_7:20.11', 'PA_mn_7:20.12']	Na hi naṁ sodhaye pāpakamminaṁ.🔽Suddhassa ve sadā phaggu,	na hi nam sodhaye pāpa kammina  suddhassa ve sadā phaggu 	20	It cannot purify the evil deed🔽Of a man who has done an evil deed.🔽The pure one is always radiant;
['PA_mn_7:20.13']	Suddhassuposatho sadā;	suddhaḥ su posathaḥ sadā 	20	The pure one always observes the Uposatha;
['PA_mn_7:20.14']	Suddhassa sucikammassa,	suddhassa su ci kammassa 	20	The pure one of pure deeds
['PA_mn_7:20.15']	Sadā sampajjate vataṁ;	sadā sampajjate vata 	20	Always succeeds in his purpose.
['PA_mn_7:20.16']	Idheva sināhi brāhmaṇa,	idhā iva sināhi brāhmaṇa 	20	Here, brahmin, bathe,
['PA_mn_7:20.17']	Sabbabhūtesu karohi khemataṁ.	sabba bhūtesu karohi khemata 	20	Extend safety to all beings.
['PA_mn_7:20.18']	Sace musā na bhaṇasi,	sace musā na bhaṇasi 	20	If you don’t speak falsehood,🔽if you don’t harm living beings,
['PA_mn_7:20.19', 'PA_mn_7:20.20']	sace pāṇaṁ na hiṁsasi;🔽Sace adinnaṁ nādiyasi,	sace pāṇam na hisasi  sace a dinnam na ādiyasi 	20	if you don’t take what’s not given,
['PA_mn_7:20.21']	saddahāno amaccharī;	sat dahānaḥ amat śarī 	20	if you’re faithful and not stingy,
['PA_mn_7:20.22']	Kiṁ kāhasi gayaṁ gantvā,	kim kā ahasi gayam gantvā 	20	what will you do by going to Gayā?
['PA_mn_7:20.23']	udapānopi te gayā”ti.	te 	20	Even a well is your Gayā.”
['PA_mn_7:21.1']	Evaṁ vutte, sundarikabhāradvājo brāhmaṇo bhagavantaṁ etadavoca:	evam vutte sundarikabhāradvājaḥ brāhmaṇaḥ bhagavantam etat avoca 	21	When this was said, the brahmin Sundarikabhāradvāja said to the Blessed One,
['PA_mn_7:21.2', 'PA_mn_7:21.3_0']	“abhikkantaṁ, bho gotama, abhikkantaṁ, bho gotama.🔽Seyyathāpi, bho gotama, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	abhikkanta bho gotama abhikkanta bho gotama  seyyathā api bho gotama nikkujjitam vā ukkujjeyya paṭicchannam vā vivareyya mūḷhassa 	21	“Magnificent, Master Gotama! Magnificent!
['PA_mn_7:21.3_1']	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya—cakkhumanto rūpāni dakkhantīti;	vā maggam ācikkheyya andhakāre vā tela pajjotam dhāreyya cakkhumantaḥ rūpāni dakkhanti iti 	21	Just as if he were to place upright what was overturned, to reveal what was hidden, to show the way to one who was lost, or to carry a lamp into the dark so that those with eyes could see forms,
['PA_mn_7:21.3_2']	evamevaṁ bhotā gotamena anekapariyāyena dhammo pakāsito.	evam evam bhotā gotamena aneka pariyāyena dhammo pakāsito 	21	in the same way has Master Gotama—through many lines of reasoning—made the Dhamma clear.
['PA_mn_7:21.4']	Esāhaṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	esā aham bhavantam gotamam saraṇam gacchāmi dhammañca bhikkhu saṅghañca 	21	I go to Master Gotama for refuge and to the Dhamma and to the Sangha of bhikkhus.
['PA_mn_7:21.5']	Labheyyāhaṁ bhoto gotamassa santike pabbajjaṁ, labheyyaṁ upasampadan”ti.	labheyya aham bhoto gotamassa santike pabbajja labheyyam upasampadanti 	21	May Master Gotama remember me as a lay follower who has gone to him for refuge, from this day forward, for life.”
['PA_mn_7:22.1', 'PA_mn_7:22.2_0', 'PA_mn_7:22.2_1']	Alattha kho sundarikabhāradvājo brāhmaṇo bhagavato santike pabbajjaṁ, alattha upasampadaṁ.🔽Acirūpasampanno kho panāyasmā bhāradvājo eko vūpakaṭṭho appamatto ātāpī pahitatto🔽viharanto nacirasseva—yassatthāya kulaputtā sammadeva agārasmā anagāriyaṁ pabbajanti,	alattha kho sundarikabhāradvājaḥ brāhmaṇaḥ bhagavato santike pabbajja alattha upasampada  acira upasampannaḥ kho pana āyasmā bhāradvājaḥ ekaḥ vūpakaṭṭhaḥ appamattaḥ ātāpī pahitatto  viharantaḥ kula puttā sammad eva agārasmai anagāriyam pabbajanti 	22	The brahmin Sundarikabhāradvāja received the going forth in the presence of the Lord, he received the full ordination.🔽And soon, not long after his full ordination, dwelling solitary, ardent, and resolute,
['PA_mn_7:22.2_2']	tadanuttaraṁ—brahmacariyapariyosānaṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja vihāsi.	tad anuttara brahmacariya pariyosānam diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja vihāsi 	22	the venerable Bhāradvāja, by realising for himself with direct knowledge, here and now entered upon and abided in that supreme goal of the holy life for the sake of which clansmen rightly go forth from the home life into homelessness.
['PA_mn_7:22.3']	“Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā”ti abbhaññāsi.	vusitam brahmacariya katam karaṇīya na aparam itthattāya ati 	22	He directly knew: “Birth is destroyed, the holy life has been lived, what had to be done has been done, there is no more coming to any state of being.”
['PA_mn_7:22.4']	Aññataro kho panāyasmā bhāradvājo arahataṁ ahosīti.	aññataraḥ kho pana ayasmai bhāradvājaḥ arahatam ahosi iti 	22	And the venerable Bhāradvāja became one of the perfected ones.
['PA_mn_7:22.5']	Vatthasuttaṁ niṭṭhitaṁ sattamaṁ.	vattha suttam niṭṭhitam sattama 	22	The seventh sutta in the Middle Length Sayings is finished.
