segmentnr	original	analyzed	translated
['PA_mn_122:13.2_1']	na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattanti, seyyathidaṁ—kāmavitakko	na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya savattanti seyyathida kāma vitakko 	They are thoughts of sensual desire,
['PA_mn_122:13.2_2']	byāpādavitakko vihiṁsāvitakko iti evarūpe vitakke na vitakkessāmī’ti.	byāpāda vitakkaḥ vihisā vitakkaḥ iti evarūpe vitakke na vitakkessāmi iti 	thoughts of ill will, and thoughts of harming. I will not think such thoughts.’
['PA_mn_122:13.3']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:13.4_0']	Ye ca kho ime, ānanda, vitakkā ariyā niyyānikā niyyanti takkarassa sammādukkhakkhayāya,	ye ca kho ime ānanda vitakkāḥ ariyāḥ niyyānikāḥ niyyanti takkarassa sammā dukkha kkhayāya 	But if he thinks thoughts that are noble and emancipating, and lead one who practices in accordance with them to the complete destruction of suffering,🔽such as thoughts of renunciation,
['PA_mn_122:13.4_1']	seyyathidaṁ—nekkhammavitakko abyāpādavitakko avihiṁsāvitakko iti: ‘evarūpe vitakke vitakkessāmī’ti.	seyyathidam anekkhamma vitakkaḥ a byāpāda vitakkaḥ a vihisā vitakkaḥ iti evarūpe vitakke vitakkessāmi iti 	thoughts of non-ill will, and thoughts of harmlessness.
['PA_mn_122:13.5']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way, Ānanda, he is clearly aware of it.
['PA_mn_122:14.1']	Pañca kho ime, ānanda, kāmaguṇā.	pañca kho ime ānanda kāma guṇāḥ 	“Ānanda, there are these five cords of sensual pleasure.
['PA_mn_122:14.2']	Katame pañca?	katame pañca 	What are the five?
['PA_mn_122:14.3']	Cakkhuviññeyyā rūpā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā,	cakkhu viññeyyā rūpā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Forms cognizable by the eye that are wished for, desired, agreeable and likeable, connected with sensual desire, and provocative of lust.
['PA_mn_122:14.4', 'PA_mn_122:14.5']	sotaviññeyyā saddā …🔽ghānaviññeyyā gandhā …	sota viññeyyā saddā  ghāna viññeyyāḥ gandhāḥ 	Sounds cognizable by the ear…🔽Odours cognizable by the nose…
['PA_mn_122:14.6']	jivhāviññeyyā rasā …	jivhā viññeyyāḥ rasāḥ 	Flavours cognizable by the tongue…
['PA_mn_122:14.7']	kāyaviññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piyarūpā kāmūpasaṁhitā rajanīyā—	kāya viññeyyā phoṭṭhabbā iṭṭhā kantā manāpā piya rūpā kāma upasahitā rajanīyā 	Tangibles cognizable by the body that are wished for, desired, agreeable and likeable, connected with sensual desire, and provocative of lust.
['PA_mn_122:14.8']	ime kho, ānanda, pañca kāmaguṇā.	ime khalu ānanda pañca kāmaguṇā 	These are the five cords of sensual pleasure.
['PA_mn_122:15.1']	Yattha bhikkhunā abhikkhaṇaṁ sakaṁ cittaṁ paccavekkhitabbaṁ:	yattha bhikkhunā abhikkhaṇam sakam cittam 	A bhikkhu should frequently examine his own mind thus:
['PA_mn_122:15.2']	‘atthi nu kho me imesu pañcasu kāmaguṇesu aññatarasmiṁ vā aññatarasmiṁ vā āyatane uppajjati cetaso samudācāro’ti?	atthi nu kho me imesu pañcasu kāmaguṇesu aññatarasmim vā aññatarasmim vā āyatane uppajjati cetaso samudācāraḥ ti 	‘Does any mental excitement or depression due to the five cords of sensual pleasure or to anything connected with the sensual pleasure persist in me?
['PA_mn_122:15.3']	Sace, ānanda, bhikkhu paccavekkhamāno evaṁ pajānāti:	sace ānanda bhikkhu paccavekkhamānaḥ evam pajānāti 	“If, Ānanda, on reviewing, a bhikkhu knows thus:
['PA_mn_122:15.4']	‘atthi kho me imesu pañcasu kāmaguṇesu aññatarasmiṁ vā aññatarasmiṁ vā āyatane uppajjati cetaso samudācāro’ti,	atthi kho me imesu pañcasu kāmaguṇesu aññatarasmim vā aññatarasmim vā āyatane uppajjati cetaso samudācāraḥ ti 	‘Mental excitement or depression due to the five cords of sensual pleasure or to anything connected with sensual pleasure persists in me,’
['PA_mn_122:15.5']	evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	Then, Ānanda, a monk understands thus:
['PA_mn_122:15.6']	‘yo kho imesu pañcasu kāmaguṇesu chandarāgo so me nappahīno’ti.	yaḥ kho imesu pañcasu kāmaguṇesu chanda rāgaḥ saḥ me na appahīnaḥ ti 	‘The desire and lust for the five sense pleasures has not been given up by me.’
['PA_mn_122:15.7']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:15.8']	Sace panānanda, bhikkhu paccavekkhamāno evaṁ pajānāti:	sace pana ānanda bhikkhu paccavekkhamānaḥ evam pajānāti 	But if a monk, reflecting wisely, understands thus:
['PA_mn_122:15.9']	‘natthi kho me imesu pañcasu kāmaguṇesu aññatarasmiṁ vā aññatarasmiṁ vā āyatane uppajjati cetaso samudācāro’ti,	natthi kho me imesu pañcasu kāmaguṇesu aññatarasmim vā aññatarasmim vā āyatane uppajjati cetaso samudācāraḥ ti 	‘There is no desire and lust in me for the five sense pleasures in any way at all,’
['PA_mn_122:15.10']	evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	evam santam ete ānanda bhikkhu evam pajānāti 	then, Ānanda, a monk understands thus:
['PA_mn_122:15.11']	‘yo kho imesu pañcasu kāmaguṇesu chandarāgo so me pahīno’ti.	yaḥ kho imesu pañcasu kāmaguṇesu chanda rāgaḥ saḥ me pahīnaḥ iti 	‘The desire and lust for the five sense pleasures has been given up by me.’
['PA_mn_122:15.12']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly aware of it.
['PA_mn_122:16.1']	Pañca kho ime, ānanda, upādānakkhandhā yattha bhikkhunā udayabbayānupassinā vihātabbaṁ:	pañca kho ime ānanda upādānakkhandhāḥ yattha bhikkhunā udaya bbaya anupassinā 	There are, Ānanda, these five aggregates affected by clinging, regarding which a monk should dwell aware of their nature, their origin, their cessation, and the way leading to their cessation.
['PA_mn_122:16.2']	‘iti rūpaṁ iti rūpassa samudayo iti rūpassa atthaṅgamo,	iti rūpam iti rūpassa samudayaḥ iti rūpassa atthaṅgamaḥ 	‘This is form, this is the origin of form, this is the cessation of form,
['PA_mn_122:16.3']	iti vedanā …	iti vedanā 	This is feeling …
['PA_mn_122:16.4']	iti saññā …	iti saññā 	This is perception …
['PA_mn_122:16.5']	iti saṅkhārā …	iti saṅkhārāḥ 	This is volitional formations …
['PA_mn_122:16.6']	iti viññāṇaṁ iti viññāṇassa samudayo iti viññāṇassa atthaṅgamo’ti.	iti viññāṇam iti viññāṇassa samudayaḥ iti viññāṇassa atthaṅgamaḥ ti 	This is consciousness, this is the origin of consciousness, this is the cessation of consciousness, this is the way leading to the cessation of consciousness.’
['PA_mn_122:17.1', 'PA_mn_122:17.2']	Tassa imesu pañcasu upādānakkhandhesu udayabbayānupassino viharato yo pañcasu upādānakkhandhesu asmimāno so pahīyati.🔽Evaṁ santametaṁ, ānanda, bhikkhu evaṁ pajānāti:	tassa imesu pañcasu upādānakkhandhesu udaya bbaya anupassinaḥ viharataḥ yaḥ pañcasu upādānakkhandhesu asmimānaḥ saḥ pahīyati  evam santam ete ānanda bhikkhu evam pajānāti 	As he abides contemplating arising & falling away in the five aggregates subject to clinging, the conceit ‘I am’ based on these five aggregates subject to clinging is abandoned.
['PA_mn_122:17.3']	‘yo kho imesu pañcasu upādānakkhandhesu asmimāno so me pahīno’ti.	yaḥ kho imesu pañcasu upādānakkhandhesu asmimānaḥ saḥ me pahīnaḥ ti 	When that is, Ānanda, the monk discerns, ‘The conceit “I am,” based on these five aggregates subject to clinging, has been abandoned by me.’
['PA_mn_122:17.4']	Itiha tattha sampajāno hoti.	iti ha tattha sampajānaḥ hoti 	In this way he is clearly comprehending at that time.
['PA_mn_122:18.1']	Ime kho te, ānanda, dhammā ekantakusalā kusalāyātikā ariyā lokuttarā anavakkantā pāpimatā.	ime kho te ānanda dhammā ekanta kusalā kusalāyātikā ariyāḥ lokuttarāḥ anavakkantā pāpimatā 	“These are the dhammas that are exclusively skillful, entirely skillful, without deficiency, without offense, praised by the observant as the path of progress for skillful dhammas.
['PA_mn_122:19.1']	Taṁ kiṁ maññasi, ānanda,	tam kim maññasi ānanda 	“What do you think, Ānanda?
['PA_mn_122:19.2', 'PA_mn_122:19.3_0']	kaṁ atthavasaṁ sampassamāno arahati sāvako satthāraṁ anubandhituṁ api paṇujjamāno”ti?🔽“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu vata,	kam atthavasam sampassamānaḥ arahati sāvakaḥ satthāram anubandhitum api paṇujjamānaḥ iti  bhagava mūlakāḥ no bhante dhammāḥ bhagava nettikāḥ bhagava paṭisaraṇā sādhu vata 	Considering what benefit would a disciple follow after a teacher, even if asked?”
['PA_mn_122:19.3_1']	bhante, bhagavantaṁyeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	bhante bhagavantayā iva paṭibhātu etassa bhāsitassa atthaḥ bhagavataḥ sutvā bhikkhū dhāressanti iti 	“Lord, our teachings are rooted in the Blessed One, guided by the Blessed One, take recourse in the Blessed One. It would be good if the Blessed One would explain the meaning of this. Having heard it from the Blessed One, the monks will remember it.”🔽“Then in that case, Ānanda,
['PA_mn_122:20.1']	“Na kho, ānanda, arahati sāvako satthāraṁ anubandhituṁ, yadidaṁ suttaṁ geyyaṁ veyyākaraṇaṁ tassa hetu.	na kho ānanda arahati sāvakaḥ satthāram anubandhitu yat idam suttam geyyam veyyākaraṇam tassa hetu 	“Ānanda, a disciple should not follow a teacher for the sake of learning discourses, poems, and summaries.
['PA_mn_122:20.2']	Taṁ kissa hetu?	tam kim sa hetu 	Why is that?
['PA_mn_122:20.3', 'PA_mn_122:20.4_0']	Dīgharattassa hi te, ānanda, dhammā sutā dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā.🔽Yā ca kho ayaṁ, ānanda, kathā abhisallekhikā cetovinīvaraṇasappāyā ekantanibbidāya	dīgharattassa hi te ānanda dhammā sutā dhātā vacasā paricitā manasā an upekkhitā diṭṭhiyā suppaṭividdhā  yā ca kho ānanda kathā abhisallekhikā cetaḥ vinīvaraṇa sappāyāḥ ekanta nibbidāya 	For a long time, Ānanda, you have listened to the teachings, remembered them, recited them verbally, examined them with the mind, and penetrated them well with wisdom.
['PA_mn_122:20.4_1']	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattati, seyyathidaṁ—appicchakathā	virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattati sā iyyathida appiccha kathā 	“Ānanda, a disciple should follow a teacher for the sake of talk that’s inspiring, that leads to openness, to letting go, to peace, to direct knowledge, to Awakening, to unbinding—that is, talk on fewness of desires,
['PA_mn_122:20.4_2', 'PA_mn_122:20.4_3']	santuṭṭhikathā pavivekakathā asaṁsaggakathā vīriyārambhakathā sīlakathā samādhikathā🔽paññākathā vimuttikathā vimuttiñāṇadassanakathā—evarūpiyā kho, ānanda, kathāya hetu	santuṭṭhi kathā paviveka kathā a sasagga kathā vīriya ārambha kathā sīla kathā samādhi kathā  paññā kathā vimutti kathā vimutti ñāṇa dassana kathā evarūpiyā kho ānanda kathāya hetu 	on contentment, seclusion, aloofness from society, arousing energy, virtue, concentration,🔽wisdom, freedom, and the knowledge and vision of freedom.
['PA_mn_122:20.4_4']	arahati sāvako satthāraṁ anubandhituṁ api paṇujjamāno.	arahati sāvakaḥ satthāram anubandhitum api paṇujjamānaḥ 	For the sake of such talk, a disciple should follow a teacher, even if the teacher is not willing to follow him in return.
['PA_mn_122:21.1']	Evaṁ sante kho, ānanda, ācariyūpaddavo hoti, evaṁ sante antevāsūpaddavo hoti, evaṁ sante brahmacārūpaddavo hoti.	evam sante kho ānanda ācariyu upaddavaḥ hoti evam sante antevāsu upaddavaḥ hoti evam sante brahmacāru upaddavaḥ hoti 	If that is so, Ananda, there is a danger for the teacher, there is a danger for the pupil, there is a danger for the Order.
['PA_mn_122:22.1']	Kathañcānanda, ācariyūpaddavo hoti?	kathañca ānande ācariyu upaddavaḥ hoti 	“And how, Ananda, is there a danger for the teacher?
['PA_mn_122:22.2']	Idhānanda, ekacco satthā vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	idha ānanda ekaccaḥ satthā vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham susānam vana pattham abbhokāsam palāla puñja 	Here, Ananda, a certain teacher frequents a solitary lodging, a forest, the foot of a tree, a mountain cave, a hillside cave, a chasm, a charnel ground, a jungle-thicket, a forest of trees, an open space, a heap of straw.
['PA_mn_122:22.3']	Tassa tathāvūpakaṭṭhassa viharato anvāvattanti brāhmaṇagahapatikā negamā ceva jānapadā ca.	tassa tathāvūpakaṭṭhassa viharataḥ anvāvattanti brāhmaṇa gahapatikāḥ negamā ca iva jānapadā ca 	While he is living thus withdrawn, brahmans and householders, people of town and countryside, visit him in great numbers.
['PA_mn_122:22.4']	So anvāvattantesu brāhmaṇagahapatikesu negamesu ceva jānapadesu ca mucchaṁ nikāmayati, gedhaṁ āpajjati, āvattati bāhullāya.	saḥ anvāvattantesu brāhmaṇa gahapatikesu negamesu ca iva jānapadesu ca muccham nikāmayati gedham āpajjati āvattati bāhullāya 	As he is visited by brahmans and householders, people of town and countryside, he hankers after gains, offerings and fame, he is not averse to them. He falls into negligence.
['PA_mn_122:22.5']	Ayaṁ vuccatānanda, upaddavo ācariyo.	ayam vuccatā ānanda upaddavaḥ ācariyo 	This, Ananda, is called a danger for the teacher.
['PA_mn_122:22.6']	Ācariyūpaddavena avadhiṁsu naṁ pāpakā akusalā dhammā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	ācariyu upaddavena nam pāpakāḥ akusalāḥ dhammāḥ saṅkilesikā ponobbhavikā sadarāḥ dukkha vipākāḥ āyatim jāti jarā maraṇiyā 	Evil unwholesome states, defiling, leading to renewed existence, vexation and despair, having painful results in the future, to be experienced in some rebirth or other, beset him.
['PA_mn_122:22.7']	Evaṁ kho, ānanda, ācariyūpaddavo hoti.	evam khalu ānanda ācariyu upaddavaḥ hoti 	That’s how there is a disaster from the teacher.
['PA_mn_122:23.1']	Kathañcānanda, antevāsūpaddavo hoti?	kathañca ānanda antevāsu upaddavaḥ hoti 	“And how is there a disaster from the pupil?
['PA_mn_122:23.2']	Tasseva kho panānanda, satthu sāvako tassa satthu vivekamanubrūhayamāno	tassa iva kho pana ānanda satthu sāvakaḥ tassa satthu vivekam anubrūhayamānaḥ 	A disciple of that teacher, emulating the seclusion of that teacher,
['PA_mn_122:23.3', 'PA_mn_122:23.4']	vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.🔽Tassa tathāvūpakaṭṭhassa viharato anvāvattanti brāhmaṇagahapatikā negamā ceva jānapadā ca.	vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja  tassa tathāvūpakaṭṭhassa viharataḥ anvāvattanti brāhmaṇa gahapatikāḥ negamā ca iva jānapadā ca 	frequents a secluded resting place: the forest, the foot of a tree, a mountain, a ravine, a hillside cave, a charnel ground, a jungle thicket, an open space, a heap of straw.🔽While he is living thus secluded, brahmans & householders from town & countryside go to see him.
['PA_mn_122:23.5']	So anvāvattantesu brāhmaṇagahapatikesu negamesu ceva jānapadesu ca mucchaṁ nikāmayati, gedhaṁ āpajjati, āvattati bāhullāya.	saḥ anvāvattantesu brāhmaṇa gahapatikesu negamesu ca iva jānapadesu ca muccham nikāmayati gedham āpajjati āvattati bāhullāya 	As they are attending on him, he becomes desirous of their company, takes delight in their company, & is bound by lust for their company. He falls into inconstancy & becomes unconcentrated.
['PA_mn_122:23.6']	Ayaṁ vuccatānanda, upaddavo antevāsī.	ayam vuccatā ānandaḥ upaddavaḥ antevāsī 	This is called a disaster from the pupil.
['PA_mn_122:23.7']	Antevāsūpaddavena avadhiṁsu naṁ pāpakā akusalā dhammā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	antevāsa upaddavena avadhisu nam pāpakāḥ akusalāḥ dhammāḥ saṅkilesikāḥ ponobbhavikāḥ sadarāḥ dukkha vipākāḥ āyatim jāti jarā maraṇiyā 	Because of the disaster from the pupil, evil, unskillful qualities — defiling, leading to further becoming, ripening in suffering, tending toward future birth, aging, & death — increase for him, while skillful qualities decrease.
['PA_mn_122:23.8']	Evaṁ kho, ānanda, antevāsūpaddavo hoti.	evam kho ānanda antevāsi upaddavaḥ hoti 	That’s how there is a disaster from the pupil.🔽“And how is there a disaster from gains?
['PA_mn_122:24.1']	Kathañcānanda, brahmacārūpaddavo hoti?	kathañca ānanda brahmacāru upaddavaḥ 	“And how, Ananda, does a schism in the Sangha not lead to the harm and suffering of many people, to the detriment, harm, and suffering of gods and humans?
['PA_mn_122:24.2']	Idhānanda, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	idha ānanda tathāgataḥ loke uppajjati araham sammāsambuddhaḥ vijjā caraṇa sampannaḥ sugataḥ loka vidū anuttaraḥ purisa damma sārathi satthā deva manussānam buddhaḥ bhagavā 	“Here, Ananda, a Tathagata appears in the world, accomplished, fully enlightened…
['PA_mn_122:24.3', 'PA_mn_122:24.4']	So vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.🔽Tassa tathāvūpakaṭṭhassa viharato anvāvattanti brāhmaṇagahapatikā negamā ceva jānapadā ca.	so vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja  tassa tathāvūpakaṭṭhassa viharataḥ anvāvattanti brāhmaṇa gahapatikāḥ negamā ca iva jānapadā ca 	He frequents a secluded lodging, a forest, the foot of a tree, a mountain, a glen, a hillside cave, a charnel ground, a jungle thicket, an open space, a heap of straw.🔽While he is living secluded, brahmins and householders from town and countryside visit him.
['PA_mn_122:24.5']	So anvāvattantesu brāhmaṇagahapatikesu negamesu ceva jānapadesu ca na mucchaṁ nikāmayati, na gedhaṁ āpajjati, na āvattati bāhullāya.	saḥ anvāvattantesu brāhmaṇa gahapatikesu negamesu ca iva jānapadesu ca na muccham nikāmayati na gedham āpajjati na āvattati bāhullāya 	He does not, on that account, become excited or continue to expect more. He does not become agitated or restless, nor does he become a slave to his desires. He does not, on that account, fall into negligence.
['PA_mn_122:24.6']	Tasseva kho panānanda, satthu sāvako tassa satthu vivekamanubrūhayamāno	tassa iva kho pana ānanda satthu sāvakaḥ tassa satthu vivekam anubrūhayamānaḥ 	“Now, Ananda, a disciple of that teacher, following the seclusion practiced by that teacher,
['PA_mn_122:24.7']	vivittaṁ senāsanaṁ bhajati araññaṁ rukkhamūlaṁ pabbataṁ kandaraṁ giriguhaṁ susānaṁ vanapatthaṁ abbhokāsaṁ palālapuñjaṁ.	vivittam senāsanam bhajati araññam rukkha mūlam pabbatam kandaram giri guham su sānam vana pattham abbhokāsam palāla puñja 	He frequents a solitary lodging, a forest, the foot of a tree, a mountain, a ravine, a hillside cave, a charnel ground, a jungle thicket, an open space, a heap of straw.
['PA_mn_122:24.8', 'PA_mn_122:24.9']	Tassa tathāvūpakaṭṭhassa viharato anvāvattanti brāhmaṇagahapatikā negamā ceva jānapadā ca.🔽So anvāvattantesu brāhmaṇagahapatikesu negamesu ceva jānapadesu ca mucchaṁ nikāmayati, gedhaṁ āpajjati, āvattati bāhullāya.	tassa tathāvūpakaṭṭhassa viharataḥ anvāvattanti brāhmaṇa gahapatikāḥ negamā ca iva jānapadā ca  saḥ anvāvattantesu brāhmaṇa gahapatikesu negamesu ca iva jānapadesu ca muccham nikāmayati gedham āpajjati āvattati bāhullāya 	While he is living thus withdrawn, brahmins and householders from town and country visit him.🔽As they do so, he becomes eager for gains, and he falls into negligence.
['PA_mn_122:24.10']	Ayaṁ vuccatānanda, upaddavo brahmacārī.	ayam vuccatā ānandaḥ upaddavaḥ brahmacārī 	This, Ānanda, is called a danger for one of celibacy.
['PA_mn_122:24.11']	Brahmacārūpaddavena avadhiṁsu naṁ pāpakā akusalā dhammā saṅkilesikā ponobbhavikā sadarā dukkhavipākā āyatiṁ jātijarāmaraṇiyā.	brahmacāra upaddavena avadhisu nam pāpakāḥ akusalāḥ dhammāḥ saṅkilesikā ponobbhavikā sadarāḥ dukkha vipākāḥ āyatim jāti jarā maraṇiyā 	Evil unwholesome states, defiling, leading to renewed existence, vexation, distress, and fever, and they are on that account productive of suffering and misery in the future.
['PA_mn_122:24.12']	Evaṁ kho, ānanda, brahmacārūpaddavo hoti.	evam kho ānanda brahmacāra upaddavaḥ hoti 	This is how there is a danger for one of celibacy.
['PA_mn_122:24.13']	Tatrānanda, yo cevāyaṁ ācariyūpaddavo, yo ca antevāsūpaddavo ayaṁ tehi brahmacārūpaddavo dukkhavipākataro ceva kaṭukavipākataro ca, api ca vinipātāya saṁvattati.	tatra ānanda yaḥ ca iva ayam ācariyu upaddavo yaḥ ca antevāsu upaddavo ayam tehi brahmacāru upaddavaḥ dukkha vipākataro ca iva kaṭuka vipākataro ca api ca vinipātāya savattati 	Now, Ananda, the danger to a pupil from a pupil is more painful and more bitter than the danger to a teacher from a teacher. And the danger to a pupil from a teacher is more painful and more bitter than the danger to a teacher from a teacher. And the danger to one who lives the holy life from one who lives the holy life is more painful and more bitter than the danger to one who lives the holy life from one who does not live the holy life. And the danger to one who does not live the holy life from one who lives the holy life is more painful and more bitter than the danger to one who does not live the holy life from one who does not live the holy life.
['PA_mn_122:25.1']	Tasmātiha maṁ, ānanda, mittavatāya samudācaratha, mā sapattavatāya.	tasmāt ati ha me ānanda mittavatāya samudācaratha mā sapattavatāya 	Therefore, Ananda, you should conduct yourselves with friendliness towards each other, out of sympathy and compassion,
['PA_mn_122:25.2']	Taṁ vo bhavissati dīgharattaṁ hitāya sukhāya.	tat vaḥ bhavissati dīgharattam hitāya sukhāya 	for that will lead to your welfare and happiness for a long time.
['PA_mn_122:25.3']	Kathañcānanda, satthāraṁ sāvakā sapattavatāya samudācaranti, no mittavatāya?	kathañca ānanda satthāram sāvakāḥ sapattavatāya samudācaranti no mittavatāya 	“And how, Ananda, do disciples conduct themselves towards the Teacher as enemies, not as friends?
['PA_mn_122:25.4']	Idhānanda, satthā sāvakānaṁ dhammaṁ deseti anukampako hitesī anukampaṁ upādāya:	idha ānanda satthā sāvakānam dhammam deseti anukampakaḥ hita īsī anukampam upādāya 	Here, Ananda, the Teacher teaches the Dhamma to the disciples out of compassion,
['PA_mn_122:25.5']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	thinking: ‘Let them understand this Dhamma, let them master this Dhamma.’
['PA_mn_122:25.6']	Tassa sāvakā na sussūsanti, na sotaṁ odahanti, na aññā cittaṁ upaṭṭhapenti, vokkamma ca satthusāsanā vattanti.	tassa sāvakā na sussūsanti na sotam odahanti na aññā cittam upaṭṭhapenti vokkamma ca satthu sāsanā vattanti 	But the disciples do not wish to hear, they do not lend an ear, they do not apply their minds to understand the meaning, and they rise from their seats and go away.
['PA_mn_122:25.7']	Evaṁ kho, ānanda, satthāraṁ sāvakā sapattavatāya samudācaranti, no mittavatāya.	evam khalu ānanda satthāram sāvakāḥ sa pattavatāya samudācaranti no mittavatāya 	That is how disciples conduct themselves towards the Teacher as enemies, not as friends.
['PA_mn_122:26.1']	Kathañcānanda, satthāraṁ sāvakā mittavatāya samudācaranti, no sapattavatāya?	kathañca ānanda satthāram sāvakāḥ mittavatāya samudācaranti no sapattavatāya 	“And how, Ananda, do disciples conduct themselves towards the Teacher with friendship and not with hostility?
['PA_mn_122:26.2']	Idhānanda, satthā sāvakānaṁ dhammaṁ deseti anukampako hitesī anukampaṁ upādāya:	idha ānanda satthā sāvakānam dhammam deseti anukampakaḥ hita īsī anukampam upādāya 	Here, Ananda, the Teacher teaches the Dhamma to his disciples out of compassion, thinking:
['PA_mn_122:26.3']	‘idaṁ vo hitāya, idaṁ vo sukhāyā’ti.	idam vaḥ hitāya idam vaḥ sukhāya ati 	‘This is for your welfare; this is for your happiness.’
['PA_mn_122:26.4']	Tassa sāvakā sussūsanti, sotaṁ odahanti, aññā cittaṁ upaṭṭhapenti, na ca vokkamma satthusāsanā vattanti.	tassa sāvakā sussūsanti sotam odahanti aññā cittam upaṭṭhapenti na ca vokkamma satthu sāsanā vattanti 	His disciples listen to that Dhamma, pay careful attention, listen closely, and lend an ear. They do not turn away from that Dhamma.
['PA_mn_122:26.5']	Evaṁ kho, ānanda, satthāraṁ sāvakā mittavatāya samudācaranti, no sapattavatāya.	evam khalu ānanda satthāram sāvakāḥ mittavatāya samudācaranti no sapattavatāya 	That is how disciples conduct themselves towards the Teacher with friendship and not with hostility.
['PA_mn_122:26.6']	Tasmātiha maṁ, ānanda, mittavatāya samudācaratha, mā sapattavatāya.	tasmāt ati ha me ānanda mittavatāya samudācaratha mā sapattavatāya 	“Therefore, Ananda, conduct yourselves towards me with friendship and not with hostility.
['PA_mn_122:26.7']	Taṁ vo bhavissati dīgharattaṁ hitāya sukhāya.	tat vaḥ bhavissati dīgharattam hitāya sukhāya 	That will lead to your welfare and happiness for a long time.
['PA_mn_122:27.1']	Na vo ahaṁ, ānanda, tathā parakkamissāmi yathā kumbhakāro āmake āmakamatte.	na vaḥ aha ānanda tathā parakkamissāmi yathā kumbhakāraḥ āmake āmaka matte 	I will not abandon you as you are now, Ananda, but I will abandon you as you are now.
['PA_mn_122:27.2', 'PA_mn_122:27.3']	Niggayha niggayhāhaṁ, ānanda, vakkhāmi;🔽pavayha pavayha, ānanda, vakkhāmi.	niggayha niggayha aha ānanda vakkhāmi  pavayha pavayha ānanda vakkhāmi 	I will point out to you the person who should be heeded.
['PA_mn_122:27.4']	Yo sāro so ṭhassatī”ti.	yaḥ sāraḥ saḥ ṭhassati iti 	The essence will remain.”
['PA_mn_122:27.5']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_mn_122:27.6']	Attamano āyasmā ānando bhagavato bhāsitaṁ abhinandīti.	āyasmai ānandaḥ bhagavataḥ bhāsitam abhinandi iti 	and the venerable Ānanda was satisfied and delighted in the Blessed One’s words.
['PA_mn_122:27.7']	Mahāsuññatasuttaṁ niṭṭhitaṁ dutiyaṁ.	mahāsuññata suttam niṭṭhitam dutiya 	The second great discourse on voidness is finished.
