segmentnr	original	analyzed	translated
['PA_pvr_1.9:18.14']	siyā kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	siyā kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	it may originate from body, speech, and mind. …
['PA_pvr_1.9:19.1']	Saññācikāya kuṭiṁ kārāpanapaccayā saṅghādiseso kattha paññattoti?	kuṭim kārāpana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension in the training rule that prohibits building a hut by personal request—where was it laid down?”
['PA_pvr_1.9:19.2']	Āḷaviyaṁ paññatto.	āḷaviyam paññatto 	At Āḷavī.
['PA_pvr_1.9:19.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_1.9:19.4']	Āḷavake bhikkhū ārabbha.	āḷavake bhikkhū ārabbha 	The monks from Āḷavī.
['PA_pvr_1.9:19.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_1.9:19.6']	Āḷavakā bhikkhū saññācikāya kuṭiyo kārāpesuṁ, tasmiṁ vatthusmiṁ.	āḷavakāḥ bhikkhū saññācikāya kuṭiyaḥ kārāpesu tasmim vatthusmi 	The monks from Āḷavī building huts by personal request.
['PA_pvr_1.9:19.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:19.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_1.9:20.1']	Mahallakaṁ vihāraṁ kārāpanapaccayā saṅghādiseso kattha paññattoti?	mahallakam vihāram kārāpana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension in the training rule that prohibits building a large dwelling—where was it laid down?”
['PA_pvr_1.9:20.2']	Kosambiyaṁ paññatto.	kosambiyam paññatto 	At Kosambī.
['PA_pvr_1.9:20.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_1.9:20.4']	Āyasmantaṁ channaṁ ārabbha.	āyasmantam channam ārabbha 	Venerable Channa.
['PA_pvr_1.9:20.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_1.9:20.6']	Āyasmā channo vihāravatthuṁ sodhento aññataraṁ cetiyarukkhaṁ chedāpesi, tasmiṁ vatthusmiṁ.	āyasmā channaḥ vihāra vatthum sodhentaḥ aññataram cetiya rukkham chedāpesi tasmim vatthusmi 	Channa cutting down a sacred tree while clearing a site for a dwelling.
['PA_pvr_1.9:20.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:20.8']	Channaṁ āpattisamuṭṭhānānaṁ chahi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam chahi samuṭṭhānehi samuṭṭhāti pe 	Of the six kinds of origins of offenses, it originates in six ways. …
['PA_pvr_1.9:21.1']	Bhikkhuṁ amūlakena pārājikena dhammena anuddhaṁsanapaccayā saṅghādiseso kattha paññattoti?	bhikkhum amūlakena pārājikena dhammena an uddhasana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of groundlessly charging a monk with an offense entailing expulsion—where was it laid down?”
['PA_pvr_1.9:21.2']	Rājagahe paññatto.	rājagahe paññatto 	At Rājagaha.
['PA_pvr_1.9:21.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:21.4']	Mettiyabhūmajake bhikkhū ārabbha.	mettiyabhūmajake bhikkhū ārabbha 	The monks Mettiya and Bhūmajaka.
['PA_pvr_1.9:21.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“Concerning what sort of issue?”
['PA_pvr_1.9:21.6']	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ amūlakena pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	mettiyabhūmajakāḥ bhikkhū āyasmantam dabbam mallaputtam amūlakena pārājikena dhammena anuddhasesu tasmim vatthusmi 	The monks Mettiya and Bhūmajaka groundlessly charging Venerable Dabba the Mallian with an offense entailing expulsion.
['PA_pvr_1.9:21.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:21.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	Of the six kinds of origins of offenses, it originates in three ways. …
['PA_pvr_1.9:22.1']	Bhikkhuṁ aññabhāgiyassa adhikaraṇassa kiñcidesaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsanapaccayā saṅghādiseso kattha paññattoti?	bhikkhum aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena an uddhasana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension that is a result of groundlessly charging a monk with an offense entailing expulsion, using an unrelated legal issue as a pretext—where was it laid down?”
['PA_pvr_1.9:22.2']	Rājagahe paññatto.	rājagahe paññatto 	At Rājagaha.
['PA_pvr_1.9:22.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:22.4']	Mettiyabhūmajake bhikkhū ārabbha.	mettiyabhūmajake bhikkhū ārabbha 	The monks Mettiya and Bhūmajaka.🔽“Concerning what sort of issue?”
['PA_pvr_1.9:22.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“In what context?”
['PA_pvr_1.9:22.6']	Mettiyabhūmajakā bhikkhū āyasmantaṁ dabbaṁ mallaputtaṁ aññabhāgiyassa adhikaraṇassa kiñci desaṁ lesamattaṁ upādāya pārājikena dhammena anuddhaṁsesuṁ, tasmiṁ vatthusmiṁ.	mettiyabhūmajakāḥ bhikkhū āyasmantam dabbam malla puttam aññabhāgiyassa adhikaraṇassa kiñci desam lesa mattam upādāya pārājikena dhammena anuddhasesu tasmim vatthusmi 	The monks Mettiya and Bhūmajaka charging Venerable Dabba the Mallian with an offense entailing expulsion, on the basis of a minor point unrelated to the offense.
['PA_pvr_1.9:22.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:22.8']	Channaṁ āpattisamuṭṭhānānaṁ tīhi samuṭṭhānehi samuṭṭhāti …pe….	channam āpatti samuṭṭhānānam tīhi samuṭṭhānehi samuṭṭhāti pe 	It originates in three ways. …
['PA_pvr_1.9:23.1']	Saṅghabhedakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	saṅgha bhedakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	The offense entailing suspension for not stopping when pressed up to three times by the Sangha in regard to schism—where was it laid down?
['PA_pvr_1.9:23.2']	Rājagahe paññatto.	rājagahe paññatto 	At Rājagaha.
['PA_pvr_1.9:23.3']	Kaṁ ārabbhāti?	kam 	In regard to whom?
['PA_pvr_1.9:23.4']	Devadattaṁ ārabbha.	devadattam ārabbha 	In regard to Devadatta.
['PA_pvr_1.9:23.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	On what subject?
['PA_pvr_1.9:23.6']	Devadatto samaggassa saṅghassa bhedāya parakkami, tasmiṁ vatthusmiṁ.	devadatto samaggassa saṅghassa bhedāya parakkami tasmim vatthusmi 	Devadatta trying to cause a schism in the Sangha.
['PA_pvr_1.9:23.7']	Ekā paññatti.	ekā paññatti 	There is one rule.
['PA_pvr_1.9:23.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	It originates in one way:
['PA_pvr_1.9:23.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	from body, speech, and mind.
['PA_pvr_1.9:24.1']	Bhedakānuvattakānaṁ bhikkhūnaṁ yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	bhedaka anuvattakānam bhikkhūnam yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññattaḥ ti 	“The offense entailing suspension for not stopping when pressed up to three times, for those monks who side with a monk who is pursuing schism in the Sangha—where was it laid down?”
['PA_pvr_1.9:24.2']	Rājagahe paññatto.	rājagahe paññatto 	At Rājagaha.
['PA_pvr_1.9:24.3']	Kaṁ ārabbhāti?	kam 	“On the initiative of whom?”
['PA_pvr_1.9:24.4']	Sambahule bhikkhū ārabbha.	sambahule bhikkhū ārabbha 	On the initiative of several monks.
['PA_pvr_1.9:24.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“Concerning what kind of legal issue?”
['PA_pvr_1.9:24.6']	Sambahulā bhikkhū devadattassa saṅghabhedāya parakkamantassa anuvattakā ahesuṁ vaggavādakā, tasmiṁ vatthusmiṁ.	sambahulāḥ bhikkhū devadattassa saṅgha bhedāya parakkamantassa anuvattakāḥ ahesum vagga vādakā tasmim vatthusmi 	Several monks were siding with and supporting Devadatta, who was pursuing schism in the Sangha and was a proponent of a faction.
['PA_pvr_1.9:24.7', 'PA_pvr_1.9:24.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.
['PA_pvr_1.9:24.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	It originates in body and speech and mind.
['PA_pvr_1.9:25.1']	Dubbacassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	dubbacassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for not stopping when pressed up to three times, for a difficult monk—where was it laid down?”
['PA_pvr_1.9:25.2']	Kosambiyaṁ paññatto.	kosambiyam paññatto 	At Kosambī.
['PA_pvr_1.9:25.3']	Kaṁ ārabbhāti?	kam 	“On the initiative of whom?”
['PA_pvr_1.9:25.4']	Āyasmantaṁ channaṁ ārabbha.	āyasmantam channam ārabbha 	On the initiative of Venerable Channa.
['PA_pvr_1.9:25.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“Concerning what kind of legal issue?”
['PA_pvr_1.9:25.6']	Āyasmā channo bhikkhūhi sahadhammikaṁ vuccamāno attānaṁ avacanīyaṁ akāsi, tasmiṁ vatthusmiṁ.	āyasmā channaḥ bhikkhūhi sahadhammikam vuccamānaḥ attānam avacanīyam akāsi tasmim vatthusmi 	Channa, when spoken to in accordance with the Teaching by the monks, making himself hard to speak to.
['PA_pvr_1.9:25.7', 'PA_pvr_1.9:25.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.🔽It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.9:25.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	from body, from speech, and from mind. …
['PA_pvr_1.9:26.1']	Kuladūsakassa bhikkhuno yāvatatiyaṁ samanubhāsanāya na paṭinissajjanapaccayā saṅghādiseso kattha paññattoti?	kula dūsakassa bhikkhuno yāvatatiyam samanubhāsanāya na paṭinissajjana paccayā saṅgha ādiseso kattha paññatto ti 	“The offense entailing suspension for not stopping when pressed up to three times, which is a result of the legal issue arising from a dispute, was laid down by the Buddha who sees truthfully, who knows truthfully, who is Trustworthy, who is the Truth-finder, who is the Teacher of the Truth, concerning whom the wise say, ‘We will not live with an offense,’ and who has been rightly attained by the wise—where was it laid down?”
['PA_pvr_1.9:26.2']	Sāvatthiyaṁ paññatto.	sāvatthiyam paññattaḥ 	“It was laid down in Sāvatthī.”
['PA_pvr_1.9:26.3']	Kaṁ ārabbhāti?	kam 	“Concerning whom?”
['PA_pvr_1.9:26.4']	Assajipunabbasuke bhikkhū ārabbha.	assajipunabbasuke bhikkhū ārabbha 	“Concerning the monks Assaji and Punabbasuka.”
['PA_pvr_1.9:26.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“Concerning what?”
['PA_pvr_1.9:26.6']	Assajipunabbasukā bhikkhū saṅghena pabbājanīyakammakatā bhikkhū chandagāmitā dosagāmitā mohagāmitā bhayagāmitā pāpesuṁ, tasmiṁ vatthusmiṁ.	assajipu nabbasukāḥ bhikkhū saṅghena pabbājanīya kamma katāḥ bhikkhū chanda gāmi tā dosa gāmi tā moha gāmi tā bhaya gāmi tā pāpesu tasmim vatthusmi 	“The monks Assaji and Punabbasuka, who had been given the trial period of probation by the Sangha, misbehaved through desire, through ill will, through confusion, and through fear. …
['PA_pvr_1.9:26.7', 'PA_pvr_1.9:26.8']	Ekā paññatti.🔽Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	ekā paññatti  channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	There is one rule.🔽It arises from one of the six kinds of origins of offenses:
['PA_pvr_1.9:26.9']	kāyato ca vācato ca cittato ca samuṭṭhāti …pe….	kāyataḥ ca vācataḥ ca cittataḥ ca samuṭṭhāti pe 	from body, from speech, and from mind. …🔽“The offense entailing suspension for not stopping when pressed up to three times, which is a result of the legal issue arising from a dispute, was laid down by the Buddha who sees truthfully, who knows truthfully, who is Trustworthy, who is the Truth-finder, who is the Teacher of the Truth, concerning whom the wise say, ‘We will not live with an offense,’ and who has been rightly attained by the wise—where was it laid down?”
['PA_pvr_1.9:27.1']	Anādariyaṁ paṭicca udake uccāraṁ vā passāvaṁ vā kheḷaṁ vā karaṇapaccayā dukkaṭaṁ kattha paññattanti?	anādariyam paṭicca udake uccāram vā passāvam vā kheḷam vā karaṇa paccayā dukkaṭam kattha paññattanti 	“The offense entailing confession for, out of disrespect, defecating, urinating, or spitting in water—where was it laid down?”
['PA_pvr_1.9:27.2']	Sāvatthiyaṁ paññattaṁ.	sāvatthiyam paññatta 	At Sāvatthī.
['PA_pvr_1.9:27.3']	Kaṁ ārabbhāti?	kam 	“Who was it about?”
['PA_pvr_1.9:27.4']	Chabbaggiye bhikkhū ārabbha.	chabbaggiye bhikkhū ārabbha 	The monks from the group of six.
['PA_pvr_1.9:27.5']	Kismiṁ vatthusminti?	kismin vatthusmin ti 	“What was the issue?”
['PA_pvr_1.9:27.6']	Chabbaggiyā bhikkhū udake uccārampi passāvampi kheḷampi akaṁsu, tasmiṁ vatthusmiṁ.	chabbaggiyāḥ bhikkhū udake uccārampi passāvampi kheḍampi tasmim vatthusmi 	The monks from the group of six defecating, urinating, and spitting in water.
['PA_pvr_1.9:27.7']	Ekā paññatti, ekā anupaññatti.	ekā paññatti ekā anupaññatti 	“There is one rule. There is one addition to the rule.
['PA_pvr_1.9:27.8']	Channaṁ āpattisamuṭṭhānānaṁ ekena samuṭṭhānena samuṭṭhāti—	channam āpatti samuṭṭhānānam ekena samuṭṭhānena samuṭṭhāti 	“Of the six kinds of origins of offenses, it originates in one way:
['PA_pvr_1.9:27.9']	kāyato ca cittato ca samuṭṭhāti, na vācato …pe….	kāyataḥ ca cittataḥ ca samuṭṭhāti na vācataḥ pe 	it originates from body and mind, not from speech. …
['PA_pvr_1.9:28.1']	Katthapaññattivāro niṭṭhito paṭhamo.	kattha paññatti vāraḥ niṭṭhitaḥ paṭhamaḥ 	The first section for recitation on “where was it laid down?” is finished.
