segmentnr	original	analyzed	translated
['PA_ps_2.1:16.9']	sacchikātabbaṁ sacchikaronto bahulīkaroti, evaṁ bahulīkaroti.	sacchikātabbam sacchikarontaḥ bahulīkaroti evam bahulīkaroti 	He makes it his vehicle by repeatedly realizing it.
['PA_ps_2.1:17.1', 'PA_ps_2.1:17.2']	Tassa taṁ maggaṁ āsevato bhāvayato bahulīkaroto saññojanāni pahīyanti, anusayā byantīhontīti kathaṁ saññojanā pahīyanti, anusayā byantīhonti?🔽Sotāpattimaggena sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso—	tassa tam maggam āsevataḥ bhāvayataḥ bahulīkarotaḥ saññojanāni pahīyanti anusayāḥ byantīhonti iti katham saññojanā pahīyanti anusayāḥ byantīhonti  sotāpatti maggena sakkāya diṭṭhi vicikicchā sīlabbata parāmāsaḥ 	As he cultivates and develops and makes much of that path, his fetters are abandoned and his inherent tendencies are brought to an end: how are his fetters abandoned and how are his inherent tendencies brought to an end?
['PA_ps_2.1:17.3']	imāni tīṇi saññojanāni pahīyanti;	imāni tīṇi saññojanāni pahīyanti 	By the path of stream-entry the three fetters,🔽and
['PA_ps_2.1:17.4']	diṭṭhānusayo, vicikicchānusayo—	diṭṭha anusayaḥ vicikicchā anusayaḥ 	the inherent tendency to wrong views and the inherent tendency to doubt,
['PA_ps_2.1:17.5']	ime dve anusayā byantīhonti.	ime dve anusayāḥ 	are brought to an end.
['PA_ps_2.1:17.6']	Sakadāgāmimaggena oḷārikaṁ kāmarāgasaññojanaṁ, paṭighasaññojanaṁ—	sakadāgāmi maggena oḷārikam kāma rāga saññojana paṭigha saññojana 	By the path of once-returnership the gross forms of the fetter of sensual lust and the fetter of resistance,
['PA_ps_2.1:17.7']	imāni dve saññojanāni pahīyanti;	imāni dve saññojanāni pahīyanti 	These are the two fetters that are given up,
['PA_ps_2.1:17.8']	oḷāriko kāmarāgānusayo paṭighānusayo—	oḷārikaḥ kāma rāga anusayaḥ paṭigha anusayaḥ 	and the underlying tendencies to sensual desire and resistance
['PA_ps_2.1:17.9']	ime dve anusayā byantīhonti.	ime dve anusayāḥ 	are brought to an end.
['PA_ps_2.1:17.10']	Anāgāmimaggena anusahagataṁ kāmarāgasaññojanaṁ, paṭighasaññojanaṁ—	anāgāmi maggena anu sahagatam kāma rāga saññojana paṭigha saññojana 	The fetters of sensual desire and resistance that are connected with the path of non-return
['PA_ps_2.1:17.11']	imāni dve saññojanāni pahīyanti;	imāni dve saññojanāni pahīyanti 	are given up,
['PA_ps_2.1:17.12']	anusahagato kāmarāgānusayo, paṭighānusayo—	anu sahagataḥ kāma rāga anusayaḥ paṭigha anusayaḥ 	and the underlying tendencies to sensual desire and resistance
['PA_ps_2.1:17.13']	ime dve anusayā byantīhonti.	ime dve anusayāḥ 	are brought to an end.
['PA_ps_2.1:17.14']	Arahattamaggena rūparāgo, arūparāgo, māno, uddhaccaṁ, avijjā—	arahatta maggena rūpa rāgaḥ a rūpa rāgaḥ mānaḥ uddhacca avijjā 	The fetters of lust for material form, lust for the formless, conceit, restlessness, and ignorance
['PA_ps_2.1:17.15']	imāni pañca saññojanāni pahīyanti;	imāni pañca saññojanāni pahīyanti 	are given up,
['PA_ps_2.1:17.16']	mānānusayo, bhavarāgānusayo, avijjānusayo—	māna anusayaḥ bhava rāga anusayaḥ avijja anusayaḥ 	and the underlying tendencies to conceit, passion for continuation, and ignorance
['PA_ps_2.1:17.17']	ime tayo anusayā byantīhonti.	ime tayaḥ anusayāḥ 	are brought to an end.
['PA_ps_2.1:17.18']	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	evam saññojanāni pahīyanti anusayāḥ byantīhonti 	In this way the fetters are given up and the underlying tendencies are brought to an end.
['PA_ps_2.1:17.19']	Evaṁ samathapubbaṅgamaṁ vipassanaṁ bhāveti.	evam samatha pubbaṅgamam vipassanam bhāveti 	This is how you develop insight preceded by serenity.
['PA_ps_2.1:18.1']	Kathaṁ vipassanāpubbaṅgamaṁ samathaṁ bhāveti?	katham vipassanā pubbaṅgamam samatham bhāveti 	How do you develop serenity preceded by insight?
['PA_ps_2.1:18.2']	Aniccato anupassanaṭṭhena vipassanā, dukkhato anupassanaṭṭhena vipassanā, anattato anupassanaṭṭhena vipassanā.	aniccataḥ anupassana ṭṭhena vipassanā dukkhataḥ anupassana ṭṭhena vipassanā anattataḥ anupassana ṭṭhena vipassanā 	Insight is the contemplation of impermanence, the contemplation of suffering, and the contemplation of not-self.
['PA_ps_2.1:18.3']	Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo.	tattha jātānam dhammānam ca vosagga ārammaṇa tā cittassa ekagga tā avikkhepo 	Herein, the unification of cognizance and non-distraction due to the sign of relinq- uishment of ideas arisen are concentration.
['PA_ps_2.1:18.4', 'PA_ps_2.1:18.5']	Samādhi iti paṭhamaṁ vipassanā, pacchā samatho.🔽Tena vuccati—	samādhi iti paṭhamam vipassanā pacchā samatho  tena vuccati 	First insight, then serenity:
['PA_ps_2.1:18.6']	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	vipassanā pubbaṅgamam samatham bhāveti iti 	Hence ‘he develops serenity that is preceded by insight’ is said.
['PA_ps_2.1:18.7']	Bhāvetīti catasso bhāvanā—	bhāveti iti catassaḥ bhāvanā 	He develops: there are four kinds of development:
['PA_ps_2.1:18.8']	āsevanaṭṭhena bhāvanā …pe…	āsevana ṭṭhena bhāvanā pe 	development in the sense of repeated practice, …
['PA_ps_2.1:18.9']	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	maggaḥ sañjāyati iti katham maggaḥ sañjāyati pe 	The path comes to fulfilment by development: how does the path come to fulfilment by development? …
['PA_ps_2.1:18.10']	evaṁ maggo sañjāyati.	evam maggaḥ sañjāyati 	Thus the path comes to fulfilment by development.
['PA_ps_2.1:18.11']	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	evam saññojanāni pahīyanti anusayāḥ byantīhonti 	Thus the fetters are abandoned and the inherent tendencies are uprooted.
['PA_ps_2.1:19.1', 'PA_ps_2.1:19.2']	Rūpaṁ aniccato anupassanaṭṭhena vipassanā, rūpaṁ dukkhato anupassanaṭṭhena vipassanā, rūpaṁ anattato anupassanaṭṭhena vipassanā.🔽Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo samādhi.	rūpam aniccataḥ anupassana ṭṭhena vipassanā rūpam dukkhataḥ anupassana ṭṭhena vipassanā rūpam anattataḥ anupassana ṭṭhena vipassanā  tattha jātānam dhammānam ca vosagga ārammaṇa tā cittassa ekagga tā avikkhepaḥ samādhi 	Insight is the contemplation of form as impermanent, insight is the contemplation of form as painful, insight is the contemplation of form as not-self.🔽Herein, the unification of cognizance and non-distraction due to the sign of relinq- uishment of ideas arisen are concentration.
['PA_ps_2.1:19.3', 'PA_ps_2.1:19.4']	Iti paṭhamaṁ vipassanā, pacchā samatho.🔽Tena vuccati—	iti paṭhamam vipassanā pacchā samatho  tena vuccati 	First insight, then serenity:
['PA_ps_2.1:19.5']	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	vipassanā pubbaṅgamam samatham bhāveti iti 	Hence ‘he develops serenity that is preceded by insight’ is said.
['PA_ps_2.1:19.6']	Bhāvetīti catasso bhāvanā—	bhāveti iti catassaḥ bhāvanā 	He develops: there are four kinds of development:
['PA_ps_2.1:19.7']	āsevanaṭṭhena bhāvanā …pe…	āsevana ṭṭhena bhāvanā pe 	Development in the sense of repetition …
['PA_ps_2.1:19.8']	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	maggaḥ sañjāyati iti katham maggaḥ sañjāyati pe 	How does the path come into being? …
['PA_ps_2.1:19.9']	evaṁ maggo sañjāyati.	evam maggaḥ sañjāyati 	That is how the path comes into being.
['PA_ps_2.1:19.10']	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	evam saññojanāni pahīyanti anusayāḥ byantīhonti 	Thus the fetters are abandoned and the inherent tendencies are done away with.
['PA_ps_2.1:20.1']	Vedanaṁ …pe…	vedanam pe 	With regard to feeling …
['PA_ps_2.1:20.2']	saññaṁ …	saññam 	With regard to perception …
['PA_ps_2.1:20.3']	saṅkhāre …	saṅkhāre 	With regard to volitional formations …
['PA_ps_2.1:20.4']	viññāṇaṁ …	viññāṇam 	With regard to consciousness …
['PA_ps_2.1:20.5', 'PA_ps_2.1:20.6']	cakkhuṁ …pe…🔽jarāmaraṇaṁ aniccato anupassanaṭṭhena vipassanā, jarāmaraṇaṁ dukkhato …pe…	cakkhum pe  jarā maraṇam aniccataḥ anupassana ṭṭhena vipassanā jarā maraṇam dukkhataḥ pe 	With regard to the eye …🔽Insight is the contemplation of ageing-and-death as impermanent,
['PA_ps_2.1:20.7']	anattato anupassanaṭṭhena vipassanā.	anattataḥ anupassana ṭṭhena vipassanā 	as painful, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self.
['PA_ps_2.1:20.8']	Tattha jātānaṁ dhammānañca vosaggārammaṇatā cittassa ekaggatā avikkhepo samādhi.	tattha jātānam dhammānam ca vosagga ārammaṇa tā cittassa ekagga tā avikkhepaḥ samādhi 	Herein, the mind’s going rightly, rightly directed, rightly inclined, towards the relinquishment of arisen mental phenomena, is concentration.
['PA_ps_2.1:20.9']	Iti paṭhamaṁ vipassanā, pacchā samatho.	iti paṭhamam vipassanā pacchā samatho 	Thus first insight and afterwards concentration.
['PA_ps_2.1:20.10']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_2.1:20.11']	“vipassanāpubbaṅgamaṁ samathaṁ bhāvetī”ti.	vipassanā pubbaṅgamam samatham bhāveti iti 	‘He develops serenity … preceded by insight.’
['PA_ps_2.1:20.12', 'PA_ps_2.1:20.13']	Bhāvetīti catasso bhāvanā—🔽āsevanaṭṭhena bhāvanā …pe…	bhāveti iti catassaḥ bhāvanā  āsevana ṭṭhena bhāvanā pe 	He develops: there are four kinds of development:🔽development in the sense of repetition, development in the sense of non-repetition, development in the sense of culture, and development in the sense of means.
['PA_ps_2.1:20.14']	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	maggaḥ sañjāyati iti katham maggaḥ sañjāyati pe 	How does the path come into being? …
['PA_ps_2.1:20.15']	evaṁ maggo sañjāyati.	evam maggaḥ sañjāyati 	That is how the path comes into being.
['PA_ps_2.1:20.16']	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	evam saññojanāni pahīyanti anusayāḥ byantīhonti 	Thus the fetters are abandoned and the inherent tendencies are done away with.
['PA_ps_2.1:20.17']	Evaṁ vipassanāpubbaṅgamaṁ samathaṁ bhāveti.	evam vipassanā pubbaṅgamam samatham bhāveti 	So he develops serenity that has insight as its forerunner.
['PA_ps_2.1:21.1']	Kathaṁ samathavipassanaṁ yuganaddhaṁ bhāveti?	katham samatha vipassanam yuga naddham bhāveti 	How does he develop serenity and insight in union?
['PA_ps_2.1:21.2', 'PA_ps_2.1:21.3_0']	Soḷasahi ākārehi samathavipassanaṁ yuganaddhaṁ bhāveti.🔽Ārammaṇaṭṭhena gocaraṭṭhena pahānaṭṭhena pariccāgaṭṭhena vuṭṭhānaṭṭhena vivaṭṭanaṭṭhena	soḷasahi ākārehi samatha vipassanam yuga naddham bhāveti  ārammaṇa ṭṭhena gocara ṭṭhena pahāna ṭṭhena pariccāga ṭṭhena vuṭṭhāna ṭṭhena vivaṭṭana ṭṭhena 	He develops serenity and insight in union in sixteen ways.🔽In the sense of object, in the sense of range, in the sense of surmounting, in the sense of adverting, in the sense of resolving,
['PA_ps_2.1:21.3_1']	santaṭṭhena paṇītaṭṭhena vimuttaṭṭhena anāsavaṭṭhena taraṇaṭṭhena animittaṭṭhena	santa ṭṭhena paṇīta ṭṭhena vimutta ṭṭhena anāsava ṭṭhena taraṇa ṭṭhena animitta ṭṭhena 	in the sense of happiness, in the sense of seclusion, in the sense of foundation, in the sense of being without greed, in the sense of being without hate, in the sense of being without delusion,
['PA_ps_2.1:21.3_2']	appaṇihitaṭṭhena suññataṭṭhena ekarasaṭṭhena anativattanaṭṭhena yuganaddhaṭṭhena.	appaṇihita ṭṭhena suññata ṭṭhena ekarasa ṭṭhena an ativattana ṭṭhena yuga naddha ṭṭhena 	in the sense of non-proliferation, in the sense of the signless, in the sense of the desireless, in the sense of emptiness, in the sense of single function, in the sense of non-excess.
['PA_ps_2.1:22.1']	Kathaṁ ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham ārammaṇa ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop serenity and insight in union in the sense of object?
['PA_ps_2.1:22.2']	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi nirodhārammaṇo, avijjaṁ pajahato anupassanaṭṭhena vipassanā nirodhārammaṇā.	uddhaccam pajahataḥ cittassa ekagga tā avikkhepaḥ samādhi nirodha ārammaṇaḥ avijjam pajahataḥ anupassana ṭṭhena vipassanā nirodha ārammaṇā 	When he abandons agitation, unification of mind and non-distraction in him are concentration. When he abandons delusion, insight is in him in the form of contemplation of impermanence, etc., and they have the same object.
['PA_ps_2.1:22.3']	Iti ārammaṇaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti ārammaṇa ṭṭhena samatha vipassanāḥ ekarasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So serenity and insight have a single function by having a single object in this way. They are in union, not in conflict, and do not exceed the measure.
['PA_ps_2.1:22.4']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.1:22.5']	“ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	ārammaṇa ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops the pair, serenity and insight, as conjoined and yoked, in the sense of object.”
['PA_ps_2.1:22.6']	Bhāvetīti catasso bhāvanā—	bhāveti iti catassaḥ bhāvanā 	He develops: there are four kinds of development:
['PA_ps_2.1:22.7']	āsevanaṭṭhena bhāvanā …pe…	āsevana ṭṭhena bhāvanā pe 	development in the sense of non-excess of any of the four ;
['PA_ps_2.1:22.8']	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	maggaḥ sañjāyati iti katham maggaḥ sañjāyati pe 	The path comes to fulfilment: how does the path come to fulfilment? …
['PA_ps_2.1:22.9']	evaṁ maggo sañjāyati.	evam maggaḥ sañjāyati 	That is how the path comes to fulfilment.
['PA_ps_2.1:22.10']	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	evam saññojanāni pahīyanti anusayāḥ byantīhonti 	Thus the fetters are abandoned and their underlying tendencies are done away with.
['PA_ps_2.1:22.11']	Evaṁ ārammaṇaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti.	evam ārammaṇa ṭṭhena samatha vipassanam yuga naddham bhāveti 	Thus he develops the pair, serenity and insight, as conjoined and yoked, in the sense of object.
['PA_ps_2.1:23.1']	Kathaṁ gocaraṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham gocara ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop the pair, serenity and insight, as conjoined and yoked, in the sense of domain?
['PA_ps_2.1:23.2']	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā nirodhagocarā.	uddhaccam pajahataḥ cittassa ekagga tā avikkhepaḥ samādhi nirodha gocaraḥ avijjam pajahataḥ anupassana ṭṭhena vipassanā nirodha gocarā 	When he abandons agitation, unification of mind and non-distraction are concentration with cessation as domain; when he abandons ignorance, insight with cessation as domain is in the mode of contemplation.
['PA_ps_2.1:23.3', 'PA_ps_2.1:23.4']	Iti gocaraṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.🔽Tena vuccati—	iti gocara ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti  tena vuccati 	So serenity and insight have a single domain in the sense of domain. They are conjoined and yoked. They do not overshoot each other’s domain.
['PA_ps_2.1:23.5']	“gocaraṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	gocara ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	Hence ‘He develops the pair, serenity and insight, as conjoined and yoked, in the sense of domain’ is said.
['PA_ps_2.1:24.1']	Kathaṁ pahānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham pahāna aṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop the pair, serenity and insight, as conjoined and yoked, in the sense of surmounting?
['PA_ps_2.1:24.2_0']	Uddhaccasahagatakilese ca khandhe ca pajahato cittassa ekaggatā avikkhepo samādhi	uddhacca sahagata kilese ca khandhe ca pajahato cittassa ekagga tā avikkhepaḥ samādhi 	When he abandons the defilements and the aggregates associated with restlessness, his cognizance becomes unified and one-pointed.🔽Concentration is the unification of cognizance.
['PA_ps_2.1:24.2_1']	nirodhagocaro, avijjāsahagatakilese ca khandhe ca pajahato anupassanaṭṭhena vipassanā nirodhagocarā.	nirodha gocaraḥ avijjā sahagata kilese ca khandhe ca pajahataḥ anupassana ṭṭhena vipassanā nirodha gocarā 	When he abandons the defilements and the aggregates associated with ignorance, his insight is the contemplation of cessation.
['PA_ps_2.1:24.3']	Iti pahānaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti pahāna ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So in the sense of abandoning, serenity and insight have a single function, they are yoked equally, they do not overshoot each other.
['PA_ps_2.1:24.4']	Tena vuccati—	tena vuccati 	That is why it was said above:
['PA_ps_2.1:24.5']	“pahānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	pahāna aṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops serenity and insight yoked equally, in the sense of abandoning.”
['PA_ps_2.1:25.1']	Kathaṁ pariccāgaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham pariccāga ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop serenity and insight yoked equally, in the sense of giving up?
['PA_ps_2.1:25.2_0']	Uddhaccasahagatakilese ca khandhe ca pariccajato cittassa ekaggatā avikkhepo samādhi	uddhacca sahagata kilese ca khandhe ca pariccajato cittassa ekagga tā avikkhepaḥ samādhi 	When he gives up the defilements and the aggregates associated with restlessness, his cognizance becomes unified and one-pointed.🔽Concentration is the unification of cognizance.
['PA_ps_2.1:25.2_1']	nirodhagocaro, avijjāsahagatakilese ca khandhe ca pariccajato anupassanaṭṭhena vipassanā nirodhagocarā.	nirodha gocaraḥ avijjā sahagata kilese ca khandhe ca pariccajataḥ anupassana ṭṭhena vipassanā nirodha gocarā 	When he gives up the defilements and the aggregates associated with ignorance, his insight is the contemplation of cessation.
['PA_ps_2.1:25.3']	Iti pariccāgaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti pariccāga ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So in the sense of giving up, serenity and insight have a single function, they are yoked equally, they do not overshoot each other.
['PA_ps_2.1:25.4']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_2.1:25.5']	“pariccāgaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	pariccāga ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops concentration and insight coupled together by means of the singleness based on will.
['PA_ps_2.1:26.1', 'PA_ps_2.1:26.2_0', 'PA_ps_2.1:26.2_1']	Kathaṁ vuṭṭhānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?🔽Uddhaccasahagatakilesehi ca khandhehi ca vuṭṭhahato cittassa ekaggatā avikkhepo samādhi🔽nirodhagocaro, avijjāsahagatakilesehi ca khandhehi ca vuṭṭhahato anupassanaṭṭhena	katham vuṭṭhāna aṭṭhena samatha vipassanam yuga naddham bhāveti  uddhacca sahagata kilesehi ca khandhehi ca vuṭṭhahato cittassa ekagga tā avikkhepaḥ samādhi  nirodha gocaraḥ avijjā sahagata kilesehi ca khandhehi ca vuṭṭhahataḥ anupassana ṭṭhena 	How does he develop concentration and insight coupled together by means of the singleness based on energy?🔽When he has emerged from the defilements and from the aggregates affected by the defilements connected with agitation, then unification of mind, non-distraction, is concentration.
['PA_ps_2.1:26.2_2']	vipassanā nirodhagocarā.	vipassanā nirodha gocarā 	When he has emerged from the defilements and from the aggregates affected by the defilements connected with ignorance, then insight as contemplation is concentration.
['PA_ps_2.1:26.3']	Iti vuṭṭhānaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti vuṭṭhāna ṭṭhena samatha vipassanāḥ ekarasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So in this way concentration and insight have a single function by means of the singleness based on energy, they are coupled together, and they do not overshoot each other.
['PA_ps_2.1:26.4']	Tena vuccati—	tena vuccati 	Hence it was said:
['PA_ps_2.1:26.5']	“vuṭṭhānaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	vuṭṭhāna aṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops concentration and insight coupled together by means of the singleness based on energy.
['PA_ps_2.1:27.1']	Kathaṁ vivaṭṭanaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham vivaṭṭana ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop concentration and insight coupled together by means of the singleness based on mind?
['PA_ps_2.1:27.2_0']	Uddhaccasahagatakilesehi ca khandhehi ca vivaṭṭato cittassa ekaggatā avikkhepo samādhi	uddhacca sahagata kilesehi ca khandhehi ca vivaṭṭato cittassa ekagga tā avikkhepaḥ samādhi 	When he has emerged from the defilements and from the aggregates affected by the defilements connected with agitation, then unification of mind, non-distraction, is concentration.
['PA_ps_2.1:27.2_1']	nirodhagocaro, avijjāsahagatakilesehi ca khandhehi ca vivaṭṭato anupassanaṭṭhena	nirodha gocaraḥ avijjā sahagata kilesehi ca khandhehi ca vivaṭṭataḥ anupassana ṭṭhena 	the object of cessation, as contemplation of the turning away of the defilements associated with ignorance and of the categories of existence.
['PA_ps_2.1:27.2_2']	vipassanā nirodhagocarā.	vipassanā nirodha gocarā 	and insight is the contemplation of the turning away of the aggregates accompanied by ignorance from the sphere of cessation.🔽Thus insight has the sphere of cessation as its object through contemplation.
['PA_ps_2.1:27.3']	Iti vivaṭṭanaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti vivaṭṭana ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So in the sense of turning away, serenity and insight have a single function, are yoked evenly, and do not over-ride each other.
['PA_ps_2.1:27.4']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.1:27.5']	“vivaṭṭanaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	vivaṭṭana ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops serenity and insight yoked evenly, in the sense of turning away.”
['PA_ps_2.1:28.1']	Kathaṁ santaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham santa ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop serenity and insight yoked evenly, in the sense of peace?
['PA_ps_2.1:28.2']	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi santo honti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā santā hoti nirodhagocarā.	uddhaccam pajahataḥ cittassa ekagga tā avikkhepaḥ samādhi santaḥ honti nirodha gocaraḥ avijjam pajahataḥ anupassana ṭṭhena vipassanā santā hoti nirodha gocarā 	When he abandons agitation, his unification of mind and non-distraction in the object are serenity, which is peace, and has the sphere of cessation as its object. When he abandons ignorance, his contemplation is insight, which is peace, and has the sphere of cessation as its object.
['PA_ps_2.1:28.3']	Iti santaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti santa ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So in the sense of peace, serenity and insight have a single function, are yoked evenly, and do not over-ride each other.
['PA_ps_2.1:28.4']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.1:28.5']	“santaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	santa ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops serenity and insight yoked evenly, in the sense of peace.”
['PA_ps_2.1:29.1']	Kathaṁ paṇītaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham paṇīta ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop them by way of the best?
['PA_ps_2.1:29.2']	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi paṇīto hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā paṇītā hoti nirodhagocarā.	uddhaccam pajahataḥ cittassa ekagga tā avikkhepaḥ samādhi paṇītaḥ hoti nirodha gocaraḥ avijjam pajahataḥ anupassana ṭṭhena vipassanā paṇītā hoti nirodha gocarā 	When he abandons agitation, his unification of mind, his concentration, is best, has the highest object, and when he abandons ignorance, his insight, by way of contemplation, is best, has the highest object.
['PA_ps_2.1:29.3']	Iti paṇītaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti paṇīta ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	Thus, by way of the best, serenity and insight have a single function, are yoked evenly, and do not overshoot each other.
['PA_ps_2.1:29.4']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.1:29.5']	“paṇītaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	paṇīta ṭṭhena samatha vipassanam yuga naddham bhāveti iti 	“He develops serenity and insight, yoking them evenly, by way of the best.”
['PA_ps_2.1:30.1']	Kathaṁ vimuttaṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti?	katham vimutta ṭṭhena samatha vipassanam yuga naddham bhāveti 	How does he develop them by way of deliverance?
['PA_ps_2.1:30.2']	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi kāmāsavā vimutto hoti nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā avijjāsavā vimuttā hoti nirodhagocarā.	uddhaccam pajahataḥ cittassa ekagga tā avikkhepaḥ samādhi kāma āsavāḥ vimuttaḥ hoti nirodha gocaraḥ avijjam pajahataḥ anupassana ṭṭhena vipassanā avijja āsavāḥ vimuttā hoti nirodha gocarā 	When he abandons agitation, his unification of mind, his concentration, is delivered from the taint of sensual desire, has the highest object, and when he abandons ignorance, his insight, by way of contemplation, is delivered from the taint of ignorance, has the highest object.
['PA_ps_2.1:30.3']	Iti rāgavirāgā cetovimutti avijjāvirāgā paññāvimutti vimuttaṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	iti rāga virāgā cetaḥ vimutti avijjā virāgā paññā vimutti vimutta ṭṭhena samatha vipassanāḥ eka rasāḥ honti yuga naddhāḥ honti aññam aññam na ativattanti iti 	So, in the sense of deliverance, serenity and insight have the same meaning in being one- tasted in the sense of deliverance, they are yoked evenly, they do not over- ride each other.
['PA_ps_2.1:30.4']	Tena vuccati—	tena vuccati 	Hence it is said:
