segmentnr	original	analyzed	translated
['PA_sn_51:10.15.4']	Parinibbātu dāni, bhante, bhagavā, parinibbātu dāni sugato. Parinibbānakālo dāni, bhante, bhagavato”ti.	parinibbātu dāni bhante bhagavā parinibbātu dāni sugataḥ parinibbāna kālaḥ dāni bhante bhagavato ti 	Now let the Fortunate One attain Final Emancipation, let the Happy One attain Final Emancipation, venerable Sir, now is the time for the Fortunate One’s Final Emancipation, venerable Sir.”
['PA_sn_51:10.16.1']	Evaṁ vutte, bhagavā māraṁ pāpimantaṁ etadavoca:	evam vutte bhagavān māram pāpimantam etat avoca 	After this was said, the Fortunate One said this to the Wicked Māra:
['PA_sn_51:10.16.2']	“appossukko tvaṁ, pāpima, hohi. Na ciraṁ tathāgatassa parinibbānaṁ bhavissati.	appa ussukkaḥ tva pāpima hohi na ciram tathāgatassa parinibbānam bhavissati 	“Be calm, Wicked One, before long the Realised One’s Final Emancipation will take place.
['PA_sn_51:10.16.3']	Ito tiṇṇaṁ māsānaṁ accayena tathāgato parinibbāyissatī”ti.	itas tiṇṇam māsānam accayena tathāgataḥ parinibbāyissati iti 	After three months have passed from this day the Realised One will attain Final Emancipation.”
['PA_sn_51:10.17.1']	Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṁ ossaji.	atha khalu bhagavā cāpāle cetiye sataḥ sampajānaḥ āyu saṅkhāram ossaji 	Then the Fortunate One, mindful and clearly aware, relinquished the life-process.
['PA_sn_51:10.17.2']	Ossaṭṭhe ca bhagavatā āyusaṅkhāre mahābhūmicālo ahosi bhiṁsanako lomahaṁso, devadundubhiyo ca phaliṁsu.	ossaṭṭhe ca bhagavatā āyu saṅkhāre mahā bhūmicālaḥ ahosi bhisanakaḥ lomahasaḥ ca phalisu 	And when the Fortunate One relinquished the life-process there was a great earthquake, fearful, horrifying, hair-raising, and the drums of the gods sounded.
['PA_sn_51:10.17.3']	Atha kho bhagavā etamatthaṁ viditvā tāyaṁ velāyaṁ imaṁ udānaṁ udānesi:	atha kho bhagavā etam attham viditvā tāyam velāyam imam udānam udānesi 	Then the Fortunate One, having understood the significance of it, on that occasion uttered this exalted utterance:
['PA_sn_51:10.18.1']	“Tulamatulañca sambhavaṁ,	tulam atulam ca sambhava 	“The incomparable Buddhas, who are beyond measure,
['PA_sn_51:10.18.2']	Bhavasaṅkhāramavassaji muni;	bhava saṅkhāram avassaji muni 	The sage let go of the formation of existence.
['PA_sn_51:10.18.3']	Ajjhattarato samāhito,	ajjhattaratas samāhitaḥ 	Delighting in the internal, he was concentrated.
['PA_sn_51:10.18.4']	Abhindi kavacamivattasambhavan”ti.	abhindi 	He broke the armor, as if it were the source of his conduct.”
['PA_sn_51:10.18.5']	Dasamaṁ.	dasama 	The tenth.
['PA_sn_51:10.18.6', 'PA_sn_51:10.19.0']	Cāpālavaggo paṭhamo.🔽Tassuddānaṁ	cāpāla vaggo paṭhamaḥ  tassa uddāna 	The first sub-chapter on the bow is finished.🔽The summary:
['PA_sn_51:10.19.1']	Apārāpi viraddho ca,	apārā api viraddhā ca 	This side, the other side, and failure,
['PA_sn_51:10.19.2']	ariyā nibbidāpi ca;	ariyā nibbidā api ca 	Noble, and also disenchantment;
['PA_sn_51:10.19.3']	Padesaṁ samattaṁ bhikkhu,	padesam samattam bhikkhu 	A part, complete, a monk,
['PA_sn_51:10.19.4']	buddhaṁ ñāṇañca cetiyanti.	buddham ñāṇam ca cetiyanti 	The Buddha, knowledge, and a shrine.
['PA_sn_51:11.0.1']	Saṁyutta Nikāya 51.11	sayutta nikāya 	Saṃyutta Nikāya 51.1
['PA_sn_51:11.0.2']	2. Pāsādakampanavagga	pāsāda kampana vagga 	The Chapter about the Shaking of the Palace
['PA_sn_51:11.0.3']	Pubbasutta	pubba sutta 	Before
['PA_sn_51:11.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_51:11.1.2']	“Pubbeva me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi:	pubbā iva me bhikkhave sambodhā an abhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	“Monks, before my awakening—when I was still a bodhisatta, but had realized the path—
['PA_sn_51:11.1.3']	‘ko nu kho hetu, ko paccayo iddhipādabhāvanāyā’ti?	kaḥ nu kho hetu kaḥ paccayaḥ iddhipāda bhāvanāya ati 	I thought: ‘What is the cause, what is the reason for the development of the bases of spiritual power?’
['PA_sn_51:11.1.4']	Tassa mayhaṁ, bhikkhave, etadahosi:	tassa bhikkhave etat ahosi 	Then it occurred to me:
['PA_sn_51:11.1.5']	‘idha bhikkhu chandasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti—	idha bhikkhu chanda samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti 	‘Here a monk develops the basis for spiritual power that possesses concentration due to desire and the volitional formations of striving.🔽His desire is neither too slack nor too tense.
['PA_sn_51:11.1.6']	iti me chando na ca atilīno bhavissati, na ca atippaggahito bhavissati, na ca ajjhattaṁ saṅkhitto bhavissati, na ca bahiddhā vikkhitto bhavissati.	iti me chandaḥ na ca ati līnaḥ bhavissati na ca atippaggahitaḥ bhavissati na ca ajjhattam saṅkhittaḥ bhavissati na ca bahiddhā vikkhittaḥ bhavissati 	And it is neither constricted internally nor distracted externally.
['PA_sn_51:11.1.7']	Pacchāpuresaññī ca viharati—	pacchāpuresaññī ca viharati 	And he lives watching the beginning, the middle, and the end of things.
['PA_sn_51:11.1.8']	yathā pure tathā pacchā, yathā pacchā tathā pure;	yathā pure tathā pacchā yathā pacchā tathā pure 	As before, so after; as after, so before;
['PA_sn_51:11.1.9']	yathā adho tathā uddhaṁ, yathā uddhaṁ tathā adho;	yathā adhas tathā uddha yathā uddham tathā adhas 	as below, so above; as above, so below;
['PA_sn_51:11.1.10']	yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.	yathā divā tathā ratti yathā rattim tathā divā 	as by day, so at night; as at night, so by day.
['PA_sn_51:11.1.11']	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti’.	iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti 	He develops the mind imbued with radiance, making it vast, exalted, measureless, and well developed.
['PA_sn_51:11.2.1', 'PA_sn_51:11.2.2']	Vīriyasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti—🔽iti me vīriyaṁ na ca atilīnaṁ bhavissati, na ca atippaggahitaṁ bhavissati, na ca ajjhattaṁ saṅkhittaṁ bhavissati, na ca bahiddhā vikkhittaṁ bhavissati.	vīriya samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti  iti me vīriyam na ca ati līnam bhavissati na ca atippaggahitam bhavissati na ca ajjhattam saṅkhittam bhavissati na ca bahiddhā vikkhittam bhavissati 	He develops the road to power that is concentration of energy…🔽My energy will be neither too slack nor too tense.
['PA_sn_51:11.2.3', 'PA_sn_51:11.2.4', 'PA_sn_51:11.2.5']	Pacchāpuresaññī ca viharati—🔽yathā pure tathā pacchā, yathā pacchā tathā pure;🔽yathā adho tathā uddhaṁ, yathā uddhaṁ tathā adho;	pacchāpuresaññī ca viharati  yathā pure tathā pacchā yathā pacchā tathā pure  yathā adhas tathā uddha yathā uddham tathā adhas 	And he lives watching the beginning, the middle, and the end of things.🔽As before, so after; as after, so before;🔽as below, so above; as above, so below;
['PA_sn_51:11.2.6']	yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.	yathā divā tathā ratti yathā rattim tathā divā 	as by day, so at night; as at night, so by day.
['PA_sn_51:11.2.7', 'PA_sn_51:11.3.1', 'PA_sn_51:11.3.2']	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.🔽Cittasamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti—🔽iti me cittaṁ na ca atilīnaṁ bhavissati, na ca atippaggahitaṁ bhavissati, na ca ajjhattaṁ saṅkhittaṁ bhavissati, na ca bahiddhā vikkhittaṁ bhavissati.	iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti  citta samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāveti  iti me cittam na ca ati līnam bhavissati na ca atippaggahitam bhavissati na ca ajjhattam saṅkhittam bhavissati na ca bahiddhā vikkhittam bhavissati 	In this way, with a mind that is open and uncovered, he develops radiance of awareness.🔽He develops the road to power that is concentration of mind accompanied by the volition of striving, thinking, ‘My mind will not be distracted and scattered externally nor will it be internally resistant and sluggish.
['PA_sn_51:11.3.3']	Pacchāpuresaññī ca viharati—	pacchāpuresaññī ca viharati 	He abides contemplating the after-arising of things, contemplating their fall, contemplating their letting go.
['PA_sn_51:11.3.4']	yathā pure tathā pacchā, yathā pacchā tathā pure;	yathā pure tathā pacchā yathā pacchā tathā pure 	As before, so after; as after, so before;
['PA_sn_51:11.3.5']	yathā adho tathā uddhaṁ, yathā uddhaṁ tathā adho;	yathā adhas tathā uddha yathā uddham tathā adhas 	as below, so above; as above, so below;
['PA_sn_51:11.3.6', 'PA_sn_51:11.3.7']	yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.🔽Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.	yathā divā tathā ratti yathā rattim tathā divā  iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti 	as by day, so at night; as at night, so by day.🔽In this way, with a mind that is open and uncovered, he develops radiance of awareness.
['PA_sn_51:11.4.1']	Vīmaṁsāsamādhippadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti—	vīmasā samādhi ppadhāna saṅkhāra samannāgatam iddhipādam bhāva iti 	He develops the road to power that is concentration of mind accompanied by the volition of investigation, thinking,
['PA_sn_51:11.4.2']	iti me vīmaṁsā na ca atilīnā bhavissati, na ca atippaggahitā bhavissati, na ca ajjhattaṁ saṅkhittā bhavissati, na ca bahiddhā vikkhittā bhavissati.	iti me vīmasā na ca ati līnā bhavissati na ca atippaggahitā bhavissati na ca ajjhattam saṅkhittā bhavissati na ca bahiddhā vikkhittā bhavissati 	In this way, my investigation will be neither too slack nor too tense, and it will be neither constricted internally nor distracted externally.
['PA_sn_51:11.4.3', 'PA_sn_51:11.4.4', 'PA_sn_51:11.4.5']	Pacchāpuresaññī ca viharati—🔽yathā pure tathā pacchā, yathā pacchā tathā pure;🔽yathā adho tathā uddhaṁ, yathā uddhaṁ tathā adho;	pacchāpuresaññī ca viharati  yathā pure tathā pacchā yathā pacchā tathā pure  yathā adhas tathā uddha yathā uddham tathā adhas 	I will abide with a mind that is full of brightness.🔽I will abide contemplating the arising and falling away of phenomena in terms of the five aggregates, the six sense fields, and the four noble truths.
['PA_sn_51:11.4.6']	yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.	yathā divā tathā ratti yathā rattim tathā divā 	I will abide contemplating the arising and falling away of phenomena in terms of the five aggregates, the six sense fields, and the four noble truths.
['PA_sn_51:11.4.7', 'PA_sn_51:11.5.1_0', 'PA_sn_51:11.5.1_1']	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.🔽Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu, anekavihitaṁ iddhividhaṁ🔽paccanubhoti—ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti; āvibhāvaṁ, tirobhāvaṁ;	iti vivaṭena cetasā a pariyonaddhena sa pabhāsam cittam bhāveti  evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu aneka vihitam iddhi vidha  paccanubhoti ekaḥ api hutvā bahudhā hoti bahudhā api hutvā ekaḥ hoti āvibhāva tirobhāva 	In this way, with a mind that is open and unenveloped, he develops the mind imbued with luminosity.
['PA_sn_51:11.5.1_2']	tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati, seyyathāpi ākāse; pathaviyāpi	tiro kuṭṭam tiro pākāram tiro pabbatam a sajjamānaḥ gacchati seyyathā api ākāse pathaviyā api 	When the four bases for spiritual power have been developed and cultivated in this way, he wields the various kinds of spiritual power: having been one, he becomes many; having been many, he becomes one; he appears and disappears; he goes unhindered through walls, through enclosures, through mountains, as though through space; he dives in and out of the earth as though in water; he goes unbroken through water as though on earth; seated cross-legged he travels in space like a bird; with his hand he touches and strokes even the sun and moon, so mighty and powerful; he wields bodily mastery even as far as the Brahmā world.
['PA_sn_51:11.5.1_3', 'PA_sn_51:11.5.1_4']	ummujjanimujjaṁ karoti, seyyathāpi udake; udakepi abhijjamāne gacchati, seyyathāpi🔽pathaviyaṁ; ākāsepi pallaṅkena kamati, seyyathāpi pakkhī sakuṇo; imepi candimasūriye	ummujja nimujjam karoti sā iyathā api udake udake api abhijjamāne gacchati sā iyathā api  pathaviye ākāse pi pallaṅkena kamati seyyathā api pakkhī sakuṇaḥ ime pi candima sūriye 	He travels cross-legged through the air like a bird on the wing.
['PA_sn_51:11.5.1_5']	evaṁmahiddhike evaṁmahānubhāve pāṇinā parimasati parimajjati; yāva brahmalokāpi kāyena vasaṁ vatteti.	evam ahiddhike evam mahā anubhāve pāṇinā parimasati parimajjati yāva kāyena vasam vatta iti 	He even touches and strokes the moon and sun, so mighty and powerful, and he exercises mastery with the body as far as the brahmā world.🔽“When the four bases for spiritual power have been developed and cultivated in this way, he wields the various kinds of spiritual power: having been one, he becomes many; having been many, he becomes one; he becomes visible; he becomes invisible; he goes unhindered through a wall, through a rampart, through a mountain as if through space; he dives in and out of the earth as if in water; he goes on water without sinking as if on land; seated cross-legged, he travels through space like a bird on the wing; with his hand he touches and strokes even as far as the world of Brahmā.
['PA_sn_51:11.6.1']	Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti—dibbe ca mānuse ca, dūre santike cāti.	evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu dibbāya sotadhātuyā visuddhāya atikkanta mānusikāya ubho sadde suṇāti dibbe ca mānuse ca dūre santike ca ati 	“When the four bases for spiritual power have been developed and cultivated in this way, he hears—by means of the divine ear-element, purified and surpassing the human—both kinds of sounds: divine and human, whether near or far.
['PA_sn_51:11.7.1', 'PA_sn_51:11.7.2']	Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu, parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti.🔽Sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti;	evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu para sattānam para puggalānam cetasā cetaḥ paricca pajānāti  sa rāgam vā cittam sa rāgam cittam iti pajānāti 	“When the four bases for spiritual power have been developed and cultivated in this way, he understands the minds of other beings and persons, having encompassed them with his own mind.🔽He understands a mind with lust as ‘a mind with lust,’🔽and a mind without lust as ‘a mind without lust.’
['PA_sn_51:11.7.3']	vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti;	vīta rāgam vā cittam vīta rāgam cittam iti pajānāti 	He understands a mind with hatred as ‘a mind with hatred,’
['PA_sn_51:11.7.4', 'PA_sn_51:11.7.5']	sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti;🔽vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti;	sa dosam vā cittam sa dosam cittam iti pajānāti  vīta dosam vā cittam vīta dosam cittam iti pajānāti 	he knows a mind with ill-will as a mind with ill-will;
['PA_sn_51:11.7.6', 'PA_sn_51:11.7.7']	samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti;🔽vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti;	sa moham vā cittam sa moham cittam iti pajānāti  vīta moham vā cittam vīta moham cittam iti pajānāti 	he knows a mind without ill-will as a mind without ill-will;🔽he knows a deluded mind as a deluded mind;
['PA_sn_51:11.7.8', 'PA_sn_51:11.7.9', 'PA_sn_51:11.7.10']	saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti;🔽vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti;🔽mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti;	saṅkhittam vā cittam saṅkhittam cittam iti pajānāti  vikkhittam vā cittam vikkhittam cittam iti pajānāti  mahaggatam vā cittam mahaggatam cittam iti pajānāti 	he knows an undeluded mind as an undeluded mind;🔽he knows a contracted mind as a contracted mind;🔽he knows a scattered mind as a scattered mind;
['PA_sn_51:11.7.11', 'PA_sn_51:11.7.12']	amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti;🔽sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti;	a mahaggatam vā cittam a mahaggatam cittam iti pajānāti  sauttaram vā cittam sauttaram cittam iti pajānāti 	he knows an exalted mind as an exalted mind;🔽he knows a non-exalted mind as a non-exalted mind;🔽he knows a surpassed mind as a surpassed mind;
['PA_sn_51:11.7.13', 'PA_sn_51:11.7.14', 'PA_sn_51:11.7.15']	anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti;🔽samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti;🔽asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti;	anuttaram vā cittam anuttaram cittam iti pajānāti  samāhitam vā cittam samāhitam cittam iti pajānāti  a samāhitam vā cittam a samāhitam cittam iti pajānāti 	he knows an unsurpassed mind as an unsurpassed mind;🔽he knows a concentrated mind as a concentrated mind;🔽he knows an unconcentrated mind as an unconcentrated mind;
['PA_sn_51:11.7.16']	vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti;	vimuttam vā cittam vimuttam cittam iti pajānāti 	he knows a liberated mind as a liberated mind;
['PA_sn_51:11.7.17', 'PA_sn_51:11.8.1_0', 'PA_sn_51:11.8.1_1', 'PA_sn_51:11.8.1_2', 'PA_sn_51:11.8.1_3']	avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.🔽Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu, anekavihitaṁ pubbenivāsaṁ🔽anussarati, seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi jātiyo catassopi jātiyo🔽pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo cattālīsampi jātiyo paññāsampi🔽jātiyo jātisatampi jātisahassampi jātisatasahassampi anekepi saṁvaṭṭakappe anekepi	a vimuttam vā cittam a vimuttam cittam iti pajānāti  evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu aneka vihitam pubbenivāsa  anussarati sā iyyathida ekam pi jātim dve pi jātiyaḥ tisso api jātiyaḥ catasso api jātiyaḥ  pañca api jātiyaḥ dasa api jātiyaḥ vīsampi jātiyaḥ tisampi jātiyaḥ cattālīsampi jātiyaḥ paññāsampi  jātiyaḥ jāti satam pi jāti sahassam pi jāti sata sahassam pi aneke pi sa vaṭṭa kappe aneke pi 	or an undeveloped mind as undeveloped.
['PA_sn_51:11.8.1_4']	vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe: ‘amutrāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo	vivaṭṭa kappe aneke pi savaṭṭa vivaṭṭa kappe amutra asim eva nāmaḥ evaṃgottaḥ eva vaṇṇaḥ 	“When the four bases for spiritual power have been developed and cultivated in this way, he recollects his manifold past lives, that is, one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many eons of cosmic contraction, many eons of cosmic expansion, many eons of cosmic contraction and expansion: ‘There I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose there. There too I had such a name, belonged to such a clan, had such an appearance. Such was my food, such my sensitivity to pleasure and pain, such the end of my life. Passing away from that state, I re-arose here.’ Thus he recollects his manifold past lives in their modes and details.🔽“When the four bases for spiritual power have been developed and cultivated in this way, he sees — by means of the divine eye, purified and surpassing the human — beings passing away and re-appearing, and he discerns how they are inferior and superior, beautiful and ugly, fortunate and unfortunate in accordance with their kamma: ‘These beings — who were endowed with bad conduct of body, speech, and mind, who reviled the noble ones, held wrong views and undertook actions under the influence of wrong views — with the break-up of the body, after death, have re-appeared in the plane of deprivation, the bad destination, the lower realms, in hell.🔽But these beings — who were endowed with good conduct of body, speech, and mind, who did not revile the noble ones, who held right views and undertook actions under the influence of right views — with the break-up of the body, after death, have re-appeared in the good destinations, in the heavenly world.’ Thus — by means of the divine eye, purified and surpassing the human — he sees beings passing away and re-appearing, and he discerns how they are inferior and superior, beautiful and ugly, fortunate and unfortunate in accordance with their kamma.
['PA_sn_51:11.8.1_5', 'PA_sn_51:11.8.1_6']	evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto, so tato cuto amutra udapādiṁ;🔽tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto,	evam āhāraḥ eva sukha dukkha ppaṭisavedī evam āyu pariyanto saḥ tatas cutaḥ amutra udapādi 🔽tatra apāsim eva nāmaḥ evaṃgotto eva vaṇṇo evam āhāro eva sukha dukkha paṭisavedī evam āyu pariyantaḥ 	“When the four bases for spiritual power have been developed and cultivated in this way, he — by means of his own mind — wields bodily mastery, even as far as the Brahma-world. He makes his body follow his mind, and his mind follow his body. He sends this body
['PA_sn_51:11.8.1_7', 'PA_sn_51:11.9.1_0']	so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.🔽Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu, dibbena cakkhunā	saḥ tatas cutaḥ idha upapannaḥ ti iti sa ākāram sa uddesam aneka vihitam pubbenivāsam anussarati  evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu dibbena cakkhunā 	He recollects his manifold past lives, i.e. one birth, two five, ten fifty, a hundred, a thousand, a hundred thousand, many aeons of world-contraction, many aeons of world-expansion, many aeons of world-contraction and expansion: ‘There I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life; and now I am reborn elsewhere; and there also I was so named, of such a race, with such an appearance, such was my food, such my experience of pleasure and pain, such the end of my life; and now I have been reborn here.’ Thus with their aspects and particulars he recollects his manifold past lives.
['PA_sn_51:11.9.1_1', 'PA_sn_51:11.9.1_2', 'PA_sn_51:11.9.1_3', 'PA_sn_51:11.9.1_4']	visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe🔽dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti: ‘ime vata, bhonto, sattā🔽kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā🔽ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā; te kāyassa bhedā paraṁ	visuddhena atikkanta mānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe  dubbaṇṇe sugate duggate yathākammūpage satte pajānāti ime vata bhonto sattā  kāya duccaritena samannāgatā vacī duccaritena samannāgatā manaḥ duccaritena samannāgatā  ariyānam upavādakāḥ micchādiṭṭhikāḥ micchādiṭṭhi kamma samādānā te kāyassa bhedā para 	“When the four roads to power have been developed and cultivated in this way, he wields the various kinds of psychic potency: having been one he becomes many; having been many he becomes one; he appears and vanishes; he goes unhindered through a wall, through a rampart, through a mountain as though through space; he dives in and out of the earth as though through water; he goes on unbroken water as though on earth; seated cross-legged he travels in space like a bird; with his hand he touches and strokes even the sun and moon, so mighty and powerful; he wields bodily mastery even as far as the Brahmā-world.
['PA_sn_51:11.9.1_5']	maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā pana, bhonto, sattā kāyasucaritena	maraṇāḥ apāyam duggatim vinipātam nirayam upapannāḥ ime vā pana bhonto sattā kāya su caritena 	With the purified divine eye, which surpasses that of men, he sees beings passing away and arising: base and noble, well favour- ed and ill-favoured, to happy and unhappy destinations as kamma directs them, and he knows beings passing away and arising: these worthy beings who have passed away here have arisen there; and those who have passed away there have arisen here; these worthy beings have great power…great beauty…great influence; and these worthy beings have little power…little beauty…little influence.
['PA_sn_51:11.9.1_6']	samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṁ anupavādakā	samannāgatāḥ vacī su caritena samannāgatāḥ manaḥ su caritena samannāgatāḥ ariyānam an upavādakā 	“When the four roads to power have been developed and cultivated in this way, he wields the various kinds of psychic potency: having been one he becomes many; having been many he becomes one; he appears and vanishes; he goes unhindered through a wall, through a rampart, through a mountain as though through space; he dives in and out of the earth as though through water; he goes on unbroken water as though on earth; seated cross-legged he travels in space like a bird; with his hand he
['PA_sn_51:11.9.1_7', 'PA_sn_51:11.9.1_8']	sammādiṭṭhikā sammādiṭṭhikammasamādānā; te kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ🔽lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati	sammādiṭṭhikā sammādiṭṭhi kamma samādānā te kāyassa bhedā param maraṇā sugatim sagga  lokam upapannāti iti dibbena cakkhunā visuddhena atikkanta mānusakena satte passati 	They had right view, and they undertook actions based on right view. When their body breaks up, after death, they’re reborn in a good place, a heavenly world. ’ In this way, with his divine eye, which is purified and surpasses the human, he sees beings passing away and arising: lowly and noble, beautiful and ugly, faring well and faring badly according to their deeds.
['PA_sn_51:11.9.1_9', 'PA_sn_51:11.10.1_0']	cavamāne upapajjamāne hīne paṇīte, suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti.🔽Evaṁ bhāvitesu kho, bhikkhu, catūsu iddhipādesu evaṁ bahulīkatesu, āsavānaṁ khayā	cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate yathākammūpage satte pajānāti  evam bhāvitesu kho bhikkhu catūsu iddhipādesu evam bahulīkatesu āsavānam khayā 	He understands how beings pass on according to their actions.
['PA_sn_51:11.10.1_1']	anāsavaṁ cetovimuttiṁ paññāvimuttiṁ diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	anāsavam cetaḥ vimuttim paññā vimuttim diṭṭhe iva dhamme sayam abhiññā sacchikatvā upasampajja viharati iti 	When the four bases of spiritual power have been developed and cultivated in this way, he has a sense of urgency about this: ‘I will attain the unsurpassed liberation of mind, liberation by wisdom, in this very life, and live having experienced it for myself with my own insight.’
['PA_sn_51:11.10.2']	Paṭhamaṁ.	paṭhama 	This is the first case.
['PA_sn_51:12.0.1']	Saṁyutta Nikāya 51.12	sayutta nikāya 	Saṁyutta Nikāya 54.18
['PA_sn_51:12.0.2']	2. Pāsādakampanavagga	pāsāda kampana vagga 	The Chapter about the Shaking of the Palace
['PA_sn_51:12.0.3']	Mahapphalasutta	mahapphala sutta 	Great Fruit
['PA_sn_51:12.1.1']	“Cattārome, bhikkhave, iddhipādā bhāvitā bahulīkatā mahapphalā honti mahānisaṁsā.	cattāro me bhikkhave iddhipādāḥ bhāvitāḥ bahulīkatāḥ mahapphalāḥ honti mahā nisasā 	“Bhikkhus, when the four bases for spiritual power have been developed and cultivated, they are of great fruit and great benefit.
