segmentnr	original	analyzed	folio	translated
['PA_vb_2:25.2_0']	Yo gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlagandho sāragandho	yaḥ gandho catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla gandho sāra gandho 	25	That which is smell that is in the four Great Phenomena, is not visible, and has impingement, root-smell, heart-smell,
['PA_vb_2:25.2_1']	tacagandho pattagandho pupphagandho phalagandho āmagandho vissagandho sugandho duggandho,	taca gandho patta gandho puppha gandho phala gandho āma gandho vissa gandho su gandhaḥ duggandhaḥ 	25	trunk-smell, leaf-smell, flower-smell, fruit-smell, smell of the road, smell of the corpse, good smell, bad smell,
['PA_vb_2:25.2_2', 'PA_vb_2:25.2_3']	yo vā panaññopi atthi gandho catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho,🔽yaṁ gandhaṁ anidassanaṁ sappaṭighaṁ ghānena anidassanena sappaṭighena ghāyi vā ghāyati	yaḥ vā pana aññaḥ api atthi gandhaḥ catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ  yam gandham a nidassanam sa paṭigham ghānena a nidassanena sa paṭighena ghāyi vā ghāyati 	25	or whatever else there is that is smell that is in the four Great Phenomena, is not visible, and has impingement,
['PA_vb_2:25.2_4']	vā ghāyissati vā ghāye vā, gandhopeso gandhāyatanampetaṁ gandhadhātupesā.	vā ghāyissati vā ghāye vā gandha upesaḥ gandha āyatanam petam gandha dhātu pesā 	25	which one has smelt, smells, will smell, or might smell,🔽with the nose that is not visible and has impingement. The smell-group, the nose-sense-sphere, the smell-element,
['PA_vb_2:25.3']	Idaṁ vuccati “gandhāyatanaṁ”.	idam vuccati gandha āyatana 	25	This is called the nose-base.
['PA_vb_2:26.1']	Tattha katamaṁ rasāyatanaṁ?	tat tha katamam rasāyatana 	26	Herein, what is the tongue-base?
['PA_vb_2:26.2_0']	Yo raso catunnaṁ mahābhūtānaṁ upādāya anidassano sappaṭigho mūlaraso khandharaso	yaḥ raso catunnam mahābhūtānam upādāya anidassanaḥ sa paṭighaḥ mūla rasaḥ khandha rasaḥ 	26	Any taste that is derived from the four primary elements, is not-manifest, is impingible, the root-taste, the trunk-taste,
['PA_vb_2:26.2_1']	tacaraso pattaraso puppharaso phalaraso ambilaṁ madhuraṁ tittakaṁ kaṭukaṁ loṇikaṁ	taca rasaḥ patta rasaḥ puppha rasaḥ phala rasaḥ ambilam madhuram tittakam kaṭukam loṇika 	26	the branch-taste, the leaf-taste, the flower-taste, the fruit-taste, sour, sweet, bitter, sharp, salty,
['PA_vb_2:26.2_2', 'PA_vb_2:26.2_3']	khārikaṁ lambikaṁ kasāvo sādu asādu, yo vā panaññopi atthi raso catunnaṁ mahābhūtānaṁ🔽upādāya anidassano sappaṭigho, yaṁ rasaṁ anidassanaṁ sappaṭighaṁ jivhāya anidassanāya	khārikam lambikam kasāvaḥ sādu asādu yaḥ vā pana aññaḥ api atthi raso catunnam mahābhūtāna  upādāya anidassanaḥ sa paṭighaḥ yam rasam a nidassanam sa paṭigham jivhāya a nidassanāya 	26	astringent, unripe, ripe, wholesome, unwholesome, or any other taste that is derived from the four primary elements,🔽is not-manifest, is impingible, which taste, being not-manifest and impingible, the tongue, being not-manifest and impingible, tastes, is tasting, will taste, or has tasted,
['PA_vb_2:26.2_4']	sappaṭighāya sāyi vā sāyati vā sāyissati vā sāye vā, rasopeso rasāyatanampetaṁ rasadhātupesā.	sa paṭighāya sāyi vā sāyati vā sāyissati vā sāye vā rasa upesaḥ rasa āyatanam petam rasa dhātu pesā 	26	this is the tongue-base, this is the tongue-element.
['PA_vb_2:26.3']	Idaṁ vuccati “rasāyatanaṁ”.	idam vuccati rasāyatana 	26	This is called the tongue-base.
['PA_vb_2:27.1']	Tattha katamaṁ phoṭṭhabbāyatanaṁ?	tattha katamam phoṭṭhabba āyatana 	27	Herein, what is the body-base?
['PA_vb_2:27.2_0']	Pathavīdhātu tejodhātu vāyodhātu kakkhaḷaṁ mudukaṁ saṇhaṁ pharusaṁ sukhasamphassaṁ	pathavī dhātu tejaḥ dhātu vāyo dhātu kakkhaḷam mudukam saṇham pharusam sukha samphassa 	27	The earth element, the fire element, the air element, the hard, the soft, the rough, the smooth, the pleasant touch,
['PA_vb_2:27.2_1']	dukkhasamphassaṁ garukaṁ lahukaṁ, yaṁ phoṭṭhabbaṁ anidassanaṁ sappaṭighaṁ kāyena	dukkha samphassam garukam yam phoṭṭhabbam anidassanam sa paṭigham kāyena 	27	heavy or light, which is tangible, not visible, but has impingement, and which one touches with the body,
['PA_vb_2:27.2_2', 'PA_vb_2:27.2_3']	anidassanena sappaṭighena phusi vā phusati vā phusissati vā phuse vā, phoṭṭhabbopeso🔽phoṭṭhabbāyatanampetaṁ phoṭṭhabbadhātupesā.	anidassanena sa paṭighena phusi vā phusati vā phusissati vā phuse vā phoṭṭhabba upesaḥ  phoṭṭhabba āyatanam petam phoṭṭhabba dhātu pā isā 	27	whether one touches it, is touching it, or will touch it, that is a tangible-object element.
['PA_vb_2:27.3']	Idaṁ vuccati “phoṭṭhabbāyatanaṁ”.	idam vuccati phoṭṭhabba āyatana 	27	This is called the tangible-object sense-sphere.
['PA_vb_2:28.1']	Tattha katamaṁ dhammāyatanaṁ?	tattha kataman 	28	Herein, what is the idea sense-sphere?
['PA_vb_2:28.2']	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, yañca rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ, asaṅkhatā ca dhātu.	vedanā kkhandho saññā kkhandho saṅkhāra kkhandho yat ca rūpam anidassana appaṭigham dhamma āyatana pariyāpanna asaṅkhatā ca dhātu 	28	The feeling aggregate, the perception aggregate, the determinations aggregate, and whatever materiality is not visible, has no impingement, and is included in the idea sense-sphere, and the unformed element.
['PA_vb_2:29.1']	Tattha katamo vedanākkhandho?	tattha katamaḥ vedanā khandho 	29	Herein, what is the feeling aggregate?
['PA_vb_2:29.2']	Ekavidhena vedanākkhandho—	ekavidhena vedanākkhandho 	29	In one way the feeling aggregate is of one kind—
['PA_vb_2:29.3']	phassasampayutto.	phassa sampayuttaḥ 	29	it is associated with contact.
['PA_vb_2:29.4']	Duvidhena vedanākkhandho—	duvidhena vedanākkhandho 	29	In two ways the feeling aggregate is of two kinds:
['PA_vb_2:29.5']	atthi sahetuko, atthi ahetuko.	atthi sa hetukaḥ atthi ahetukaḥ 	29	there is that with cause and that without cause.
['PA_vb_2:29.6']	Tividhena vedanākkhandho—	tividhena vedanākkhandho 	29	In three ways the feeling aggregate is of three kinds:
['PA_vb_2:29.7']	atthi kusalo, atthi akusalo, atthi abyākato …pe…	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	29	there is that which is wholesome, that which is unwholesome, and that which is indeterminate. …
['PA_vb_2:29.8']	evaṁ dasavidhena vedanākkhandho …pe…	evam dasavidhena vedanā khandhaḥ 	29	… in ten ways the feeling aggregate is of ten kinds. …
['PA_vb_2:29.9']	evaṁ bahuvidhena vedanākkhandho.	evam bahuvidhena vedanā khandhaḥ 	29	… in many ways the feeling aggregate is of many kinds.🔽…
['PA_vb_2:29.10']	Ayaṁ vuccati “vedanākkhandho”.	ayam vuccati vedanā khandho 	29	This is called the feeling component.
['PA_vb_2:30.1']	Tattha katamo saññākkhandho?	tattha katamaḥ saññā khandho 	30	Herein, what is the perception component?
['PA_vb_2:30.2']	Ekavidhena saññākkhandho—	ekavidhena saññākkhandho 	30	In one way the perception component is …
['PA_vb_2:30.3']	phassasampayutto.	phassa sampayuttaḥ 	30	associated with contact.
['PA_vb_2:30.4']	Duvidhena saññākkhandho—	duvidhena saññākkhandho 	30	In two ways the perception component is …
['PA_vb_2:30.5']	atthi sahetuko, atthi ahetuko.	atthi sa hetukaḥ atthi ahetukaḥ 	30	there is that with a root cause and that without a root cause.
['PA_vb_2:30.6']	Tividhena saññākkhandho—	tividhena saññākkhandho 	30	In three ways the perception component is …
['PA_vb_2:30.7']	atthi kusalo, atthi akusalo, atthi abyākato …pe…	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	30	there is the wholesome, the unwholesome, and the indeterminate …
['PA_vb_2:30.8']	evaṁ dasavidhena saññākkhandho …pe…	evam dasavidhena saññā khandho pe 	30	in ten ways the perception component is …
['PA_vb_2:30.9']	evaṁ bahuvidhena saññākkhandho.	evam bahuvidhena saññā khandho 	30	in many ways the perception component is …
['PA_vb_2:30.10']	Ayaṁ vuccati “saññākkhandho”.	ayam vuccati saññā khandho 	30	This is called the perception component.
['PA_vb_2:31.1']	Tattha katamo saṅkhārakkhandho?	tattha katamaḥ saṅkhāra kkhandho 	31	Herein, what is the volitions component?
['PA_vb_2:31.2']	Ekavidhena saṅkhārakkhandho—	ekavidhena saṅkhāra kkhandho 	31	In one way the volitions component is …
['PA_vb_2:31.3']	cittasampayutto.	citta sampayuttaḥ 	31	associated with consciousness.
['PA_vb_2:31.4']	Duvidhena saṅkhārakkhandho—	duvidhena saṅkhāra kkhandho 	31	In two ways the volitions component is …
['PA_vb_2:31.5']	atthi hetu, atthi na hetu.	atthi hetu atthi na hetu 	31	there is a root cause and there is no root cause.
['PA_vb_2:31.6']	Tividhena saṅkhārakkhandho—	tividhena saṅkhāra kkhandho 	31	In three ways the volitions component is …
['PA_vb_2:31.7']	atthi kusalo, atthi akusalo, atthi abyākato …pe…	atthi kusalaḥ atthi akusalaḥ atthi abyākataḥ pe 	31	there is the wholesome, the unwholesome, and the indeterminate …
['PA_vb_2:31.8']	evaṁ dasavidhena saṅkhārakkhandho …pe…	evam dasavidhena saṅkhāra kkhandho pe 	31	in ten ways the volitions component is …
['PA_vb_2:31.9']	evaṁ bahuvidhena saṅkhārakkhandho.	evam bahuvidhena saṅkhāra kkhandho 	31	in many ways the volitions component is …
['PA_vb_2:31.10']	Ayaṁ vuccati “saṅkhārakkhandho”.	ayam vuccati saṅkhāra kkhandho 	31	This is called the volitions component.
['PA_vb_2:32.1', 'PA_vb_2:32.2']	Tattha katamaṁ rūpaṁ anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ?🔽Itthindriyaṁ purisindriyaṁ …pe… kabaḷīkāro āhāro.	tattha katamam rūpam a nidassana appaṭigham dhamma āyatana pariyāpanna  itthi indriyam purisa indriyam pe kabaḷīkāraḥ āhāraḥ 	32	Herein, what is materiality that is not-inconstant and not-deceptive, and is included in the mental-data base?🔽The femininity faculty, the masculinity faculty, … bodily intimation, … vocal intimation, … the heart-basis, … materiality with impingement, … materiality without impingement, … the nutritive essence that is clung to.
['PA_vb_2:32.3']	Idaṁ vuccati rūpaṁ “anidassanaappaṭighaṁ dhammāyatanapariyāpannaṁ”.	idam vuccati rūpam anidassana appaṭigham dhamma āyatana pariyāpanna 	32	This is said to be materiality that is not-inconstant and not-deceptive, and is included in the mental-data base.
['PA_vb_2:33.1']	Tattha katamā asaṅkhatā dhātu?	tattha katamā asaṅkhatā dhātu 	33	Herein, what is the unformed element?
['PA_vb_2:33.2']	Rāgakkhayo, dosakkhayo, mohakkhayo—	rāga khayaḥ dosa khayaḥ moha kkhayaḥ 	33	The destruction of lust, the destruction of hatred, the destruction of delusion—🔽this is said to be the unformed element.
['PA_vb_2:33.3', 'PA_vb_2:34.1']	ayaṁ vuccati “asaṅkhatā dhātu”.🔽Idaṁ vuccati dhammāyatanaṁ.	ayam vuccati asaṅkhatā dhātu  idam vuccati dhamma āyatana 	33	This is said to be the mental-data base.
['PA_vb_2:34.2', 'PA_vb_2:35.0']	Abhidhammabhājanīyaṁ.🔽3. Pañhāpucchaka	abhidhammabhājanīya  pañhāpucchaka 	34	The Abhidhamma Compendium.🔽The Questioner
['PA_vb_2:35.1', 'PA_vb_2:35.2']	Dvādasāyatanāni—🔽cakkhāyatanaṁ, rūpāyatanaṁ, sotāyatanaṁ, saddāyatanaṁ, ghānāyatanaṁ, gandhāyatanaṁ, jivhāyatanaṁ, rasāyatanaṁ, kāyāyatanaṁ, phoṭṭhabbāyatanaṁ, manāyatanaṁ, dhammāyatanaṁ.	dvādasa āyatanāni  cakkhāyatana rūpāyatana sotāyatana saddāyatana ghānāyatana gandhāyatana jivhāyatana rasāyatana kāyāyatana phoṭṭhabbāyatana manāyatana dhammāyatana 	35	There are twelve bases:🔽the eye-base, the form-base, the ear-base, the sound-base, the nose-base, the smell-base, the tongue-base, the taste-base, the body-base, the tangible-base, the mind-base, the mental-data base.
['PA_vb_2:36.1', 'PA_vb_2:37.0', 'PA_vb_2:37.1']	Dvādasannaṁ āyatanānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?🔽3.1. Tika🔽Dasāyatanā abyākatā.	kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā 🔽tika 🔽dasa āyatanā a byākatā 	36	How many of the twelve bases are wholesome, how many are unwholesome, how many are indeterminate? … How many are to be abandoned by vision of knowledge, how many are not to be abandoned by vision of knowledge? … How many are to be abandoned by the path of mental cultivation, how many are not to be abandoned by the path of mental cultivation? … How many are associated with knowledge, how many are not associated with knowledge? … How many are to be abandoned by development, how many are not to be abandoned by development? … How many are peaceful, how many are not peaceful? … How many are to be fully understood, how many are not to be fully understood? … How many are to be directly known, how many are not to be directly known? … How many are to be realized, how many are not to be realized? … How many are to be entered upon and to be fully developed, how many are not to be entered upon and to be fully developed? … How many are to be remembered, how many are not to be remembered? … How many are to be gone to, how many are not to be gone to? … How many are to be abandoned, how many are not to be abandoned? … How many are to be directly known, how many are not to be directly known? … How many are to be
['PA_vb_2:37.2', 'PA_vb_2:38.1']	Dvāyatanā siyā kusalā, siyā akusalā, siyā abyākatā.🔽Dasāyatanā na vattabbā—	dva āyatanā siyā kusalā siyā akusalā siyā abyākatā  dasa āyatanā na vattabbā 	37	The two sense-spheres may be wholesome, unwholesome, or indeterminate.
['PA_vb_2:38.2']	“sukhāya vedanāya sampayuttā”tipi, “dukkhāya vedanāya sampayuttā”tipi, “adukkhamasukhāya vedanāya sampayuttā”tipi.	sukhāya vedanāya sampayuttā atipi dukkhāya vedanāya sampayuttā atipi adukkhamasukhāya vedanāya sampayuttā atipi 	38	Ten sense-spheres are not to be spoken of as associated with pleasant feeling, or with painful feeling, or with neither-painful-nor-pleasant feeling.
['PA_vb_2:38.3']	Manāyatanaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ, siyā adukkhamasukhāya vedanāya sampayuttaṁ.	manāyatanam siyā sukhāya vedanāya sampayutta siyā dukkhāya vedanāya sampayutta siyā adukkhamasukhāya vedanāya sampayutta 	38	The mind-sense-sphere may be associated with pleasant feeling, or with painful feeling, or with neither-painful-nor-pleasant feeling.
['PA_vb_2:38.4_0']	Dhammāyatanaṁ siyā sukhāya vedanāya sampayuttaṁ, siyā dukkhāya vedanāya sampayuttaṁ,	dhammāyatanam siyā sukhāya vedanāya siyā dukkhāya vedanāya sampayutta 	38	The idea-sense-sphere may be associated with pleasant feeling, or with painful feeling,
['PA_vb_2:38.4_1']	siyā adukkhamasukhāya vedanāya sampayuttaṁ, siyā na vattabbaṁ—“sukhāya vedanāya sampayuttan”tipi,	siyā adukkhamasukhāya vedanāya siyā na vattabba sukhāya vedanāya 	38	or with neither-painful-nor-pleasant feeling, or it is not to be spoken of as associated with pleasant feeling,
['PA_vb_2:38.4_2']	“dukkhāya vedanāya sampayuttan”tipi, “adukkhamasukhāya vedanāya sampayuttan”tipi.	dukkhāya vedanāya sampayuttanti adukkhamasukhāya vedanāya sampayuttanti pi 	38	or with painful feeling, or with neither-painful-nor-pleasant feeling.
['PA_vb_2:39.1']	Dasāyatanā nevavipākanavipākadhammadhammā.	dasa āyatanāḥ na iva vipāka na vipāka dhamma dhammāḥ 	39	Ten sense-spheres are neither result nor a condition for result.
['PA_vb_2:39.2']	Dvāyatanā siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	dvi āyatanā siyā vipākā siyā vipāka dhamma dhammā siyā neva vipāka na vipāka dhamma dhammā 	39	The two elements may be resultants, or they may be states subject to resultant-consciousness, or they may be neither resultant nor states subject to resultant-consciousness.
['PA_vb_2:40.1']	Pañcāyatanā upādinnupādāniyā.	pañca āyatanā 	40	The five elements are clung-to and subject to cankers.
['PA_vb_2:40.2']	Saddāyatanaṁ anupādinnupādāniyaṁ.	an upādin upādāniya 	40	The sound element is not clung-to and subject to cankers.
['PA_vb_2:40.3']	Cattāro āyatanā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādāniyā.	cattāro āyatanā siyā upādinnupādāniyā siyā anupādinnupādāniyā siyā anupādāniyā 	40	The four elements may be clung-to and subject to cankers, or they may be not clung-to and subject to cankers, or they may be not clung-to and not subject to cankers.
['PA_vb_2:40.4']	Dvāyatanā siyā upādinnupādāniyā, siyā anupādinnupādāniyā, siyā anupādinnaanupādāniyā.	dvi āyatanā siyā upādinnu upādāniyā siyā anupādinnu upādāniyā siyā anupādinna anupādāniyā 	40	The two elements may be clung-to and subject to cankers, or they may be not clung-to and subject to cankers, or they may be not clung-to and not subject to cankers.
['PA_vb_2:41.1']	Dasāyatanā asaṅkiliṭṭhasaṅkilesikā.	dasa āyatanā asaṅkiliṭṭha saṅkilesikā 	41	Ten elements are not subject to cankers and are not associated with cankers.
['PA_vb_2:41.2']	Dvāyatanā siyā saṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhasaṅkilesikā, siyā asaṅkiliṭṭhaasaṅkilesikā.	dvāyatanā siyā saṅkiliṭṭha saṅkilesikā siyā asaṅkiliṭṭha saṅkilesikā siyā asaṅkiliṭṭha asaṅkilesikā 	41	The two elements may be subject to cankers and associated with cankers, or they may be subject to cankers but not associated with cankers, or they may not be subject to cankers and not associated with cankers.
['PA_vb_2:42.1', 'PA_vb_2:42.2']	Dasāyatanā avitakkaavicārā.🔽Manāyatanaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ.	dasa āyatanā a vitakka a vicārā  mana āyatanam siyā sa vitakka sa vicāra siyā a vitakka vicāra matta siyā a vitakka a vicāra 	42	Ten elements are without applied thought and sustained thought.🔽The mind element may be with applied thought and sustained thought, or it may be without applied thought but with sustained thought only, or it may be without applied thought and without sustained thought.
['PA_vb_2:42.3_0']	Dhammāyatanaṁ siyā savitakkasavicāraṁ, siyā avitakkavicāramattaṁ, siyā avitakkaavicāraṁ,	dhamma āyatanam siyā sa vitakka sa vicāra siyā a vitakka vicāra matta siyā a vitakka a vicāra 	42	The mental-data element may be with applied thought and sustained thought, or it may be without applied thought but with sustained thought only, or it may be without applied thought and without sustained thought,
['PA_vb_2:42.3_1', 'PA_vb_2:43.1']	siyā na vattabbaṁ—“savitakkasavicāran”tipi, “avitakkavicāramattan”tipi, “avitakkaavicāran”tipi.🔽Dasāyatanā na vattabbā—	siyā na vattabba sa vitakka sa vicāra avitakka vicāra matta ntipi avitakka avicāra avitakka  dasa āyatanā na vattabbā 	42	It may be said of the mind element and the mental-data element that they are associated with thinking and exploring, that they are not associated with thinking but only with exploring, and that they are not associated with thinking and exploring.
['PA_vb_2:43.2']	“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	pīti sahagatā atipi sukha sahagatā atipi upekkhā sahagatā atipi 	43	The ten bases are not to be said to be associated with joy, associated with happiness, or associated with equanimity.
['PA_vb_2:43.3']	Dvāyatanā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā, siyā na vattabbā—“pītisahagatā”tipi, “sukhasahagatā”tipi, “upekkhāsahagatā”tipi.	dvi āyatanā siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā siyā na vattabbā a pīti sahagatā atipi sukha sahagatā atipi upekkhā sahagatā atipi 	43	The two bases may be said to be associated with joy, associated with happiness, or associated with equanimity, or it may be said of them that they are not to be said to be associated with joy, associated with happiness, or associated with equanimity.
['PA_vb_2:44.1']	Dasāyatanā neva dassanena na bhāvanāya pahātabbā.	dasa āyatanā na iva dassanena na bhāvanāya pahātabbā 	44	The ten bases are not to be abandoned by seeing .
['PA_vb_2:44.2']	Dvāyatanā siyā dassanena pahātabbā, siyā bhāvanāya pahātabbā, siyā neva dassanena na bhāvanāya pahātabbā.	dvāyatanā siyā dassanena pahātabbā siyā bhāvanāya pahātabbā siyā na iva dassanena na bhāvanāya pahātabbā 	44	The two bases may be said to be abandoned by seeing, may be said to be abandoned by development, or may be said not to be abandoned by seeing or by development.
['PA_vb_2:45.1']	Dasāyatanā neva dassanena na bhāvanāya pahātabbahetukā.	dasa āyatanā na iva dassanena na bhāvanāya pahātabba hetukā 	45	The ten bases have roots that are not to be abandoned by seeing .
['PA_vb_2:45.2']	Dvāyatanā siyā dassanena na pahātabbahetukā, siyā bhāvanāya pahātabbahetukā, siyā neva dassanena na bhāvanāya pahātabbahetukā.	dvi āyatanā siyā dassanena na pahātabba hetukā siyā bhāvanāya pahātabba hetukā siyā na iva dassanena na bhāvanāya pahātabba hetukā 	45	The two bases may be said to have roots that are not to be abandoned by seeing, may be said to have roots that are to be abandoned by development, or may be said to have roots that are not to be abandoned by seeing or by development.
['PA_vb_2:46.1']	Dasāyatanā nevācayagāmināpacayagāmino.	dasa āyatanāḥ 	46	Ten sense-spheres are neither to be given up nor not to be given up.
['PA_vb_2:46.2']	Dvāyatanā siyā ācayagāmino, siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	dvi āyatanā siyā ācaya gāminaḥ siyā apacaya gāminaḥ siyā na iva ācaya gāminā apacaya gāminaḥ 	46	Two sense-spheres are either to be given up or not to be given up.
['PA_vb_2:47.1']	Dasāyatanā nevasekkhanāsekkhā.	dasa āyatanā nevasekkha nāsekkhā 	47	Ten sense-spheres are neither in training nor beyond training.
['PA_vb_2:47.2']	Dvāyatanā siyā sekkhā, siyā asekkhā, siyā nevasekkhanāsekkhā.	dvāyatanā siyā sekkhā siyā asekkhā siyā nevasekkhanā asekkhā 	47	Two sense-spheres are either in training or beyond training.
['PA_vb_2:48.1']	Dasāyatanā parittā.	dasa āyatanā parittā 	48	Ten sense-spheres are limited.
['PA_vb_2:48.2']	Dvāyatanā siyā parittā, siyā mahaggatā, siyā appamāṇā.	dvi āyatanā siyā parittā siyā mahaggatā siyā appamāṇā 	48	Two sense-spheres are either limited or exalted or measureless.
['PA_vb_2:49.1']	Dasāyatanā anārammaṇā.	dasa āyatanāḥ anārammaṇāḥ 	49	Ten sense-spheres are not objects.
['PA_vb_2:49.2']	Dvāyatanā siyā parittārammaṇā, siyā mahaggatārammaṇā, siyā appamāṇārammaṇā, siyā na vattabbā—“parittārammaṇā”tipi, “mahaggatārammaṇā”tipi, “appamāṇārammaṇā”tipi.	dvi āyatanā siyā paritta ārammaṇā siyā mahaggata ārammaṇā siyā appamāṇa ārammaṇā siyā na vattabbā aparitta ārammaṇā atipi mahaggata ārammaṇā atipi appamāṇa ārammaṇā atipi 	49	Two sense-spheres are either objects that are limited or objects that are exalted or objects that are measureless or they are not to be spoken of as objects that are limited or objects that are exalted or objects that are measureless.
['PA_vb_2:50.1']	Dasāyatanā majjhimā.	dasa āyatanā majjhimā 	50	Ten sense-spheres are middling.
['PA_vb_2:50.2']	Dvāyatanā siyā hīnā, siyā majjhimā, siyā paṇītā.	dvi āyatanā siyā hīnā siyā majjhimā siyā paṇītā 	50	Two sense-spheres are either inferior, middling, or superior.
['PA_vb_2:51.1']	Dasāyatanā aniyatā.	dasa āyatanā aniyatā 	51	Ten sense-spheres are undetermined.
['PA_vb_2:51.2']	Dvāyatanā siyā micchattaniyatā, siyā sammattaniyatā, siyā aniyatā.	dvi āyatanā siyā micchatta niyatā siyā sammatta niyatā siyā aniyatā 	51	Two sense-spheres are either determined for wrong or determined for right or undetermined.
['PA_vb_2:52.1']	Dasāyatanā anārammaṇā.	dasa āyatanāḥ anārammaṇāḥ 	52	Ten sense-spheres are not objects.
['PA_vb_2:52.2']	Dvāyatanā siyā maggārammaṇā, siyā maggahetukā, siyā maggādhipatino, siyā na vattabbā—“maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	dvi āyatanā siyā magga ārammaṇā siyā magga hetukā siyā magga adhipatino siyā na vattabbā a magga ārammaṇā atipi magga hetukā atipi magga adhipatino tipi 	52	The two elements may be objects of the path, may be causes of the path, may be associated with the path, but they need not be objects of the path, nor need they be causes of the path, nor need they be associated with the path.
['PA_vb_2:53.1', 'PA_vb_2:53.2', 'PA_vb_2:53.3']	Pañcāyatanā siyā uppannā, siyā uppādino, na vattabbā—🔽“anuppannā”ti.🔽Saddāyatanaṁ siyā uppannaṁ, siyā anuppannaṁ, na vattabbaṁ—	pañca āyatanā siyā uppannā siyā uppādinaḥ na vattabbā  anuppannā ati  sadda āyatanam siyā uppanna siyā anuppanna na vattabba 	53	Five elements may have arisen, may be arising, but they need not have arisen.
['PA_vb_2:53.4']	“uppādī”ti.	uppādi iti 	53	The sound element may have arisen, may not have arisen, but it need not be arising.
['PA_vb_2:53.5']	Pañcāyatanā siyā uppannā, siyā anuppannā, siyā uppādino.	pañca āyatanā siyā uppannā siyā anuppannā siyā uppādinaḥ 	53	Five elements may have arisen, may not have arisen, may be arising.
['PA_vb_2:53.6']	Dhammāyatanaṁ siyā uppannaṁ, siyā anuppannaṁ, siyā uppādī, siyā na vattabbaṁ—“uppannan”tipi, “anuppannan”tipi, “uppādī”tipi.	dhamma āyatanam siyā uppanna siyā anuppanna siyā uppādī siyā na vattabba auppanna ntipi anuppanna ntipi uppādi itipi 	53	The mental-data element may have arisen, may not have arisen, may be arising, but it need not be said of it that it has arisen or that it has not arisen or that it is arising.
['PA_vb_2:54.1']	Ekādasāyatanā siyā atītā, siyā anāgatā, siyā paccuppannā.	ekādasa āyatanā siyā atītā siyā anāgatā siyā paccuppannā 	54	Eleven elements are past, future, or present.
['PA_vb_2:54.2']	Dhammāyatanaṁ siyā atītaṁ, siyā anāgataṁ, siyā paccuppannaṁ, siyā na vattabbaṁ—“atītan”tipi, “anāgatan”tipi, “paccuppannan”tipi.	dhamma āyatanam siyā atīta siyā anāgata siyā paccuppanna siyā na vattabba atīta ntipi anāgata ntipi paccuppanna ntipi 	54	The mental-data element may be past, future, or present, but it need not be said of it that it is past or that it is future or that it is present.
['PA_vb_2:54.3']	Dasāyatanā anārammaṇā.	dasa āyatanāḥ anārammaṇāḥ 	54	Ten elements are not objects.
['PA_vb_2:55.1']	Dvāyatanā siyā atītārammaṇā, siyā anāgatārammaṇā, siyā paccuppannārammaṇā, siyā na vattabbā—“atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	dvi āyatanā siyā atīta ārammaṇā siyā anāgata ārammaṇā siyā paccuppanna ārammaṇā siyā na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	55	The two elements may have an object of the past, or an object of the future, or an object of the present, or they may not have an object that can be described as past, future, or present.
['PA_vb_2:56.1']	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	56	They may be internal, or external, or both internal and external.
['PA_vb_2:57.1']	Dasāyatanā anārammaṇā.	dasa āyatanāḥ anārammaṇāḥ 	57	Ten elements have no object.
