segmentnr	original	analyzed	translated
['PA_ps_2.4:19.13_3']	honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā	honti santiṭṭhanāḥ honti vimuccanāḥ honti etam phassanāḥ honti yā anīka tā 	These five powers are the cultivation of the deliverance of will by loving-kindness, the development of the deliverance of will by loving-kindness, the inclusion of the deliverance of will by loving-kindness, the abandoning of the deliverance of will by loving-kindness, the practice of the deliverance of will by loving-kindness, the performance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the deliverance of will by loving-kindness, the observance of the
['PA_ps_2.4:19.13_4']	honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	honti vatthukatāḥ honti anuṭṭhitāḥ honti paricitāḥ honti su samāraddhāḥ honti su bhāvitā 	are undertaken, are observed, are not neglected, are practised, are cultivated, are well undertaken,
['PA_ps_2.4:19.13_5']	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti nibbattenti jotenti patāpenti.	honti su ādhiṭṭhitāḥ honti su samuggatāḥ honti su vimuttāḥ honti nibbattenti jotenti patāpenti 	are well-practiced, well-completed, well-purified, well-transcended, well-penetrated, well-embellished, well-established, well-arisen, well-liberated.
['PA_ps_2.4:20.0']	2.4.3. Bojjhaṅgavāra	bojjhaṅgavāra 	... The section on the factors of awakening
['PA_ps_2.4:20.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:20.2']	satiṁ upaṭṭhāpeti.	satim upaṭṭhāpeti 	He/she establishes mindfulness.
['PA_ps_2.4:20.3']	Satisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	sati sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is mindfulness.
['PA_ps_2.4:21.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:21.2']	paññāya pavicināti.	paññāya pavicināti 	He/she investigates with wisdom.
['PA_ps_2.4:21.3']	Dhammavicayasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	dhamma vicaya sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is investigation of (the nature of) things.
['PA_ps_2.4:22.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:22.2']	vīriyaṁ paggaṇhāti.	vīriyam paggaṇhāti 	He/she makes an effort.
['PA_ps_2.4:22.3']	Vīriyasambojjhaṅgaparibhāvitā hoti mettācetovimutti.	vīriya sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is energy.
['PA_ps_2.4:23.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	“May all beings be free from enmity, safe and blissful.”
['PA_ps_2.4:23.2']	pariḷāhaṁ paṭippassambheti.	pariḷāham paṭippassambheti 	He/she calms bodily disturbance.
['PA_ps_2.4:23.3']	Pītisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	pīti sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is rapture.
['PA_ps_2.4:24.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:24.2']	duṭṭhullaṁ paṭippassambheti.	duṭṭhullam paṭippassambheti 	he suppresses any strong obsessions.
['PA_ps_2.4:24.3']	Passaddhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	passaddhi sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is tranquillity.
['PA_ps_2.4:25.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:25.2']	cittaṁ samādahati.	cittam samādahati 	he focuses his mind.
['PA_ps_2.4:25.3']	Samādhisambojjhaṅgaparibhāvitā hoti mettācetovimutti.	samādhi sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is concentration.
['PA_ps_2.4:26.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:26.2']	ñāṇena kilese paṭisaṅkhāti.	ñāṇena kilese paṭisaṅkhāti 	he investigates the defilements with knowledge.
['PA_ps_2.4:26.3', 'PA_ps_2.4:27.1']	Upekkhāsambojjhaṅgaparibhāvitā hoti mettācetovimutti.🔽Ime satta bojjhaṅgā mettāya cetovimuttiyā āsevanā honti.	upekkhā sambojjhaṅga paribhāvitā hoti mettā cetaḥ vimutti  ime satta bojjhaṅgāḥ mettāya cetaḥ vimuttiyāḥ āsevanā honti 	The liberation of mind by loving-kindness is developed by the factor of complete awakening that is equanimity.🔽These seven factors of awakening are the development of the liberation of mind by loving-kindness.
['PA_ps_2.4:27.2', 'PA_ps_2.4:27.3']	Imehi sattahi bojjhaṅgehi mettācetovimutti āsevīyati.🔽Ime satta bojjhaṅgā mettāya cetovimuttiyā bhāvanā honti.	imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti āsevīyati  ime satta bojjhaṅgāḥ mettāya cetaḥ vimuttiyāḥ bhāvanā honti 	The liberation of mind by loving-kindness is developed by these seven factors of awakening.🔽These seven factors of awakening are the cultivation of the liberation of mind by loving-kindness.
['PA_ps_2.4:27.4']	Imehi sattahi bojjhaṅgehi mettācetovimutti bhāvīyati.	imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti bhāvīyati 	The liberation of mind by loving-kindness is cultivated by these seven factors of awakening.
['PA_ps_2.4:27.5']	Ime satta bojjhaṅgā mettāya cetovimuttiyā bahulīkatā honti.	ime satta bojjhaṅgāḥ mettāya cetovimuttiyā bahulīkatāḥ honti 	These seven factors of Awakening are developed by the liberation of mind by loving-kindness.
['PA_ps_2.4:27.6']	Imehi sattahi bojjhaṅgehi mettācetovimutti bahulīkarīyati.	imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti bahulīkarīyati 	The liberation of mind by loving-kindness is developed by means of these seven factors of Awakening.
['PA_ps_2.4:27.7', 'PA_ps_2.4:27.8', 'PA_ps_2.4:27.9']	Ime satta bojjhaṅgā mettāya cetovimuttiyā alaṅkārā honti.🔽Imehi sattahi bojjhaṅgehi mettācetovimutti svālaṅkatā hoti.🔽Ime satta bojjhaṅgā mettāya cetovimuttiyā parikkhārā honti.	ime satta bojjhaṅgāḥ mettāya cetaḥ vimuttiyai alaṅkārāḥ honti  imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti su ālaṅkatā hoti  ime satta bojjhaṅgā mettāya cetaḥ vimuttiyā parikkhārāḥ honti 	These seven factors of Awakening are an adornment for the liberation of mind by loving-kindness.🔽The liberation of mind by loving-kindness is well-adorned by means of these seven factors of Awakening.🔽These seven factors of Awakening are a requisite for the liberation of mind by loving-kindness.
['PA_ps_2.4:27.10', 'PA_ps_2.4:27.11', 'PA_ps_2.4:27.12']	Imehi sattahi bojjhaṅgehi mettācetovimutti suparikkhatā hoti.🔽Ime satta bojjhaṅgā mettāya cetovimuttiyā parivārā honti.🔽Imehi sattahi bojjhaṅgehi mettācetovimutti suparivutā hoti.	imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti su parikkhatā hoti  ime satta bojjhaṅgāḥ mettāya cetaḥ vimuttiyā parivārāḥ honti  imehi sattahi bojjhaṅgehi mettā cetaḥ vimutti su parivutā hoti 	The liberation of mind by loving-kindness is well-alleviated by means of these seven factors of Awakening.🔽These seven factors of Awakening are a retinue for the liberation of mind by loving-kindness.🔽The liberation of mind by loving-kindness is well-attended by means of these seven factors of Awakening.
['PA_ps_2.4:27.13_0']	Ime satta bojjhaṅgā mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā	ime satta bojjhaṅgāḥ mettāya cetaḥ vimuttiyāḥ āsevanāḥ honti bhāvanāḥ honti bahulīkatā 	These seven factors of Awakening are a cultivation for the liberation of mind by loving-kindness, a development,
['PA_ps_2.4:27.13_1']	honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā	honti alaṅkārāḥ honti parikkhārāḥ honti parivārāḥ honti pāripūrī honti sahagatā 	a pursuit, an abundance, an adornment, a requisite, a retinue, a fulfillment,🔽a union, a concord, a non-dispute, a non-contention, a non-quarrel, a non-antagonism, a non-reproach, a non-condemnation, a non-affliction, a non-torment, a non-fever, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning, a non-distress, a non-grief, a non-sorrow, a non-lamentation, a non-heat, a non-burning
['PA_ps_2.4:27.13_2', 'PA_ps_2.4:27.13_3', 'PA_ps_2.4:27.13_4']	honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā🔽honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā🔽honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	honti sahajātāḥ honti sa saṭṭhāḥ honti sampayuttāḥ honti pakkhandanāḥ honti pasīdanā  honti santiṭṭhanāḥ honti vimuccanāḥ honti etam phassanāḥ honti yā anīka tā  honti vatthukatāḥ honti anuṭṭhitāḥ honti paricitāḥ honti su samāraddhāḥ honti su bhāvitā 	they are together, they are mingled, they are combined, they are joined, they are linked,🔽they are confident,
['PA_ps_2.4:27.13_5']	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti, nibbattenti jotenti patāpenti.	honti su ādhiṭṭhitāḥ honti su samuggatāḥ honti su vimuttāḥ honti nibbattenti jotenti patāpenti 	they are steady, they are released. They are ‘this is peaceful’, they are ‘this is brahma’, they are ‘this is excellent’, they are ‘this is exalted’, they are ‘this is beyond the human’, they are ‘this is the unsurpassed’. They are developed, they are made much of, they are well-undertaken, they are well-eradicated, they are well-surmounted, they are well-penetrated, they are well-purified, they are well-released.
['PA_ps_2.4:28.0']	2.4.4. Maggaṅgavāra	maggaṅgavāra 	... The section on the path factors
['PA_ps_2.4:28.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	All beings should be free from enmity, free from oppression, free from trouble, and should look after themselves, should be happy.
['PA_ps_2.4:28.2']	sammā passati.	sammā passati 	he sees correctly.
['PA_ps_2.4:28.3']	Sammādiṭṭhiparibhāvitā hoti mettācetovimutti.	sammā diṭṭhi paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is developed by right view.
['PA_ps_2.4:29.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	All beings should be free from enmity, free from oppression, free from trouble, and should look after themselves, should be happy.
['PA_ps_2.4:29.2']	sammā abhiniropeti.	sammā abhiniropeti 	he initiates it correctly.
['PA_ps_2.4:29.3']	Sammāsaṅkappaparibhāvitā hoti mettācetovimutti.	sammā saṅkappa paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is developed by right thought.
['PA_ps_2.4:30.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	All beings should be free from enmity, free from oppression, free from trouble, and should look after themselves, should be happy.
['PA_ps_2.4:30.2']	sammā pariggaṇhāti.	sammā pariggaṇhāti 	he grasps it correctly.
['PA_ps_2.4:30.3']	Sammāvācāparibhāvitā hoti mettācetovimutti.	sammā vācā paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right speech.
['PA_ps_2.4:31.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:31.2']	sammā samuṭṭhāpeti.	sammā samuṭṭhāpeti 	he arouses it rightly.
['PA_ps_2.4:31.3']	Sammākammantaparibhāvitā hoti mettācetovimutti.	sammā kammanta paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right action.
['PA_ps_2.4:32.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:32.2']	sammā vodāpeti.	sammā vā udāpa iti 	he purifies it rightly.
['PA_ps_2.4:32.3']	Sammāājīvaparibhāvitā hoti mettācetovimutti.	sammāājīva paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right livelihood.
['PA_ps_2.4:33.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:33.2']	sammā paggaṇhāti.	sammā paggaṇhāti 	he exerts himself rightly.
['PA_ps_2.4:33.3']	Sammāvāyāmaparibhāvitā hoti mettācetovimutti.	sammā vāyāma paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right effort.
['PA_ps_2.4:34.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:34.2']	sammā upaṭṭhāpeti.	sammā upaṭṭhāpeti 	he attends to it rightly.
['PA_ps_2.4:34.3']	Sammāsatiparibhāvitā hoti mettācetovimutti.	sammā sati paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right mindfulness.
['PA_ps_2.4:35.1']	Sabbe sattā averino hontu, khemino hontu, sukhino hontūti—	sabbe sattāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	‘May all beings be free from enmity, safe and blissful,’
['PA_ps_2.4:35.2']	sammā samādahati.	sammā samādahati 	he endeavours rightly.
['PA_ps_2.4:35.3']	Sammāsamādhiparibhāvitā hoti mettācetovimutti.	sammā samādhi paribhāvitā hoti mettā cetaḥ vimutti 	The mind-deliverance of loving-kindness is perfected by right concentration.
['PA_ps_2.4:36.1']	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti.	ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyāḥ āsevanāḥ honti 	These eight path factors are the repetition of the liberation of will by loving kindness.
['PA_ps_2.4:36.2', 'PA_ps_2.4:36.3']	Imehi aṭṭhahi maggaṅgehi mettācetovimutti āsevīyati.🔽Ime aṭṭha maggaṅgā mettāya cetovimuttiyā bhāvanā honti.	imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti āsevīyati  ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyāḥ bhāvanāḥ honti 	The liberation of will by loving kindness is repeated by means of these eight path factors.🔽These eight path factors are the development of the liberation of will by loving kindness.
['PA_ps_2.4:36.4', 'PA_ps_2.4:36.5']	Imehi aṭṭhahi maggaṅgehi mettācetovimutti bhāvīyati.🔽Ime aṭṭha maggaṅgā mettāya cetovimuttiyā bahulīkatā honti.	imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti bhāvīyati  ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyā bahulīkatāḥ honti 	The liberation of will by loving kindness is developed by means of these eight path factors.🔽These eight path factors are the frequent practice of the liberation of will by loving kindness.
['PA_ps_2.4:36.6', 'PA_ps_2.4:36.7', 'PA_ps_2.4:36.8']	Imehi aṭṭhahi maggaṅgehi mettācetovimutti bahulīkarīyati.🔽Ime aṭṭha maggaṅgā mettāya cetovimuttiyā alaṅkārā honti.🔽Imehi aṭṭhahi maggaṅgehi mettācetovimutti svālaṅkatā honti.	imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti bahulīkarīyati  ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyāḥ alaṅkārāḥ honti  imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti su ālaṅkatāḥ honti 	The liberation of will by loving kindness is frequently practised by means of these eight path factors.🔽These eight path factors are the adornment of the liberation of will by loving kindness.🔽The liberation of will by loving kindness is well adorned by means of these eight path factors.
['PA_ps_2.4:36.9', 'PA_ps_2.4:36.10', 'PA_ps_2.4:36.11']	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā parikkhārā honti.🔽Imehi aṭṭhahi maggaṅgehi mettācetovimutti suparikkhatā hoti.🔽Ime aṭṭha maggaṅgā mettāya cetovimuttiyā parivārā honti.	ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyā parikkhārāḥ honti  imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti su parikkhatā hoti  ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyā parivārāḥ honti 	These eight path factors are the requisites of the liberation of will by loving kindness.🔽The liberation of will by loving kindness is well equipped by means of these eight path factors.🔽These eight path factors are the attendants of the liberation of will by loving kindness.
['PA_ps_2.4:36.12']	Imehi aṭṭhahi maggaṅgehi mettācetovimutti suparivutā hoti.	imehi aṭṭhahi maggaṅgehi mettā cetaḥ vimutti su parivutā hoti 	The liberation of will by loving kindness is well attended by means of these eight path factors.
['PA_ps_2.4:36.13_0', 'PA_ps_2.4:36.13_1', 'PA_ps_2.4:36.13_2', 'PA_ps_2.4:36.13_3', 'PA_ps_2.4:36.13_4']	Ime aṭṭha maggaṅgā mettāya cetovimuttiyā āsevanā honti, bhāvanā honti, bahulīkatā🔽honti, alaṅkārā honti, parikkhārā honti, parivārā honti, pāripūrī honti, sahagatā🔽honti, sahajātā honti, saṁsaṭṭhā honti, sampayuttā honti, pakkhandanā honti, pasīdanā🔽honti, santiṭṭhanā honti, vimuccanā honti, “etaṁ santan”ti phassanā honti, yānīkatā🔽honti, vatthukatā honti, anuṭṭhitā honti, paricitā honti, susamāraddhā honti, subhāvitā	ime aṭṭha maggaṅgāḥ mettāya cetovimuttiyāḥ āsevanāḥ honti bhāvanāḥ honti bahulīkatā  honti alaṅkārāḥ honti parikkhārāḥ honti parivārāḥ honti pāripūrī honti sahagatā  honti sahajātāḥ honti sa saṭṭhāḥ honti sampayuttāḥ honti pakkhandanāḥ honti pasīdanā  honti santiṭṭhanāḥ honti vimuccanāḥ honti etam phassanāḥ honti yā anīka tā  honti vatthukatāḥ honti anuṭṭhitāḥ honti paricitāḥ honti su samāraddhāḥ honti su bhāvitā 	the being together with, the being joined with, the being linked with,
['PA_ps_2.4:36.13_5', 'PA_ps_2.4:37.1', 'PA_ps_2.4:37.2', 'PA_ps_2.4:37.3', 'PA_ps_2.4:37.4', 'PA_ps_2.4:37.5', 'PA_ps_2.4:37.6', 'PA_ps_2.4:37.7', 'PA_ps_2.4:37.8']	honti, svādhiṭṭhitā honti, susamuggatā honti, suvimuttā honti nibbattenti jotenti patāpenti.🔽Sabbesaṁ pāṇānaṁ …pe…🔽sabbesaṁ bhūtānaṁ …🔽sabbesaṁ puggalānaṁ …🔽sabbesaṁ attabhāvapariyāpannānaṁ …🔽sabbāsaṁ itthīnaṁ …🔽sabbesaṁ purisānaṁ …🔽sabbesaṁ ariyānaṁ …🔽sabbesaṁ anariyānaṁ …	honti su ādhiṭṭhitāḥ honti su samuggatāḥ honti su vimuttāḥ honti nibbattenti jotenti patāpenti 🔽sabbesam pāṇānam pe 🔽sabbesam bhūtānam 🔽sabbesam puggalānam 🔽sabbesam atta bhāva pariyāpannānam 🔽sabbāsam itthīnam 🔽sabbesam purisānam 🔽sabbesam ariyānam 🔽sabbesam an ariyānam 	the being yoked with, the being harnessed with, the being yoked to, the being harnessed to, the being set upon, the being set out for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face to face for, the being set forth for, the being set face to face with, the being set face
['PA_ps_2.4:37.9']	sabbesaṁ devānaṁ …	sabbesam devānam 	to all gods …
['PA_ps_2.4:37.10']	sabbesaṁ manussānaṁ …	sabbesam manussānam 	to all human beings …🔽after avoiding causing pain to all those in the lower realms, he abides pervading with a mind imbued with loving-kindness.
['PA_ps_2.4:37.11_0', 'PA_ps_2.4:37.11_1']	sabbesaṁ vinipātikānaṁ pīḷanaṁ vajjetvā apīḷanāya, upaghātaṁ vajjetvā anupaghātena,🔽santāpaṁ vajjetvā asantāpena, pariyādānaṁ vajjetvā apariyādānena, vihesaṁ vajjetvā	sabbesam vinipātikānam pīḷanam vajjetvā a pīḷanāya upaghātam vajjetvā an upaghātena  santāpam vajjetvā a santāpena pariyādānam vajjetvā a pariyādānena vihesam vajjetvā 	After avoiding causing terror to all those in the lower realms, he abides pervading with a mind imbued with loving-kindness.🔽After avoiding causing distress to all those in the lower realms, he abides pervading with a mind imbued with loving-kindness.
['PA_ps_2.4:37.11_2', 'PA_ps_2.4:37.11_3']	avihesāya, sabbe vinipātikā averino hontu mā verino, sukhino hontu mā dukkhino, sukhitattā🔽hontu mā dukkhitattāti—	a vihesāya sabbe vinipātikā a verinaḥ hontu mā verinaḥ sukhinaḥ hontu mā dukkhinaḥ sukhita ttā  hontu mā dukkhita ttā ati 	After avoiding causing harm to all those in the lower realms, he abides pervading with a mind imbued with loving-kindness.
['PA_ps_2.4:37.12']	imehi aṭṭhahākārehi sabbe vinipātike mettāyatīti—mettā.	imehi aṭṭhahākārehi sabbe vinipātike mettāyati iti mettā 	In these eight ways he develops the mind of loving-kindness towards all those in the lower realms.
['PA_ps_2.4:37.13']	Taṁ dhammaṁ cetayatīti—ceto.	tam dhammam cetayati iticeto 	He directs his mind to that state.
['PA_ps_2.4:37.14']	Sabbabyāpādapariyuṭṭhānehi vimuccatīti—vimutti.	sabba byāpāda pariyuṭṭhānehi vimuccati itivimutti 	He is freed from the hindrance of ill will.
['PA_ps_2.4:37.15']	Mettā ca ceto ca vimutti cāti—mettācetovimutti.	mettā ca ceto ca vimutti ca ati mettā cetaḥ vimutti 	Loving-kindness, mind, and freedom: this is called the mind-deliverance of loving-kindness.
['PA_ps_2.4:38.1']	Sabbe vinipātikā averino hontu, khemino hontu, sukhino hontūti—	sabbe vinipātikāḥ averinaḥ hontu kheminaḥ hontu sukhinaḥ hontu uti 	All those in the lower realms are free from enmity, free from oppression, free from trouble, and safe.
['PA_ps_2.4:38.2']	saddhāya adhimuccati.	saddhāya adhimuccati 	He resolves with faith.
['PA_ps_2.4:38.3']	Saddhindriyaparibhāvitā hoti mettācetovimutti …pe…	saddhi indriya paribhāvitā hoti mettā cetaḥ vimutti pe 	The deliverance of his mind through loving-kindness is developed by the power of faith …
['PA_ps_2.4:38.4']	nibbattenti jotenti patāpenti.	nibbattenti jotenti patāpenti 	they shine and glow.
['PA_ps_2.4:39.1', 'PA_ps_2.4:39.2', 'PA_ps_2.4:39.3']	Sabbesaṁ puratthimāya disāya sattānaṁ …pe…🔽sabbesaṁ pacchimāya disāya sattānaṁ …🔽sabbesaṁ uttarāya disāya sattānaṁ …	sabbesam puratthimāya disāya sattānam pe  sabbesam pacchimāya disāya sattānam  sabbesam uttarāya disāya sattānam 	May all beings in the eastern direction …🔽in the western direction …🔽in the northern direction …
['PA_ps_2.4:39.4']	sabbesaṁ dakkhiṇāya disāya sattānaṁ …	sabbesam dakkhiṇāya disāya sattānam 	in the southern direction …
['PA_ps_2.4:39.5', 'PA_ps_2.4:39.6', 'PA_ps_2.4:39.7']	sabbesaṁ puratthimāya anudisāya sattānaṁ …🔽sabbesaṁ pacchimāya anudisāya sattānaṁ …🔽sabbesaṁ uttarāya anudisāya sattānaṁ …	sabbesam puratthimāya anudisāya sattānam  sabbesam pacchimāya anudisāya sattānam  sabbesam uttarāya anudisāya sattānam 	in the eastern intermediate direction …🔽in the western intermediate direction …🔽in the northern intermediate direction …
['PA_ps_2.4:39.8']	sabbesaṁ dakkhiṇāya anudisāya sattānaṁ …	sabbesam dakkhiṇāya anudisāya sattānam 	in the southern intermediate direction …
