segmentnr	original	analyzed	translated
['PA_ps_2.6:22.1', 'PA_ps_2.6:22.2', 'PA_ps_2.6:23.1']	“‘Taṁ kho panidaṁ dukkhaṁ ariyasaccaṁ pariññeyyan’ti …pe…🔽pariññātanti pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi”.🔽Cakkhuṁ udapādīti—	tam kho panidam dukkham ariya saccam pariññeyyanti pe  pariññātam ti pubbe an anussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi  cakkhum udapādi iti 	‘It is fully understood’ …🔽‘The eye arose …
['PA_ps_2.6:23.2', 'PA_ps_2.6:23.3', 'PA_ps_2.6:23.4', 'PA_ps_2.6:23.5', 'PA_ps_2.6:23.6']	kenaṭṭhena?🔽Ñāṇaṁ udapādīti—🔽kenaṭṭhena?🔽Paññā udapādīti—🔽kenaṭṭhena?	kenaṭṭhena  ñāṇam udapādi iti  kenaṭṭhena  paññā udapādi iti  kenaṭṭhena 	What is the meaning of ‘the eye arose’?🔽What is the meaning of ‘understanding arose’?
['PA_ps_2.6:23.7', 'PA_ps_2.6:23.8', 'PA_ps_2.6:23.9', 'PA_ps_2.6:23.10']	Vijjā udapādīti—🔽kenaṭṭhena?🔽Āloko udapādīti—🔽kenaṭṭhena?	vijjāḥ udapādi iti  kenaṭṭhena  ālokaḥ udapādi iti  kenaṭṭhena 	What is the meaning of ‘wisdom arose’?🔽What is the meaning of ‘clear-seeing arose’?
['PA_ps_2.6:23.11']	Cakkhuṁ udapādīti—	cakkhum udapādi iti 	What is the meaning of ‘light arose’?🔽‘The eye arose’—
['PA_ps_2.6:23.12']	dassanaṭṭhena.	dassana ṭṭhena 	it is the eye in the sense of seeing.
['PA_ps_2.6:23.13', 'PA_ps_2.6:23.14', 'PA_ps_2.6:23.15']	Ñāṇaṁ udapādīti—🔽ñātaṭṭhena.🔽Paññā udapādīti—	ñāṇam udapādi iti  ñāta ṭṭhena  paññā udapādi iti 	‘Understanding arose’—
['PA_ps_2.6:23.16']	pajānanaṭṭhena.	pajānana ṭṭhena 	it is understanding in the sense of knowing.
['PA_ps_2.6:23.17']	Vijjā udapādīti—	vijjāḥ udapādi iti 	‘Wisdom arose’—🔽it is wisdom in the sense of discerning.🔽‘Clear-seeing arose’—
['PA_ps_2.6:23.18']	paṭivedhaṭṭhena.	paṭivedha ṭṭhena 	it is clear-seeing in the sense of penetrating.
['PA_ps_2.6:23.19']	Āloko udapādīti—	ālokaḥ udapādi iti 	‘Light arose’—
['PA_ps_2.6:23.20']	obhāsaṭṭhena.	obhā saṭṭhena 	it is light in the sense of illumination.
['PA_ps_2.6:24.1']	Cakkhuṁ dhammo, ñāṇaṁ dhammo, paññā dhammo, vijjā dhammo, āloko dhammo.	cakkhum dhammaḥ ñāṇam dhammaḥ paññā dhammaḥ vijjā dhammaḥ ālokaḥ dhammaḥ 	The eye is a phenomenon, understanding is a phenomenon, wisdom is a phenomenon, clear-seeing is a phenomenon, light is a phenomenon.
['PA_ps_2.6:24.2']	Ime pañca dhammā dhammapaṭisambhidāya ārammaṇā ceva honti gocarā ca.	ime pañca dhammā dhamma paṭisambhidāya ārammaṇā ca iva honti gocarā ca 	These five phenomena are the object and domain of the discrimination of phenomena.
['PA_ps_2.6:24.3']	Ye tassā ārammaṇā te tassā gocarā.	ye tassā ārammaṇā te tassā gocarā 	The objects of that are its domain.
['PA_ps_2.6:24.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	The domain of that is its objects.
['PA_ps_2.6:24.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:24.6']	“dhammesu ñāṇaṁ dhammapaṭisambhidā”.	dhammesu ñāṇam dhamma paṭisambhidā 	‘Knowledge of ideas is the discrimination of ideas.’
['PA_ps_2.6:25.1']	Dassanaṭṭho attho, ñātaṭṭho attho, pajānanaṭṭho attho, paṭivedhaṭṭho attho, obhāsaṭṭho attho.	dassana ṭṭho attho ñāta ṭṭho attho pajānana ṭṭho attho paṭivedha ṭṭho attho obhāsa ṭṭho attho 	The meaning of seeing, the meaning of knowing, the meaning of understanding, the meaning of penetrating, the meaning of illumination:
['PA_ps_2.6:25.2', 'PA_ps_2.6:25.3']	Ime pañca atthā atthapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	ime pañca atthā attha paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	these five meanings are the objects and the domain of the discrimination of meaning.🔽The objects of that are its domain.
['PA_ps_2.6:25.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	The domain of that is its objects.
['PA_ps_2.6:25.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:25.6']	“atthesu ñāṇaṁ atthapaṭisambhidā”.	atthesu ñāṇam attha paṭisambhidā 	‘Knowledge of meanings is the discrimination of meaning.’
['PA_ps_2.6:26.1']	Pañca dhamme sandassetuṁ byañjananiruttābhilāpā, pañca atthe sandassetuṁ byañjananiruttābhilāpā.	pañca dhamme sandassetum byañjana nirutta abhilāpā pañca atthe sandassetum byañjana nirutta abhilāpā 	Five expressions for demonstrating ideas, five expressions for demonstrating meanings:
['PA_ps_2.6:26.2', 'PA_ps_2.6:26.3']	Imā dasa niruttiyo niruttipaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāḥ dasa niruttiyaḥ nirutti paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	these ten expressions are the objects and the domain of the discrimination of perspicuity.🔽The objects of that are its domain.
['PA_ps_2.6:26.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	The domain of that is its objects.
['PA_ps_2.6:26.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:26.6']	“niruttīsu ñāṇaṁ niruttipaṭisambhidā”.	        	‘Knowledge of expressions is the discrimination of perspicuity.’
['PA_ps_2.6:27.1']	Pañcasu dhammesu ñāṇāni, pañcasu atthesu ñāṇāni, dasasu niruttīsu ñāṇāni.	pañcasu dhammesu ñāṇāni pañcasu atthesu ñāṇāni dasasu niruttīsu ñāṇāni 	There are knowledges about five ideas, knowledges about five ideas, and knowledges about ten usages.
['PA_ps_2.6:27.2', 'PA_ps_2.6:27.3']	Imāni vīsati ñāṇāni paṭibhānapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāni vīsati ñāṇāni paṭibhāna paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These twenty knowledges are the object and domain of the discrimination of perspicuity.🔽Those that are its object are its domain.
['PA_ps_2.6:27.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	Those that are its domain are its object.
['PA_ps_2.6:27.5']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.6:27.6']	“paṭibhānesu ñāṇaṁ paṭibhānapaṭisambhidā”.	paṭibhānesu ñāṇam paṭibhāna paṭisambhidā 	‘Knowledge of perspicuity is the discrimination of perspicuity’.
['PA_ps_2.6:28.1', 'PA_ps_2.6:29.1', 'PA_ps_2.6:29.2', 'PA_ps_2.6:29.3', 'PA_ps_2.6:29.4']	Dukkhe ariyasacce pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.🔽“‘Idaṁ dukkhasamudayaṁ ariyasaccan’ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…🔽āloko udapādi.🔽‘Taṁ kho panidaṁ dukkhasamudayaṁ ariyasaccaṁ pahātabban’ti …pe…🔽pahīnanti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	dukkhe ariya sacce pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni  idam dukkha samudayam ariya saccanti pubbe an anussutesu dhammesu cakkhum udapādi pe  ālokaḥ udapādi  tam kho panidam dukkha samudayam ariya saccam pahātabbanti pe  pahīnam ti pubbe ananussutesu dhammesu cakkhum udapādi pe 	In the noble truth of suffering there are fifteen ideas, fifteen meanings, thirty usages, and sixty knowledges.🔽‘This is the noble truth of the origin of suffering’ …🔽‘This noble truth of the origin of suffering is to be abandoned’ …
['PA_ps_2.6:29.5']	āloko udapādi …pe… ”.	ālokaḥ udapādi pe 	‘It has been abandoned’ …
['PA_ps_2.6:30.1', 'PA_ps_2.6:31.1', 'PA_ps_2.6:31.2', 'PA_ps_2.6:31.3']	Dukkhasamudaye ariyasacce pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.🔽“‘Idaṁ dukkhanirodhaṁ ariyasaccan’ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…🔽āloko udapādi.🔽‘Taṁ kho panidaṁ dukkhanirodhaṁ ariyasaccaṁ sacchikātabban’ti …pe…	dukkha samudaye ariya sacce pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni  idam dukkha nirodham ariya saccanti pubbe an anussutesu dhammesu cakkhum udapādi pe  ālokaḥ udapādi  tam kho panidam dukkha nirodham ariya saccam sacchikātabbanti pe 	In the noble truth of the origin of suffering there are fifteen dhammas, fifteen meanings, thirty verbal expressions, and sixty kinds of knowledge.🔽‘This is the noble truth of the cessation of suffering’ …
['PA_ps_2.6:31.4']	sacchikatanti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	sacchikatanti pubbe an anussutesu dhammesu cakkhum udapādi pe 	‘This noble truth of the cessation of suffering is to be directly known’ …
['PA_ps_2.6:31.5']	āloko udapādi …pe… ”.	ālokaḥ udapādi pe 	‘It has been directly known’ …
['PA_ps_2.6:32.1']	Dukkhanirodhe ariyasacce pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.	dukkha nirodhe ariya sacce pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni 	In the noble truth of the cessation of suffering there are fifteen dhammas, fifteen meanings, thirty verbal expressions, and sixty kinds of knowledge.
['PA_ps_2.6:33.1', 'PA_ps_2.6:33.2']	“‘Idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…🔽āloko udapādi.	idam dukkha nirodha gāminī paṭipadā ariya saccanti pubbe ananussutesu dhammesu cakkhum udapādi pe  ālokaḥ udapādi 	‘This is the noble truth of the practice leading to the cessation of suffering’ …
['PA_ps_2.6:33.3']	‘Taṁ kho panidaṁ dukkhanirodhagāminī paṭipadā ariyasaccaṁ bhāvetabban’ti …pe…	tam kho panidam dukkha nirodha gāminī paṭipadā ariya saccam bhāvetabbanti pe 	‘This noble truth of the practice leading to the cessation of suffering is to be developed’ …
['PA_ps_2.6:33.4']	bhāvitanti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	bhāvitanti pubbe ananussutesu dhammesu cakkhum udapādi pe 	‘It has been developed’ …
['PA_ps_2.6:33.5']	āloko udapādi …pe… ”.	ālokaḥ udapādi pe 	light arose …
['PA_ps_2.6:34.1', 'PA_ps_2.6:35.1']	Dukkhanirodhagāminiyā paṭipadāya ariyasacce pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.🔽Catūsu ariyasaccesu saṭṭhi dhammā, saṭṭhi atthā, vīsatisataniruttiyo, cattālīsañca dve ca ñāṇasatāni.	dukkha nirodha gāminiyā paṭipadāya ariya sacce pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni  catūsu ariya saccesu saṭṭhi dhammā saṭṭhi atthāḥ vīsati sata niruttiyaḥ cattālīsañca dve ca ñāṇa satāni 	In the noble truth of the practice leading to the end of suffering there are fifteen dhammas, fifteen meanings, thirty phrases, and sixty kinds of knowledge.🔽In the four noble truths there are sixty dhammas, sixty meanings, two hundred and thirty phrases, and one hundred and forty-four kinds of knowledge.
['PA_ps_2.6:36.0']	2.6.2. Satipaṭṭhānavāra	sati paṭṭhāna vāra 	… The section on the four kinds of mindfulness meditation
['PA_ps_2.6:36.1']	“‘Ayaṁ kāye kāyānupassanā’ti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	ayam kāye kāya anupassanā ti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 	“Monks, the thought occurred to me: ‘This is the development of the observation of a body in the body.’
['PA_ps_2.6:36.2', 'PA_ps_2.6:36.3']	āloko udapādi.🔽Sā kho panāyaṁ kāye kāyānupassanā bhāvetabbāti me, bhikkhave …pe…	ālokaḥ udapādi  sā kho pana ayam kāye kāya anupassanā bhāvetabbā ati me bhikkhave pe 	Light arose and knowledge arose and wisdom arose and understanding arose.🔽‘This observation of a body in the body should be developed’—light arose …🔽‘This observation of a body in the body has been developed’—light arose …🔽knowledge arose …
['PA_ps_2.6:36.4']	bhāvitāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	bhāvitā ati me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 	wisdom arose …
['PA_ps_2.6:36.5', 'PA_ps_2.6:37.1', 'PA_ps_2.6:37.2']	āloko udapādi”.🔽“Ayaṁ vedanāsu …pe…🔽ayaṁ citte …pe…	ālokaḥ udapādi  ayam vedanāsu pe  ayam citte pe 	understanding arose.”🔽“Monks, the thought occurred to me: ‘This is the observation of feelings in feelings.’🔽… ‘This is the observation of mind in mind.’
['PA_ps_2.6:37.3', 'PA_ps_2.6:37.4']	ayaṁ dhammesu dhammānupassanāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…🔽āloko udapādi.	ayam dhammesu dhamma anupassanā ti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 🔽ālokaḥ udapādi 	… ‘This is the observation of principles in principles.’🔽Light arose and knowledge arose and wisdom arose and understanding arose.🔽…
['PA_ps_2.6:37.5', 'PA_ps_2.6:37.6']	Sā kho panāyaṁ dhammesu dhammānupassanā bhāvetabbāti …pe…🔽bhāvitāti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	sā kho pana ayam dhammesu dhamma anupassanā bhāvetabbā ati pe  bhāvitā ati me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 	This observation of mental qualities as mental qualities should be developed. …🔽The eye arose, knowledge arose, wisdom arose, understanding arose, light arose in me regarding things I had never heard before. …
['PA_ps_2.6:37.7']	āloko udapādi”.	ālokaḥ udapādi 	The eye arose, knowledge arose, wisdom arose, understanding arose, light arose in me regarding things I had never heard before.”
['PA_ps_2.6:38.1']	“‘Ayaṁ kāye kāyānupassanā’ti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	ayam kāye kāya anupassanā ti pubbe ananussutesu dhammesu cakkhum udapādi pe 	“‘This is contemplation of the body as a body’—the eye arose, knowledge arose, wisdom arose, understanding arose, light arose in me regarding things I had never heard before. …
['PA_ps_2.6:38.2']	āloko udapādi …pe…	ālokaḥ udapādi pe 	The eye arose, knowledge arose, wisdom arose, understanding arose, light arose in me regarding things I had never heard before. …
['PA_ps_2.6:38.3']	sā kho panāyaṁ kāye kāyānupassanā bhāvetabbāti …pe…	sā kho pana ayam kāye kāya anupassanā bhāvetabbā ati pe 	This contemplation of the body as a body should be developed. …
['PA_ps_2.6:38.4']	bhāvitāti pubbe ananussutesu dhammesu cakkhuṁ udapādi, ñāṇaṁ udapādi, paññā udapādi, vijjā udapādi, āloko udapādi”.	bhāvitā ati pubbe ananussutesu dhammesu cakkhum udapādi ñāṇam udapādi paññā udapādi vijjā udapādi ālokaḥ udapādi 	The eye arose, knowledge arose, wisdom arose, understanding arose, light arose in me regarding things I had never heard before.”
['PA_ps_2.6:39.1']	Cakkhuṁ udapādīti—	cakkhum udapādi iti 	“‘The eye arose’—
['PA_ps_2.6:39.2']	kenaṭṭhena?	kenaṭṭhena 	in what sense is that said?
['PA_ps_2.6:39.3']	Ñāṇaṁ udapādīti—	ñāṇam udapādi iti 	‘Knowledge arose’—
['PA_ps_2.6:39.4']	kenaṭṭhena?	kenaṭṭhena 	in what sense is that said?
['PA_ps_2.6:39.5']	Paññā udapādīti—	paññā udapādi iti 	‘Wisdom arose’—
['PA_ps_2.6:39.6']	kenaṭṭhena?	kenaṭṭhena 	in what sense is that said?
['PA_ps_2.6:39.7']	Vijjā udapādīti—	vijjāḥ udapādi iti 	‘Understanding arose’—
['PA_ps_2.6:39.8']	kenaṭṭhena?	kenaṭṭhena 	in what sense is that said?
['PA_ps_2.6:39.9']	Āloko udapādīti—	ālokaḥ udapādi iti 	‘Light arose’—
['PA_ps_2.6:39.10']	kenaṭṭhena?	kenaṭṭhena 	in what sense is that said?
['PA_ps_2.6:39.11']	Cakkhuṁ udapādīti—	cakkhum udapādi iti 	‘The eye arose’—
['PA_ps_2.6:39.12']	dassanaṭṭhena.	dassana ṭṭhena 	in the sense of seeing.
['PA_ps_2.6:39.13']	Ñāṇaṁ udapādīti—	ñāṇam udapādi iti 	‘Knowledge arose’—
['PA_ps_2.6:39.14']	ñātaṭṭhena.	ñāta ṭṭhena 	in the sense of knowing.
['PA_ps_2.6:39.15']	Paññā udapādīti—	paññā udapādi iti 	‘Wisdom arose’—
['PA_ps_2.6:39.16']	pajānanaṭṭhena.	pajānana ṭṭhena 	in the sense of understanding.
['PA_ps_2.6:39.17']	Vijjā udapādīti—	vijjāḥ udapādi iti 	‘Understanding arose’—
['PA_ps_2.6:39.18']	paṭivedhaṭṭhena.	paṭivedha ṭṭhena 	in the sense of penetrating.
['PA_ps_2.6:39.19']	Āloko udapādīti—	ālokaḥ udapādi iti 	‘Light arose’
['PA_ps_2.6:39.20']	obhāsaṭṭhena.	obhā saṭṭhena 	means by way of illumination.
['PA_ps_2.6:40.1']	Cakkhuṁ dhammo, ñāṇaṁ dhammo, paññā dhammo, vijjā dhammo, āloko dhammo.	cakkhum dhammaḥ ñāṇam dhammaḥ paññā dhammaḥ vijjā dhammaḥ ālokaḥ dhammaḥ 	Eye is a state, knowledge is a state, wisdom is a state, clear knowing is a state, light is a state.
['PA_ps_2.6:40.2', 'PA_ps_2.6:40.3']	Ime pañca dhammā dhammapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	ime pañca dhammā dhamma paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These five states are objects and spheres for the discrimination of states.🔽Those that are its objects are its spheres.
['PA_ps_2.6:40.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	Those that are its spheres are its objects.
['PA_ps_2.6:40.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:40.6']	“dhammesu ñāṇaṁ dhammapaṭisambhidā”.	dhammesu ñāṇam dhamma paṭisambhidā 	‘Knowledge of states is the discrimination of states.’
['PA_ps_2.6:41.1']	Dassanaṭṭho attho, ñātaṭṭho attho, pajānanaṭṭho attho, paṭivedhaṭṭho attho, obhāsaṭṭho attho.	dassana ṭṭho attho ñāta ṭṭho attho pajānana ṭṭho attho paṭivedha ṭṭho attho obhāsa ṭṭho attho 	Meaning is of the nature of seeing, meaning is of the nature of knowing, meaning is of the nature of understanding, meaning is of the nature of penetrating, meaning is of the nature of illumination.
['PA_ps_2.6:41.2', 'PA_ps_2.6:41.3']	Ime pañca atthā atthapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	ime pañca atthā attha paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These five meanings are objects and spheres for the discrimination of meanings.🔽Those that are its objects are its spheres.
['PA_ps_2.6:41.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	Those that are its spheres are its objects.
['PA_ps_2.6:41.5']	Tena vuccati—	tena vuccati 	Therefore it is said:
['PA_ps_2.6:41.6']	“atthesu ñāṇaṁ atthapaṭisambhidā”.	atthesu ñāṇam attha paṭisambhidā 	‘Knowledge of meanings is the discrimination of meanings.’
['PA_ps_2.6:42.1']	Pañca dhamme sandassetuṁ byañjananiruttābhilāpā, pañca atthe sandassetuṁ byañjananiruttābhilāpā.	pañca dhamme sandassetum byañjana nirutta abhilāpā pañca atthe sandassetum byañjana nirutta abhilāpā 	There are five expressions for demonstrating states, and five expressions for demonstrating meanings.
['PA_ps_2.6:42.2', 'PA_ps_2.6:42.3']	Imā dasa niruttiyo niruttipaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāḥ dasa niruttiyaḥ nirutti paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These ten kinds of phrasing are the object and domain of the discrimination of language.🔽What is its object is its domain.
['PA_ps_2.6:42.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	What is its domain is its object.
['PA_ps_2.6:42.5']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.6:42.6']	“niruttīsu ñāṇaṁ niruttipaṭisambhidā”.	        	‘Knowledge of phrasing is the discrimination of language.’
['PA_ps_2.6:43.1']	Pañcasu dhammesu ñāṇāni, pañcasu atthesu ñāṇāni, dasasu niruttīsu ñāṇāni.	pañcasu dhammesu ñāṇāni pañcasu atthesu ñāṇāni dasasu niruttīsu ñāṇāni 	There are five kinds of knowledge about ideas, five kinds of knowledge about meanings, and ten kinds of knowledge about phrasing.
['PA_ps_2.6:43.2', 'PA_ps_2.6:43.3']	Imāni vīsati ñāṇāni paṭibhānapaṭisambhidāya ārammaṇā ceva honti gocarā ca.🔽Ye tassā ārammaṇā te tassā gocarā.	imāni vīsati ñāṇāni paṭibhāna paṭisambhidāya ārammaṇā ca iva honti gocarā ca  ye tassā ārammaṇā te tassā gocarā 	These twenty kinds of knowledge are the object and domain of the discrimination of perspicuity.🔽What is its object is its domain.
['PA_ps_2.6:43.4']	Ye tassā gocarā te tassā ārammaṇā.	ye tassā gocarā te tassā ārammaṇā 	What is its domain is its object.
['PA_ps_2.6:43.5']	Tena vuccati—	tena vuccati 	Hence it is said:
['PA_ps_2.6:43.6']	“paṭibhānesu ñāṇaṁ paṭibhānapaṭisambhidā”.	paṭibhānesu ñāṇam paṭibhāna paṭisambhidā 	‘Knowledge of perspicuity is the discrimination of perspicuity.’
['PA_ps_2.6:44.1', 'PA_ps_2.6:45.1']	Kāye kāyānupassanāsatipaṭṭhāne pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.🔽“Ayaṁ vedanāsu …pe…	kāye kāya anupassanā sati paṭṭhāne pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni  ayam vedanāsu pe 	In the case of the foundation of mindfulness consisting of contemplation of the body as a body, there are fifteen ideas, fifteen meanings, thirty phrases, and sixty kinds of knowledge.
['PA_ps_2.6:45.2']	ayaṁ citte …pe…	ayam citte pe 	‘This is the way to contemplation of feelings as feelings …🔽This is the way to contemplation of cognizance as cognizance …🔽This is the way to contemplation of ideas as ideas’—eye-knowledge arose …
['PA_ps_2.6:45.3']	ayaṁ dhammesu dhammānupassanāti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	ayam dhammesu dhamma anupassanā ati pubbe ananussutesu dhammesu cakkhum udapādi pe 	This is called the contemplation of ideas in ideas. ’
['PA_ps_2.6:45.4']	āloko udapādi …pe…	ālokaḥ udapādi pe 	light arose …
['PA_ps_2.6:45.5']	sā kho panāyaṁ dhammesu dhammānupassanā bhāvetabbāti …pe…	sā kho pana ayam dhammesu dhamma anupassanā bhāvetabbā ati pe 	This is how development is to be seen in the case of the contemplation of ideas as ideas.
['PA_ps_2.6:45.6']	bhāvitāti pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	bhāvitā ati pubbe ananussutesu dhammesu cakkhum udapādi pe 	When it is developed, the eye arose …
['PA_ps_2.6:45.7']	āloko udapādi …pe… ”.	ālokaḥ udapādi pe 	light arose … ”
['PA_ps_2.6:46.1', 'PA_ps_2.6:47.1']	Dhammesu dhammānupassanā satipaṭṭhāne pannarasa dhammā, pannarasa atthā, tiṁsa niruttiyo, saṭṭhi ñāṇāni.🔽Catūsu satipaṭṭhānesu saṭṭhi dhammā, saṭṭhi atthā, vīsatisataniruttiyo, cattālīsañca dve ca ñāṇasatāni.	dhammesu dhamma anupassanā sati paṭṭhāne pannarasa dhammā pannarasa atthā tisa niruttiyaḥ saṭṭhi ñāṇāni  catūsu sati paṭṭhānesu saṭṭhi dhammā saṭṭhi atthāḥ vīsati sata niruttiyaḥ cattālīsañca dve ca ñāṇa satāni 	In the contemplation of ideas as ideas there are fifteen ideas, fifteen meanings, thirty phrases, and sixty kinds of knowledge.
['PA_ps_2.6:48.0']	2.6.3. Iddhipādavāra	iddhipāda vāra 	In the four foundations of mindfulness there are sixty ideas, sixty meanings, two hundred and ten phrases, and one hundred and twenty kinds of knowledge.🔽… The Bases for Spiritual Power
['PA_ps_2.6:48.1']	“Ayaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	ayam chanda samādhi padhāna saṅkhāra samannāgataḥ iddhipādaḥ ti me bhikkhave pubbe ananussutesu dhammesu cakkhum udapādi pe 	“‘This is the basis for spiritual power endowed with concentration due to desire and the volitional formations of striving’—this knowledge is the eye …
['PA_ps_2.6:48.2']	āloko udapādi.	ālokaḥ udapādi 	light …
['PA_ps_2.6:48.3']	So kho panāyaṁ chandasamādhipadhānasaṅkhārasamannāgato iddhipādo bhāvetabboti me, bhikkhave …pe…	saḥ kho pana ayam chanda samādhi padhāna saṅkhāra samannāgataḥ iddhipādaḥ bhāvetabbaḥ iti me bhikkhave pe 	This basis for spiritual power endowed with concentration due to desire and the volitional formations of striving should be developed’—this knowledge is the eye …
['PA_ps_2.6:48.4']	bhāvitoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…	bhāvito ti me bhikkhave pubbe an anussutesu dhammesu cakkhum udapādi pe 	When it is developed, the eye arose …
['PA_ps_2.6:48.5']	āloko udapādi.	ālokaḥ udapādi 	and light arose.
['PA_ps_2.6:49.1']	Ayaṁ vīriyasamādhi …pe…	ayam 	This is concentration due to energy …
['PA_ps_2.6:49.2', 'PA_ps_2.6:49.3', 'PA_ps_2.6:49.4']	ayaṁ cittasamādhi …pe…🔽ayaṁ vīmaṁsāsamādhipadhānasaṅkhārasamannāgato iddhipādoti me, bhikkhave, pubbe ananussutesu dhammesu cakkhuṁ udapādi …pe…🔽āloko udapādi.	ayam citta samādhi pe  ayam vīmasā samādhi padhāna saṅkhāra samannāgataḥ iddhipādaḥ ti me bhikkhave pubbe ananussutesu dhammesu cakkhum udapādi pe  ālokaḥ udapādi 	This is concentration due to mind …🔽This is concentration due to investigation, which is accompanied by the right attention of persistence. This is the basis for spiritual power that, as far as I am concerned, has been developed and cultivated, and so on as in §11.
