segmentnr	original	analyzed	translated
['PA_tika-s01_04t:514_15', 'PA_tika-s01_04t:515_0', 'PA_tika-s01_04t:515_1']	sappurise payirupāsanābhāvassa atthato siddhattā. Atthavaseneva hi so pākaṭoti na vutto.🔽Etthāha – yathā yoniso manasikārena phalabhūtena attasammāpaṇidhipubbekatapuññatānaṃ🔽kāraṇabhūtānaṃ siddhi vuttā tadavinābhāvato, evaṃ avikkhepena phalabhūtena saddhammassavanasappurisūpanissayānaṃ	sappurise atthataḥ siddha ttā attha vasena iva hi so pākaṭaḥ ti na vutto  ettha āha yathā yonisas manasikārena phala bhūtena atta sammāpaṇidhi pubbekata puñña tānam  kāraṇa bhūtānam siddhi vuttā tad avinābhāvataḥ evam avikkhepena phala bhūtena saddhamma ssavana sappurisa upanissayānam 	“For one whose mind is distracted” and so on shows the possibility of success in listening to the true Dhamma as the fruit of non-distraction and reliance on good people as the cause. But it does not show the possibility of success in non-distraction and reliance on good people as the fruit of listening to the true Dhamma as the cause. Why not? Because the fact that those whose minds are distracted do not rely on good people is established by the meaning. For it is not stated because it is obvious by the meaning.
['PA_tika-s01_04t:515_2']	kāraṇabhūtānaṃ siddhi vattabbā siyā assutavato, sappurisūpanissayavirahitassa ca	kāraṇa bhūtānam siddhi vattabbā siyā assutavataḥ sappurisa upanissaya virahitassa ca 	Here it may be asked: “Just as the success of right intention and previous merit as the causes of the fruit, namely, wise attention, is stated because they are inseparable from it, so too the success of listening to the true Dhamma and reliance on good people as the causes of the fruit, namely, non-distraction, should be stated. For it is not possible to listen to the true Dhamma and to rely on good people without non-distraction.”
['PA_tika-s01_04t:515_3']	tadabhāvato. Evaṃ santepi “na hi vikkhittacitto”tiādisamatthanavacanena avikkhepena,	tad abhāvataḥ evam sante api na hi vikkhitta citta uti ādi samatthana vacanena avikkhepena 	and because of the absence of that.🔽Even so, by the words of the meaning of the text, “One whose mind is distracted does not know or see things as they really are,” it is shown that it is by non-distraction,
['PA_tika-s01_04t:515_4']	sappurisūpanissayena ca kāraṇabhūtena saddhammassavanasseva phalabhūtassa siddhi	sappurisa upanissayena ca kāraṇa bhūtena saddhamma ssavanassa iva phala bhūtassa siddhi 	And that is so. Nevertheless, the success of listening to the True Idea is stated as the fruit of the cause consisting in listening to the True Idea with non-distraction, which is stated by the words ‘ For one whose cognizance is distracted’ , etc., and with the support of good people as the reason.
['PA_tika-s01_04t:515_5']	vuttā, kasmā panevaṃ vuttāti? Vuccate – adhippāyantarasambhavato hi tathā siddhi	vuttā kasmā pana ivam vuttā iti vuccate adhippāya ntara sambhavataḥ hi tathā siddhi 	But why is it stated thus? It is stated thus, we say, because of the possibility of another intention.
['PA_tika-s01_04t:515_6', 'PA_tika-s01_04t:515_7']	vuttā. Ayaṃ panetthādhippāyo – saddhammassavanasappurisūpanissayā na ekantena avikkhepassa🔽kāraṇaṃ bāhirakāraṇattā, avikkhepo pana sappurisūpanissayo viya saddhammassavanassa	vuttā ayam pana itthā adhippāyaḥ saddhamma ssavana sappurisa upanissayāḥ na ekantena avikkhepassa  kāraṇam bāhira kāraṇa ttā avikkhepaḥ pana sappurisa upanissayaḥ viya saddhamma ssavanassa 	But the intention here is this: that listening to the True Idea and the support of good people are not the only reason for non-distraction, which is the fruit of listening to the True Idea, because they are external reasons,
['PA_tika-s01_04t:515_8', 'PA_tika-s01_04t:515_9']	ekantakāraṇaṃ ajjhattikakāraṇattā, tasmā ekantakāraṇe honte kimatthiyā anekantakāraṇaṃ🔽pati phalabhāvaparikappanāti tathāyevetassa siddhi vuttāti. Ettha ca paṭhamaṃ phalena	ekanta kāraṇam ajjhattika kāraṇa ttā tasmai ekanta kāraṇe honte kim atthiyāḥ anekanta kāraṇam  pati phala bhāva parikappanā ti tathāya iva etassa siddhi vuttā ati ettha ca paṭhamam phalena 	but non-distraction is the only reason for listening to the True Idea, like the support of good people, because it is an internal reason. So when it is the only reason, what is the point of postulating a fruit in the form of a reason that is not the only one?🔽That is why its success is stated thus. And here the first demonstration of the success of the reason by the fruit is like the filling of a river by the water that falls from the sky above,
['PA_tika-s01_04t:515_10']	kāraṇassa siddhidassanaṃ nadīpūrena viya upari vuṭṭhisabbhāvassa, dutiyaṃ kāraṇena	kāraṇassa siddhi dassanam nadīpūrena viya upari vuṭṭhi sabbhāvassa dutiyam kāraṇena 	and the second demonstration of the success of the fruit by the reason is like the filling of a water-carrying vessel by the water that falls from the sky above.
['PA_tika-s01_04t:515_11']	phalassa siddhidassanaṃ ekantavassinā viya meghavuṭṭhānena vuṭṭhipavattiyā.	phalassa siddhi dassanam ekantavassinā viya megha vuṭṭhānena vuṭṭhi pavattiyā 	The seeing of the success of the fruit is like the appearance of rain by the bursting of the clouds.
['PA_tika-s01_04t:516_0']	“Aparo nayo”tiādinā aññathāpi dīpetabbatthamāha, yasmā na hotīti sambandho. Evanti…pe…	aparaḥ naya uti ādinā aññathā api dīpetabba attham āha yasmai na hoti iti sambandhaḥ 	“Another method” : he says this in order to show it in another way too. The construction is: “because it is not so.” “Thus” : …
['PA_tika-s01_04t:516_1', 'PA_tika-s01_04t:516_2']	nānākāraniddesoti heṭṭhā vuttaṃ, so ca ākāroti sotadvārānusāraviññāṇavīthisaṅkhātassa🔽cittasantānassa nānākārena ārammaṇe pavattiyā nānatthabyañjanaggahaṇasaṅkhāto so	nānā ākāra niddeso ti heṭṭhā vuttam so ca ākāro ti sota dvāra anusāra viññāṇa vīthi saṅkhātassa  citta santānassa nānā ākārena ārammaṇe pavattiyā nānattha byañjana ggahaṇa saṅkhāto so 	“The description of the various aspects” is what was said above. And that aspect is the occurrence of the mental continuum called the cognitive series of the consciousness that follows the ear-door.
['PA_tika-s01_04t:516_3']	bhagavato vacanassa atthabyañjanappabhedaparicchedavasena sakalasāsanasampattiogāhanākāro.	bhagavato vacanassa attha byañjana ppabheda pariccheda vasena sakala sāsana sampatti ogāhana ākāro 	That is, the apprehension of the various meanings and terms, which is the mode of the Blessed One’s utterance in the form of the delimitation of the division of meaning and of the division of the terms.🔽It is thus good, etc. : it is thus beautiful, excellent, because it is the cause for the fulfilment of the entire absence of deficiency. By the apprehension of the various meanings and terms as stated.
['PA_tika-s01_04t:516_4']	Evaṃ bhaddakoti niravasesaparahitapāripūribhāvakāraṇattā evaṃ yathāvuttena nānatthabyañjanaggahaṇena	evam bhaddakaḥ ti niravasesa para hita pāripūri bhāva kāraṇattā evam yathā vuttena nānattha byañjana ggahaṇena 	It is thus good, etc. : it is thus beautiful, excellent, because it is the cause for the fulfilment of the entire absence of deficiency. By the apprehension of the various meanings and terms as stated.
['PA_tika-s01_04t:516_5']	sundaro seṭṭho, samāsapadaṃ vā etaṃ evaṃ īdiso bhaddo yassāti katvā. Na paṇihito	sundaraḥ seṭṭhaḥ samāsa padam vā etam evam īdisaḥ bhaddaḥ yassa ati katvā na paṇihitaḥ 	It is a compound word. Or it may be taken as follows: “Thus is he good, of such a kind.” Not directed, not fixed,
['PA_tika-s01_04t:516_6']	appaṇihito, sammā appaṇi hito attā yassāti tathā, tassa. Pacchimacakkadvayasampattinti	appaṇihito sammā appaṇi hitaḥ attā yassa ati tathā tassa pacchima cakka dvaya sampattiḥ ti 	not fully directed, not fully fixed, is the self of him who is thus. Of him who is thus, of him who possesses the last two eyes.
['PA_tika-s01_04t:516_7']	attasammāpaṇidhipubbekatapuññatāsaṅkhātaguṇadvayasampattiṃ. Guṇasseva hi aparāparavuttiyā	atta sammāpaṇidhi pubbekata puñña tā saṅkhāta guṇa dvaya sampattim guṇassa iva hi apara apara vuttiyā 	The two qualities are the right direction of one’s own effort and the possession of merit accumulated in the past.🔽For the wheel is so called because of the occurrence of the quality in successive stages.
['PA_tika-s01_04t:516_8']	pavattanaṭṭhena cakkabhāvo. Caranti vā etena sattā sampattibhavaṃ, sampattibhavesūti	pavattana ṭṭhena cakka bhāvaḥ caranti vai etena sattā sampatti bhavam sampatti bhavesu iti 	Or alternatively, beings go with it to a happy destiny, or to happy destinies, thus it is a wheel .
['PA_tika-s01_04t:516_9']	vā cakkaṃ. Yaṃ sandhāya vuttaṃ “cattārimāni bhikkhave, cakkāni, yehi samannāgatānaṃ	vā cakkam yam sandhāya vuttam cattāri imāni bhikkhave cakkāni yehi samannāgatānam 	And it is in this sense that it is said: “Bhikkhus, there are these four wheels. When these four wheels are established in the world,
['PA_tika-s01_04t:516_10']	devamanussānaṃ catucakkaṃ vattatī”tiādi pacchimabhāvo cettha desanākkamavaseneva.	deva manussānam catu cakkam vattati itiādi pacchima bhāvaḥ ca ittha desanā kkama vasena iva 	the wheel-turning monarch’s wheel moves forward by going away from here” , and so on. But the last two wheels are mentioned in the order in which they are established.
['PA_tika-s01_04t:516_11']	Purimacakkadvayasampattinti patirūpadesavāsasappurisūpanissayasaṅkhātaguṇadvayasampattiṃ.	purima cakka dvaya sampattim ti pati rūpa desa vāsa sappurisa upanissaya saṅkhāta guṇa dvaya sampattim 	The possession of the two qualities is the possession of the two qualities consisting in living in a suitable place and associating with good people.
['PA_tika-s01_04t:516_12']	Sesaṃ vuttanayameva. Tasmāti purimakāraṇaṃ purimassevāti idha kāraṇamāha “na hī”tiādinā.	sesam vutta nayam eva tasmā iti purima kāraṇam purimassa iva ati idha kāraṇam āha na hi iti ādinā 	The rest is as already stated. As to “the reason for the former is the same as that for the latter”: the reason for the former is the same as that for the latter.
['PA_tika-s01_04t:517_0']	Tena kiṃ pakāsitanti āha “iccassā”tiādi. Iti imāya catucakkasampattiyā kāraṇabhūtāya.	tena kim pakāsitan ti āha iccassa atiādi iti imāya catu cakka sampattiyā kāraṇa bhūtāya 	What does that show? It shows that the wheel-turning monarch’s wheel moves forward by going away from here because of the possession of the four wheels.🔽The Elder Assagutta’s.
['PA_tika-s01_04t:517_1']	Assa therassa. Pacchimacakkadvayasiddhiyāti pacchimacakkadvayassa atthibhāvena siddhiyā.	assa therassa pacchima cakka dvaya siddhiyā ati pacchima cakka dvayassa atthi bhāvena siddhiyā 	As to the establishment of the latter two wheels: as to the establishment of the existence of the latter two wheels.
['PA_tika-s01_04t:517_2']	Āsayasuddhīti vipassanāñāṇasaṅkhātāya anulomikakhantiyā, kammassakatāñāṇa-maggañāṇasaṅkhātassa	āsaya suddhi iti vipassanā ñāṇa saṅkhātāya anulomika khantiyā kammassaka tā ñāṇa magga ñāṇa saṅkhātassa 	Purity of the heart: the heart is twofold as the understanding of the way to penetrate to the four noble truths, called conformity, and the knowledge of the way things are, called🔽knowledge of what can be and what cannot be, and knowledge of the path.
['PA_tika-s01_04t:517_3']	yathābhūtañāṇassa cāti duvidhassāpi āsayassa asuddhihetubhūtānaṃ kilesānaṃ dūrībhāvena	yathābhūta ñāṇassa ca ati duvidhassa api āsayassa asuddhi hetu bhūtānam kilesānam dūrībhāvena 	Purity of the heart is due to the removal of defilements that are the cause of impurity in both of these.
['PA_tika-s01_04t:517_4', 'PA_tika-s01_04t:517_5']	suddhi. Tadeva hi dvayaṃ vivaṭṭanissitānaṃ suddhasattānaṃ āsayo. Sammāpaṇihitatto🔽hi pubbe ca katapuñño suddhāsayo hoti. Tathā hi vuttaṃ “sammāpaṇihitaṃ cittaṃ, seyyaso	tat eva hi dvayam vivaṭṭa nissitānam suddha sattānam āsayo sammā paṇihita tto  hi pubbe ca kata puññaḥ suddha āsayaḥ hoti tathā hi vuttam sammā paṇihitam cittam seyyasaḥ 	For that is the heart of those who are pure in the sense of being devoted to the revolution of the cycle of rebirths.
['PA_tika-s01_04t:517_6', 'PA_tika-s01_04t:517_7', 'PA_tika-s01_04t:517_8']	naṃ tato kare”ti, “katapuññosi tvaṃ ānanda, padhānamanuyuñja khippaṃ hohisi anāsavo”ti🔽ca. Keci pana “kattukamyatāchando āsayo”ti vadanti, tadayuttameva “tāya ca āsayasuddhiyā🔽adhigamabyattisiddhī”ti vacanena virodhato. Evampi maggañāṇasaṅkhātassa āsayassa	nam tatas kara iti kata puññaḥ asi tvam ānanda padhānam anuyuñja khippam hohisi anāsavaḥ ti  ca keci pana kattu kamyatā chandaḥ āsaya uti vadanti tat ayuttam eva ca  adhigama byatti siddhi iti vacanena virodhataḥ evam pi magga ñāṇa saṅkhātassa āsayassa 	For it is said: “The heart rightly directed, will make him better still” , and: “You have made merit, Ānanda, devote yourself to striving, soon you will be free from cankers” .🔽But some say that the heart is the desire to act. That is inappropriate, because it is contradicted by the words, “And by that purity of heart the perfection of penetration is reached” .
['PA_tika-s01_04t:517_9']	suddhi na yuttā tāya adhigamabyattisiddhiyā avattabbatoti? No na yutto purimassa	na yuttā tāya adhigama byatti siddhiyā a vattabbato ti no na yuttaḥ purimassa 	And it is inappropriate to say that the purity of the heart consisting of knowledge of the path is due to that perfection of penetration, because that cannot be said.🔽No, it is not inappropriate.
['PA_tika-s01_04t:517_10', 'PA_tika-s01_04t:517_11']	maggassa, pacchimānaṃ maggānaṃ, phalānañca kāraṇabhāvato. Payogasuddhīti yonisomanasikārapubbaṅgamassa🔽dhammassavanapayogassa visadabhāvena suddhi, sabbassa vā kāyavacīpayogassa niddosabhāvena	maggassa pacchimānam maggānam phalānam ca kāraṇa bhāvato payoga suddhī iti yoniso manasikāra pubbaṅgamassa  dhamma ssavana payogassa visada bhāvena suddhi sabbassa vā kāya vacī payogassa niddosa bhāvena 	because they are the cause of the paths and of the fruits. Purity of effort: purity by the clarity of the effort of listening to the Dhamma, which is preceded by right reflection;
['PA_tika-s01_04t:517_12']	suddhi. Patirūpadesavāsī, hi sappurisasevī ca yathāvuttavisuddhapayogo hoti. Tathāvisuddhena	pati rūpa desa vāsī hi sappurisa sevī ca yathā vutta visuddha payogaḥ hoti tathā visuddhena 	or purity by the freedom from defilements of all bodily and verbal effort. For one who lives in a suitable locality and associates with true people has the effort that has been purified in the way just described. With such purified effort,
['PA_tika-s01_04t:517_13']	yonisomanasikārapubbaṅgamena dhammassavanapayogena, vippaṭisārābhāvāvahena ca kāyavacīpayogena	yoni soma nasikāra pubbaṅgamena dhamma ssavana payogena vippaṭisāra abhāva āvahena ca kāya vacī payogena 	with the effort of listening to the Dhamma preceded by right reflection, and with the bodily and verbal effort that is accompanied by the absence of regret,
['PA_tika-s01_04t:517_14']	avikkhittacitto pariyattiyaṃ visārado hoti, tathābhūto ca thero, tena viññāyati purimacakkadvayasiddhiyā	a vikkhitta cittaḥ pariyattiyam visāradaḥ hoti tathābhūto ca thero tena viññāyati purima cakka dvaya siddhiyā 	he is confident in study with an undistracted mind. And when he is such, it is known that the elder has achieved purity of effort by the achievement of the first two factors.
['PA_tika-s01_04t:517_15']	therassa payogasuddhi siddhāvāti. Tena kiṃ vibhāvitanti āha “tāya cā”tiādi. Adhigamabyattisiddhīti	therassa siddhau āti tena kim vibhāvitan ti āha tāya ca atiādi adhigama byatti siddhi iti 	Thus it is established that the elder has achieved purity of effort. What has he developed by that? He says, “And by that,” etc. Achievement of the condition for penetration:
['PA_tika-s01_04t:517_16']	paṭivedhasaṅkhāte adhigame chekabhāvasiddhi. Adhigametabbato hi paṭivijjhitabbato	paṭivedha saṅkhāte adhigame cheka bhāva siddhi adhigametabbataḥ hi paṭivijjhitabbataḥ 	achievement of the state of being able to penetrate the penetration called “realization.” For it is because it is to be penetrated that it is called “penetration.”
['PA_tika-s01_04t:517_17']	paṭivedho “adhigamo”ti aṭṭhakathāsu vutto, āgamoti ca pariyatti āgacchanti attatthaparatthādayo	paṭivedhaḥ adhigamo ti aṭṭhakathāsu vuttaḥ āgamaḥ ti ca pariyatti āgacchanti atta ttha para ttha ādayaḥ 	“Penetration” is called “attainment” in the commentaries. “Tradition” is the tradition of the scriptures.
['PA_tika-s01_04t:517_18']	etena, ābhuso vā gamitabbo ñātabboti katvā.	etena ābhusaḥ vā gamitabbaḥ ñātabbaḥ iti katvā 	By this, the meaning is that the tradition should be understood as being conveyed by the venerable elder.
['PA_tika-s01_04t:518_0']	Tena kimanubhāvitanti āha “itī”tiādi. Itīti evaṃ vuttanayena, tasmā siddhattāti vā	tena kim anubhāvitan ti āha iti itiādi iti iti evam vutta nayena tasmā vā 	What is the significance of this? He says “thus,” etc. Thus means in the manner stated. Therefore, the meaning is established.
['PA_tika-s01_04t:518_1']	kāraṇaniddeso. Vacananti nidānavacanaṃ lokato, dhammato ca siddhāya upamāya tamatthaṃ	kāraṇa niddesaḥ vacananti nidāna vacanam lokataḥ dhammato ca siddhāya upamāya tam attham 	This is the explanation of the reason. The statement is the statement of the source. The simile is stated in order to make known that meaning which is established both from the world and from the Dhamma.
['PA_tika-s01_04t:518_2', 'PA_tika-s01_04t:518_3']	ñāpetuṃ “aruṇuggaṃ viyā”tiādimāha. “Upamāya midhekacce, atthaṃ jānanti paṇḍitā”ti🔽hi vuttaṃ. Aruṇoti sūriyassa udayato pubbabhāge uṭṭhitaraṃsi, tassa uggaṃ uggamanaṃ	aruṇuggam viya iti ādim āha upamāya midhā ekacce attham jānanti paṇḍitā ti  hi vuttam aruṇo ti sūriyassa udayataḥ pubba bhāge uṭṭhita raṃsi tassa uggam uggamanam 	“By a simile some wise men understand the meaning,” it is said. Dawn is the light that arises before the sun. Its “rising” is its arising.
['PA_tika-s01_04t:518_4']	udayato udayantassa udayāvāsamuggacchato sūriyassa pubbaṅgamaṃ purecaraṃ bhavituṃ	udayataḥ udayantassa udaya āvāsam uggacchataḥ sūriyassa pubbaṅgamam purecaram bhavitum 	The “rising place” of the sun that is rising and coming up is the east. The dawn is fit to be the forerunner, the one that goes in front, of the sun that is rising.
['PA_tika-s01_04t:518_5']	arahati viyāti sambandho. Idaṃ vuttaṃ hoti – āgamādhigamabyattiyā īdisassa therassa	arahati viya iti sambandhaḥ idam vuttam hoti āgama adhigama byattiyā īdisassa therassa 	This is the connection. This is what is said: By the tradition, attainment, and the scriptures, such a venerable elder
['PA_tika-s01_04t:518_6']	vuttanidānavacanaṃ bhagavato vacanassa pubbaṅgamaṃ bhavitumarahati, nidānabhāvaṃ	vutta nidāna vacanam bhagavataḥ vacanassa pubbaṅgamam bhavitum arahati nidāna bhāvam 	The words of the nidāna are fit to be the forerunner of the Blessed One’s words, and they have become the nidāna.
['PA_tika-s01_04t:518_7', 'PA_tika-s01_04t:519_0']	gataṃ hotīti idamatthajātaṃ anubhāvitanti.🔽Idāni aparampi pubbe vuttassa asammohāsammosasaṅkhātassa dīpetabbassatthassa dīpakehi	gatam hoti iti idam attha jātam anubhāvitanti  idāni aparam pi pubbe vuttassa asammoha asammosa saṅkhātassa dīpetabbassa atthassa dīpakehi 	This is the meaning of the words “is made known.”🔽Now, in order to make known the meaning to be made known, which is called non-confusion and confusion, that was to be illuminated by the words “thus have I heard” and “heard,” by means of the illuminations
['PA_tika-s01_04t:519_1', 'PA_tika-s01_04t:519_2']	evaṃ-sadda suta-saddehi pakāsetabbamatthaṃ pakāsento “aparo nayo”tiādimāha. Tattha🔽hi “nānappakārapaṭivedhadīpakena, sotabbappabhedapaṭivedhadīpakenā”ti ca iminā tehi	evaṃsadda suta saddehi pakāsetabbam attham pakāsentaḥ aparaḥ naya uti ādim āha tattha  hi nānā pakāra paṭivedha dīpakena sotabba ppabheda paṭivedha dīpakena ati ca iminā tehi 	of the words “thus have I heard” and “heard,” he said “Another method” and so on. Herein,🔽by the words “by means of the illumination of the penetration of the various aspects” and “by means of the illumination of the penetration of the classification of what is to be heard” he refers to the meaning to be illuminated, which is called non-confusion and confusion,
['PA_tika-s01_04t:519_3']	saddehi pubbe dīpitaṃ asammohāsammosasaṅkhātaṃ dīpetabbatthamāha asammohena nānappakārapaṭivedhassa,	saddehi pubbe dīpitam asammoha asammosa saṅkhātam dīpetabba attham āha asammohena nānā pakāra paṭivedhassa 	that was illuminated by those words, because the penetration of the various aspects is effected by non-confusion, and the penetration of the classification of what is to be heard is effected by non-forgetting.
['PA_tika-s01_04t:519_4']	asammosena ca sotabbappabhedapaṭivedhassa sijjhanato. “Attano”tiādīhi pana pakāsetabbatthaṃ.	asammosena ca sotabba ppabheda paṭivedhassa sijjhanataḥ attanā iti ādīhi pana pakāsetabba ttham 	But by the words “of his own hearing” and so on he refers to the meaning to be made known.
['PA_tika-s01_04t:519_5']	Tena vuttaṃ ācariyadhammapālattherena “nānappakārapaṭivedhadīpakenātiādinā evaṃ-sadda	tena vuttam ācariya dhammapāla ttherena nānā pakāra paṭivedha dīpakena ati ādinā evaṃsadda 	Therefore the teacher, the Elder Dhammapāla, said: “By means of the illumination of the penetration of the various aspects” and so on. The words “thus have I heard” are the illumination of the penetration of the various aspects.
['PA_tika-s01_04t:519_6']	suta-saddānaṃ therassa atthabyañjanesu asammohāsammosadīpanato catupaṭisambhidāvasena	suta saddānam therassa attha byañjanesu asammoha asammosa dīpanato catu paṭisambhidā vasena 	and the Elder’s non-confusion and confusion about the meaning and the phrasing of the sounds heard show the four kinds of discrimination
['PA_tika-s01_04t:519_7']	atthayojanaṃ dassetī”ti. Hetugabbhañcetaṃ padadvayaṃ, nānappakārapaṭivedhasaṅkhātassa,	attha yojanam dasseti iti hetu gabbham ca itam pada dvayam nānā pakāra paṭivedha saṅkhātassa 	by way of the four kinds of interpretation of the meaning. And the two terms ‘heard’ and ‘sounds’ are a ‘matrix of causes’ in the sense that they illuminate the meaning to be illuminated, which is called ‘penetration of the various kinds’
['PA_tika-s01_04t:519_8', 'PA_tika-s01_04t:519_9']	sotabbappabheda-paṭivedhasaṅkhātassa ca dīpetabbatthassa dīpakattāti vuttaṃ hoti.🔽Santassa vijjamānassa bhāvo sabbhāvo, atthapaṭibhānapaṭisambhidāhi sampattiyā sabbhāvo	sotabba ppabheda paṭivedha saṅkhātassa ca dīpetabba atthassa dīpaka ttā iti vuttam hoti  santassa vijjamānassa bhāvaḥ sabbhāvaḥ attha paṭibhāna paṭisambhidāhi sampattiyā sabbhāvaḥ 	and ‘penetration of the classification of what is to be heard’ respectively.🔽The ‘own-nature’ of that is the ‘own-nature of the heard’ . The ‘own-nature’ is the state of being of what exists. The ‘own-nature of the heard’ is the state of being of the excellence of the discrimination consisting in the expression of the meaning.
['PA_tika-s01_04t:519_10']	tathā. “Sambhava”ntipi pāṭho, sambhavanaṃ sambhavo, atthapaṭibhānapaṭisambhidāsampattīnaṃ	tathā sambhavanti pi sambhavanam sambhavaḥ attha paṭibhāna paṭisambhidā sampattīnam 	Similarly, ‘sambhava’ is a reading for ‘sabbhava’ . The ‘own-nature of the heard’ is the state of being of the excellence of the discrimination consisting in the expression of the meaning.
['PA_tika-s01_04t:519_11']	sambhavo tathā. Evaṃ itaratthāpi. “Sotabbappabhedapaṭivedhadīpakenā”ti etena pana	sambhavaḥ tathā evam itarattha api sotabba ppabheda paṭivedha dīpakena ati etena pana 	Similarly, the other meanings. By the words ‘by the illumination of the penetration of the classification of what is to be heard’
['PA_tika-s01_04t:519_12']	ayaṃ suta-saddo evaṃ-saddasannidhānato, vakkhamānāpekkhāya vā sāmaññeneva vuttepi	ayam suta saddaḥ evaṃsadda sannidhānataḥ vakkhamāna apekkhāya vā sāmaññena iva vutte pi 	it is shown that although the word ‘heard’ is stated in a general way because of the proximity of the word ‘eva’ or because of the expectation of what is to be stated,🔽nevertheless it refers to a particular kind of thing to be heard. And here the words ‘by the illumination of the penetration of the classification of what is to be heard’
['PA_tika-s01_04t:519_13']	sotabbadhammavisesaṃ āmasatīti dasseti. Ettha ca sotabbadhammasaṅkhātāya pāḷiyā nidassetabbānaṃ	sotabba dhamma visesam āmasati iti dasseti ettha ca sotabba dhamma saṅkhātāya pāḷiyā nidassetabbānam 	show that the words of the texts called ‘things to be heard’ are to be illuminated by the discrimination consisting in the expression of the meaning.
['PA_tika-s01_04t:519_14']	bhāsitatthapayojanatthānaṃ, tīsu ca ñāṇesu pavattañāṇassa nānappakārabhāvato tabbhāvapaṭivedhadīpakena	bhāsita ttha payojana tthānam tīsu ca ñāṇesu pavatta ñāṇassa nānā pakāra bhāvataḥ tad bhāva paṭivedha dīpakena 	and the meaning and the purpose of what is spoken, and the knowledge that occurs in the three knowledges, because of the variety of aspects,
['PA_tika-s01_04t:519_15', 'PA_tika-s01_04t:519_16']	evaṃ-saddena atthapaṭibhānapaṭisambhidāsampattisabbhāvadīpanaṃ yuttaṃ, sotabbadhammassa🔽pana atthādhigamahetuto, taṃvasena ca tadavasesahetuppabhedassa gahitattā, niruttibhāvato	evam saddena attha paṭibhāna paṭisambhidā sampatti sabbhāva dīpanam yuttam sotabba dhammassa  pana attha adhigama hetuto taṃ vasena ca tad avasesa hetu ppabhedassa gahita ttā nirutti bhāvato 	it is fitting that the word “thus” should be explained as the possession of the excellence of the discernment of perspicuity of meaning,🔽but the word “heard” should be understood as the possession of the excellence of the discernment of perspicuity of language,🔽because of the meaning of language, and because of the inclusion of the other causes and the different kinds of causes by means of that, and because it is the cause for the attainment of the meaning of the Dhamma that is to be heard,🔽and because it is the illumination of the different kinds of what is to be heard.
['PA_tika-s01_04t:519_17']	ca sotabbappabhedadīpakena suta-saddena dhammaniruttipaṭisambhidāsampattisabbhāvadīpanaṃ	ca sotabba ppabheda dīpakena suta saddena dhamma nirutti paṭisambhidā sampatti sabbhāva dīpanam 	For the purpose of showing just that meaning,🔽it is said thus: “The illumination of non-delusion, the illumination of non-forgetting,”
['PA_tika-s01_04t:519_18', 'PA_tika-s01_04t:519_19', 'PA_tika-s01_04t:520_0']	yuttanti veditabbaṃ. Tadevatthañhi ñāpetuṃ “asammohadīpakena, asammosadīpakenā”ti🔽ca avatvā tathā vuttanti.🔽Evaṃ asammohāsammosasaṅkhātassa dīpetabbassatthassa dīpakehi evaṃ-sadda suta-saddehi	yuttam ti veditabbam a sammoha dīpakena a sammosa dīpakena ati  ca avatvā tathā vuttanti  evam asammoha asammosa saṅkhātassa dīpetabbassa atthassa dīpakehi evaṃsadda suta saddehi 	and not “the illumination of non-delusion, the illumination of non-forgetting.”🔽Having thus shown the meaning to be shown by the words “thus” and “heard,”🔽which are the illumination of the meaning called non-delusion and non-forgetting,🔽now, the meaning to be shown by the words “with wisdom” and “with attention,”
['PA_tika-s01_04t:520_1']	pakāsetabbamatthaṃ pakāsetvā idāni yonisomanasikārāvikkhepasaṅkhātassa dīpetabbassatthassa	pakāsetabbam attham pakāsetvā idāni yoniso manasikāra avikkhepa saṅkhātassa dīpetabbassa atthassa 	which are the illumination of the meaning called right reflection and non-distraction,
['PA_tika-s01_04t:520_2', 'PA_tika-s01_04t:520_3']	dīpakehipi tehi pakāsetabbamatthaṃ pakāsento “evanti cā”tiādimāha. Tattha hi “evanti…pe…🔽bhāsamāno, sutanti idaṃ…pe… bhāsamāno”ti ca iminā tehi saddehi pubbe dīpitaṃ yonisomanasikārāvikkhepasaṅkhātaṃ	dīpakehi pi tehi pakāsetabbam attham pakāsentaḥ evam iti ca ati ādim āha tattha hi  bhāsamānaḥ sutanti idam pe bhāsamānaḥ iti ca iminā tehi saddehi pubbe dīpitam yoniso manasikāra avikkhepa saṅkhātam 	and he says “Thus … and so on” in order to reveal the meaning that is to be revealed by means of those terms. Herein, he says “Thus … and so on” …🔽and so on, and “Heard thus … and so on” … and so on, in order to reveal the meaning to be revealed, namely, the right reflection and the non-distraction that were revealed by those terms.
['PA_tika-s01_04t:520_4']	dīpetabbatthamāha, “ete mayā”tiādīhi pana pakāsetabbatthaṃ savanayogadīpakanti ca	dīpetabba attham āha ete mayā ati ādīhi pana pakāsetabba attham savana yoga dīpakam ti ca 	And by “These ideas I have heard” and so on he reveals the meaning to be revealed, namely, the illumination of the application of hearing.🔽And he says this in order to show that the application of hearing is successful by means of non-distraction.
