segmentnr	original	analyzed	folio	translated
['PA_atk-s03_05a:251_2']	sampahaṃsanatā, samaye ajjhupekkhanatā, asamāhitapuggalaparivajjanatā, samāhitapuggalasevanatā,	sampahaṃsana tā samaye ajjhupekkhana tā asamāhita puggala parivajjana tā samāhita puggala sevana tā 	251	encouraging of the mind at the proper time, looking on with equanimity at the proper time, avoiding of persons who are not fully developed, associating with persons who are fully developed,
['PA_atk-s03_05a:251_3']	tadadhimuttatāti. Tattha vatthuvisadakiriyatā ca indriyasamattapaṭipādanatā ca vuttanayeneva veditabbā.	tad adhimutta tā ti tattha vatthu visada kiriya tā ca indriya samatta paṭipādana tā ca vutta nayena iva veditabbā 	251	“He is intent upon that”: here the clearing of the object and the balancing of the faculties should be understood in the way already described.🔽“Skill in the sign”: skill in apprehending the sign of the kasiṇa.
['PA_atk-s03_05a:252_0']	Nimittakusalatā nāma kasiṇanimittassa uggahaṇakusalatā. Samaye cittassa paggaṇhanatāti	nimitta kusala tā nāma kasiṇa nimittassa uggahaṇa kusala tā samaye cittassa paggaṇhana tā ti 	252	“At the time of exerting the mind”:
['PA_atk-s03_05a:252_1']	yasmiṃ samaye atisithilavīriyatādīhi līnaṃ cittaṃ hoti, tasmiṃ samaye dhammavicayavīriyapītisambojjhaṅgasamuṭṭhāpanena	yasmin samaye ati sithila vīriya tā ādīhi līnam cittam hoti tasmin samaye dhamma vicaya vīriya pīti sambojjhaṅga samuṭṭhāpanena 	252	when the mind is slack through excessive slackness of energy, etc., then by arousing the enlightenment factors of investigation of dhammas, energy, and rapture,🔽he exerts the mind.
['PA_atk-s03_05a:252_2']	tassa paggaṇhanaṃ. Samaye cittassa niggaṇhanatāti yasmiṃ samaye accāraddhavīriyatādīhi	tassa paggaṇhanam samaye cittassa niggaṇhana tā ati yasmin samaye acca āraddha vīriya tā ādīhi 	252	“At the time of restraining the mind”: when the mind is restless through excessive energy, etc.,🔽then by arousing the enlightenment factors of tranquillity, concentration, and equanimity,
['PA_atk-s03_05a:252_3']	uddhataṃ cittaṃ hoti, tasmiṃ samaye passaddhisamādhiupekkhāsambojjhaṅgasamuṭṭhāpanena	uddhatam cittam hoti tasmin samaye passaddhi samādhi upekkhā sambojjhaṅga samuṭṭhāpanena 	252	he restrains the mind.
['PA_atk-s03_05a:252_4']	tassa niggaṇhanaṃ. Samaye sampahaṃsanatāti yasmiṃ samaye cittaṃ paññāpayogamandatāya	tassa niggaṇhanam samaye sampahaṃsana tā ati yasmin samaye cittam paññā apayoga manda tāya 	252	“At the time of encouraging the mind”: when the mind is dispirited through weakness in the application of wisdom
['PA_atk-s03_05a:252_5']	vā upasamasukhānaṃ vigamena vā nirassādaṃ hoti, tasmiṃ samaye aṭṭhasaṃvegavatthupaccavekkhaṇena	vā upasama sukhānam vigamena vā nirassādam hoti tasmin samaye aṭṭha saṃvega vatthu paccavekkhaṇena 	252	or through the absence of the bliss of peace, then by reviewing the eight reasons for arousing enthusiasm,
['PA_atk-s03_05a:252_6']	saṃvejeti. Aṭṭha saṃvegavatthūni nāma jātijarābyādhimaraṇāni cattāri, apāyadukkhaṃ	saṃveja iti aṭṭha saṃvega vatthūni nāma jāti jarā byādhi maraṇāni cattāri apāya dukkham 	252	He is stirred. The eight grounds for a sense of urgency are the four, birth, ageing, sickness, and death, and the five, the suffering of the states of loss,
['PA_atk-s03_05a:252_7']	pañcamaṃ, atīte vaṭṭamūlakaṃ dukkhaṃ, anāgate vaṭṭamūlakaṃ dukkhaṃ, paccuppanne āhārapariyeṭṭhimūlakaṃ	pañcamam atīte vaṭṭa mūlakam dukkham anāgate vaṭṭa mūlakam dukkham paccuppanne āhāra pariyeṭṭhi mūlakam 	252	the suffering of the round in the past, the suffering of the round in the future, and the suffering of search for requisites in the present.
['PA_atk-s03_05a:252_8', 'PA_atk-s03_05a:253_0']	dukkhanti. Ratanattayaguṇānussaraṇena ca pasādaṃ janeti, ayaṃ vuccati “samaye sampahaṃsanatā”ti.🔽Samaye ajjhupekkhanatā nāma yasmiṃ samaye sammāpaṭipattiṃ āgamma alīnaṃ anuddhataṃ	ca pasādam janeti ayam vuccati samaye sampahaṃsana tā ati  samaye ajjhupekkhanatā nāma yasmin samaye sammāpaṭipattim āgamma alīnam anuddhatam 	252	And he generates confidence by recollecting the special qualities of the Three Jewels. This is called “encouragement at the proper time.”🔽“Equanimity towards things that can be relied on” is the name for the equanimity of a meditator who, when he has arrived at the right way, and his mind occurs evenly occupied with its object without being depressed or restless,
['PA_atk-s03_05a:253_1']	anirassādaṃ ārammaṇe samappavattaṃ samathavīthipaṭipannaṃ cittaṃ hoti, tadāssa paggahaniggahasampahaṃsanesu	a nirassādam ārammaṇe sama ppavattam samatha vīthi paṭipannam cittam hoti tadā assa paggaha niggaha sampahaṃsanesu 	253	without being over-hasty, and has entered upon a path of rightness, does not then concern himself with rousing, or with steadying, or with encouraging,
['PA_atk-s03_05a:253_2']	na byāpāraṃ āpajjati sārathi viya samappavattesu assesu. Ayaṃ vuccati “samaye ajjhupekkhanatā”ti.	na byāpāram āpajjati sārathi viya sama pavattesu assesu ayam vuccati samaye ajjhupekkhanatā ati 	253	but is like a charioteer when his well-trained horses are going evenly. This is called “equanimity towards things that can be relied on.”
['PA_atk-s03_05a:253_3']	Asamāhitapuggalaparivajjanatā nāma upacāraṃ vā appanaṃ vā appattānaṃ vikkhittacittānaṃ	asamāhita puggala parivajjana tā nāma upacāram vā appanam vā appattānam vikkhitta cittānam 	253	“Avoiding people who are not fully developed” is the name for the avoiding of people whose minds are distracted and who have not reached access concentration or absorption concentration.
['PA_atk-s03_05a:253_4', 'PA_atk-s03_05a:253_5']	puggalānaṃ ārakā parivajjanaṃ. Samāhitapuggalasevanatā nāma upacārena vā appanāya🔽vā samāhitacittānaṃ sevanā bhajanā payirupāsanā. Tadadhimuttatā nāma ṭhānanisajjādīsu	puggalānam ārakā parivajjanam samāhita puggala sevana tā nāma upacārena vā appanāya  vā samāhita cittānam sevanā bhajanā payiḥ upāsanā tad adhimutta tā nāma ṭhāna nisajja ādīsu 	253	and keeping far away from people who are not concentrated.🔽“Keeping company with people who are concentrated”: frequenting, associating with, honouring, attending on people whose minds are concentrated either by access concentration or by absorption concentration.🔽“Inclination towards that”: the state of one whose mind is bent on, is inclined towards, is intent upon, is resolved upon, the arousing of concentration in the various postures of standing, sitting, etc.
['PA_atk-s03_05a:253_6']	samādhiuppādanatthameva ninnapoṇapabbhāracittatā. Evañhi paṭipajjato esa uppajjati.	samādhi uppādana attham eva ninna poṇa pabbhāra citta tā evam hi paṭipajjataḥ esaḥ uppajjati 	253	For this concentration arises in one who practices in this way.
['PA_atk-s03_05a:253_7']	Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti.	evam uppannassa pana assa arahatta maggena bhāvanā pāripūrī hoti 	253	And when it has arisen, its development to Arahantship is due to the path of Arahantship.
['PA_atk-s03_05a:254_0']	Pañca dhammā upekkhāsambojjhaṅgassa uppādāya saṃvattanti – sattamajjhattatā, saṅkhāramajjhattatā,	pañca dhammā upekkhā sambojjhaṅgassa uppādāya saṃvattanti satta majjhatta tā saṅkhāra majjhatta tā 	254	Five things lead to the arising of the equanimity enlightenment factor: equanimity about formations, equanimity about feelings,
['PA_atk-s03_05a:254_1']	sattasaṅkhārakelāyanapuggalaparivajjanatā, sattasaṅkhāramajjhattapuggalasevanatā,	satta saṅkhāra kelāyana puggala parivajjana tā satta saṅkhāra majjhatta puggala sevana tā 	254	avoiding people who are not of the right kind by nature, keeping company with people who are of the right kind by nature,
['PA_atk-s03_05a:254_2']	tadadhimuttatāti. Tattha dvīhākārehi sattamajjhattataṃ samuṭṭhāpeti – “tvaṃ attanova	tad adhimutta tā ti tattha dvīhā ākārehi sattam ajjhattatam samuṭṭhāpeti tvam 	254	and inclination towards that. Herein, equanimity about formations is of two kinds: equanimity about formations as formations and equanimity about formations as a state.🔽“You have come by your own action,
['PA_atk-s03_05a:254_3']	kammena āgantvā attanova kammena gamissasi, esopi attano kammena āgantvā attanova	kammena āgantvā attanā uva kammena gamissasi eso upi attanā kammena āgantvā attanā uva 	254	and you will go by your own action. This one has come by his own action,🔽and he will go by his own action. He has no concern with my coming or going.
['PA_atk-s03_05a:254_4']	kammena gamissati, tvaṃ kaṃ kelāyasī”ti evaṃ kammassakatapaccavekkhaṇena ca – “paramatthato	kammena gamissati tvam kam kelāyasi iti evam kammassakata paccavekkhaṇena ca paramatthato 	254	“You will go by kamma, whom do you blame?”🔽🔽
['PA_atk-s03_05a:254_5', 'PA_atk-s03_05a:254_6', 'PA_atk-s03_05a:254_7', 'PA_atk-s03_05a:254_8']	sattoyeva natthi, so tvaṃ kaṃ kelāyasī”ti evaṃ nissattapaccavekkhaṇena ca. Dvīhevākārehi🔽saṅkhāramajjhattataṃ samuṭṭhāpeti – “idaṃ cīvaraṃ anupubbena vaṇṇavikāratañceva jiṇṇabhāvañca🔽upagantvā pādapuñchanacoḷakaṃ hutvā yaṭṭhikoṭiyā chaḍḍanīyaṃ bhavissati, sace panassa🔽sāmiko bhaveyya, nāyaṃ evaṃ vinassituṃ dadeyyā”ti evaṃ assāmikabhāvapaccavekkhaṇena	natthi so tvam kam kelāyasi iti evam nissatta paccavekkhaṇena ca dvīhi iva ākārehi  saṅkhāram ajjhatta tam samuṭṭhāpeti idam cīvaram anupubbena vaṇṇa vikāra tañca iva jiṇṇa bhāvañca  upagantvā pāda puñchana coḷakam hutvā yaṭṭhi koṭiyā chaḍḍanīyam bhavissati sace pana assa  sāmikaḥ bhaveyya na ayam evam vinassitum dadeyya ati evam a ssāmika bhāva paccavekkhaṇena 	254	and by reviewing the fact that he will go by kamma, “Whom do you cheat?” and by reviewing the absence of a living being, “In the ultimate sense there is no living being at all, so whom do you cheat?”
['PA_atk-s03_05a:254_9']	ca, “anaddhaniyaṃ idaṃ tāvakālika”nti evaṃ tāvakālikabhāvapaccavekkhaṇena ca. Yathā	ca idam tāvakālikan ti evam tāvakālika bhāva paccavekkhaṇena ca yathā 	254	He arouses the equanimity about formations in two ways: by reviewing the fact that it has no owner, “This robe will eventually undergo a change of colour and become worn and torn, and then it will be thrown on the dust-heap in the street to be used as cotton-waste,” and by reviewing the fact that it is temporary, “It is not wealth that can be stored up; it is only a temporary possession.”
['PA_atk-s03_05a:254_10']	ca cīvare, evaṃ pattādīsupi yojanā kātabbā.	ca cīvare evam patta ādīsu pi yojanā kātabbā 	2541	And as with the robe, so too with the alms food, etc.,
['PA_atk-s03_05a:255_0']	Sattasaṅkhārakelāyanapuggalaparivajjanatāti ettha yo puggalo gihi vā attano puttadhītādike,	satta saṅkhāra kelāyana puggala parivajjana tā ti ettha yaḥ puggalaḥ vā attano putta dhīta ādike 	255	The avoidance of persons who cheat in gambling with the six sense- bases: here a person may cheat his own children and wife, etc.,
['PA_atk-s03_05a:255_1', 'PA_atk-s03_05a:255_2']	pabbajito vā attano antevāsikasamānupajjhāyakādike mamāyati, sahatthāva nesaṃ kesacchedana-sūcikamma-cīvaradhovana-rajana-pattapacanādīni🔽karoti, muhuttampi apassanto “asuko sāmaṇero kuhiṃ, asuko daharo kuhi”nti bhantamigo	pabbajitaḥ vā attanaḥ antevāsika samāna upajjhāyaka ādike mamāyati sahatthā va nesam kesa chedana sūci kamma cīvara dhovana rajana patta pacana ādīni  karoti muhuttam pi a passantaḥ asukaḥ sāmaṇeraḥ kuhim asukaḥ daharaḥ kuhinti bhantamigo 	255	If one who has gone forth thinks of his own pupils, students, etc., as “mine,” and does himself such services as shaving the hair, sewing robes, washing and dyeing them, cooking rice, etc.,
['PA_atk-s03_05a:255_3']	viya ito cito ca āloketi, aññena kesacchedanādīnaṃ atthāya “muhuttaṃ tāva asukaṃ	viya itas citas ca āloketi aññena kesa chedana ādīnam atthāya muhuttam tāva asukam 	255	and if he looks about here and there like a lost man, saying, “Where is so-and-so, the novice? Where is so-and-so, the young bhikkhu?” when he cannot see them for a moment,
['PA_atk-s03_05a:255_4']	pesethā”ti yāciyamānopi “amhepi taṃ attano kammaṃ na kārema, tumhe naṃ gahetvā kilamessathā”ti	pesetha ati yāciyamānaḥ api amhe pi tam attano kammam na kārema tumhe nam gahetvā kilamessatha ati 	255	and if he refuses to let another person send someone for a moment to do such things as shaving the hair, saying, “We would not do your work for you; you will have to do it yourself,”
['PA_atk-s03_05a:255_5', 'PA_atk-s03_05a:255_6']	na deti, ayaṃ sattakelāyano nāma. Yo pana cīvarapattathālakakattarayaṭṭhiādīni mamāyati,🔽aññassa hatthena parāmasitumpi na deti, tāvakālikaṃ yācitopi “mayampi imaṃ dhanāyantā	na deti ayam sattakelāyanaḥ nāma yaḥ pana cīvara patta thālaka kattara yaṭṭhi ādīni mamāyati  aññassa hatthena parāmasitum pi na deti tāvakālikam yācitaḥ upi mayam pi imam dhanāyantā 	255	this is called the sevenfold miserliness. But if one thinks of one’s robes, bowl, bamboo carrying-net, water- strainer, etc., as “mine,”🔽and does not allow another to touch them even with his hand, and if he is asked to use something temporarily and says, “We do not use this as our own property; what shall we give you?”
['PA_atk-s03_05a:255_7']	na paribhuñjāma, tumhākaṃ kiṃ dassāmā”ti vadati, ayaṃ saṅkhārakelāyano nāma. Yo pana	na paribhuñjāma tumhākam kim dassāma ati vadati ayam saṅkhārakelāyanaḥ nāma yaḥ pana 	255	this is called the eightfold miserliness. But if one
['PA_atk-s03_05a:255_8']	tesu dvīsupi vatthūsu majjhatto udāsino, ayaṃ sattasaṅkhāramajjhatto nāma. Iti ayaṃ	tesu dvīsu pi vatthūsu majjhattaḥ udāsinaḥ ayam satta saṅkhāra majjhattaḥ nāma iti ayam 	255	He is neutral, indifferent, towards both of these kinds of persons. This is called the neutral person among the six kinds of persons.
['PA_atk-s03_05a:255_9']	upekkhāsambojjhaṅgo evarūpaṃ sattasaṅkhārakelāyanapuggalaṃ ārakā parivajjentassāpi,	upekkhā sambojjhaṅgaḥ evarūpam satta saṅkhāra kelāyana puggalam ārakā parivajjentassa api 	255	So this enlightenment factor of equanimity arises in one who avoids a person who indulges in talk about the six kinds of persons of this kind,
['PA_atk-s03_05a:255_10']	sattasaṅkhāramajjhattapuggalaṃ sevantassāpi, ṭhānanisajjādīsu taduppādanatthaṃ ninnapoṇapabbhāracittassāpi	satta saṅkhāram ajjhatta puggalam sevantassa api ṭhāna nisajja ādīsu tad uppādana attham ninna poṇa pabbhāra cittassa api 	2551	and in one who associates with a person who is neutral among the six kinds of persons, and in one who, in the various postures, has a mind that is inclined, tends, and leans to the arousing of equanimity.
['PA_atk-s03_05a:255_11']	uppajjati. Evaṃ uppannassa panassa arahattamaggena bhāvanāpāripūrī hoti.	uppajjati evam uppannassa pana assa arahatta maggena bhāvanā pāripūrī hoti 	2551	And when it has arisen in this way, its fulfilment comes about with the attainment of Arahantship by the path of arahantship.
['PA_atk-s03_05a:256_0']	Asubhanimittanti uddhumātakādibhedā dasa asubhārammaṇā dhammā. Yonisomanasikārabahulīkāroti	asubha nimittam ti uddhumātaka ādi bhedāḥ dasa asubha ārammaṇāḥ dhammāḥ 	256	Sign of foulness: the ten kinds of foulness beginning with the bloated corpse are the object for this meditation subject. Frequent reflection:
['PA_atk-s03_05a:256_1']	ettha pana yonisomanasikāro nāma upāyamanasikāro, pathamanasikāro, uppādakamanasikāro.	ettha pana yonisomanasikāro nāma upāya manasikāro patha manasikāro uppādaka manasikāro 	256	Herein, frequent reflection is reflection by a suitable means, initial reflection, productive reflection.
['PA_atk-s03_05a:256_2']	Apica cha dhammā kāmacchandassa pahānāya saṃvattanti – asubhanimittassa uggaho, asubhabhāvanānuyogo,	apica cha dhammā kāmacchandassa pahānāya saṃvattanti asubha nimittassa uggahaḥ asubha bhāvanā anuyogo 	256	Besides, there are six things that lead to the abandoning of lust: learning the sign of foulness, pursuing the development of foulness meditation,
['PA_atk-s03_05a:256_3']	indriyesu guttadvāratā, bhojane mattaññutā, kalyāṇamittatā, sappāyakathāti.	indriyesu gutta dvāra tā bhojane mattaññu tā kalyāṇa mitta tā sappāya kathā ati 	256	The guarding of the sense doors, moderation in eating, good friendship, and talk conducive to that.
['PA_atk-s03_05a:257_0']	Dasavidhañhi asubhanimittaṃ uggaṇhantassāpi kāmacchando pahīyati, bhāventassāpi,	dasavidham hi asubha nimittam uggaṇhantassa api kāmacchandaḥ pahīyati bhāventassa api 	257	For lust is abandoned in one who learns the sign of foulness in ten aspects, in one who develops it,
['PA_atk-s03_05a:257_1']	indriyesu guttadvārassāpi, catunnaṃ pañcannaṃ ālopānaṃ okāse sati udakaṃ pivitvā	indriyesu gutta dvārassa api catunnam pañcannam ālopānam okāse sati udakam pivitvā 	257	in one who guards the doors of the sense faculties, and in one who is moderate in eating, since he can maintain himself on the water offering made at the time of the four or five lumps.
['PA_atk-s03_05a:257_2']	yāpanasīlatāya bhojane mattaññunopi. Tenetaṃ vuttaṃ –	yāpana sīla tāya bhojane mattaññunā api tena itam vuttam 	257	That is why it was said above:🔽“Having eaten four or five lumps,
['PA_atk-s03_05a:258']	“Cattāro pañca ālope, abhutvā udakaṃ pive;	cattāraḥ pañca ālope a bhutvā udakam pive 	25	He should drink water and not more;🔽That is enough for the comfort
['PA_atk-s03_05a:259']	Alaṃ phāsuvihārāya, pahitattassa bhikkhuno”ti. ;	alam phāsu vihārāya pahitattassa bhikkhuno ti 	25	Of a bhikkhu who is ardent” .
['PA_atk-s03_05a:260_0']	Asubhakammikatissattherasadise asubhabhāvanārate kalyāṇamitte sevantassāpi kāmacchando	asubha kammika tissatthera sadise asubha bhāvanā rate kalyāṇa mitte sevantassa api kāmacchando 	260	And lust is abandoned in one who associates with good friends who are devoted to the development of foulness,
['PA_atk-s03_05a:260_1']	pahīyati, ṭhānanisajjādīsu dasaasubhanimittāya-sappāyakathāyapi pahīyati. Tena vuttaṃ	pahīyati ṭhāna nisajja ādīsu pahīyati tena vuttam 	260	and in one who talks about the sign of foulness in the ten aspects. That is why it was said:🔽“Six things lead to the abandoning of lust” .
['PA_atk-s03_05a:260_2']	“cha dhammā kāmacchandassa pahānāya saṃvattantī”ti. Imehi pana chahi dhammehi pahīnassa	cha dhammā kāmacchandassa pahānāya saṃvattanti iti imehi pana chahi dhammehi pahīnassa 	260	But when lust is abandoned in one by these six things,
['PA_atk-s03_05a:260_3']	kāmacchandassa arahattamaggena āyatiṃ anuppādo hoti.	kāmacchandassa arahatta maggena āyatim anuppādaḥ hoti 	260	it does not arise again in the future, since it is abandoned by the path of arahatship.
['PA_atk-s03_05a:261_0']	Mettā cetovimuttīti ettha mettāti vutte appanāpi upacāropi vaṭṭati, cetovimuttīti	mettā cetaḥ vimutti iti ettha mettā ati vutte appanā api upacāraḥ api vaṭṭati cetaḥ vimutti iti 	261	Herein, when it is said “deliverance of mind through loving-kindness,” the “loving-kindness” is both access and absorption;🔽but the “deliverance of mind” is absorption only.🔽The “wise attention” is that already described under the four noble truths.
['PA_atk-s03_05a:261_1']	appanāyeva. Yonisomanasikāro vuttalakkhaṇova. Apica cha dhammā byāpādassa pahānāya	appanāya iva yoniso manasikāro vutta lakkhaṇaḥ va apica cha dhammā byāpādassa pahānāya 	261	And six things lead to the abandoning of ill will:🔽taking up the meditation subject,
['PA_atk-s03_05a:261_2']	saṃvattanti – mettānimittassa uggaho, mettābhāvanānuyogo, kammassakatāpaccavekkhaṇatā,	saṃvattanti mettā nimittassa uggahaḥ mettā bhāvanā anuyogo kammassaka tā paccavekkhaṇa tā 	261	practising the meditation subject, reviewing the field of action,🔽having much sense of urgency,🔽having good friends,
['PA_atk-s03_05a:261_3', 'PA_atk-s03_05a:262_0']	paṭisaṅkhānabahulatā, kalyāṇamittatā, sappāyakathāti.🔽Odissakaanodissakadisāpharaṇānañhi aññataravasena mettaṃ uggaṇhantassāpi byāpādo	paṭisaṅkhāna bahula tā kalyāṇa mitta tā sappāya kathā ati  odissaka anodissaka disāpharaṇānam hi aññatara vasena mettam uggaṇhantassa api byāpādaḥ 	261	and talk that inspires horror.🔽For when one is learning loving-kindness, ill will is abandoned in one who does so either by making the directions the starting point or by making living beings the starting point.
['PA_atk-s03_05a:262_1', 'PA_atk-s03_05a:262_2']	pahīyati, tathā odhisoanodhisodisāpharaṇavasena mettaṃ bhāventassāpi. “Tvaṃ etassa🔽kuddho kiṃ karissasi? Kimassa sīlādīni nāsetuṃ sakkhissasi? Nanu tvaṃ attano kammena	pahīyati tathā bhāventassa api tvam etassa  kuddhaḥ kim karissasi kim assa sīla ādīni na āsetum sakkhissasi nanu tvam attanaḥ kammena 	262	And when one is developing loving-kindness, ill will is abandoned in one who does so either by making the directions the starting point or by making living beings the starting point.
['PA_atk-s03_05a:262_3']	āgantvā attano kammeneva gamissasi? Parassa kujjhanaṃ nāma vītaccikaṅgāratattaayasalākagūthādīni	āgantvā attano kammena iva gamissasi parassa kujjhanam nāma 	262	“You are angry with him, but what will you do to him? Will you be able to destroy his virtue, etc., or his profitable things? You have come here as a result of your own kamma and you will depart as a result of your own kamma, and you will have to take rebirth as a result of your own kamma. What does he matter to you? ”🔽“He is angry with me, but what can he do to me? He cannot deprive me of life, etc., or deprive me of any of my profitable things. He cannot take me to a realm of suffering and make me suffer there. What does he matter to you? ”
['PA_atk-s03_05a:262_4']	gahetvā paraṃ paharitukāmatāsadisaṃ hoti. Esopi tava kuddho kiṃ karissati? Kiṃ te	gahetvā param paharitu kāma tā sadisam hoti esaḥ api tava kuddhaḥ kim karissati kim te 	262	It is like one who seizes a weapon to strike another. What will this anger do to you when you are angry with him? Can it
['PA_atk-s03_05a:262_5', 'PA_atk-s03_05a:262_6']	sīlādīni vināsetuṃ sakkhissati? Esa attano kammena āgantvā attano kammeneva gamissati?🔽Appaṭicchitapaheṇakaṃ viya paṭivātaṃ khittarajomuṭṭhi viya ca etassevesa kodho matthake	sīla ādīni vināsetum sakkhissati esa attano kammena āgantvā attano kammena iva gamissati  appaṭicchita paheṇakam viya paṭivātam khitta rajaḥ muṭṭhi viya ca etassa iva īsa kodhaḥ matthake 	262	destroy your virtue, etc., or not? It will come to you by your own action and will go by your own action.🔽This anger will fall on his head like a clod thrown against the wind or like a boomerang that has been thrown. ” In this way anger is abandoned by reviewing the ownership of kamma by oneself and by another.
['PA_atk-s03_05a:262_7']	patissatī”ti evaṃ attano ca parassa ca kammassakataṃ paccavekkhatopi, ubhayakammassakataṃ	patissati iti evam attanaḥ ca parassa ca kammassakatam paccavekkhato pi ubhaya kammassakatam 	262	By reviewing the ownership of kamma by both,
['PA_atk-s03_05a:262_8']	paccavekkhitvā paṭisaṅkhāne ṭhitassāpi, assaguttattherasadise mettābhāvanārate kalyāṇamitte	paccavekkhitvā paṭisaṅkhāne ṭhitassa api assagutta thera sadise mettā bhāvanā rate kalyāṇa mitte 	262	By attending on a good friend who is devoted to the development of loving-kindness, like the Elder Assagutta,
['PA_atk-s03_05a:262_9', 'PA_atk-s03_05a:262_10']	sevantassāpi byāpādo pahīyati, ṭhānanisajjādīsu mettānissitasappāyakathāyapi pahīyati.🔽Tena vuttaṃ “cha dhammā byāpādassa pahānāya saṃvattantī”ti. Imehi pana chahi dhammehi	sevantassa api byāpādaḥ pahīyati ṭhāna nisajja ādīsu mettā nissita sappāya kathāya api pahīyati  tena vuttam cha dhammā byāpādassa pahānāya saṃvattanti iti imehi pana chahi dhammehi 	262	Anger is abandoned. It is abandoned too by talk about what is suitable, which is concerned with loving-kindness, in the course of the proper occasion for talk, etc.🔽Hence it is said: “Six things lead to the abandoning of anger” .
['PA_atk-s03_05a:262_11']	pahīnassa byāpādassa anāgāmimaggena āyatiṃ anuppādo hoti.	pahīnassa byāpādassa anāgāmi maggena āyatim anuppādaḥ hoti 	2621	But when anger has been abandoned by these six things, it does not arise again even in future states of existence through the path of non-returning.
['PA_atk-s03_05a:263_0']	Atthi bhikkhave aratītiādi vuttatthameva. Api ca cha dhammā thinamiddhassa pahānāya	atthi bhikkhave arati itiādi vutta ttham eva api ca cha dhammā thinamiddhassa pahānāya 	263	Besides, six things lead to the abandoning of stiffness and torpor:
['PA_atk-s03_05a:263_1', 'PA_atk-s03_05a:263_2']	saṃvattanti – atibhojane nimittaggāho, iriyāpathasamparivattanatā, ālokasaññāmanasikāro,🔽abbhokāsavāso, kalyāṇamittatā, sappāyakathāti.	saṃvattanti ati bhojane nimitta ggāhaḥ iriyāpatha samparivattana tā āloka saññā manasikāro  abbhokāsa vāso kalyāṇa mitta tā sappāya kathā ti 	263	taking up the sign of in-breaths and out-breaths, changing the posture, giving attention to perception of light, living in the open, having a good friend, and suitable talk.
['PA_atk-s03_05a:264_0']	Āharahatthakaṃ, bhuttavamitakaṃ, tatravaṭṭakaṃ, alaṃsāṭakaṃ, kākamāsakabhojanaṃ bhuñjitvā	āharahatthakam bhuttavamitakam tatravaṭṭakam alaṃsāṭakam kākamāsaka bhojanam bhuñjitvā 	264	After eating as much as will suffice, after eating to satisfy, after eating to fill oneself up, after eating to gorge oneself, after eating like a grain-gatherer,
['PA_atk-s03_05a:264_1', 'PA_atk-s03_05a:264_2']	rattiṭṭhānadivāṭṭhāne nisinnassa hi samaṇadhammaṃ karoto thinamiddhaṃ mahāhatthī🔽viya ottharantaṃ āgacchati, catupañcaālopaokāsaṃ pana ṭhapetvā pānīyaṃ pivitvā yāpanasīlassa	ratti ṭṭhāna divāṭṭhāne nisinnassa hi samaṇa dhammam karoto thinam iddham mahā hatthī  viyas ottharantam āgacchati catu pañca āla upaokāsam pana ṭhapetvā pānīyam pivitvā yāpana sīlassa 	264	when he sits down to do the ascetic’s duties in the place where he sleeps at night or in the place where he usually sits, then stiffness and torpor come upon him like a great elephant in rut.🔽But when a bhikkhu is one who lives by what he gets in alms and who is moderate in eating, then that does not happen to him.
['PA_atk-s03_05a:264_3']	bhikkhuno taṃ na hotīti evaṃ atibhojane nimittaṃ gaṇhantassapi thinamiddhaṃ pahīyati.	bhikkhunaḥ tam na hoti iti evam ati bhojane nimittam gaṇhantassa api thinamiddham pahīyati 	264	So stiffness and torpor are abandoned in one who takes up the sign of over-eating in this way.
['PA_atk-s03_05a:264_4']	Yasmiṃ iriyāpathe thinamiddhaṃ okkamati, tato aññaṃ parivattentassāpi, rattiṃ candālokadīpālokaukkāloke	yasmin iriyāpathe thinam iddham okkamati tatas aññam parivattentassa api rattim canda āloka dīpa āloka okka āloke 	264	And in one who changes the posture when stiffness and torpor come upon him in the posture he is wearing, and in one who gives attention to light, to the perception of light, to the idea of light, in the evening to the light of the stars and the moon, in the middle of the night to the light of the stars and the moon and to the directions and the sky, and in the morning to the directions, the sky and the sun, and in one who lives in the open, and in one who has a good friend, and in one who has suitable talk.
['PA_atk-s03_05a:264_5', 'PA_atk-s03_05a:264_6', 'PA_atk-s03_05a:264_7']	divā sūriyālokaṃ manasikarontassāpi, abbhokāse vasantassāpi, mahākassapattherasadise🔽pahīnathinamiddhe kalyāṇamitte sevantassāpi thinamiddhaṃ pahīyati, ṭhānanisajjādīsu🔽dhutaṅganissitasappāyakathāyapi pahīyati. Tena vuttaṃ “cha dhammā thinamiddhassa	divā sūriya ālokam manasikarontassa api abbhokāse vasantassa api mahā kassapa tthera sadise  pahīna thinamiddhe kalyāṇa mitte sevantassa api thinamiddham pahīyati ṭhāna nisajja ādīsu  pahīyati tena vuttam cha dhammā thinamiddhassa 	264	and for one who, while standing, walking, sitting, and lying,🔽gives attention to the sign of serenity, and for one who talks about what is suitable in connection with the ascetic practices, stiffness and torpor are abandoned. That is why it was said above: ‘Six things lead to the abandoning of stiffness and torpor’ .
