segmentnr	original	analyzed	translated
['PA_sn_56:16.3.1']	“Sādhu sādhu, bhikkhu.	sādhu sādhu bhikkhu 	“Good, good, monk!
['PA_sn_56:16.3.2']	Sādhu kho tvaṁ, bhikkhu, dhāresi mayā cattāri ariyasaccāni desitānīti.	sādhu kho tva bhikkhu dhāresi mayā cattāri ariya saccāni desitāni iti 	It’s good that you remember the four noble truths taught by me.
['PA_sn_56:16.3.3']	Dukkhaṁ kho, bhikkhu, mayā paṭhamaṁ ariyasaccaṁ desitaṁ, tathā naṁ dhārehi.	dukkham kho bhikkhu mayā paṭhamam ariya saccam desita tathā nam dhārehi 	The noble truth of suffering has been taught by me. Remember it like this.
['PA_sn_56:16.3.4']	Yo hi koci, bhikkhu, samaṇo vā brāhmaṇo vā evaṁ vadeyya:	yaḥ hi koci bhikkhu samaṇaḥ vā brāhmaṇaḥ vā evam vadeyya 	For if anyone should say,
['PA_sn_56:16.3.5']	‘netaṁ dukkhaṁ paṭhamaṁ ariyasaccaṁ yaṁ samaṇena gotamena desitaṁ.	na itam dukkham paṭhamam ariya saccam yam samaṇena gotamena desita 	‘This is not the noble truth of suffering as taught by the ascetic Gotama.
['PA_sn_56:16.3.6']	Ahametaṁ dukkhaṁ paṭhamaṁ ariyasaccaṁ paccakkhāya aññaṁ dukkhaṁ paṭhamaṁ ariyasaccaṁ paññapessāmī’ti—	aham etam dukkham paṭhamam ariya saccam paccakkhāya aññam dukkham paṭhamam ariya saccam paññapessāmi iti 	Rejecting this noble truth of suffering taught by the ascetic Gotama, I will set forth another noble truth of suffering,’
['PA_sn_56:16.3.7', 'PA_sn_56:16.3.8', 'PA_sn_56:16.3.9']	netaṁ ṭhānaṁ vijjati.🔽Dukkhasamudayaṁ kho, bhikkhu …pe…🔽dukkhanirodhaṁ kho, bhikkhu …pe…	na itam ṭhānam vijjati  dukkha samudayam kho bhikkhu pe  dukkha nirodham kho bhikkhu pe 	that is impossible.🔽The noble truth of the origin of suffering has been taught by me. Remember it like this.🔽The noble truth of the end of suffering has been taught by me. Remember it like this.
['PA_sn_56:16.3.10']	dukkhanirodhagāminī paṭipadā kho, bhikkhu, mayā catutthaṁ ariyasaccaṁ desitaṁ, tathā naṁ dhārehi.	dukkha nirodha gāminī paṭipadā kho bhikkhu mayā catuttham ariya saccam desita tathā nam dhārehi 	The noble truth of the practice that leads to the end of suffering has been taught by me. Remember it like this.
['PA_sn_56:16.3.11']	Yo hi koci, bhikkhu, samaṇo vā brāhmaṇo vā evaṁ vadeyya:	yaḥ hi koci bhikkhu samaṇaḥ vā brāhmaṇaḥ vā evam vadeyya 	For if anyone should say,
['PA_sn_56:16.3.12']	‘netaṁ dukkhanirodhagāminī paṭipadā catutthaṁ ariyasaccaṁ yaṁ samaṇena gotamena desitaṁ.	na itam dukkha nirodha gāminī paṭipadā catuttham ariya saccam yam samaṇena gotamena desita 	‘The noble truth of the path leading to the cessation of suffering that has been taught by the ascetic Gotama is not the fourth noble truth.
['PA_sn_56:16.3.13']	Ahametaṁ dukkhanirodhagāminiṁ paṭipadaṁ catutthaṁ ariyasaccaṁ paccakkhāya aññaṁ dukkhanirodhagāminiṁ paṭipadaṁ catutthaṁ ariyasaccaṁ paññapessāmī’ti—	aham etam dukkha nirodha gāminim paṭipadam catuttham ariya saccam paccakkhāya aññam dukkha nirodha gāminim paṭipadam catuttham ariya saccam paññapessāmi iti 	I will reject the noble truth of the path leading to the cessation of suffering that has been taught by the ascetic Gotama and will describe another noble truth of the path leading to the cessation of suffering.’
['PA_sn_56:16.3.14']	netaṁ ṭhānaṁ vijjati.	na itam ṭhānam vijjati 	That is impossible.
['PA_sn_56:16.3.15']	Evaṁ kho tvaṁ, bhikkhu, dhārehi mayā cattāri ariyasaccāni desitānīti.	evam kho tva bhikkhu dhārehi mayā cattāri ariya saccāni desitāni iti 	So remember the four noble truths as taught by me.”🔽Therefore, bhikkhu, you should train yourself thus: ‘I shall be one who develops the path leading to the realisation of the fruit of true knowledge and liberation.’
['PA_sn_56:16.4.1', 'PA_sn_56:16.4.2']	Tasmātiha, bhikkhu, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.🔽Chaṭṭhaṁ.	tasmāt iha bhikkhu idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti  chaṭṭha 	Thus should you train yourself.”
['PA_sn_56:17.0.1']	Saṁyutta Nikāya 56.17	sayutta nikāya 	The sixth section on the bhikkhu is finished.
['PA_sn_56:17.0.2']	2. Dhammacakkappavattanavagga	dhamma cakka ppavattana vagga 	The Connected Discourses with Verses🔽The Long Division
['PA_sn_56:17.0.3']	Avijjāsutta	avijjāsutta 	Ignorance
['PA_sn_56:17.1.1']	Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	As he was sitting there, he said to the Blessed One,
['PA_sn_56:17.1.2', 'PA_sn_56:17.1.3']	“‘avijjā, avijjā’ti, bhante, vuccati.🔽Katamā nu kho, bhante, avijjā;	avijjā avijjā ti bhante vuccati  katamā nu kho bhante avijjā 	“‘Ignorance, ignorance,’ it is said.🔽What, lord, is ignorance?
['PA_sn_56:17.1.4']	kittāvatā ca avijjāgato hotī”ti?	kittāvatā ca avidvā āgataḥ hoti iti 	In what way is one immersed in ignorance?”
['PA_sn_56:17.1.5']	“Yaṁ kho, bhikkhu, dukkhe aññāṇaṁ, dukkhasamudaye aññāṇaṁ, dukkhanirodhe aññāṇaṁ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṁ—	yam kho bhikkhu dukkhe aññāṇa dukkha samudaye aññāṇa dukkha nirodhe aññāṇa dukkha nirodha gāminiyā paṭipadāya aññāṇa 	“The not-knowing of suffering, the not-knowing of the origination of suffering, the not-knowing of the cessation of suffering, the not-knowing of the way leading to the cessation of suffering—
['PA_sn_56:17.1.6']	ayaṁ vuccati, bhikkhu, avijjā;	ayam vuccati bhikkhu avijjā 	this is called ignorance.
['PA_sn_56:17.1.7']	ettāvatā ca avijjāgato hotīti.	ettāvatā ca avid jāgataḥ hoti iti 	And this is how one is immersed in ignorance.
['PA_sn_56:17.2.1', 'PA_sn_56:17.2.2']	Tasmātiha, bhikkhu, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.🔽Sattamaṁ.	tasmāt iha bhikkhu idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti  sattama 	Therefore, monk, you should practice: ‘This is suffering’ … ‘This is the origination of suffering’ … ‘This is the cessation of suffering’ … ‘This is the way leading to the cessation of suffering.’”🔽The seventh section on the simile of the saw is finished.
['PA_sn_56:18.0.1']	Saṁyutta Nikāya 56.18	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_56:18.0.2']	2. Dhammacakkappavattanavagga	dhamma cakka ppavattana vagga 	The Chapter on the Setting in Motion of the Wheel of the Dhamma,
['PA_sn_56:18.0.3']	Vijjāsutta	vijjāsutta 	Knowledge
['PA_sn_56:18.1.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnaḥ kho saḥ bhikkhu bhagavantam etat avoca 	Then a certain monk went to the Buddha, bowed, sat down,
['PA_sn_56:18.1.2', 'PA_sn_56:18.1.3']	“‘vijjā, vijjā’ti, bhante, vuccati.🔽Katamā nu kho, bhante, vijjā;	vijjā vijjā ti bhante vuccati  katamā nu kho bhante vijjā 	“‘Knowledge, knowledge,’ it is said.🔽What is knowledge?
['PA_sn_56:18.1.4']	kittāvatā ca vijjāgato hotī”ti?	kittāvatā ca vid jāgataḥ hoti iti 	And how is one a person with knowledge?”
['PA_sn_56:18.1.5']	“Yaṁ kho, bhikkhu, dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ—	yaṃ kho bhikkhu dukkhe ñāṇa dukkha samudaye ñāṇa dukkha nirodhe ñāṇa dukkha nirodha gāminiyā paṭipadāya ñāṇa 	“The knowledge that this is suffering, the knowledge that this is the origin of suffering, the knowledge that this is the cessation of suffering, and the knowledge that this is the path leading to the cessation of suffering—
['PA_sn_56:18.1.6']	ayaṁ vuccati, bhikkhu, vijjā;	ayam vuccati bhikkhu vijjā 	this is called knowledge.
['PA_sn_56:18.1.7']	ettāvatā ca vijjāgato hotīti.	ettāvatā ca vid jāgataḥ hoti iti 	And it is in this way that one becomes one who has knowledge.
['PA_sn_56:18.2.1']	Tasmātiha, bhikkhu, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	tasmāt iha bhikkhu idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti 	Therefore, bhikkhu, you should train yourself thus: ‘I shall be one who is resolute in the higher virtue, the higher mind, and the higher wisdom.’“
['PA_sn_56:18.2.2', 'PA_sn_56:19.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 56.19	aṭṭhama  sayutta nikāya 	The eighth chapter
['PA_sn_56:19.0.2']	2. Dhammacakkappavattanavagga	dhamma cakka ppavattana vagga 	The Connected Discourses with Devadatta
['PA_sn_56:19.0.3']	Saṅkāsanasutta	saṅkāsana sutta 	The Discourse on the Couch
['PA_sn_56:19.1.1']	“‘Idaṁ dukkhaṁ ariyasaccan’ti, bhikkhave, mayā paññattaṁ.	idam dukkham ariya saccan ti bhikkhave mayā paññatta 	“Monks, I have taught: ‘This is suffering’ …
['PA_sn_56:19.1.2']	Tattha aparimāṇā vaṇṇā aparimāṇā byañjanā aparimāṇā saṅkāsanā:	tattha aparimāṇā vaṇṇā aparimāṇā byañjanā aparimāṇā saṅkāsanā 	There are countless, immeasurable, and limitless ways of describing this truth.
['PA_sn_56:19.1.3', 'PA_sn_56:19.1.4']	‘itipidaṁ dukkhaṁ ariyasaccan’ti;🔽idaṁ dukkhasamudayaṁ …pe…	iti pi idam dukkham ariya saccanti  idam dukkha samudayam pe 	‘This is the noble truth of suffering.’🔽I have taught: ‘This is the origin of suffering’ …
['PA_sn_56:19.1.5']	idaṁ dukkhanirodhaṁ …pe…	idam dukkha nirodham pe 	I have taught: ‘This is the cessation of suffering’ …
['PA_sn_56:19.1.6']	‘idaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti, bhikkhave, mayā paññattaṁ.	idam dukkha nirodha gāminī paṭipadā ariya saccanti bhikkhave mayā paññatta 	I have taught: ‘This is the noble truth of the way leading to the cessation of suffering.’
['PA_sn_56:19.1.7']	Tattha aparimāṇā vaṇṇā aparimāṇā byañjanā aparimāṇā saṅkāsanā:	tattha aparimāṇā vaṇṇā aparimāṇā byañjanā aparimāṇā saṅkāsanā 	There are countless variations in phrasing and countless variations in expression.
['PA_sn_56:19.1.8']	‘itipidaṁ dukkhanirodhagāminī paṭipadā ariyasaccan’ti.	iti pi idam dukkha nirodha gāminī paṭipadā ariya saccanti 	‘This is the noble truth of the practice leading to the cessation of suffering.’
['PA_sn_56:19.2.1', 'PA_sn_56:19.2.2']	Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.🔽Navamaṁ.	tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti  navama 	Therefore, bhikkhus, make an effort to understand: ‘This is suffering.’ … ‘This is the practice leading to the cessation of suffering.’“🔽The ninth section on “as if face to face” is finished.
['PA_sn_56:20.0.1']	Saṁyutta Nikāya 56.20	sayutta nikāya 	The Connected Discourses with Lay Followers, .
['PA_sn_56:20.0.2']	2. Dhammacakkappavattanavagga	dhamma cakka ppavattana vagga 	The Chapter on the Setting in Motion of the Wheel of the Dhamma
['PA_sn_56:20.0.3']	Tathasutta	tathasutta 	The Realized One
['PA_sn_56:20.1.1']	“Cattārimāni, bhikkhave, tathāni avitathāni anaññathāni.	cattāri imāni bhikkhave tathāni avitathāni anaññathāni 	“Bhikkhus, there are these four things that are real, not unreal, not otherwise, and I do not see anyone in the world with its gods, its Māras, and its Brahmās, in this generation with its ascetics and brahmins, with its kings and people, who can legitimately say of these four things that they are otherwise.
['PA_sn_56:20.1.2', 'PA_sn_56:20.1.3']	Katamāni cattāri?🔽‘Idaṁ dukkhan’ti, bhikkhave, tathametaṁ avitathametaṁ anaññathametaṁ;	katamāni cattāri  idam dukkhanti bhikkhave tatham etam a vitatham etam an aññatham etam 	What four?🔽‘This is suffering’ is real, not unreal, not otherwise.🔽‘This is the origin of suffering’ is real, not unreal, not otherwise.
['PA_sn_56:20.1.4']	‘ayaṁ dukkhasamudayo’ti tathametaṁ avitathametaṁ anaññathametaṁ;	ayam dukkha samudayaḥ iti tatham etam avitatham etam anaññatham eta 	‘This is the cessation of suffering’ is real, not unreal, not otherwise.
['PA_sn_56:20.1.5', 'PA_sn_56:20.1.6']	‘ayaṁ dukkhanirodho’ti tathametaṁ avitathametaṁ anaññathametaṁ;🔽‘ayaṁ dukkhanirodhagāminī paṭipadā’ti tathametaṁ avitathametaṁ anaññathametaṁ—	ayam dukkha nirodhaḥ ti tatham etam avitatham etam anaññatham eta 🔽ayam dukkha nirodha gāminī paṭipadā ati tatham etam avitatham etam anaññatham eta 	‘This is the practice that leads to the cessation of suffering’ is real, not unreal, not otherwise.
['PA_sn_56:20.1.7', 'PA_sn_56:20.2.1']	imāni kho, bhikkhave, cattāri tathāni avitathāni anaññathāni.🔽Tasmātiha, bhikkhave, ‘idaṁ dukkhan’ti yogo karaṇīyo …pe… ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yogo karaṇīyo”ti.	imāni kho bhikkhave cattāri tathāni avitathāni anaññathāni  tasmāt iha bhikkhave idam dukkhanti yogo karaṇīyo pe ayam dukkha nirodha gāminī paṭipadā ati yogo karaṇīyo ti 	These are the four things that are real, not unreal, not otherwise.
['PA_sn_56:20.2.2', 'PA_sn_56:20.2.3']	Dasamaṁ.🔽Dhammacakkappavattanavaggo dutiyo.	dasama  dhammacakkappavattana vaggaḥ dutiyaḥ 	Therefore, bhikkhus, make an effort to understand: ‘This is suffering’; make an effort to understand: ‘This is the origin of suffering’; make an effort to understand: ‘This is the cessation of suffering’; make an effort to understand: ‘This is the way leading to the cessation of suffering.’“🔽The tenth section on the four noble truths is finished.
['PA_sn_56:20.3.0']	Tassuddānaṁ	tassa uddāna 	The second sub-chapter on the setting in motion of the Wheel of Dhamma is finished.🔽The summary:
['PA_sn_56:20.3.1']	Dhammacakkaṁ tathāgataṁ,	dhammacakkam tathāgata 	The Wheel of Dhamma, the One with Eyes,
['PA_sn_56:20.3.2']	khandhā āyatanena ca;	khandhāḥ āyatanena ca 	The aggregates, and with the sense-spheres,
['PA_sn_56:20.3.3']	Dhāraṇā ca dve avijjā,	dhāraṇā ca dve avijjā 	The two on bearing in mind, and ignorance,
['PA_sn_56:20.3.4']	vijjā saṅkāsanā tathāti.	vijjā saṅkāsanā tathā ati 	Knowledge, and the shaking of what’s firm.
['PA_sn_56:21.0.1']	Saṁyutta Nikāya 56.21	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_56:21.0.2']	3. Koṭigāmavagga	koṭi gāma vagga 	The Chapter with Koṭigāma,
['PA_sn_56:21.0.3']	Paṭhamakoṭigāmasutta	paṭhama koṭigāma sutta 	The First Discourse at Koṭigāma
['PA_sn_56:21.1.1']	Ekaṁ samayaṁ bhagavā vajjīsu viharati koṭigāme.	ekam samayam bhagavā vajjīsu viharati koṭigāme 	At one time the Buddha was staying in the Vajjian country at Koṭigāma.
['PA_sn_56:21.1.2']	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 	There the Buddha addressed the monks:
['PA_sn_56:21.1.3']	“catunnaṁ, bhikkhave, ariyasaccānaṁ ananubodhā appaṭivedhā evamidaṁ dīghamaddhānaṁ sandhāvitaṁ saṁsaritaṁ mamañceva tumhākañca.	bhikkhave ariya saccānam ananubodhā appaṭivedhā evam idam dīgham addhānam sandhāvitam sa saritam mamañca iva tumhākañca 	“Bhikkhus, it is because we have not fully understood and penetrated four noble truths that we have roamed and wandered through this long course of samsara,
['PA_sn_56:21.2.1']	Katamesaṁ catunnaṁ?	katamesam 	What are the four?
['PA_sn_56:21.2.2', 'PA_sn_56:21.2.3']	Dukkhassa, bhikkhave, ariyasaccassa ananubodhā appaṭivedhā evamidaṁ dīghamaddhānaṁ sandhāvitaṁ saṁsaritaṁ mamañceva tumhākañca.🔽Dukkhasamudayassa ariyasaccassa …pe…	dukkhassa bhikkhave ariya saccassa ananubodhā appaṭivedhā evam idam dīgham addhānam sandhāvitam sa saritam mamañca iva tumhākañca  dukkha samudayassa ariya saccassa pe 	Because, monks, the Noble Truth of stress had not been fully awakened to, seen, penetrated, realized, and experienced with wisdom, this long course of birth and death has been passed through and wandered in by me, as well as by you, to your disadvantage and loss.🔽Because, monks, the Noble Truth of the origination of stress had not been fully awakened to…
['PA_sn_56:21.2.4']	dukkhanirodhassa ariyasaccassa …pe…	dukkha nirodhassa ariya saccassa pe 	Because, monks, the Noble Truth of the cessation of stress had not been fully awakened to…
['PA_sn_56:21.2.5']	dukkhanirodhagāminiyā paṭipadāya ariyasaccassa ananubodhā appaṭivedhā evamidaṁ dīghamaddhānaṁ sandhāvitaṁ saṁsaritaṁ mamañceva tumhākañca.	dukkha nirodha gāminiyā paṭipadāya ariya saccassa an anubodhā appaṭivedhā evam idam dīgham addhānam sandhāvitam sa saritam mamañca iva tumhākañca 	Because, monks, the Noble Truth of the path of practice leading to the cessation of stress had not been fully awakened to, seen, penetrated, realized, and experienced with wisdom, this long course of birth and death has been passed through and wandered in by me, as well as by you, to your disadvantage and loss.🔽But, monks, the Noble Truth of stress has been fully awakened to, seen, penetrated, realized, and experienced with wisdom.
['PA_sn_56:21.2.6_0', 'PA_sn_56:21.2.6_1']	Tayidaṁ, bhikkhave, dukkhaṁ ariyasaccaṁ anubuddhaṁ paṭividdhaṁ, dukkhasamudayaṁ ariyasaccaṁ🔽anubuddhaṁ paṭividdhaṁ, dukkhanirodhaṁ ariyasaccaṁ anubuddhaṁ paṭividdhaṁ, dukkhanirodhagāminī	bhikkhave dukkham ariya saccam anubuddham paṭividdha dukkha samudayam ariya sacca  anubuddham paṭividdha dukkha nirodham ariya saccam anubuddham paṭividdha dukkha nirodha gāminī 	The Noble Truth of the origination of stress has been fully awakened to, seen, penetrated, realized, and experienced with wisdom.🔽The Noble Truth of the cessation of stress has been fully awakened to, seen, penetrated, realized, and experienced with wisdom.🔽The Noble Truth of the path of practice leading to the cessation of stress has been fully awakened to, seen, penetrated, realized, and experienced with wisdom.
['PA_sn_56:21.2.6_2']	paṭipadā ariyasaccaṁ anubuddhaṁ paṭividdhaṁ; ucchinnā bhavataṇhā, khīṇā bhavanetti;	paṭipadā ariya saccam anubuddham paṭividdhaḥ ucchinnā bhava taṇhā khīṇā bhava netti 	Craving for becoming has been ended. The conduit to becoming has been destroyed.
['PA_sn_56:21.2.6_3']	natthi dāni punabbhavo”ti.	natthi dāni punabbhavaḥ ti 	Now there is no further existence.
['PA_sn_56:21.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_sn_56:21.3.2']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	After saying this, the One with Eyes, the Teacher, said this:
['PA_sn_56:21.4.1', 'PA_sn_56:21.4.2']	“Catunnaṁ ariyasaccānaṁ,🔽Yathābhūtaṁ adassanā;	catunnam  yathābhūtam adassanā 	“Because of not seeing🔽the four noble truths
['PA_sn_56:21.4.3']	Saṁsitaṁ dīghamaddhānaṁ,	sasitam dīgham addhāna 	as they really are,🔽for a long time
['PA_sn_56:21.4.4']	Tāsu tāsveva jātisu.	tāsu tāsu eva jātisu 	I wandered through births and deaths.
['PA_sn_56:21.5.1']	Tāni etāni diṭṭhāni,	tāni etāni diṭṭhāni 	But now they’re seen,
['PA_sn_56:21.5.2']	bhavanetti samūhatā;	samūha tā 	the door to the abode of being is destroyed.
['PA_sn_56:21.5.3']	Ucchinnaṁ mūlaṁ dukkhassa,	ucchinnam mūlam dukkhassa 	The root of suffering is cut—
['PA_sn_56:21.5.4']	natthi dāni punabbhavo”ti.	natthi dāni punabbhavaḥ ti 	there’s no continuation in existence.”🔽The first🔽Saṃyutta Nikāya
['PA_sn_56:21.5.5', 'PA_sn_56:22.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 56.22	paṭhama  sayutta nikāya 	The first.🔽Saṃyutta Nikāya 56.22 🔽
['PA_sn_56:22.0.2']	3. Koṭigāmavagga	koṭi gāma vagga 	The Group on Koṭigāma
['PA_sn_56:22.0.3']	Dutiyakoṭigāmasutta	dutiya koṭigāma sutta 	The Second Discourse on Koṭigāma
['PA_sn_56:22.1.1_0', 'PA_sn_56:22.1.1_1']	“Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā ‘idaṁ dukkhan’ti yathābhūtaṁ nappajānanti,🔽‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ nappajānanti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	ye hi keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā idam dukkhanti yathābhūtam na pajānanti  ayam dukkha samudayaḥ iti yathābhūtam na ppajānanti ayam dukkha nirodho ti yathābhūta 	“Monks, there are ascetics and brahmins who do not understand as it really is suffering, the origin of suffering, the cessation of suffering, and the practice leading to the cessation of suffering.
['PA_sn_56:22.1.1_2']	nappajānanti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ nappajānanti,	na ppajānanti ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam na ppajānanti 	They do not understand as it really is suffering, the origin of suffering, the cessation of suffering, and the practice leading to the cessation of suffering.🔽They are not true ascetics and brahmins,
['PA_sn_56:22.1.2_0']	na me te, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā	na me te bhikkhave samaṇāḥ vā brāhmaṇāḥ vā samaṇesu vā samaṇa sammatāḥ brāhmaṇesu vā 	and among ascetics and brahmins they are not supreme,
['PA_sn_56:22.1.2_1']	brāhmaṇasammatā, na ca pana te āyasmanto sāmaññatthaṁ vā brahmaññatthaṁ vā diṭṭheva	brāhmaṇa sammatāḥ na ca pana te āyasmanto sāmañña ttham vā brahmañña ttham vā diṭṭhā iva 	They are not agreed upon by the brahmins as being a true ascetic or a true brahmin.
['PA_sn_56:22.1.2_2']	dhamme sayaṁ abhiññā sacchikatvā upasampajja viharanti.	dhamme sayam abhiññā sacchikatvā upasampajja viharanti 	And they do not, in this very life, attain perfection, reaching the consummation and completion of knowledge and vision.
['PA_sn_56:22.2.1_0']	Ye ca kho keci, bhikkhave, samaṇā vā brāhmaṇā vā ‘idaṁ dukkhan’ti yathābhūtaṁ pajānanti,	ye ca kho keci bhikkhave samaṇāḥ vā brāhmaṇāḥ vā idam dukkhanti yathābhūtam pajānanti 	But, monks, those ascetics and brahmins who understand suffering as it really is,
['PA_sn_56:22.2.1_1']	‘ayaṁ dukkhasamudayo’ti yathābhūtaṁ pajānanti, ‘ayaṁ dukkhanirodho’ti yathābhūtaṁ	ayam dukkha samudayaḥ iti yathābhūtam pajānanti ayam dukkha nirodho iti yathābhūta 	who understand the origin of suffering as it really is, who understand the cessation of suffering as it really is,
['PA_sn_56:22.2.1_2']	pajānanti, ‘ayaṁ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṁ pajānanti,	pajānanti ayam dukkha nirodha gāminī paṭipadā ati yathābhūtam pajānanti 	who understand the practice leading to the cessation of suffering as it really is,
['PA_sn_56:22.2.2_0', 'PA_sn_56:22.2.2_1']	te kho me, bhikkhave, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu🔽ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme	te kho me bhikkhave samaṇāḥ vā brāhmaṇāḥ vā samaṇesu ca iva samaṇa sammatāḥ brāhmaṇesu  ca brāhmaṇa sammatā te ca pana āyasmanto sāmañña ttham ca brahmañña ttham ca diṭṭhe iva dhamme 	they are agreed upon by me as being ascetics among ascetics and brahmins among brahmins.
['PA_sn_56:22.2.2_2']	sayaṁ abhiññā sacchikatvā upasampajja viharantī”ti.	sayam abhiññā sacchikatvā upasampajja viharanti iti 	And they, in this very life, attain perfection, reaching the consummation and completion of knowledge and vision.”
['PA_sn_56:22.3.1']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_sn_56:22.3.2', 'PA_sn_56:22.4.1']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:🔽“Ye dukkhaṁ nappajānanti,	idam vatvāna sugataḥ atha aparam etat avoca satthā 🔽ye dukkham na ppajānanti 	Having said this, the One Well-Gone, the Teacher, further said this:
['PA_sn_56:22.4.2']	atho dukkhassa sambhavaṁ;	atho dukkhassa sambhava 	And the origin of suffering,
['PA_sn_56:22.4.3']	Yattha ca sabbaso dukkhaṁ,	yattha ca sabbaso 	Where suffering completely ceases,
['PA_sn_56:22.4.4']	asesaṁ uparujjhati.	asesam uparujjhati 	Without remainder.
['PA_sn_56:22.5.1', 'PA_sn_56:22.5.2']	Tañca maggaṁ na jānanti,🔽Dukkhūpasamagāminaṁ;	tat ca maggam na jānanti  dukkha upasama gāmina 	They do not know the path🔽That leads to the stilling of suffering.
['PA_sn_56:22.5.3']	Cetovimuttihīnā te,	cetaḥ vimutti hīnā te 	They lack freedom of mind
['PA_sn_56:22.5.4']	Atho paññāvimuttiyā;	atho paññā vimuttiyai 	And freedom by wisdom.
['PA_sn_56:22.5.5']	Abhabbā te antakiriyāya,	abhabbā te anta kiriyāya 	They are incapable of destroying suffering,
['PA_sn_56:22.5.6']	Te ve jātijarūpagā.	te ve 	And they are subject to birth and old age.
['PA_sn_56:22.6.1', 'PA_sn_56:22.6.2']	Ye ca dukkhaṁ pajānanti,🔽atho dukkhassa sambhavaṁ;	ye ca dukkham pajānanti  atho dukkhassa sambhava 	But those who understand suffering,🔽And the origin of suffering,
['PA_sn_56:22.6.3', 'PA_sn_56:22.6.4', 'PA_sn_56:22.7.1', 'PA_sn_56:22.7.2']	Yattha ca sabbaso dukkhaṁ,🔽asesaṁ uparujjhati.🔽Tañca maggaṁ pajānanti,🔽dukkhūpasamagāminaṁ;	yattha ca sabbaso  asesam uparujjhati  tat ca maggam pajānanti  dukkha upasama gāmina 	Where suffering completely ceases,🔽Without remainder,🔽And the path that leads to the stilling of suffering,
['PA_sn_56:22.7.3']	Cetovimuttisampannā,	cetaḥ vimutti sampannā 	They have freedom of mind
['PA_sn_56:22.7.4']	atho paññāvimuttiyā;	atho paññā vimuttiyai 	And freedom by wisdom.
