segmentnr	original	analyzed	translated
['PA_mil_5.1.2:9.2', 'PA_mil_5.1.2:9.3_0', 'PA_mil_5.1.2:9.3_1']	Yasmā ca bhagavato cittaṁ parisuddhañca lahukañca, tasmā, mahārāja, bhagavā yamakapāṭihīraṁ dasseti.🔽Yamakapāṭihīre, mahārāja, ñātabbaṁ buddhānaṁ bhagavantānaṁ cittaṁ evaṁ lahuparivattanti,🔽na tattha sakkā uttariṁ kāraṇaṁ vattuṁ, tepi, mahārāja, pāṭihīrā sabbaññubuddhānaṁ	yasmā ca bhagavato cittam parisuddham ca lahukam ca tasmai mahā rāja bhagavā yamaka pāṭihīram dasseti  yamaka pāṭihīre mahā rāja ñātabbam buddhānam bhagavantānam cittam evam lahu parivattanti  na tattha sakkā uttarim kāraṇam vattu te pi mahā rāja pāṭihīrā sabbaññu buddhāna 	And because the mind of the Exalted One is purified and light, therefore, sire, the Exalted One shows the twin miracle.🔽In the twin miracle, sire, it should be known that the mind of the Buddhas, the Exalted Ones, is so light in its operation.
['PA_mil_5.1.2:9.3_2']	cittaṁ upādāya gaṇanampi saṅkhampi kalampi kalabhāgampi na upenti, āvajjanapaṭibaddhaṁ,	cittam upādāya gaṇanam pi saṅkham pi kalam pi kala bhāgam pi na upenti āvajjana paṭibaddha 	Herein, sire, there is no further reason to be stated. These miracles, too, sire, in comparison with the mind of the all-knowing Buddhas, do not count, are not reckoned, are not a fraction, are not a moiety. They are bound up with the act of attention.
['PA_mil_5.1.2:9.3_3', 'PA_mil_5.1.2:10.1_0']	mahārāja, bhagavato sabbaññutañāṇaṁ, āvajjetvā yadicchakaṁ jānāti.🔽Yathā, mahārāja, puriso hatthe ṭhapitaṁ yaṁ kiñci dutiye hatthe ṭhapeyya vivaṭena	mahā rāja bhagavataḥ sabbaññuta ñāṇe āvajjetvā yadicchakam jānāti 🔽yathā mahā rāja purisaḥ hatthe ṭhapitam yam kiñci dutiye hatthe ṭhapeyya vivaṭena 	The all-knowing knowledge of the Exalted One, sire, is bound up with the act of attention. Having attended to it, he knows what he wishes.
['PA_mil_5.1.2:10.1_1']	mukhena vācaṁ nicchāreyya, mukhagataṁ bhojanaṁ gileyya, ummīletvā vā nimīleyya, nimīletvā	mukhena vācam nicchāreyya mukha gatam bhojanam gileyya ummīletvā vā nimīleyya nimīletvā 	he should not speak with his mouth full; he should not eat with his mouth wide open; he should not open his eyes wide and then close them;
['PA_mil_5.1.2:10.1_2']	vā ummīleyya, samiñjitaṁ vā bāhaṁ pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya, cirataraṁ	vā ummīleyya samiñjitam vā bāham pasāreyya pasāritam vā bāham samiñjeyya ciratara 	he could open his mouth, he could swallow food, he could open his eyes after closing them, he could close his eyes after opening them, he could stretch out his arm after bending it, he could bend his arm after stretching it out.
['PA_mil_5.1.2:10.1_3']	etaṁ, mahārāja, lahutaraṁ bhagavato sabbaññutañāṇaṁ, lahutaraṁ āvajjanaṁ, āvajjetvā	eta mahā rāja lahutaram bhagavataḥ sabbaññuta ñāṇa lahutaram āvajjane āvajjetvā 	“Your Majesty, the knowledge of the Omniscient One is more rapid than that, more rapid is his adverting, after adverting he knows whatever he wishes.
['PA_mil_5.1.2:10.1_4']	yadicchakaṁ jānāti, āvajjanavikalamattakena na tāvatā buddhā bhagavanto asabbaññuno nāma hontī”ti.	yadicchakam jānāti āvajjana vikala mattakena na tāvatā buddhāḥ bhagavantaḥ asabbaññunaḥ nāma honti iti 	He is not called a Buddha, a Blessed One, because of the mere incompleteness of his adverting.”
['PA_mil_5.1.2:11.1']	“Āvajjanampi, bhante nāgasena, pariyesanāya kātabbaṁ, iṅgha maṁ tattha kāraṇena saññāpehī”ti.	āvajjanam pi bhante nāgasena pariyesanāya kātabbaḥ iṅgha mama tattha kāraṇena saññāpehi iti 	“Revered Nāgasena, adverting too must be sought for, now convince me by a reason as to that.”
['PA_mil_5.1.2:11.2_0']	“Yathā, mahārāja, purisassa aḍḍhassa mahaddhanassa mahābhogassa pahūtajātarūparajatassa	yathā mahā rāja purisassa aḍḍhassa mahat dhanassa mahā bhogassa pahūta jātarūpa rajatassa 	“As, sire, a man might be rich, of great wealth, of great possessions, of great riches,
['PA_mil_5.1.2:11.2_1']	pahūtavittūpakaraṇassa pahūtadhanadhaññassa sālivīhiyavataṇḍulatilamuggamāsapubbaṇṇāparaṇṇasappitelanavanītakhīradadhimadhuguḷaphāṇitā	pahūta vittu upakaraṇassa pahūta dhana dhaññassa sāli vīhi yava taṇḍula tila mugga māsa pubbaṇṇa aparaṇṇa sappi tela navanīta khīra dadhi madhu guḷa phāṇi tā 	of great property, of great means, of great store of gold and silver, of great store of jewels, of great store of wealth and corn, of great store of rice, barley, beans, millet, kodo millet, chickpeas, sesame, green gram, and other kinds of pulse, of great store of oil, ghee, butter, milk, curd, honey, sugar,
['PA_mil_5.1.2:11.2_2']	ca khaḷopikumbhipīṭharakoṭṭhabhājanagatā bhaveyyuṁ, tassa ca purisassa pāhunako āgaccheyya	ca khaḷopi kumbhi pīṭhara koṭṭha bhājana gatāḥ bhaveyyu tassa ca purisassa pāhunakaḥ āgaccheyya 	and they were in a pot, a jar, a tub, or a basket, and a guest should come to that man
['PA_mil_5.1.2:11.2_3']	bhattāraho bhattābhikaṅkhī, tassa ca gehe yaṁ randhaṁ bhojanaṁ, taṁ pariniṭṭhitaṁ	bhattā rahaḥ bhatta abhikaṅkhī tassa ca gehe yam randham bhojana tam 	who deserved food and was in need of food, and all the food that was to be cooked in the house should be finished,
['PA_mil_5.1.2:11.2_4']	bhaveyya, kumbhito taṇḍule nīharitvā bhojanaṁ randheyya, api ca kho so, mahārāja,	bhaveyya taṇḍule nīharitvā bhojanam randheyya api ca kho saḥ mahā rāja 	he would take rice from the pot and cook food. But, great king,
['PA_mil_5.1.2:11.2_5']	tāvatakena bhojanavekallamattakena adhano nāma kapaṇo nāma bhaveyyā”ti?	tāvatakena bhojana vekallamattakena adhanaḥ nāma kapaṇaḥ nāma bhaveyyāti 	would he be called poor and destitute because of that small lack of food?”
['PA_mil_5.1.2:11.3']	“Na hi, bhante, cakkavattirañño gharepi, bhante, akāle bhojanavekallaṁ hoti, kiṁ pana gahapatikassā”ti?	na hi bhante cakkavatti raññaḥ ghare pi bhante akāle bhojana vekallam hoti kim pana gahapatikassa ati 	“No, venerable sir. Even in the house of a universal monarch, venerable sir, there is no lack of food at any time, so how much less so in the house of a householder.”
['PA_mil_5.1.2:11.4']	“Evameva kho, mahārāja, tathāgatassa āvajjanavikalamattakaṁ sabbaññutañāṇaṁ āvajjetvā yadicchakaṁ jānāti.	evam eva kho mahā rāja tathāgatassa āvajjana vikala mattakam sabbaññuta ñāṇam āvajjetvā yadicchakam jānāti 	“So too, great king, the Tathāgata’s knowledge of omniscience is unimpaired. Having known with his knowledge of omniscience whatever he wishes to know,
['PA_mil_5.1.2:12.1_0']	Yathā vā pana, mahārāja, rukkho assa phalito oṇatavinato piṇḍibhārabharito, na kiñci	yathā vā pana mahā rāja rukkhaḥ assa phalitaḥ piṇḍi bhāra bharitaḥ na kiñci 	Just as, great king, a tree might be laden with fruit, bent down, almost breaking with the clusters of fruit, and yet
['PA_mil_5.1.2:12.1_1']	tattha patitaṁ phalaṁ bhaveyya, api nu kho so, mahārāja, rukkho tāvatakena patitaphalavekallamattakena	tattha patitam phalam bhaveyya api nu kho saḥ mahā rāja rukkho tāvatakena patita phala vekalla mattakena 	If a fruit fell from that tree, would that tree🔽be deprived of fruit because of the loss of that one fruit?
['PA_mil_5.1.2:12.1_2']	aphalo nāma bhaveyyā”ti?	aphalaḥ nāma bhaveyyāti 	If a fruit fell from the tree, would that tree then be called fruitless because of the loss of that one fruit?”
['PA_mil_5.1.2:12.2']	“Na hi, bhante, patanapaṭibaddhāni tāni rukkhaphalāni, patite yadicchakaṁ labhatī”ti.	na hi bhante patana paṭibaddhāni tāni rukkha phalāni patite yadicchakam labhati iti 	“No, revered sir, those fruits of the tree are not bound to it by a string, one can get them when one wants.”
['PA_mil_5.1.2:12.3']	“Evameva kho, mahārāja, tathāgatassa āvajjanapaṭibaddhaṁ sabbaññutañāṇaṁ āvajjetvā yadicchakaṁ jānātī”ti.	evam eva kho mahā rāja tathāgatassa āvajjana paṭibaddham sabbaññuta ñāṇam āvajjetvā yadicchakam jānāti iti 	“Even so, sire, the Tathāgata’s knowledge of omniscience is bound to his adverting; he knows what he wants when he adverts.”
['PA_mil_5.1.2:13.1']	“Bhante nāgasena, āvajjetvā āvajjetvā buddho yadicchakaṁ jānātī”ti?	bhante nāgasena āvajjetvā āvajjetvā buddhaḥ yadicchakam jānāti iti 	“Revered Nāgasena, does the Buddha know what he wants by adverting again and again?”
['PA_mil_5.1.2:13.2', 'PA_mil_5.1.2:14.1']	“Āma, mahārāja, bhagavā āvajjetvā āvajjetvā yadicchakaṁ jānātīti.🔽Yathā, mahārāja, cakkavattī rājā yadā cakkaratanaṁ sarati ‘upetu me cakkaratanan’ti, sarite cakkaratanaṁ upeti;	āma mahā rāja bhagavān āvajjetvā āvajjetvā yadicchakam jānāti iti  yathā mahā rāja cakkavattī rājā yadā cakka ratanam sarati upetu me sarite cakka ratanam upeti 	“Yes, sire, the Blessed One knows what he wants by adverting again and again.
['PA_mil_5.1.2:14.2']	evameva kho, mahārāja, tathāgato āvajjetvā āvajjetvā yadicchakaṁ jānātī”ti.	evam eva khalu mahā rāja tathāgataḥ āvajjetvā āvajjetvā yadicchakam jānāti iti 	As, sire, when a universal monarch wants to test the precious gem he has, he says: ‘Come, let the precious gem be brought,’ and when the precious gem has been brought he says: ‘Come, weigh the precious gem,’ and when the precious gem has been weighed he says: ‘Come, test the precious gem,’ and when the precious gem has been tested he says: ‘Come, put the precious gem away,’ and when the precious gem has been put away he does not need to test it again, so too, sire, the Tathāgata knows what he wants by adverting again and again.”
['PA_mil_5.1.2:14.3']	“Daḷhaṁ, bhante nāgasena, kāraṇaṁ, buddho sabbaññū, sampaṭicchāma buddho sabbaññū”ti.	daḷha bhante nāgasena kāraṇa buddhaḥ sabbaññū sampaṭicchāma buddhaḥ sabbaññū ti 	“The reason is strong, revered Nāgasena; the Buddha was omniscient; we accept that the Buddha was omniscient.”
['PA_mil_5.1.2:15.1']	Buddhasabbaññubhāvapañho dutiyo.	buddha sabbaññu bhāva pañhaḥ dutiyaḥ 	Question on the Omniscience of the Buddha, second.
