segmentnr	original	analyzed	folio	translated
['PA_bu-vb_ay2:3.5', 'PA_bu-vb_ay2:3.6']	Gamanaṁ na paṭijānāti nisajjaṁ paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.🔽Gamanaṁ na paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ paṭijānāti, āpattiyā kāretabbo.	gamanam na paṭijānāti nisajjam paṭijānāti āpattim paṭijānāti āpattiyā kāretabbaḥ  gamanam na paṭijānāti nisajjam na paṭijānāti āpattim paṭijānāti āpattiyā kāretabbaḥ 	3	If he admits to the journey but not to the sitting, and he admits to the offense, then he should be dealt with for that offense.🔽If he admits to neither the journey nor the sitting, but he admits to the offense, then he should be dealt with for that offense.
['PA_bu-vb_ay2:3.7']	Gamanaṁ na paṭijānāti nisajjaṁ paṭijānāti āpattiṁ na paṭijānāti, nisajjāya kāretabbo.	gamanam na paṭijānāti nisajjam paṭijānāti āpattim na paṭijānāti nisajjāya kāretabbaḥ 	3	If he admits to the journey but not to the sitting, and he doesn’t admit to the offense, then he should be dealt with for the sitting.
['PA_bu-vb_ay2:3.8']	Gamanaṁ na paṭijānāti nisajjaṁ na paṭijānāti āpattiṁ na paṭijānāti, na kāretabboti.	gamanam na paṭijānāti nisajjam na paṭijānāti āpattim na paṭijānāti na kāretabbā ti 	3	If he admits to neither the journey nor the sitting, and he doesn’t admit to the offense, then there’s nothing to be done.”
['PA_bu-vb_ay2:3.9']	Dutiyo aniyato niṭṭhito.	dutiyaḥ aniyataḥ niṭṭhito 	3	The second undetermined offense is finished.
['PA_bu-vb_ay2:3.10']	Uddiṭṭhā kho āyasmanto dve aniyatā dhammā.	uddiṭṭhā kho āyasmanto dve aniyatā dhammā 	3	“Venerables, the two undetermined rules have been recited.
['PA_bu-vb_ay2:3.11']	Tatthāyasmante pucchāmi—	tat thā ayasmante pucchāmi 	3	I ask the venerables:
['PA_bu-vb_ay2:3.12']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	3	‘Are you pure in this?’
['PA_bu-vb_ay2:3.13']	Dutiyampi pucchāmi—	dutiyam pi pucchāmi 	3	A second time I ask:
['PA_bu-vb_ay2:3.14']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	3	‘Are you pure in this?’
['PA_bu-vb_ay2:3.15']	Tatiyampi pucchāmi—	tatiyam pi pucchāmi 	3	A third time I ask:
['PA_bu-vb_ay2:3.16', 'PA_bu-vb_ay2:3.17']	“kaccittha parisuddhā”?🔽Parisuddhetthāyasmanto;	kaccit tha parisuddhā  parisuddhā itthā ayasmantaḥ 	3	‘Are you pure in this?’
['PA_bu-vb_ay2:3.18']	tasmā tuṇhī,	tasmāt tuṇhī 	3	Since there is silence,🔽I will regard your silence
['PA_bu-vb_ay2:3.19']	evametaṁ dhārayāmīti.	evam etam dhārayāmi iti 	3	as assent.”
['PA_bu-vb_ay2:3.20']	Tassuddānaṁ	tassa uddāna 	3	The summary:
['PA_bu-vb_ay2:3.21']	Alaṁ kammaniyañceva,	alam 	3	“Enough, and also work,
['PA_bu-vb_ay2:3.22']	tatheva ca naheva kho;	tathā iva ca nahā iva kho 	3	and also not,
['PA_bu-vb_ay2:3.23']	Aniyatā supaññattā,	aniyatā su paññattā 	3	The undetermined rules are well proclaimed,
['PA_bu-vb_ay2:3.24']	buddhaseṭṭhena tādināti.	buddhaseṭṭhena tādinā ati 	3	the best Buddha, the Teacher.
['PA_bu-vb_ay2:3.25']	Aniyatakaṇḍaṁ niṭṭhitaṁ.	aniyata kaṇḍam niṭṭhita 	3	The undetermined section is finished.
