segmentnr	original	analyzed	folio	translated
['PA_atk-s05_15a:483_7', 'PA_atk-s05_15a:483_8']	bhājanaṃ karontassa uppīḷanahattho viya vitakko. Ito cito ca sañcaraṇahattho viya🔽vicāro. Tathā maṇḍalaṃ karontassa majjhe sannirumbhitvā ṭhitakaṇṭako viya abhiniropano	bhājanam karontassa uppīḷana hatthaḥ viya vitakkaḥ itas citas ca sañcaraṇa hatthaḥ viya  vicāraḥ tathā maṇḍalam karontassa majjhe sannirumbhitvā ṭhita kaṇṭakaḥ viya abhiniropanaḥ 	483	Applied thought is like the hand that turns the wheel, and sustained thought is like the hand that guides it.
['PA_atk-s05_15a:483_9']	vitakko. Bahi paribbhamanakaṇṭako viya anumajjamāno vicāro. Iti iminā ca vitakkena	vitakkaḥ bahi paribbhamana kaṇṭakaḥ viya anumajjamānaḥ vicāraḥ iti iminā ca vitakkena 	483	Applied thought is like the central pin that holds the wheel together, and sustained thought is like the spokes that reach out from it.
['PA_atk-s05_15a:483_10']	iminā ca vicārena saha vattati rukkho viya pupphena ca phalena cāti idaṃ jhānaṃ “savitakkaṃ	iminā ca vicārena saha vattati rukkhaḥ viya pupphena ca phalena ca ati idam jhānam sa vitakkam 	4831	So this jhāna occurs together with this applied thought and this sustained thought, as the tree occurs together with the flowers and fruits;
['PA_atk-s05_15a:483_11']	savicāra”nti vuccati.	sa vicāran ti vuccati 	4831	hence it is said to be with applied thought and sustained thought.🔽“Born of seclusion”: here seclusion is absence of hindrances; the meaning is, disappearance of hindrances.
['PA_atk-s05_15a:484_0']	Vivekajanti ettha vivitti viveko, nīvaraṇavigamoti attho. Vivittoti vā viveko, nīvaraṇavivitto	viveka janti ettha vivitti vivekaḥ nīvaraṇa vigamo ti attho vivitto ti vā vivekaḥ nīvaraṇa vivitto 	484	Or alternatively, seclusion is the jhāna itself, which is secluded from hindrances;🔽the meaning is, the collection of associated states is secluded from hindrances.
['PA_atk-s05_15a:484_1']	jhānasampayuttadhammarāsīti attho. Tasmā vivekā, tasmiṃ vā viveke jātanti vivekajaṃ.	jhāna sampayutta dhamma rāsi iti tasmai tasmin vā viveke viveka jam 	484	So it is born of seclusion, either as seclusion itself or in a place of seclusion.
['PA_atk-s05_15a:484_2']	Pītisukhanti ettha piṇayatīti pīti, sā sampiyāyanalakkhaṇā. Sā panesā khuddikāpīti,	pīti sukhanti ettha piṇayati iti pīti sā sampiyāyana lakkhaṇā sā pana isā khuddikā api iti 	484	“Rapture and pleasure”: it refreshes and exhilarates , thus it is rapture . Its characteristic is elation. It is classified as minor, etc.,
['PA_atk-s05_15a:484_3', 'PA_atk-s05_15a:485_0', 'PA_atk-s05_15a:485_1', 'PA_atk-s05_15a:485_2', 'PA_atk-s05_15a:486_0']	khaṇikāpīti, okkantikāpīti, ubbegāpīti, pharaṇāpītīti pañcavidhā hoti.🔽Tattha khuddikāpīti sarīre lomahaṃsamattameva kātuṃ sakkoti. Khaṇikāpīti khaṇe khaṇe🔽vijjuppādasadisā hoti. Okkantikāpīti samuddatīraṃ vīci viya, kāyaṃ okkamitvā okkamitvā🔽bhijjati. Ubbegāpīti balavatī hoti, kāyaṃ uddhaggaṃ katvā ākāse laṅghāpanappamāṇapattā.🔽Pharaṇāpīti atibalavatī hoti. Tāya hi uppannāya sakalasarīraṃ dhamitvā pūritavatthi	khaṇikā api iti okkantikā api iti ubbegā api iti pharaṇā api iti iti pañcavidhā  tattha khuddikā api iti sarīre loma haṃsa mattam eva kātum sakkoti khaṇikā api iti khaṇe khaṇe  vijjuppāda sadisā hoti okkantikā api iti samudda tīram kāyam okkamitvā okkamitvā  bhijjati ubbegā apīti balavatī hoti kāyam uddhaggam katvā ākāse laṅghāpana pamāṇa pattā  ati balavatī hoti tāya hi uppannāya sakala sarīram dhamitvā 	484	It is fivefold as thrilling, thrilling-happiness, ecstatic-happiness, uplifting-happiness, and suffusing-happiness.
['PA_atk-s05_15a:486_1', 'PA_atk-s05_15a:486_2', 'PA_atk-s05_15a:486_3']	viya mahatā udakoghena pakkhandapabbatakucchi viya ca anuparipphuṭaṃ hoti. Sā panesā🔽pañcavidhā pīti gabbhaṃ gaṇhantī paripākaṃ gacchantī duvidhaṃ passaddhiṃ paripūreti🔽kāyapassaddhiñca cittapassaddhiñca, passaddhi gabbhaṃ gaṇhantī paripākaṃ gacchantī	viya mahatā udaka oghena pakkhanda pabbata kucchi viya ca anuparipphuṭam hoti sā pana isā 🔽pañcavidhā pīti gabbham gaṇhantī paripākam gacchantī duvidham passaddhim paripūreti 🔽kāya passaddhim ca citta passaddhim ca passaddhi gabbham gaṇhantī paripākam gacchantī 	486	Herein, thrilling-happiness can only make the hairs of the body bristle. Thrilling-happiness is like the flash of lightning. Ecstatic-happiness breaks out all over the body like waves on the sea shore. Uplifting-happiness is strong enough to make the body buoyant and able to leap into the air. Suffusing-happiness is very strong. For when it arises the whole body is as if suffused with a stream of oil, as if plastered with a medicated plaster, as if bathed in a stream of cool water, as if overlaid with a mantle of soft cloud.
['PA_atk-s05_15a:486_4']	duvidhampi sukhaṃ paripūreti kāyikaṃ cetasikañca, sukhaṃ gabbhaṃ gaṇhantaṃ paripākaṃ	duvidham pi sukham paripūreti kāyikam cetasikam ca sukham gabbham gaṇhantam paripākam 	486	and it fulfills the twofold pleasure, bodily and mental, in the case of the pleasure that conceives and the pleasure that perfects.
['PA_atk-s05_15a:486_5']	gacchantaṃ tividhaṃ samādhiṃ paripūreti khaṇikasamādhiṃ upacārasamādhiṃ appanāsamādhiñcāti.	gacchantam tividham samādhim paripūreti khaṇika samādhim upacāra samādhim appanā samādhim ca ati 	486	And it fulfills the three kinds of concentration, namely, momentary concentration, access concentration, and absorption concentration.
['PA_atk-s05_15a:486_6']	Tāsu yā appanāsamādhissa mūlaṃ hutvā vaḍḍhamānā samādhisampayogaṅgatā pharaṇāpīti,	tāsu yā appanā samādhissa mūlam hutvā vaḍḍhamānā samādhi sampayoga aṅga tā pharaṇā api iti 	486	Of these, the happiness that is intended here is that which, becoming the root of absorption concentration, increases and is associated with concentration.
['PA_atk-s05_15a:486_7']	ayaṃ imasmiṃ atthe adhippetā pītīti.	ayam imasmin atthe adhippetā pīti iti 	486	The other kind is called pleasure.
['PA_atk-s05_15a:487_0']	Itaraṃ pana sukhayatīti sukhaṃ, yassa uppajjati, taṃ sukhitaṃ karotīti attho. Sukhanaṃ	itaram pana sukhayati iti sukham yassa uppajjati tam sukhitam karoti iti attho sukhanam 	487	But pleasure is what pleases, the meaning is that it makes the person in whom it arises pleased.
['PA_atk-s05_15a:487_1']	vā sukhaṃ, suṭṭhu vā khādati khaṇati ca kāyacittābādhanti sukhaṃ, somanassavedanāyetaṃ	vā sukham suṭṭhu vā khādati khaṇati ca kāya citta ābādhanti sukham somanassa vedanāya itaṃ 	487	Or alternatively, pleasure is what is pleasant; it is what eats, consumes, the affliction of body and mind, well, thoroughly. This is a name for the feeling of joy.🔽Its characteristic is coolness.
['PA_atk-s05_15a:487_2']	nāmaṃ. Taṃ sātalakkhaṇaṃ. Santepi ca nesaṃ katthaci avippayoge iṭṭhārammaṇapaṭilābhatuṭṭhi	nāmam tam sāta lakkhaṇam sante pi ca nesam katthaci avippayoge iṭṭha ārammaṇa paṭilābha tuṭṭhi 	487	And although they are not dissociated in any way, the satisfaction in obtaining a desirable object is happiness,
['PA_atk-s05_15a:487_3']	pīti, paṭiladdharasānubhavanaṃ sukhaṃ. Yattha pīti, tattha sukhaṃ, yattha sukhaṃ,	pīti paṭiladdha rasa anubhavanam sukham yattha pīti tattha sukham yattha sukham 	487	and the experiencing of what has been obtained is pleasure. Where there is happiness there is pleasure,
['PA_atk-s05_15a:487_4', 'PA_atk-s05_15a:487_5']	tattha na niyamato pīti. Saṅkhārakkhandhasaṅgahitā pīti, vedanākkhandhasaṅgahitaṃ🔽sukhaṃ. Kantārakhinnassa vanantodakadassanasavanesu viya pīti, vanacchāyappavesanaudakaparibhogesu	tattha na niyamataḥ pi iti saṅkhāra kkhandha saṅgahitā pi iti vedanā kkhandha saṅgahitam  sukham kantāra khinnassa vananta udaka dassana savanesu viya pīti vana chāya ppavesana odaka paribhogesu 	487	Herein, happiness is not invariably present. Happiness is included in the formations aggregate,🔽and pleasure is included in the feeling aggregate. Happiness is like the seeing and hearing of a man exhausted by weariness in a desert when he sees and hears a pond in a wood,
['PA_atk-s05_15a:487_6', 'PA_atk-s05_15a:487_7']	viya sukhaṃ. Tasmiṃ tasmiṃ samaye pākaṭabhāvato cetaṃ vuttanti veditabbaṃ. Iti ayañca🔽pīti idañca sukhaṃ assa jhānassa, asmiṃ vā jhāne atthīti idaṃ jhānaṃ “pītisukha”nti vuccati.	viya sukham tasmin tasmin samaye pākaṭa bhāvato ca itam vuttan ti veditabbam iti ayam ca  pīti idam ca sukham assa jhānassa asmim vā jhāne atthi iti idam jhānam pīti sukhanti vuccati 	487	and pleasure is like his entering the wood’s shade and bathing in the water. But this is said according to what is outstanding in each case. So this happiness and this pleasure are of this jhāna, or in this jhāna, thus it is “happiness and pleasure born of seclusion.”
['PA_atk-s05_15a:488_0']	Atha vā pīti ca sukhañca pītisukhaṃ dhammavinayādayo viya. Vivekajaṃ pītisukhaṃ assa	atha vā pīti ca sukham ca pīti sukham dhamma vinaya ādayaḥ viya viveka jam pīti sukham assa 	488	Or alternatively, happiness and pleasure are “happiness and pleasure” ; they are born of seclusion thus they are “born of seclusion” . This happiness and pleasure born of seclusion are of this jhāna, or in this jhāna, thus it is “born of seclusion, happiness and pleasure.”
['PA_atk-s05_15a:488_1', 'PA_atk-s05_15a:488_2']	jhānassa, asmiṃ vā jhāne atthīti evampi vivekajaṃpītisukhaṃ. Yatheva hi jhānaṃ, evaṃ🔽pītisukhampettha vivekajameva hoti, tañcassa atthi, tasmā alopasamāsaṃ katvā ekapadeneva	jhānassa asmim vā jhāne atthi iti evam pi viveka jam pīti sukham yathā iva hi jhānam evam  pīti sukham pa ittha viveka jam eva hoti tat ca assa atthi tasmai a lopa samāsam katvā eka padena iva 	488	And just as the jhāna is born of seclusion, so too the happiness and pleasure are born of seclusion. And that is present in this jhāna, thus it is “born of seclusion, happiness and pleasure.”
['PA_atk-s05_15a:488_3']	“vivekajaṃpītisukha”ntipi vattuṃ yujjati.	vattum yujjati 	488	And just as it is permissible to call the jhāna itself “born of seclusion” by ellipsis of the middle term, since it is “born of seclusion, happiness and pleasure,” so too it is permissible to call the happiness and pleasure “born of seclusion” by ellipsis of the middle term, since they are “happiness and pleasure born of seclusion.”
['PA_atk-s05_15a:489_0', 'PA_atk-s05_15a:489_1']	Paṭhamanti gaṇanānupubbatā paṭhamaṃ, idaṃ paṭhamaṃ uppannantipi paṭhamaṃ. Jhānanti🔽duvidhaṃ jhānaṃ ārammaṇūpanijjhānaṃ lakkhaṇūpanijjhānañcāti. Tattha aṭṭha samāpattiyo	paṭhamam ti gaṇanā anupubba tā paṭhamam idam paṭhamam uppannam ti pi paṭhamam jhānan ti  duvidham jhānam ārammaṇa upanijjhānam lakkhaṇa upanijjhānam ca ati tattha aṭṭha samāpattiyaḥ 	489	First: it is first in the numerical series; and it is first in that it arises first.🔽Jhāna: there are two kinds of jhāna, that is to say, absorption and insight.🔽Herein, the eight attainments are called absorption because they absorb the mind upon a single object ,
['PA_atk-s05_15a:489_2']	pathavīkasiṇādiārammaṇaṃ upanijjhāyantīti ārammaṇūpanijjhānanti saṅkhyaṃ gatā. Vipassanāmaggaphalāni	pathavī kasiṇa ādi ārammaṇam upanijjhāyanti iti ārammaṇa upanijjhānanti saṅkhyam gatāḥ vipassanā magga phalāni 	489	and insight is called absorption because it absorbs the object’s characteristics.
['PA_atk-s05_15a:489_3']	pana lakkhaṇūpanijjhānaṃ nāma. Tattha vipassanā aniccādilakkhaṇassa upanijjhānato	pana lakkhaṇūpanijjhānam nāma tattha vipassanā anicca ādi lakkhaṇassa upanijjhānato 	489	Herein, insight is absorption because it absorbs the characteristics of impermanence, and so on.
['PA_atk-s05_15a:489_4']	lakkhaṇūpanijjhānaṃ. Vipassanāya katakiccassa maggena ijjhanato maggo lakkhaṇūpanijjhānaṃ,	lakkhaṇa upanijjhānam vipassanāya kata kiccassa maggena ijjhanataḥ maggaḥ lakkhaṇa upanijjhānam 	489	The path is absorption because it is the means to the realization of the characteristics,
['PA_atk-s05_15a:489_5']	phalaṃ pana nirodhasaccaṃ tathalakkhaṇaṃ upanijjhāyatīti lakkhaṇūpanijjhānaṃ. Tesu	phalam pana nirodha saccam tathalakkhaṇam upanijjhāyati iti lakkhaṇa upanijjhānam tesu 	489	and fruition is absorption because it absorbs the object of the characteristics, which is the state of cessation.
['PA_atk-s05_15a:489_6']	idha pubbabhāge ārammaṇūpanijjhānaṃ, lokuttaramaggakkhaṇe lakkhaṇūpanijjhānaṃ adhippetaṃ.	idha pubba bhāge ārammaṇa upanijjhānam lokuttara magga kkhaṇe lakkhaṇa upanijjhānam adhippetaṃ 	489	Herein, it is absorption as absorption of the object in the preliminary stage that is intended, and absorption as absorption of the characteristics in the path moment of the supramundane jhāna.
['PA_atk-s05_15a:489_7', 'PA_atk-s05_15a:490_0']	Tasmā ārammaṇūpanijjhānato ca lakkhaṇūpanijjhānato ca paccanīkajhāpanato ca jhānanti veditabbaṃ.🔽Upasampajjāti upagantvā, pāpuṇitvāti vuttaṃ hoti. Upasampādayitvā vā, nipphādetvāti	tasmai ārammaṇa upanijjhānato ca lakkhaṇa upanijjhānato ca paccanīka jhāpanato ca jhānanti veditabbam  upasampajja āti upagantvā pāpuṇitvā iti vuttam hoti upasampādayitvā vā nipphādetvā ati 	489	So it should be understood that it is a “meditation” because of the investigating of the object, because of the investigating of the characteristics of the object, and because of the abandoning of opposition.🔽He enters upon and dwells in: he arrives at and he lives by the kind of life appropriate to it. Or alternatively, he produces and he lives by the kind of life appropriate to it.
['PA_atk-s05_15a:490_1', 'PA_atk-s05_15a:490_2']	vuttaṃ hoti. Viharatīti tadanurūpena iriyāpathavihārena iriyati, vuttappakārajhānasamaṅgī🔽hutvā attabhāvassa iriyanaṃ vuttiṃ abhinipphādeti.	vuttam hoti viharati iti tad anurūpena iriyāpatha vihārena iriyati vutta pakāra jhāna samaṅgī  hutvā atta bhāvassa iriyanam vuttim abhinipphādeti 	490	He lives: he makes his living by the kind of life appropriate to one possessing the jhāna of the kind stated.
['PA_atk-s05_15a:491_0']	Taṃ panetaṃ paṭhamajjhānaṃ pañcaṅgavippahīnaṃ pañcaṅgasamannāgataṃ tividhakalyāṇaṃ,	tam pana itam paṭhama jhānam pañcaṅga vippahīnam pañcaṅga samannāgatam tividha kalyāṇam 	491	This first jhāna is five- factored, according to the method of analysis into factors, and it is good in three ways, according to the method of analysis into classes.
['PA_atk-s05_15a:491_1']	dasalakkhaṇasampannaṃ. Tattha kāmacchando byāpādo thinamiddhaṃ uddhaccakukkuccaṃ	dasa lakkhaṇa sampannam tattha kāmacchandaḥ byāpādaḥ thinam iddham uddhacca kukkuccam 	491	It possesses ten characteristics, according to the method of analysis into characteristics.
['PA_atk-s05_15a:491_2']	vicikicchāti imesaṃ pañcannaṃ nīvaraṇānaṃ pahānavasena pañcaṅgavippahīnatā veditabbā.	vicikicchāti imesam pañcannam nīvaraṇānam pahāna vasena pañcaṅga vippahīna tā veditabbā 	491	Herein, the abandoning of the five hindrances should be understood as the five factors that have been abandoned.
['PA_atk-s05_15a:491_3']	Na hi etesu appahīnesu jhānaṃ uppajjati. Tenassetāni pahānaṅgānīti vuccanti. Kiñcāpi	na hi etesu appahīnesu jhānam uppajjati tenassa etāni pahānaṅgāni iti vuccanti kiñca api 	491	For the jhāna does not arise if the hindrances are unabandoned. That is why they are called factors of abandoning.🔽And although applied thought, etc., are not hindrances, still they are impediments to the second jhāna in the way already stated, and so they too are abandoned there.
['PA_atk-s05_15a:491_4']	hi jhānakkhaṇe aññepi akusalā dhammā pahīyanti, tathāpi etāneva visesena jhānantarāyakarāni.	hi jhāna kkhaṇe aññe pi akusalāḥ dhammāḥ pahīyanti tathā api etān eva visesena jhā anantarāya karāni 	491	Although other unprofitable states are also abandoned at the moment of absorption, still these are mentioned by way of their pre-eminence.
['PA_atk-s05_15a:491_5']	Kāmacchandena hi nānāvisayappalobhitaṃ cittaṃ na ekattārammaṇe samādhiyati, kāmacchandābhibhūtaṃ	kāma chandena hi nānā visaya ppalobhitam cittam na ekatta ārammaṇe samādhiyati kāma chanda abhibhūtam 	491	For the mind is not concentrated on a single object when it is enticed by sensual desires in various objects,
['PA_atk-s05_15a:491_6', 'PA_atk-s05_15a:491_7']	vā, taṃ na kāmadhātuppahānāya paṭipadaṃ paṭipajjati. Byāpādena vā ārammaṇe paṭihaññamānaṃ🔽na nirantaraṃ pavattati. Thinamiddhābhibhūtaṃ akammaññaṃ hoti. Uddhaccakukkuccaparetaṃ	vā tam na kāmadhātu pahānāya paṭipadam paṭipajjati byāpādena vā ārammaṇe paṭihaññamānam  na nirantaram pavattati thinam iddha abhibhūtam akammaññam hoti uddhacca kukkucca paretam 	491	or when it is overcome by ill will and does not enter upon the way to abandon the sensual desires of the sense sphere,🔽or when it is obstructed by stiffness and torpor and does not occur uninterruptedly,🔽or when it is overwhelmed by agitation and worry and goes straying about unquiet,
['PA_atk-s05_15a:491_8']	avūpasantameva hutvā paribbhamati. Vicikicchāya upahataṃ jhānādhigamasādhikaṃ paṭipadaṃ	a vūpasantam eva hutvā paribbhamati vicikicchāyaḥ upahatam jhāna adhigama sādhikam paṭipadam 	491	or when it is afflicted by uncertainty and does not ascend to the way to attain the jhāna.
['PA_atk-s05_15a:491_9']	nārohati. Iti visesena jhānantarāyakarattā etāneva pahānaṅgānīti vuttāni.	na ārohati iti visesena etān eva pahānaṅgāni iti vuttāni 	491	So they are called the factors of abandoning because they are the specific conditions for the jhāna.
['PA_atk-s05_15a:492_0']	Yasmā pana vitakko ārammaṇe cittaṃ abhiniropeti, vicāro anupabandhati, tehi avikkhepāya	yasmā pana vitakkaḥ ārammaṇe cittam abhiniropeti vicāraḥ an upabandhati tehi avikkhepāya 	492	But applied thought directs the mind onto the object; sustained thought presses it on to the object;
['PA_atk-s05_15a:492_1']	sampāditapayogassa cetaso payogasampattisambhavā pīti pīṇanaṃ sukhañca upabrūhanaṃ	sampādita payogassa cetasaḥ payoga sampatti sambhavā pīti pīṇanam sukham ca upabrūhanam 	492	and when the mind’s means of progress has been perfected by these two, happiness refreshes it and bliss uplifts it.
['PA_atk-s05_15a:492_2']	karoti. Athassa sesasampayuttadhammā etehi abhiniropanānubandhanapīṇanupabrūhanehi	karoti athassa sesa sampayutta dhammāḥ etehi abhiniropana anubandhana pīṇana upabrūhanehi 	492	He does so. Then the remaining associated states are assisted by these, which are respectively the means whereby they are brought to, kept at, and lifted to the pitch of their occurrence.
['PA_atk-s05_15a:492_3', 'PA_atk-s05_15a:492_4']	anuggahitā ekaggatā ekattārammaṇe samaṃ sammā ca ādhiyati. Tasmā vitakko vicāro pīti🔽sukhaṃ cittekaggatāti imesaṃ pañcannaṃ uppattivasena pañcaṅgasamannāgatatā veditabbā.	anuggahitā ekagga tā ekatta ārammaṇe samam sammā ca tasmā vitakkaḥ vicāraḥ pi iti  sukham citta ekagga tā ti imesam pañcannam uppatti vasena pañcaṅga samannāgata tā veditabbā 	492	They are unified, and so they are rightly and evenly placed on the single object. That is why it should be understood that the jhāna possesses the five factors with the arising of applied thought, etc.,
['PA_atk-s05_15a:492_5']	Uppannesu hi etesu pañcasu jhānaṃ uppannaṃ nāma hoti. Tenassa etāni pañcaṅgasamannāgatānīti	uppannesu hi etesu pañcasu jhānam uppannam nāma hoti tenassa etāni pañcaṅga samannāgatāni iti 	492	for when these five are arisen, jhāna is said to be arisen. That is why it is said to possess these five factors.
['PA_atk-s05_15a:492_6', 'PA_atk-s05_15a:492_7']	vuccanti. Tasmā na etehi samannāgataṃ aññadeva jhānaṃ nāma atthīti gahetabbaṃ. Yathā🔽pana aṅgamattavaseneva caturaṅginī senā, pañcaṅgikaṃ tūriyaṃ, aṭṭhaṅgiko ca maggoti	vuccanti tasmā na etehi samannāgatam aññat eva jhānam nāma atthi iti gahetabbam yathā  pana aṅga matta vasena iva caturaṅginī senā pañcaṅgikam tūriyam aṭṭhaṅgiko ca maggo ti 	492	So it should not be taken that there is a jhāna called “possessing the five factors” apart from the five factors beginning with applied thought.
['PA_atk-s05_15a:492_8', 'PA_atk-s05_15a:492_9']	vuccati, evamidampi aṅgamattavaseneva pañcaṅgikanti vā pañcaṅgasamannāgatanti vā🔽vuccatīti veditabbaṃ.	vuccati evam idam pi aṅga matta vasena iva pañcaṅgikanti vā pañcaṅga samannāgatanti vā  vuccati iti veditabbam 	492	But just as a four-divisioned army is called “possessing five factors” and a five-part musical instrument is called “possessing eight factors” because of the presence of the factors, that is, the divisions and parts, so too this jhāna should be understood to be called “possessing the five factors” or “possessing the five jhāna factors” because of the presence of the factors, that is, the jhāna factors.
['PA_atk-s05_15a:493_0']	Etāni ca pañcaṅgāni kiñcāpi upacārakkhaṇepi atthi, atha kho upacāre pakaticittato	etāni ca pañcaṅgāni kiñcā api upacāra kkhaṇe pi atthi atha kho upacāre pakati cittato 	493	And although these five factors are present too in access, still they are called “factors of jhāna” since they are similar to the factors of jhāna and are a condition for the jhāna factors.🔽But they are called “factors of access” in the Paṭisambhidā since they are only a condition for jhāna and are not similar to the factors of jhāna.🔽And in the Vibhaṅga they are called “factors of absorption” since they are a condition for jhāna and are similar to the factors of jhāna: “The jhāna factors are five. Translation: tato sesasampayuttadhammā etehi abhiniropanānubandhanapīṇanupabrūhanehi anuggahitā ekaggatā ekattārammaṇe samaṃ sammā ca ādhiyati, tasmā vitakko vicāro pīti sukhaṃ cittekaggatāti imesaṃ pañcannaṃ uppattivasena pañcaṅgasamannāgatatā veditabbā |🔽uppannesu hi etesu pañcasu jhānaṃ uppannaṃ nāma hoti, tasmā etāni pañcaṅgasamannāgatanti vuccanti |🔽tasmā na et
['PA_atk-s05_15a:493_1']	balavatarāni. Idha pana upacāratopi balavatarāni rūpāvacaralakkhaṇappattāni nipphannāni.	balavatarāni idha pana upacārataḥ pi balavatarāni rūpāvacara lakkhaṇa ppattāni nipphannāni 	493	and they are stronger than those of the access. But here they have reached the characteristic of the fine-material sphere and are produced.
['PA_atk-s05_15a:493_2', 'PA_atk-s05_15a:493_3']	Ettha hi vitakko suvisadena ākārena ārammaṇe cittaṃ abhiniropayamāno uppajjati. Vicāro🔽ativiya ārammaṇaṃ anumajjamāno. Pītisukhaṃ sabbāvantampi kāyaṃ pharamānaṃ. Tenevāha	ettha hi vitakkaḥ su visadena ākārena ārammaṇe cittam abhiniropayamāno uppajjati vicāraḥ  ativiya ārammaṇam anumajjamāno pīti sukham sabbāvantam pi kāyam pharamānam tena iva āha 	493	For here applied thought arises making the mind descend upon the object with very clear expression,
['PA_atk-s05_15a:493_4']	– “nāssa kiñci sabbāvato kāyassa vivekajena pītisukhena apphuṭaṃ hotī”ti. Cittekaggatāpi	na assa kiñci sabbāvataḥ kāyassa viveka jena pīti sukhena apphuṭam hoti iti citta ekagga tā api 	493	and sustained thought is the very insistent occurrence of that. Rapture and happiness pervade the whole body. Hence it is said: “There is nothing of his entire body that is not pervaded by the rapture and happiness born of seclusion” . And unification of mind
['PA_atk-s05_15a:493_5', 'PA_atk-s05_15a:493_6']	heṭṭhimamhi samuggapaṭale uparimaṃ samuggapaṭalaṃ viya ārammaṇesu phusitā hutvā uppajjati,🔽ayametesaṃ itarehi viseso. Tattha cittekaggatā kiñcāpi “savitakkaṃ savicāra”nti imasmiṃ	heṭṭhimamhi samugga paṭale uparimam samugga paṭalam viya ārammaṇesu phusitā hutvā uppajjati  ayam etesam itarehi visesaḥ tattha citta ekagga tā kiñca api sa vitakkam sa vicāranti imasmin 	493	arises touching the object with the whole-body sense.
['PA_atk-s05_15a:493_7']	pāṭhe na niddiṭṭhā, tathāpi vibhaṅge “jhānanti vitakko vicāro pīti sukhaṃ cittekaggatā”ti	pāṭhe na niddiṭṭhā tathā api vibhaṅge jhānanti vitakkaḥ vicāraḥ pi iti sukham citta ekagga tā ti 	493	This is the difference between these and the others. Herein, although unification of mind is not mentioned in the text of the jhāna in the way in which it is in the case of the first jhāna, nevertheless it exists there too, and so it should be mentioned in the definition of this jhāna too, as it is in the Vibhaṅga, where it is said: “‘Jhāna’ is applied thought, sustained thought, happiness, bliss, and unification of mind” .
['PA_atk-s05_15a:493_8']	evaṃ vuttattā aṅgameva. Yena hi adhippāyena bhagavatā uddeso kato, soyeva tena vibhaṅge pakāsitoti.	evam vutta ttā aṅgam eva yena hi adhippāyena bhagavatā uddeso kato saḥ yā iva tena vibhaṅge pakāsito ti 	493	and because it is stated thus, it is a factor. The exposition in the Vibhaṅga is given in terms of the purpose for which the recitation was made.
['PA_atk-s05_15a:494', 'PA_atk-s05_15a:495_0']	Tividhakalyāṇaṃ🔽Tividhakalyāṇaṃ dasalakkhaṇasampannanti ettha pana ādimajjhapariyosānavasenatividhakalyāṇatā.	tividha kalyāṇam  tividha kalyāṇam dasa lakkhaṇa sampannanti ettha pana ādi majjha pariyosāna vasena tividha kalyāṇa tā 	49	Good in the beginning,🔽Good in the beginning, middle, and end: here the goodness in the beginning, middle, and end is in virtue of the beginning, middle, and end.
['PA_atk-s05_15a:495_1']	Tesaṃyeva ca ādimajjhapariyosānānaṃ lakkhaṇavasena dasalakkhaṇasampannatā veditabbā. Tatrāyaṃ pāḷi –	tesam yeva ca ādi majjha pariyosānānam lakkhaṇa vasena dasa lakkhaṇa sampanna tā veditabbā tatra ayam 	495	And the possession of the ten characteristics should be understood in virtue of the characteristics of the beginning, middle, and end. Here is the text:
['PA_atk-s05_15a:496_0']	“Paṭhamassa jhānassa paṭipadāvisuddhi ādi, upekkhānubrūhanā majjhe, sampahaṃsanā	paṭhamassa jhānassa paṭipadā visuddhi ādi upekkhā anubrūhanā majjhe sampahaṃsanā 	496	“The purification by overcoming doubt is the beginning of the first jhāna. The intensification of equanimity is in the middle. The gladdening is
['PA_atk-s05_15a:496_1']	pariyosānaṃ, paṭhamassa jhānassa paṭipadāvisuddhi ādi. Ādissa kati lakkhaṇāni? Ādissa	pariyosānam paṭhamassa jhānassa paṭipadā visuddhi ādi ādissa kati lakkhaṇāni ādissa 	496	the end. The purification by overcoming doubt is the beginning of the first jhāna. How many characteristics has the beginning?
['PA_atk-s05_15a:496_2']	tīṇi lakkhaṇāni – yo tassa paripantho, tato cittaṃ visujjhati, visuddhattā cittaṃ	tīṇi lakkhaṇāni yaḥ tassa paripantho tatas cittam visujjhati visuddha tā cittam 	496	The beginning has three characteristics: the mind becomes steadied, the mind becomes unified, and the mind goes to its goal.🔽The purification by overcoming doubt is the beginning of the first jhāna. How many characteristics has the middle?
['PA_atk-s05_15a:496_3']	majjhimaṃ samathanimittaṃ paṭipajjati, paṭipannattā tattha cittaṃ pakkhandati. Yañca	majjhimam samatha nimittam paṭipajjati paṭipanna ttā tattha cittam pakkhandati yat ca 	496	The middle has three characteristics: the mind acquires confidence, the mind acquires serenity, and the mind acquires unification.🔽The purification by overcoming doubt is the beginning of the first jhāna. How many characteristics has the end?
['PA_atk-s05_15a:496_4']	paripanthato cittaṃ visujjhati, yañca visuddhattā cittaṃ majjhimaṃ samathanimittaṃ	paripanthataḥ cittam visujjhati yat ca cittam majjhimam samatha nimittam 	496	the mind is purified of hindrances, and because of that purification the mind becomes unified and settles down in samādhi.🔽
