segmentnr	original	analyzed	folio	translated
['PA_anya-e10_08n:276', 'PA_anya-e10_08n:278', 'PA_anya-e10_08n:279']	Candanaṃ na vanevane.🔽Asoco niddhano pañño,🔽Asoco paṇḍitabandhavo;	candanam na vanevane  a socaḥ niddhanaḥ paññaḥ  paṇḍita bandhavaḥ 	27	Like sandalwood in the forest.🔽Grief is not for the poor,🔽Grief is not for the wise,
['PA_anya-e10_08n:280']	Asocā vidhavā nārī,	asocā vidhavā nārī 	28	Grief is not for the widow,
['PA_anya-e10_08n:281', 'PA_anya-e10_08n:283', 'PA_anya-e10_08n:284']	Puttanatta patiṭṭhitā.🔽Avijjo puriso soco,🔽Socaṃ methuna mappajaṃ;	puttanatta patiṭṭhitā  avijjo puriso socaḥ  socam methuna mā appajam 	28	Who is established with her son.🔽Grief is for the ignorant man,🔽Grief is not born from sexual intercourse;
['PA_anya-e10_08n:285']	Nirāhārā pajā socā,	nirāhārā pajā socā 	28	People grieve for lack of food,
['PA_anya-e10_08n:286']	Socaṃ rajja marājakaṃ.	socam rajja marājakam 	28	Grief is the king’s punishment.
['PA_anya-e10_08n:288']	Kulehi saha sampakkaṃ,	kulehi saha sampakkam 	28	Association with good families,
['PA_anya-e10_08n:289']	Paṇḍitehi ca mittataṃ;	paṇḍitehi ca mittatam 	28	Friendship with the wise,
['PA_anya-e10_08n:290']	Ñātībhi ca samaṃ melaṃ,	ñātībhi ca samam mā ilam 	29	Harmony with relatives,
['PA_anya-e10_08n:291', 'PA_anya-e10_08n:293', 'PA_anya-e10_08n:294']	Kubbāno navinassati.🔽Kaṭṭhā vutti parādhinā,🔽Kaṭṭho vāso nirāsayo;	kubbānaḥ na vinassati  kaṭṭhā vutti parādhinā  kaṭṭhaḥ vāsaḥ nirāsayo 	29	When done, is not forgotten.🔽The poor live on borrowed goods,🔽The poor live in hope;
['PA_anya-e10_08n:295']	Niddhano byavasāyo ca,	nid hanaḥ byavasāyo ca 	29	The poor have little determination,
['PA_anya-e10_08n:296']	Sabbakaṭṭhā daliddatā.	sabba kaṭṭhā dalidda tā 	29	The poor are destitute in every way.
['PA_anya-e10_08n:298']	Takkarassa kuto dhammo,	takkarassa kutas dhammo 	29	How can there be virtue in a gambler,
['PA_anya-e10_08n:299', 'PA_anya-e10_08n:300']	Dujjanassa kuto khamā;🔽Vesiyā ca kuto sneho,	dujjanassa kutas khamā  vesiyā ca kutas snehaḥ 	29	How can there be forgiveness in a bad person,🔽How can there be love in a prostitute,
['PA_anya-e10_08n:301']	Kuto saccañca kāminaṃ.	kutas saccan ca kāminam 	30	How can there be truth in a lustful person?
['PA_anya-e10_08n:303']	Pesitassa kuto mānaṃ,	pesitassa kutas mānam 	30	How can there be pride in a messenger,
['PA_anya-e10_08n:304', 'PA_anya-e10_08n:305']	Kopanassa kuto sukhaṃ;🔽Thīnaṃ kuto satittañca,	kopanassa kutas sukham  thīnam kutas satit tat ca 	30	How can there be happiness for the angry?🔽How can there be mindfulness for the slothful?
['PA_anya-e10_08n:306']	Kuto mettī khalassa ca.	kutas mettī khalassa ca 	30	How can there be loving kindness for the malicious?
['PA_anya-e10_08n:308', 'PA_anya-e10_08n:309', 'PA_anya-e10_08n:310']	Dubbalassa balaṃ rājā,🔽Bālānaṃ rodanaṃ balaṃ;🔽Balaṃmūḷhassa monittaṃ,	dubbalassa balam rājā  bālānam rodanam balam  balaṃmūḍhassa mo nittam 	30	The strength of a weak king,🔽The strength of fools is weeping,🔽The strength of the confused is boasting,
['PA_anya-e10_08n:311']	Corānaṃ atathaṃ balaṃ.	atatham balam 	31	The strength of thieves is deceit.
['PA_anya-e10_08n:313', 'PA_anya-e10_08n:314']	Yo dhuvāni pariccajja,🔽Adhuvaṃ parisevati;	yaḥ dhuvāni pariccajja  a dhuvam parisevati 	31	He who, abandoning the permanent,🔽Associates with the impermanent,
['PA_anya-e10_08n:315']	Dhuvāni tassa nassanti,	dhuvāni tassa nassanti 	31	His permanent things are lost,
['PA_anya-e10_08n:316']	Adhuvaṃ naṭṭhameva ca.	adhuvam naṭṭham eva ca 	31	And the impermanent is lost as well.
['PA_anya-e10_08n:318']	Sukkaṃ maṃsaṃ thiyo vuddhā,	sukkam maṃsam thiyaḥ vuddhā 	31	Old women are dry meat,
['PA_anya-e10_08n:319']	Bālakka taruṇaṃ dadhi;	bālakka taruṇam dadhi 	31	Young boys are fresh curd;
['PA_anya-e10_08n:320']	Pabhāte methunaṃ niddā,	pabhāte methunam niddā 	32	Sex at dawn and sleep,
['PA_anya-e10_08n:321']	Sajju pāṇaharāni cha;	sajju pāṇa harāni cha 	32	Six things that kill living beings;
['PA_anya-e10_08n:323', 'PA_anya-e10_08n:324']	Sajju maṃsaṃ navannañca,🔽Bālā thī khīrabhojanaṃ;	sajju maṃsam nava nac ca  bālā thī khīra bhojanam 	32	Meat, fresh and old,🔽Fools, women, milk and food,
['PA_anya-e10_08n:325']	Ghatamuṇhodakañceva,	ghata muṇha udakam ca iva 	32	And water in a broken pot,
['PA_anya-e10_08n:326']	Sajju pāṇakarāni cha.	sajju pāṇa karāni cha 	32	Six things that kill living beings.
['PA_anya-e10_08n:328']	Sīhādekaṃ bakādekaṃ,	sīhāt ekam bakāt ekam 	32	Lions are one, herons are one,
['PA_anya-e10_08n:329']	Cha sunā tīṇi gadrabhā;	cha sunā tīṇi gadrabhā 	32	Six dogs, three donkeys,
['PA_anya-e10_08n:330']	Vāyasā catu sikkhetha,	vāyasā catu sikkhetha 	33	Four vultures one should learn,
['PA_anya-e10_08n:331']	Cattāri kukkuṭādapi.	cattāri kukkuṭāt api 	33	And four from the cocks.
['PA_anya-e10_08n:333']	Pabhūtamappakiccaṃ vā,	pabhūtam appakiccam vā 	33	Whether it is a ghost or a spirit,
['PA_anya-e10_08n:334', 'PA_anya-e10_08n:335']	Yonaro kattumicchati;🔽Saṃyatanena kattabbaṃ,	yonaraḥ kattum icchati  saṃyatanena kattabbam 	33	A person wishes to do something;🔽It should be done with restraint,
['PA_anya-e10_08n:336']	Sīhādekaṃ pakittitaṃ.	sīhāt ekam pakittitam 	33	The lions are one, the herons are one.
['PA_anya-e10_08n:338']	Sabbindriyāni saṃyama,	sat indriyāni saṃyama 	33	All the senses are restrained,
['PA_anya-e10_08n:339']	Bakova patito jano;	bakaḥ uva patitaḥ janaḥ 	33	A person fallen like a crow;
['PA_anya-e10_08n:340']	Kāladesopapannāni,	kāla desa upapannāni 	34	Arisen from time and place,
['PA_anya-e10_08n:341']	Sabbakiccāni sādhaye.	sabba kiccāni sādhaye 	34	Accomplish all his duties.
['PA_anya-e10_08n:343', 'PA_anya-e10_08n:344']	Bahvāsī sāppasantuṭṭho,🔽Suniddo sīghacetano;	bahu āsī sa appa santuṭṭhaḥ  su niddaḥ sīgha cetanaḥ 	34	Having many possessions, being content,🔽Sleeping well, having quick understanding,
['PA_anya-e10_08n:345']	Pabhubhatto ca sūro ca,	pabhubhatto ca sūraḥ ca 	34	Being a good eater, and being brave,
['PA_anya-e10_08n:346']	Ñātabbā cha sunā guṇā.	ñātabbā cha sunā guṇā 	34	These six good qualities should be known.
['PA_anya-e10_08n:348']	Avissāmaṃ vahe bhāraṃ,	avissāmam vahe bhāram 	34	One should carry a load without trust,
['PA_anya-e10_08n:349']	Sītuṇhañca navindati;	sītuṇham ca na vindati 	34	And find coolness and warmth,
['PA_anya-e10_08n:350']	Sa santoso tathā niccaṃ,	sa santosaḥ tathā niccam 	35	Always being content like this,
['PA_anya-e10_08n:351', 'PA_anya-e10_08n:353']	Tīṇi sikkhetha gadrabhā.🔽Guḷhamethunadhammañca,	tīṇi sikkhetha gadrabhā  guḷha methuna dhammañca 	35	The three trainings should be learned from the ass.🔽Secret sexual intercourse,
['PA_anya-e10_08n:354']	Kālekāle ca saṅgahaṃ;	kāle kāle ca saṅgaham 	35	And gathering at the right time,
['PA_anya-e10_08n:355', 'PA_anya-e10_08n:356']	Appamādamanālasyaṃ,🔽Catu sikkhetha vāyasā.	appamādam anālasyam  catu sikkhetha vāyasā 	35	Diligence and non-slothfulness,🔽The four trainings should be learned from the crow.
['PA_anya-e10_08n:358']	Yuddhañca pātaruṭṭhānaṃ,	yuddham ca pāta ruṭṭhānam 	35	Fighting, getting up early,
['PA_anya-e10_08n:359']	Bhojanaṃ saha bandhuhi;	bhojanam saha 	35	Eating together with relatives,
['PA_anya-e10_08n:360']	Thiyaṃ āpadaggataṃ rakkhe,	thiyam āpad aggatam rakkhe 	36	Protecting the thief when in danger,
['PA_anya-e10_08n:361', 'PA_anya-e10_08n:363']	Catu sikkhetha kukkuṭā.🔽Kotibhāro samatthānaṃ,	catu sikkhetha kukkuṭā  koti bhāraḥ 	36	The four trainings should be learned from the cock.🔽The burden of the peak, the ability,
['PA_anya-e10_08n:364']	Kiṃdūraṃ byavasāyinaṃ;	kiṃdūram byavasāyinam 	36	The sandalwood, the one who decides,
['PA_anya-e10_08n:365']	Ko videso savijjānaṃ,	kaḥ videsaḥ savijjānam 	36	What is the difference between the wise,
['PA_anya-e10_08n:366']	Ko paro piyavādinaṃ.	kaḥ paraḥ piya vādinam 	36	And the one who speaks pleasantly to others?
['PA_anya-e10_08n:368']	Bhayassa kathito pantho,	bhayassa kathitaḥ pantho 	36	The path to fear is said to be
['PA_anya-e10_08n:369']	Indriyānamasaṃyamo;	indriya anamasaṃyamaḥ 	36	The unrestraint of the senses;
['PA_anya-e10_08n:370']	Tajjayo sampadāmaggo,	tad jayaḥ sampadā maggaḥ 	37	The conquest of that is the path to perfection,
['PA_anya-e10_08n:371', 'PA_anya-e10_08n:373']	Yeniṭṭhaṃ tena gamyate.🔽Na ca vijjāsamo bandhu,	yeniṭṭham tena gamyate  na ca vijjāsamaḥ bandhu 	37	By that one goes to the right place.🔽And there is no relative equal to knowledge,
['PA_anya-e10_08n:374']	Na ca byādhisamo ripu;	na ca byādhi samaḥ ripu 	37	And there is no enemy equal to sickness,
['PA_anya-e10_08n:375']	Nacāpaccasamo sneho,	snehaḥ 	37	And there is no love equal to dependence,
['PA_anya-e10_08n:376']	Na ca devā paraṃ balaṃ.	na ca devā param balam 	37	And there is no power greater than the gods.
['PA_anya-e10_08n:378']	Samuddāvaraṇā bhūmi,	samuddāvaraṇā bhūmi 	37	The earth is surrounded by the ocean,
['PA_anya-e10_08n:379']	Pākārāvaraṇaṃ gahaṃ;	pākāra āvaraṇam 	37	A house is surrounded by a wall,
['PA_anya-e10_08n:380']	Narindāvaraṇā desā,	narinda āvaraṇā desā 	38	A country is surrounded by a king,
['PA_anya-e10_08n:381']	Cārittāvaraṇā thiyo.	cāritta āvaraṇāḥ thiyaḥ 	38	A woman is surrounded by her husband’s relatives.
['PA_anya-e10_08n:383']	Ghatakumbhasamā nārī,	ghata kumbha samā nārī 	38	A woman is like a pot of ghee,
['PA_anya-e10_08n:384', 'PA_anya-e10_08n:385']	Tattaṅgāra samo pumā;🔽Tasmā ghatañca aggiñca,	tat taṅgāra samaḥ pumān  tasmai ghatañca aggin ca 	38	A man is like a pot of burning coals;🔽Therefore the wise will keep apart
['PA_anya-e10_08n:386']	Nekatra thapaye budho.	na ikatra tha paye budho 	38	The pot and fire from one another.
['PA_anya-e10_08n:388']	Āhāro dviguṇo thīnaṃ,	āhāraḥ dviguṇaḥ 	38	A woman’s appetite is double,
['PA_anya-e10_08n:389', 'PA_anya-e10_08n:390']	Buddhi tāsaṃ catugguṇo;🔽Chaguṇo byavasāyo ca,	tāsam catugguṇaḥ  chaguṇaḥ ca 	38	Her intelligence is one quarter;🔽Her will is six times greater,
['PA_anya-e10_08n:391']	Kāmocaṭṭhaguṇo mato.	mato 	39	And her passion eight times greater.
['PA_anya-e10_08n:393', 'PA_anya-e10_08n:394', 'PA_anya-e10_08n:395']	Jiṇṇamannaṃ pasaṃseyya,🔽Bhariyaṃ gatayobbanaṃ;🔽Raṇā paccāgataṃ sūraṃ,	jiṇṇam annam pasaṃseyya  bhariyam gata yobbanam  raṇā paccā gatam sūram 	39	One should praise old food,🔽An old wife, an old hero who returns from battle,
['PA_anya-e10_08n:396']	Sassañca gehamāgataṃ.	geham āgatam 	39	And an old crop that comes into the house.
['PA_anya-e10_08n:398']	Asantuṭṭhā dvijā naṭṭhā,	a santuṭṭhāḥ dvijāḥ naṭṭhā 	39	The twice-born are ruined by discontent,
['PA_anya-e10_08n:399', 'PA_anya-e10_08n:400']	Santuṭṭhāiva pāthivā;🔽Salajjā gaṇikā naṭṭhā,	santuṭṭhā iva pāthivā  sa lajjā gaṇikā naṭṭhā 	39	The kings by contentment;🔽The courtesans are ruined by shame,
['PA_anya-e10_08n:401']	Nillajjā ca kulitthiyo.	nillajjā ca kulitthiyaḥ 	40	And the wives of others by shamelessness.
['PA_anya-e10_08n:403']	Avaṃsapatito rājā,	a vaṃsa patitaḥ rājā 	40	A king is ruined by his son,
['PA_anya-e10_08n:404']	Mūḷhaputto ca paṇḍito;	mūḍha putto ca paṇḍito 	40	And a wise man by his son’s folly;
['PA_anya-e10_08n:405']	Adhanena dhanaṃ pāpya,	adhanena dhanam pāpya 	40	Having obtained wealth from a poor man,
['PA_anya-e10_08n:406']	Tiṇaṃva maññate janaṃ.	tiṇam iva maññate janam 	40	A man thinks of him as straw.
['PA_anya-e10_08n:408']	Brahmahāpi naro pujjo,	brahma hā api naraḥ 	40	Even a murderer is worthy of honor,
['PA_anya-e10_08n:409']	Yassatthi vipulaṃ dhanaṃ;	yassa atthi vipulam dhanam 	40	If he has great wealth;
['PA_anya-e10_08n:410']	Sasino tulyavaṃsopi,	sa sinaḥ tulya vaṃsaḥ pi 	41	Even a man of equal birth is despised,
['PA_anya-e10_08n:411', 'PA_anya-e10_08n:413']	Niddhano paribhūyate.🔽Potthakaṭṭhā tu yāvijjā,	niddhano paribhūyate  potthaka ṭṭhā tu yā avijjā 	41	If he is poor.
['PA_anya-e10_08n:414']	Parahatthagataṃ dhanaṃ;	para hattha gatam dhanam 	41	The wealth that is in another’s hand,🔽And the knowledge that is in books,
['PA_anya-e10_08n:415']	Kiccakāle samuppanne,	kicca kāle samuppanne 	41	When the time for action has arrived,
['PA_anya-e10_08n:416', 'PA_anya-e10_08n:418']	Na sāvijjā na taddhanaṃ.🔽Pādapānaṃ bhayaṃ vātā,	na sā avijjā na tat dhanam  pāda pānam bhayam vātāḥ 	41	Not by knowledge, nor by wealth.🔽The wind is the danger to the trees,
['PA_anya-e10_08n:419']	Padmānaṃ sisirā bhayaṃ;	padmānam sisira bhayam 	41	The cold is the danger to the lotuses,
['PA_anya-e10_08n:420']	Pabbatānaṃ vajīramhā,	pabbatānam vajīramhā 	42	The thunderbolt is the danger to the mountains,
['PA_anya-e10_08n:421']	Sādhūnaṃ dujjanā bhayaṃ.	sādhūnam dujjanāḥ bhayam 	42	Evil people are the danger to the good.
['PA_anya-e10_08n:423']	Paññe niyujjamāne tu,	paññe niyujjamāne tu 	42	But when the wise are employed,
['PA_anya-e10_08n:424', 'PA_anya-e10_08n:425']	Santi rañño tayoguṇā;🔽Yaso sagganivāso ca,	santi raññaḥ tayaḥ guṇā  yasaḥ sagga nivāso ca 	42	There are three qualities for the king:🔽Fame, heavenly abode,
['PA_anya-e10_08n:426']	Vipulo ca dhanāgamo.	vipulaḥ ca dhana āgamaḥ 	42	And abundant wealth.
['PA_anya-e10_08n:428']	Mūḷhe niyujjamānetu,	mūḍhe niyujjamānā itu 	42	But when the foolish are employed,
['PA_anya-e10_08n:429', 'PA_anya-e10_08n:430']	Khattiyassāguṇā tayo;🔽Ayaso catthanāso ca,	tayaḥ  ayasaḥ cattha nāsaḥ ca 	42	There are three faults for the noble:🔽Disgrace, death,
['PA_anya-e10_08n:431']	Narake gamanaṃ tathā.	narake gamanam tathā 	43	And going to hell.
['PA_anya-e10_08n:433']	Bahūmūḷhasaṅghātehi,	bahū mūḍha saṅghātehi 	43	By the multitude of foolish people,
['PA_anya-e10_08n:434']	Aññoññapasuvuttibhi;	añña uñña pa su vuttibhi 	43	Living by mutual dependence,
['PA_anya-e10_08n:435']	Pacchādyante guṇā sabbe,	pacchādyante guṇā 	43	All qualities are destroyed,
['PA_anya-e10_08n:436']	Meghehiva divākaro.	meghehi iva divākaro 	43	Like the sun by the clouds.
['PA_anya-e10_08n:438']	Yassa khettaṃ nadītīre,	yassa khettam nadī tīre 	43	For one whose field is on the riverbank,
['PA_anya-e10_08n:439']	Bhariyāpi parappiyā;	bhariyā api parappiyā 	43	Even his wife is another's;
['PA_anya-e10_08n:440']	Puttassa vinayo natthi,	puttassa vinayaḥ natthi 	44	If there is no discipline for the son,
['PA_anya-e10_08n:441']	Maccureva nasaṃsayo.	mad curā iva na saṃsayo 	44	He is surely a prey to death.
['PA_anya-e10_08n:443']	Asambhābyaṃ navattabbaṃ,	a sambhābyam 	44	The unthinkable, the unattainable,
['PA_anya-e10_08n:444']	Paccakkhamapi dissate;	paccakkham api dissate 	44	Even that is seen to be possible;
['PA_anya-e10_08n:445']	Silā tarati pānīyaṃ,	silā tarati pānīyam 	44	The stone crosses the water,
['PA_anya-e10_08n:446', 'PA_anya-e10_08n:448']	Gītaṃ gāyati vānaro.🔽Subhikkhaṃ kasake niccaṃ,	gītam gāyati vānaraḥ  subhikkham kasake niccam 	44	The monkey sings a song.🔽For the farmer it is always good luck,
['PA_anya-e10_08n:449']	Niccaṃ sukha marogike;	niccam 	44	For the doctor it is always happiness;
['PA_anya-e10_08n:450']	Bhariyā bhattu piyā yassa,	bhariyā bhattu piyā yassa 	45	For one whose wife is dear to her husband,
['PA_anya-e10_08n:451']	Tassa niccossavaṃ gahaṃ.	tassa nicca ussavam gaham 	45	His house is always full.
['PA_anya-e10_08n:453']	Helassa kammanāsāya,	helassa kamma nāsāya 	45	For one who is lazy in his work,
['PA_anya-e10_08n:454', 'PA_anya-e10_08n:455']	Buddhināsāya niddhanaṃ;🔽Yācanā mānanāsāya,	buddhi nāsāya niddhanam  yācanā māna nāsāya 	45	The nose of the mind is the end of the nose;🔽The nose of begging is the nose of honour;
['PA_anya-e10_08n:456']	Kulanāsāya bhojanaṃ.	kula nāsāya bhojanam 	45	The nose of the family is the nose of food.
['PA_anya-e10_08n:458']	Sevitabbo mahāvakkho,	sevitabbaḥ mahāvakkhaḥ 	45	One should resort to a great tree,
['PA_anya-e10_08n:459']	Phalacchāyā samanvito;	phala chāyā 	45	Which is endowed with the shade of fruit;
['PA_anya-e10_08n:460']	Yadi devā phalaṃ natthi,	yadi devā phalam na atthi 	46	If the gods do not have fruit,
['PA_anya-e10_08n:461']	Chāyā kena nivāraye.	chāyā kena nivāraye 	46	By what is the shade obstructed?
['PA_anya-e10_08n:463']	Paṭhame najjitā vijjā,	paṭhame najjitā vijjā 	46	In the first, knowledge is defeated,
['PA_anya-e10_08n:464']	Dutīye najjitaṃ dhanaṃ;	dutīye na jitam dhanam 	46	In the second, wealth is defeated;
['PA_anya-e10_08n:465']	Tatīye najjitaṃ puññaṃ,	tatīye najjitam puññam 	46	In the third, merit is defeated,
['PA_anya-e10_08n:466']	Catutthe kiṃkarissati.	catutthe kiṃkarissati 	46	In the fourth, what will be done?
['PA_anya-e10_08n:468']	Nadīkūleca ye vakkhā,	nadī kūle ca ye 	46	And those who live on the banks of rivers,
['PA_anya-e10_08n:469']	Parahatthagataṃ dhanaṃ;	para hattha gatam dhanam 	46	Wealth that is in the hands of others;
['PA_anya-e10_08n:470']	Kiccaṃ thīgocaraṃ yassa,	kiccam thī gocaram yassa 	47	For one whose duty is the domain of widows,
['PA_anya-e10_08n:471', 'PA_anya-e10_08n:473']	Sabbaṃ taṃ viphalaṃ bhave.🔽Kudesamāsajja kutotthasañcayo,	sabbam tam viphalam bhave  ku tottha sañcayaḥ 	47	All that becomes fruitless.🔽Having approached a bad country and a collection from somewhere,
['PA_anya-e10_08n:474', 'PA_anya-e10_08n:475']	Kuputtamāsajja kuto jalañjalī;🔽Kugehiniṃ pāpya gahe kuto sukhaṃ,	ku puttam āsajja kutas jalañjalī  kugehinim kutas sukham 	47	Having approached a bad son and a net of water from somewhere,🔽Having taken a bad wife and a bad house, from where is happiness?
['PA_anya-e10_08n:476', 'PA_anya-e10_08n:478']	Kusissamajjhāpayato kuto yaso.🔽Kūpodakaṃ vaṭacchāyā,	kusissam ajjhāpayataḥ kutaḥ yaso  kūpa udakam vaṭa chāyā 	47	From where is fame for one who makes a bad son study?🔽Like a well with little water and the shade of a stump,
['PA_anya-e10_08n:479', 'PA_anya-e10_08n:480']	Sāmā thīciṭṭhakālayaṃ;🔽Sītakāle bhave uṇhaṃ,	sāma thīciṭṭhaka alayam  sīta kāle bhave uṇham 	47	A widow's house is like the time of a crow;🔽In the cold season it is hot,
['PA_anya-e10_08n:481']	Gimhakāle ca sītalaṃ.	gimha kāle ca sītalam 	48	And in the summer season it is cold.
['PA_anya-e10_08n:483', 'PA_anya-e10_08n:484']	Visaṃ caṅkamanaṃ rattiṃ,🔽Visaṃ raññonukulatā;	visam caṅkamanam rattim  visam raññonukulatā 	48	Poison is wandering at night,🔽Poison is not liking women;
['PA_anya-e10_08n:485']	Visaṃ thīpi aññāsattā,	visam thīpi aññāsattā 	48	Poison is a widow and other beings,
['PA_anya-e10_08n:486']	Visaṃ byādhi avekkhito.	visam byādhi avekkhito 	48	Poison is seen as a disease.
['PA_anya-e10_08n:488']	Duradhītā visaṃ vijjā,	duradhītā visam vijjā 	48	A bad daughter is poison, knowledge is defeated,
['PA_anya-e10_08n:489', 'PA_anya-e10_08n:490']	Ajiṇṇe bhojanaṃ visaṃ;🔽Visaṃ goṭṭhī daliddassa,	a jiṇṇe bhojanam visam  visam goṭṭhī daliddassa 	48	Food is poison to the stingy,🔽Poison is to the poor in the house,
['PA_anya-e10_08n:491']	Vuddhassa taruṇī visaṃ.	vuddhassa taruṇī visam 	49	Poison is to the old a young woman.
['PA_anya-e10_08n:493']	Padose nihato pantho,	padose nihataḥ panthaḥ 	49	The traveler is killed in a border region,
['PA_anya-e10_08n:494']	Patitā nihatā thiyo;	patitāḥ nihatāḥ thiyaḥ 	49	Women are killed when they fall,
['PA_anya-e10_08n:495']	Appabījaṃ hataṃ khettaṃ,	appa bījam hatam khettam 	49	The field is destroyed when the seed is little,
['PA_anya-e10_08n:496', 'PA_anya-e10_08n:498']	Bhaccadosā hato pabhū.🔽Hatamasottiyaṃ saddhaṃ,	bhacca dosā ha taḥ pa bhū  saddham 	49	The field is destroyed when the food is bad.🔽Faith is destroyed when the ear is destroyed,
['PA_anya-e10_08n:499']	Hato yañño tvadakkhiṇo;	hataḥ yaññaḥ tva dakkhiṇo 	49	The sacrifice is destroyed when the dakkhiṇa is destroyed,
['PA_anya-e10_08n:500']	Hatā rūpavatī vañjhā,	hatā rūpavatī vañjhā 	50	The beautiful woman is destroyed when she is barren,
['PA_anya-e10_08n:501']	Hataṃ senamanāyakaṃ.	hatam senam anāyakam 	50	The army is destroyed when it has no leader.
['PA_anya-e10_08n:503', 'PA_anya-e10_08n:504']	Vedavedaṅga tattañño,🔽Japahomaparāyano;	veda vedaṅga tad taññaḥ  japa homa parāyano 	50	One who is skilled in the Vedas and Vedāṅgas,🔽Devoted to muttering and oblations,
['PA_anya-e10_08n:505']	Āsīvādavacoyutto,	āsīvāda vacaḥ yuttaḥ 	50	Endowed with the blessings of the Āsīvāsas,
['PA_anya-e10_08n:506']	Esa rājapurohito.	rāja purohitaḥ 	50	This is the king’s chaplain.
['PA_anya-e10_08n:508']	Kulasīlaguṇopeto,	kula sīla guṇa upetaḥ 	50	Endowed with family, virtue, and qualities,
['PA_anya-e10_08n:509']	Sabbadhammaparāyano;	sabba dhamma parāyanaḥ 	50	Devoted to all the Dhamma,
['PA_anya-e10_08n:510']	Pavīṇo pesanādyakkho,	pavīṇaḥ pesanādi akkhaḥ 	51	The Yakkha Pesanā is the chief of the Yakkhas,
['PA_anya-e10_08n:511']	Dhammādyakkho vidhīyate.	vidhīyate 	51	The Yakkha of Dhamma is appointed.
['PA_anya-e10_08n:513']	Ayubbedakatābhyāso,	ayup bedaka tā abhyāsaḥ 	51	The practice of longevity,
['PA_anya-e10_08n:514']	Sabbesaṃ piyadassano;	sabbesam piya dassano 	51	The beloved sight of all,
['PA_anya-e10_08n:515']	Ariyasīlaguṇopeto,	ariya sīla guṇa upeto 	51	Endowed with the qualities of noble virtue,
['PA_anya-e10_08n:516', 'PA_anya-e10_08n:518']	Esa vajjo vidhīyate.🔽Sakiṃdutta gahitattho,	eṣa vajjaḥ vidhīyate  sa kim dutta gahi tatthaḥ 	51	This is appointed as the Vajji.🔽The meaning grasped at once,
['PA_anya-e10_08n:519']	Lahuhattho jitakkharo;	lahu hatthaḥ jita kkharaḥ 	51	The quick-handed one who has won the prize,
['PA_anya-e10_08n:520']	Sabbasattha samālokī,	sabba sattha samālokī 	52	The one who looks at all the weapons,
['PA_anya-e10_08n:521']	Pakaṭṭho nāma lekhako.	pakaṭṭhaḥ nāma lekhako 	52	The one called Pakaṭṭha is the scribe.
['PA_anya-e10_08n:523']	Samattanītisattañño,	sa matta nīti sattaññaḥ 	52	One who knows the seven principles of statecraft,
['PA_anya-e10_08n:524']	Vāhane pūjitassamo;	vāhane pūjitaḥ samaḥ 	52	Honored like a vehicle,
['PA_anya-e10_08n:525']	Sūravīraguṇopeto,	sūra vīra guṇa upetaḥ 	52	Endowed with the qualities of a hero and warrior,
['PA_anya-e10_08n:526']	Senādhyakkho vidhīyate.	senādhyakkhaḥ vidhīyate 	52	The commander of the army is appointed.
['PA_anya-e10_08n:528']	Sucī vākyapaṭuppañño,	sucī vākya paṭu paññaḥ 	52	Pure, quick-witted and wise,
['PA_anya-e10_08n:529']	Paracittopalakkhako;	para citta upalakkhakaḥ 	52	One who can read the thoughts of others,
['PA_anya-e10_08n:530']	Dhīro yathāttha vādī ca,	dhīraḥ yathā āttha vādī ca 	53	The wise one, the one who speaks as he does,
['PA_anya-e10_08n:531']	Esa dūto vidhīyate.	ā eṣa dūtaḥ vidhīyate 	53	He is appointed as an envoy.
['PA_anya-e10_08n:533', 'PA_anya-e10_08n:534']	Puttanatta guṇopeto,🔽Satthañño piṭṭhapācako;	puttanatta guṇa upetaḥ  satthaññaḥ piṭṭhapācakaḥ 	53	One who is skilled in the art of sons, endowed with good qualities,🔽One who is obedient to the teacher, one who cooks the back-rice,
['PA_anya-e10_08n:535']	Sūro ca kathinoceva,	ca kathino ca iva 	53	The hero and the one who is firm,
['PA_anya-e10_08n:536']	Sūpakāro sa uccate.	sūpa kāraḥ saḥ uccate 	53	The one who prepares good food is called the best.
['PA_anya-e10_08n:538']	Iṅgitā kāratattañño,	iṅgitā kāra tat taññaḥ 	53	One who is skilled in gestures and actions,
['PA_anya-e10_08n:539']	Balavā piyadassano;	balavā piya dassanaḥ 	53	The strong one, the one who is pleasing to look at,
['PA_anya-e10_08n:540']	Appamādī sadā dakkho,	appamādī sadā dakkhaḥ 	54	The one who is heedful, always skillful,
['PA_anya-e10_08n:541']	Patihāro sa uccate.	patihāraḥ saḥ uccate 	54	He is called the best of messengers.
['PA_anya-e10_08n:543']	Yassa natthi sayaṃ paññā,	yassa na atthi sayam paññā 	54	For one who has no wisdom of his own,
['PA_anya-e10_08n:544']	Satthaṃ tassa karoti kiṃ;	sattham tassa karoti kim 	54	What is the use of making him a teacher?
['PA_anya-e10_08n:545']	Locanehi vihīnassa,	locanehi vihīnassa 	54	For one who is devoid of eyes,
['PA_anya-e10_08n:546']	Dappaṇo kiṃkarissati.	dappaṇaḥ kiṃkarissati 	54	What will a mirror do for him?
['PA_anya-e10_08n:548']	Kiṃkarissanti vattāro,	kiṃkarissanti vattāraḥ 	54	What will the advisers do,
