segmentnr	original	analyzed	translated
['PA_tika-abh01_t:47_0', 'PA_tika-abh01_t:47_1']	Vacanatthato abhidhamme ñāte paricchedato ñāpetuṃ āha “pakaraṇaparicchedato”tiādi.🔽Katipayāva pañhavārā avasesāti dhammahadayavibhaṅge anāgatā hutvā mahādhammahadaye	vacana atthataḥ abhidhamme ñāte paricchedataḥ ñāpetum āha pakaraṇa paricchedato tiādi  katipayā ava pañha vārāḥ dhamma hadaya vibhaṅge anāgatāḥ hutvā mahā dhamma hadaye 	When the meaning of the words in the Abhidhamma is known, he says “By the method of the exposition of the text” in order to show the method of exposition by way of the divisions.🔽The remaining few questions are those that are not included in the Dhamm- ahadaya Vibhanga but are included in the Maha-Dhammasangani.
['PA_tika-abh01_t:47_2']	āgatā dhammahadayavibhaṅgavacanavasena avasesā katipayāva pañhavārāti attho. Ettheva	āgatā dhamma hadaya vibhaṅga vacana vasena avasesā katipayā ava pañha vārā ti atthaḥ ettha iva 	The meaning is: the remaining few questions are those that are not included in the Dhamm- ahadaya Vibhanga but are included in the Maha-Dhammasangani.
['PA_tika-abh01_t:47_3', 'PA_tika-abh01_t:47_4']	saṅgahitāti “apubbaṃ natthī”ti vuttaṃ. Appamattikāva tanti avasesāti dhammahadayavibhaṅge🔽anāgantvā mahādhammahadaye āgatatantito yadi pathavīādīnaṃ vitthārakathā mahādhātukathā	saṅgahitā ti apubbam na atthi iti vuttam appamattikā ava tanti avasesā ti dhamma hadaya vibhaṅge  an āgantvā mahā dhamma hadaye āgata tantitaḥ yadi vitthāra kathā mahā dhātu kathā 	They are included there. Therefore it is said: “There is nothing new.”🔽The meaning is: the remaining few questions are those that are not included in the Dhamm- ahadaya Vibhanga but are included in the Maha-Dhammasangani.
['PA_tika-abh01_t:47_5']	rūpakaṇḍadhātuvibhaṅgādīsu, atha dhātukathāya vitthārakathā dhātukathāya anāgantvā	rūpa kaṇḍa dhātu vibhaṅga ādīsu atha dhātu kathāya vitthāra kathā dhātu kathāya an āgantvā 	If the detailed explanation of earth, etc., is the Maha-Dhatu Katha, it is included in the Rupi- kanda, the Dhatu Vibhanga, etc.🔽If the detailed explanation of the Dhatu Katha is the Maha-Dhatu Katha, it is included in the Maha-Dhatu Katha and not in the Dhatu Katha.
['PA_tika-abh01_t:47_6']	mahādhātukathāya āgatatanti appamattikāvāti adhippāyo.	mahā dhātu kathāya āgata tanti appamattikā vā ati adhippāyaḥ 	The intention is: it is of little importance.
['PA_tika-abh01_t:48_0']	Yaṃ pana vuttaṃ “sāvakabhāsitattā chaḍḍetha na”nti, taṃ buddhabhāsitabhāvadassanena	yam pana vuttam sāvaka bhāsita ttā chaḍḍetha tam buddha bhāsita bhāva dassanena 	But it was said: “Do not reject it because it was spoken by a disciple.”
['PA_tika-abh01_t:48_1']	paṭisedhetuṃ “sammāsambuddho hī”tiādimāha. Catūsu pañhesūti “upalabbhati nupalabbhatī”ti	paṭisedhetum sammāsambuddhaḥ hi iti ādim āha catūsu pañhesu upalabbhati na upalabbhati iti 	In the four fivefold questions, when the admission “It is found” or “It is not found”
['PA_tika-abh01_t:48_2', 'PA_tika-abh01_t:48_3']	paṭiññāya gahitāya paṭikkhepagahaṇatthaṃ “yo saccikaṭṭho”ti vuttaṃ saccikaṭṭhaṃ nissayaṃ🔽katvā upādāya pavattā dvepi pañcakā eko pañho, “sabbatthā”ti sarīraṃ sabbaṃ vā desaṃ	paṭiññāya gahitāya paṭikkhepa gahaṇa attham yaḥ saccikaṭṭhaḥ ti vuttam saccikaṭṭham nissayam  katvā upādāya pavattā dve pi pañcakā ekaḥ pañho sabbattha ati sarīram sabbam vā desam 	has been made, the words “What is the true nature of what is found” are said for the purpose of making him grasp the denial.🔽The two sets of five, which occur with the true nature of what is found and what is not found as the basis,🔽are one question. That which occurs with the body or the whole region as the basis is one question.
['PA_tika-abh01_t:48_4']	upādāya pavattā eko, “sabbadā”ti kālamupādāya eko, “sabbesū”ti yadi khandhāyatanādayo	upādāya pavattā ekaḥ sabbadā ti kālam upādāya ekaḥ sabbesu iti yadi khandha āyatana ādayo 	That which occurs with time as the basis is one question. If the aggregates, bases, etc., are meant by “all,”
['PA_tika-abh01_t:48_5', 'PA_tika-abh01_t:48_6']	gahitā, te upādāya pavattā, atha pana “yo saccikaṭṭho sabbattha sabbadā”ti etehi🔽na koci saccikaṭṭho deso kālo vā aggahito atthi, te pana sāmaññavasena gahetvā anuyogo	gahitā te upādāya pavattā atha pana yaḥ saccikaṭṭhaḥ sabbattha sabba dāti etehi  na koci saccikaṭṭhaḥ desaḥ kālaḥ vā aggahitaḥ atthi te pana sāmañña vasena gahetvā anuyogaḥ 	they are included in the question “What is the true nature of what is found everywhere and at all times.”🔽But if no particular true nature of what is found is meant by “the true nature of what is found everywhere and at all times,”
['PA_tika-abh01_t:48_7']	kato, na bhedavasenāti bhedavasena gahetvā anuyuñjituṃ “sabbesū”ti vuttā saccikaṭṭhadesakālappadese	kataḥ na bheda vasena ati bheda vasena gahetvā anuyuñjitum sabbesu iti vuttā saccikaṭṭha desa kāla ppadese 	then the interrogation is conducted by taking that as a general term, not by taking it as a particular.🔽So “all” is said in order to interrogate by taking it as a particular, thus: “What is the true nature of what is found in all the regions, at all times, and in all the individual existences?”
['PA_tika-abh01_t:48_8', 'PA_tika-abh01_t:48_9']	upādāya ca pavattā ekoti etesu catūsu. Dvinnaṃ pañcakānanti ettha “puggalo upalabbhati…pe…🔽micchā”ti ekaṃ, “puggalo nupalabbhati…pe… micchā”ti ekaṃ, “tvaṃ ce pana maññasi…pe…	upādāya ca pavattā ekaḥ ti etesu catūsu dvinnam pañcakānam ti ettha puggalaḥ  micchāti ekam puggalaḥ micchāti ekam tvam ce pana maññasipe 	Herein, “The person is found … is wrong” is one,🔽“The person is not found … is wrong” is one, “But if you think … is wrong” is one,
['PA_tika-abh01_t:48_10']	idaṃ te micchā”ti ekaṃ, “ese ce dunniggahite…pe… idaṃ te micchā”ti ekaṃ, “na hevaṃ	idam te micchāti ekam ese ce idam te micchāti ekam na ha evam 	“If it is misapprehended … is wrong” is one, “It should not be apprehended thus … well done, the explanation is finished” is one.
['PA_tika-abh01_t:48_11']	niggahetabbe, tena hi yaṃ niggaṇhāsi…pe… sukatā paṭipādanā”ti ekanti evaṃ niggahakaraṇaṃ,	niggahetabbe tena hi yam suka tā paṭipādanā ati ekam ti evam niggaha karaṇam 	So this is the way of apprehending,
['PA_tika-abh01_t:48_12']	paṭikammakaraṇaṃ, niggahassa suniggahabhāvaṃ icchato paṭiññāṭhapanena paṭikammaveṭhanaṃ,	paṭikamma karaṇam niggahassa su niggaha bhāvam icchataḥ paṭiññā ṭhapanena paṭikamma veṭhanam 	the way of countering, the way of countering a counter by a denial of the proposition when one wants to show that the apprehension is well apprehended,
['PA_tika-abh01_t:48_13']	paṭikammassa duppaṭikammabhāvaṃ icchato taṃnidassanena niggahassa dunniggahabhāvadassanena	paṭikammassa duppaṭikamma bhāvam icchato tad nidassanena niggahassa dunniggaha bhāva dassanena 	the way of showing that the counter is badly countered by showing that the apprehension is badly apprehended when one wants to show that the counter is well countered,
['PA_tika-abh01_t:48_14']	niggahanibbeṭhanaṃ, aniggahabhāvāropanādinā chedoti ayaṃ eko pañcako, yo aṭṭhakathāyaṃ	niggaha nibbeṭhanam a niggaha bhāva āropana ādinā chedo ti ayam ekaḥ pañcakaḥ yo 	and the way of cutting off by superimposition of the state of not being apprehended, etc., when one wants to show that the apprehension is not apprehended. This is the first set of five.
['PA_tika-abh01_t:48_15']	anulomapañcakapaṭikammacatukkaniggahacatukkaupanayanacatukkanigamanacatukka nāmehi	anuloma pañcaka paṭikamma catukka niggaha catukka upanayana catukka nigamana catukka nāmehi 	In the commentary it is called the set of five in forward order, the set of four in counter order, the set of four in apprehension, the set of four in superimposition, and the set of four in conclusion.
['PA_tika-abh01_t:48_16']	sakavādipubbapakkhe anulomapaccanīkapañcakoti vutto, paravādipubbapakkhe ca evameva	sakavādi pubbapakkhe anuloma paccanīka pañcako ti vutto paravādi pubbapakkhe ca evam eva 	In the first proposition of the proponent’s case, the five terms in the affirmative are called the “five terms in the affirmative and the reverse” , and in the first proposition of the opponent’s case, the five terms in the reverse are called the “five terms in the reverse and the affirmative” .
['PA_tika-abh01_t:48_17']	paccanīyānulomapañcakoti vutto. Evaṃ dve pañcakā veditabbā. Evaṃ sesapañhesupīti	paccanīya anuloma pañcako ti vutto evam dve pañcakāḥ veditabbāḥ evam sesa pañhesu pi iti 	Thus two sets of five terms should be understood. And so too in the remaining propositions.
['PA_tika-abh01_t:48_18']	aṭṭha pañcakā aṭṭhamukhā vādayuttīti vuttā. Yuttīti upāyo, vādassa yutti vādayutti,	aṭṭha pañcakā aṭṭhamukhā vādayuttī iti vuttā yuttī iti upāyaḥ vādassa yutti vādayutti 	Thus the eight sets of five terms are called the “eight-faced debate-guide” . “ Guide” is a means; the guide for a debate is a debate-guide,
['PA_tika-abh01_t:48_19']	vādappavattanassa upāyoti attho.	vāda ppavattanassa upāyaḥ ti attho 	the means for the occurrence of a debate.
['PA_tika-abh01_t:49_0', 'PA_tika-abh01_t:49_1', 'PA_tika-abh01_t:49_2']	Anulomapaccanīkapañcake ādiniggahaṃ dassetvā paccanīyānulomapañcake ca ādiniggahameva🔽dassetvā mātikaṃ dīpetuṃ “sā panesā”tiādimāha. Puggaloti attā satto jīvo. Upalabbhatīti🔽paññāya upagantvā labbhati. Saccikaṭṭhaparamaṭṭhenāti māyāmarīciādayo viya nābhūtākārena,	anuloma paccanīka pañcake ādi niggaham dassetvā paccanīya anuloma pañcake ca ādi niggaham eva  dassetvā mātikam dīpetum sā pana isā ti ādim āha puggalaḥ ti attā sattaḥ jīvaḥ upalabbhati iti  paññāya upagantvā labbhati saccikaṭṭha paramaṭṭhena ati māyā marīci ādayaḥ viya na abhūta ākārena 	Having shown the first terms in the five terms in the affirmative and the reverse and in the five terms in the reverse and the affirmative, he said “This, however, is the method” in order to show the method by pointing out the Schedule.🔽“Person” : self, being, soul. “Is found” : is reached by going up to it with understanding. “In the ultimate sense” : not as something that has not been and become in the way it is apprehended, like a mirage, a phantom, etc.,
['PA_tika-abh01_t:49_3']	anussavādīhi gahetabbā viya na anuttamatthabhāvena, atha kho bhūtena uttamatthabhāvena	anussava ādīhi gahetabbāḥ viya na anuttama attha bhāvena atha kho bhūtena uttama ttha bhāvena 	not as a highest meaning that can be apprehended by those who rely on hearsay, but rather as something that has been and become in the ultimate, highest sense,
['PA_tika-abh01_t:49_4']	upalabbhatīti pucchati. Itaro tādisaṃ icchanto paṭijānāti. Puna yo saccikaṭṭhaparamaṭṭhena	upalabbhati iti pucchati itaro tādisam icchantaḥ paṭijānāti puna yo saccikaṭṭha paramaṭṭhena 	he asks, “Is it found?” The other, wishing to be like that, admits it. Again, he who is
['PA_tika-abh01_t:49_5']	upalabbhati, so saccikaṭṭhaparamaṭṭhato añño tadādhāro, aññatra vā tehi, tesaṃ vā	upalabbhati so saccikaṭṭha paramaṭṭhato aññaḥ tad ādhāraḥ aññatra vā tehi tesam vā 	He asks whether it is found. The other, wanting to make it out to be such, admits it. Then the other presses him further, saying: “If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.
['PA_tika-abh01_t:49_6', 'PA_tika-abh01_t:49_7']	ādhārabhūto, anañño vā tato ruppanādisabhāvato sappaccayādisabhāvato vā upalabbhamāno🔽āpajjatīti anuyuñjati “yo saccikaṭṭho…pe… paramaṭṭhenā”ti. Itaro puggalassa rūpādīhi	ādhāra bhūtaḥ anaññaḥ vā tatas ruppana ādi sabhāvataḥ sappaccaya ādi sabhāvataḥ vā upalabbhamānaḥ  āpajjati iti anuyuñjati yaḥ paramaṭṭhena ati itaro puggalassa rūpa ādīhi 	“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.🔽“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.
['PA_tika-abh01_t:49_8', 'PA_tika-abh01_t:49_9', 'PA_tika-abh01_t:49_10']	aññattaṃ anaññattañca anicchanto “na heva”nti paṭikkhipati. Puna sakavādī paṭiññāya🔽ekattāpannaṃ appaṭikkhipitabbaṃ paṭikkhipatīti katvā niggahaṃ āropento āha “ājānāhi🔽niggaha”nti. “Puggalo nupalabbhatī”ti puṭṭho sakavādī puggaladiṭṭhiṃ paṭisedhento	aññattam an aññattam ca an icchantaḥ na hevanti paṭikkhipati puna saka vādī paṭiññāya  ekatta āpannam appaṭikkhipitabbam paṭikkhipati iti katvā niggaham āropentaḥ āha ājānāhi  niggahanti puggalaḥ na upalabbhati iti puṭṭhaḥ saka vādī puggala diṭṭhim paṭisedhento 	“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.🔽“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.🔽“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.
['PA_tika-abh01_t:49_11']	“āmantā”ti paṭijānāti. Puna itaro yo saccikaṭṭhena nupalabbhati puggalo, so saccikaṭṭhaparamaṭṭhato	āmantā ati paṭijānāti puna itaraḥ yaḥ saccikaṭṭhena na upalabbhati puggalo saḥ saccikaṭṭha paramaṭṭhataḥ 	“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or it is the support of that, or it is not that, or it is not different from that, or it is not not different from that.🔽“If it is found in the ultimate sense as real and ultimate, then it is different from what is its support, or it is not different from it, or
['PA_tika-abh01_t:49_12']	añño vā anañño vā nupalabbhatīti āpajjati aññassa pakārassa abhāvāti anuyuñjati “yo	aññaḥ vā anaññaḥ vā na upalabbhati iti āpajjati aññassa pakārassa abhāvā ati anuyuñjati yaḥ 	he falls into the view that it is neither the same nor different, because there is no other kind of difference.
['PA_tika-abh01_t:49_13']	saccikaṭṭho…pe… paramaṭṭhenā”ti. Yasmā pana puggalo sabbena sabbaṃ nupalabbhati,	paramaṭṭhena ati yasmā pana puggalaḥ sabbena sabbam na upalabbhati 	When pressed further, he says, “The person is not found as real in the ultimate sense.”🔽But since the person is not found at all anywhere,
['PA_tika-abh01_t:49_14']	tasmā tassa aññattānaññattānuyogo ananuyogo puggalaladdhiṃ paṭisedhentassa anāpajjanatoti	tasmā tassa aññatta anaññatta anuyogaḥ ananuyogaḥ puggala laddhim paṭisedhentassa an āpajjanato ti 	the pursuit of the question of its sameness or difference is not a pursuit for one who denies the existence of a person.
['PA_tika-abh01_t:49_15']	“na heva”nti paṭikkhipati. Itaro paṭiññāya āpajjanalesameva passanto aviparītaṃ atthaṃ	na hevanti paṭikkhipati itaraḥ paṭiññāya āpajjana lesam eva passantaḥ aviparītam attham 	“No,” he replies, rejecting the pursuit. The other, seeing only the possibility of a pursuit in terms of the question of the person’s existence,
['PA_tika-abh01_t:49_16']	asambujjhantoyeva niggahaṃ āropeti “ājānāhi niggaha”nti.	a sambujjhantaḥ yā iva niggaham āropeti ājānāhi niggahan ti 	and not seeing the correct meaning, makes his own refutation: “Understand the refutation.”
['PA_tika-abh01_t:50_0']	Itīti yaṃ disvā mātikā ṭhapitā, evaṃ desitattāti adhippāyo. Yathā kinti yena pakārena	iti iti yam disvā mātikā ṭhapitā evam desita ttā ati adhippāyaḥ yathā kinti yena pakārena 	“Thus”: the meaning is that the mātikā was set up after seeing thus, after being taught thus.🔽“In what way?” The meaning is: in what way did it come to be called “spoken by the Buddha”?
['PA_tika-abh01_t:50_1']	buddhabhāsitaṃ nāma jātaṃ, taṃ nidassanaṃ kinti attho. Yatonidānanti yaṃkāraṇā chaajjhattikabāhirāyatanādinidānanti	buddha bhāsitam nāma jātam tam nidassanam kim ti atthaḥ yatonidānam ti yaṃkāraṇā cha ajjhattika bāhira āyatana ādi nidānam ti 	“From which source”: the meaning is: from which cause, from the source of the six internal and external bases, etc.
['PA_tika-abh01_t:50_2']	attho. Papañcasaññāsaṅkhāti taṇhāmānadiṭṭhipapañcasampayuttā saññākoṭṭhāsā. Samudācarantīti	attho papañca saññā saṅkhāti taṇhā māna diṭṭhi papañca sampayuttā saññā koṭṭhāsā samudācaranti iti 	“The proliferation of perceptions”: the meaning is: the groups of perceptions associated with the proliferation of craving, conceit, and views. “Occurring”:
['PA_tika-abh01_t:50_3']	ajjhācaranti. Ettha ceti etesu āyatanādīsu taṇhāmānadiṭṭhīhi abhinanditabbaṃ abhivaditabbaṃ	ajjhācaranti ettha ca iti etesu āyatana ādīsu taṇhā māna diṭṭhīhi abhinanditabbam abhivaditabbam 	and clung to in these bases, etc., then there is nothing.🔽But is there not? Why is it said, “If there is nothing”?
['PA_tika-abh01_t:50_4']	ajjhositabbañca natthi ce. Nanu natthiyeva, kasmā “natthi ce”ti vuttanti? Saccaṃ	ajjhositabbam ca natthi ce nanu natthiyā iva kasmā natthi ceti vuttanti saccam 	It is true that there is nothing,
['PA_tika-abh01_t:50_5']	natthi, appahīnābhinandanābhivadanajjhosānānaṃ pana puthujjanānaṃ abhinanditabbādippakārāni	natthi appahīna abhinandana abhivadana ajjhosānānam pana puthujjanānam abhinanditabba ādi ppakārāni 	but for worldlings who have not abandoned delight, approval, and clinging, the bases, etc., are such that they can be delighted in, etc.
['PA_tika-abh01_t:50_6']	āyatanādīni hontīti tesaṃ na sakkā “natthī”ti vattuṃ, pahīnābhinandanādīnaṃ pana	āyatana ādīni honti iti tesam na sakkā natthi iti vattum pahīna abhinandana ādīnam pana 	Therefore it cannot be said of them that they are nothing. But for those who have abandoned delight, etc.,
['PA_tika-abh01_t:50_7']	sabbathā natthīti “natthi ce”ti vuttaṃ. Esevantoti abhinandanādīnaṃ natthibhāvakaro	sabbathā natthi iti natthi ca iti vuttam esevanto ti abhinandana ādīnam natthi bhāva karo 	they are in every way nothing. Thus it is said, “If there is nothing.”
['PA_tika-abh01_t:50_8']	maggo tappaṭippassaddhibhūtaṃ phalaṃ vā rāgānusayādīnaṃ anto avasānaṃ, appavattīti attho.	maggaḥ tad paṭippassaddhi bhūtam phalam vā rāga anusaya ādīnam antaḥ avasānam appavatti iti attho 	This is the end: the path that brings about the non-existence of delight, etc., or the fruit that is the state of their cessation is the end, the culmination, the non-occurrence of the underlying tendencies of lust, etc.
['PA_tika-abh01_t:51_0']	Jānaṃ jānātīti sabbaññutaññāṇena jānitabbaṃ jānāti. Na hi padesañāṇavā jānitabbaṃ	jānam jānāti iti sabbaññuta ññāṇena jānitabbam jānāti na hi padesa ñāṇavā jānitabbam 	Knowing, he knows: he knows what is to be known by means of the knowledge of omniscience. For what is to be known is not known by means of limited knowledge.
['PA_tika-abh01_t:51_1', 'PA_tika-abh01_t:51_2', 'PA_tika-abh01_t:51_3', 'PA_tika-abh01_t:51_4']	sabbaṃ jānātīti. Passaṃ passatīti dibbacakkhupaññācakkhudhammacakkhubuddhacakkhusamantacakkhusaṅkhātehi🔽pañcahi cakkhūhi passitabbaṃ passati. Atha vā jānaṃ jānātīti yathā aññe savipallāsā🔽kāmarūpapariññāvādino jānantāpi vipallāsavasena jānanti, na evaṃ bhagavā, bhagavā🔽pana pahīnavipallāsattā jānanto jānātiyeva, diṭṭhidassanassa ca abhāvā passanto passatiyevāti	sabbam jānāti iti passam passati iti dibba cakkhu paññā cakkhu dhamma cakkhu buddha cakkhu samanta cakkhu saṅkhātehi  pañcahi cakkhūhi passitabbam passati atha vā jānam jānāti iti yathā aññe sa vipallāsā  kāmarūpa pariññā vādinaḥ vipallāsa vasena jānanti na evam bhagavā bhagavā  pana pahīna vipallāsa ttā jānantaḥ jānātiyā iva diṭṭhi dassanassa ca abhāvā passantaḥ passatiyā iva ati 	“He knows all.”🔽“He sees what is to be seen”: he sees what is to be seen with the five eyes, namely, the divine eye, the wisdom eye, the Dhamma eye, the Buddha eye, and the universal eye.🔽Or alternatively, “he knows what is to be known” means that while others who claim to know the full understanding of sensual desire and form know through perversion, the Exalted One knows without perversion,🔽because he has abandoned perversion. “He sees what is to be seen” means that because he has no view of seeing, he sees what is to be seen.🔽
['PA_tika-abh01_t:51_5', 'PA_tika-abh01_t:51_6', 'PA_tika-abh01_t:51_7']	attho. Cakkhubhūtoti paññācakkhumayattā sattesu ca taduppādanato lokassa cakkhubhūto.🔽Ñāṇabhūtoti etassa ca evameva attho daṭṭhabbo. Dhammā bodhipakkhiyā. Brahmā maggo,🔽tehi uppannattā lokassa ca taduppādanato tabbhūto. Vattāti catusaccadhamme vadatīti	atthaḥ cakkhu bhūtaḥ ti paññā cakkhu maya ttā sattesu ca tad uppādanato lokassa cakkhu bhūtaḥ 🔽ñāṇa bhūto ti etassa ca evam eva atthaḥ daṭṭhabbo dhammā bodhi pakkhiyā brahmā maggo 🔽tehi uppanna ttā lokassa ca tad uppādanataḥ tad bhūtaḥ vattā ati catu sacca dhamme vadati iti 	He knows all. He sees what is to be seen by the five eyes, namely, the divine eye, the wisdom eye, the Dhamma eye, the Buddha eye, and the universal eye. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is to be known by the five eyes. Or else, he knows what is
['PA_tika-abh01_t:51_8']	vattā. Pavattāti ciraṃ saccappaṭivedhaṃ pavattento vadatīti pavattā. Atthassa ninnetāti	vattā pavattā ati ciram sacca paṭivedham pavattentaḥ vadati iti pavattā atthassa ninnetā ati 	“He is a speaker” : he speaks for a long time, causing the penetration of the truth. “He is a proclaimer” : he proclaims, he speaks. “He is a demonstrator” :
['PA_tika-abh01_t:51_9', 'PA_tika-abh01_t:51_10']	atthaṃ uddharitvā dassetā, paramatthaṃ vā nibbānaṃ pāpayitā. Amatassa dātāti amatasacchikiriyaṃ🔽sattesu uppādento amataṃ dadātīti amatassa dātā. Bodhipakkhiyadhammānaṃ tadāyattabhāvato	attham uddharitvā dassetā paramattham vā nibbānam pāpayitā amatassa dātā ati amata sacchikiriyam  sattesu uppādentaḥ amatam dadāti iti amatassa dātā bodhi pakkhiya dhammānam tad āyatta bhāvato 	he demonstrates, he shows the meaning, or he leads to the ultimate meaning, Nibbāna. “He is a giver of the deathless” :🔽he gives the deathless, causing beings to attain the deathless, the realization of the deathless. “He is the Lord of the Dhamma” :
['PA_tika-abh01_t:51_11']	dhammassāmī. Suvaṇṇāliṅganti suvaṇṇamayaṃ āliṅgaṃ khuddakamudiṅgaṃ. Supupphitasatapattapadumamiva	dhammassāmī suvaṇṇa āliṅganti suvaṇṇa mayam āliṅgam khuddaka mudiṅgam su pupphita sata patta padumam iva 	because the factors of enlightenment are included in it. “A golden chain” : a small golden chain. “Like a golden lotus with a hundred petals in full bloom” :
['PA_tika-abh01_t:51_12', 'PA_tika-abh01_t:52_0', 'PA_tika-abh01_t:52_1']	sassirikaṃ sasobhaṃ supupphitasatapattasassirikaṃ.🔽Anumoditakālato paṭṭhāya…pe… buddhabhāsitaṃ nāma jātanti etena anumodanā buddhabhāsitabhāvassa🔽kāraṇanti ayamattho vutto viya dissati, evañca sati kathāvatthussa buddhabhāsitabhāvo	sassirikam sasobham su pupphita sata patta sassirikam  anumodita kālataḥ buddha bhāsitam nāma jātan ti etena anumodanā buddha bhāsita bhāvassa  kāraṇam ti ayam atthaḥ vuttaḥ viya dissati evam ca sati kathā vatthussa buddha bhāsita bhāvaḥ 	beautiful, lovely, like a golden lotus with a hundred petals in full bloom.
['PA_tika-abh01_t:52_2']	na siyā ananumoditattā, tasmā evamettha attho daṭṭhabbo – “mahākaccāyano evaṃ vibhajissatī”ti	na siyā an anumodita ttā tasmai evam ettha atthaḥ daṭṭhabbo mahākaccāyanaḥ evam vibhajissati iti 	“From the time of his rejoicing” : from the time of his rejoicing, etc. “It has become the word of the Buddha” : by this it seems as if the meaning expressed is that the rejoicing is the cause of the discourse’s becoming the word of the Buddha. But if this were so, then the discourse would not be the word of the Buddha, since it was not rejoiced in by the Buddha. Therefore the meaning should be understood in the following way: “Mahākaccāyana will analyze it in this way.”
['PA_tika-abh01_t:52_3']	disvā bhagavā mātikaṃ nikkhipitvā vihāraṃ paviṭṭho, tatheva ca thero bhagavatā dinnanayena	disvā bhagavā mātikam nikkhipitvā vihāram paviṭṭhaḥ tathā iva ca theraḥ bhagavatā dinna nayena 	and after seeing it, the Blessed One put down the bowl and entered the dwelling. The Elder also, in the same way, by the method given by the Blessed One,
['PA_tika-abh01_t:52_4']	ṭhapitamātikāya vibhajīti buddhabhāsitaṃ nāma jātaṃ, taṃ pana anumodanāya pākaṭaṃ	ṭhapita mātikāya vibhajīti buddhabhāsitam nāma jātam tam pana anumodanāya pākaṭam 	divided the Schedule as set out. Thus it came to be called “spoken by the Buddha.” But it became clear through the expression of appreciation.
['PA_tika-abh01_t:52_5']	jātanti etamatthaṃ sandhāya “evaṃ satthārā…pe… nāma jāta”nti vuttanti.	jātanti etam attham sandhāya evam nāma jātanti vuttanti 	It is in reference to this meaning that it is said: “So the Master … came to be called the Schedule.”
['PA_tika-abh01_t:53_0']	Idāni pāḷiyā sannivesaṃ dassetuṃ “tattha dhammasaṅgaṇīpakaraṇe”tiādimāha. Kāmāvacarakusalato	idāni pāḷiyā sannivesam dassetum tattha dhammasaṅgaṇī pakaraṇa iti ādim āha kāmāvacara kusalato 	Now, in order to point out the arrangement in the text, he said “Herein, in the Vibhaṅga of the Dhamma-saṅgaṇi” .
['PA_tika-abh01_t:53_1', 'PA_tika-abh01_t:53_2']	aṭṭhāti kāmāvacarakusale cattāro khandhe gahetvā tato aṭṭha cittāni uddharati. Paṭhamā🔽vibhattītipi vadanti. Ekūnanavuti cittānīti yattha etāni cittāni vibhattāni, te pāḷippadesā	aṭṭha ati kāmāvacara kusale cattāraḥ khandhe gahetvā tatas aṭṭha cittāni uddharati paṭhamā  vadanti ekūnanavuti cittāni iti yattha etāni cittāni vibhattāni te pāḷippadesā 	Eight from the profitable of the sense sphere: having taken the four aggregates in the sense-sphere profitable, he extracts eight kinds of consciousness from it.🔽The first🔽is called the “analysis” . The ninety-nine kinds of consciousness: the passages in the text where these kinds of consciousness are analysed
['PA_tika-abh01_t:53_3']	“ekūnanavuti cittānī”ti vuttā. Tesañca samudāyo cittavibhatti, tasmā upapannametaṃ	ekūnanavuti cittāni iti vuttā tesam ca samudāyaḥ citta vibhatti tasmai upapannam etam 	are called “the ninety-nine kinds of consciousness.” And the collection of them is the “analysis of consciousness.” So it is proper to say🔽“the ninety-nine kinds of consciousness are the analysis of consciousness.”
