segmentnr	original	analyzed	folio	translated
['PA_mn_87:23.1_2', 'PA_mn_87:23.1_3']	taṁ sabbaṁ mallikāya deviyā ārocesi. Atha kho mallikā devī yena rājā pasenadi kosalo🔽tenupasaṅkami; upasaṅkamitvā rājānaṁ pasenadiṁ kosalaṁ etadavoca:	tam sabbam mallikāya deviyai ārocesi atha kho mallikā devī yena rājā pasenadi kosalo  tena upasaṅkami upasaṅkamitvā rājānam pasenadim kosalam etat avoca 	23	Then Queen Mallika went to King Pasenadi of Kosala and said to him:
['PA_mn_87:24.1']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	24	“What do you think, great king?
['PA_mn_87:24.2']	piyā te vajirī kumārī”ti?	piyā te vajirī kumārī iti 	24	Is Princess Vajiri dear to you?”
['PA_mn_87:24.3']	“Evaṁ, mallike, piyā me vajirī kumārī”ti.	eva mallike piyā me vajirī kumārī iti 	24	“Yes, Mallika, Princess Vajiri is dear to me.”
['PA_mn_87:24.4']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	24	“What do you think, great king?
['PA_mn_87:24.5']	vajiriyā te kumāriyā vipariṇāmaññathābhāvā uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	vajiriyā te kumāriyāḥ vipariṇāma aññathābhāvā uppajjeyyum soka parideva dukkha domanassa upāyāsā ati 	24	If Princess Vajiri were to die, would sorrow, lamentation, pain, displeasure, and despair arise in you?”
['PA_mn_87:24.6']	“Vajiriyā me, mallike, kumāriyā vipariṇāmaññathābhāvā jīvitassapi siyā aññathattaṁ, kiṁ pana me na uppajjissanti sokaparidevadukkhadomanassupāyāsā”ti?	vajiriyāḥ me mallike kumāriyāḥ vipariṇāma aññathābhāvā jīvitassa pi siyā aññathatta kim pana me na uppajjissanti soka parideva dukkha domanassa upāyāsā ti 	24	“Mallika, if there were a change or alteration in Vajiriya the girl, that would be a change or alteration in my life, so how could sorrow, lamentation, pain, grief, and despair not arise in me?”
['PA_mn_87:24.7']	“Idaṁ kho taṁ, mahārāja, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsitaṁ:	idam kho ta mahā rāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsita 	24	“Great king, this was said by the Blessed One who knows and sees, accomplished and fully enlightened:
['PA_mn_87:24.8']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	24	‘Sorrow, lamentation, pain, grief, and despair are born from those who are dear, arise from those who are dear.’
['PA_mn_87:25.1']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	25	“What do you think, great king?
['PA_mn_87:25.2']	piyā te vāsabhā khattiyā”ti?	piyā te vāsabhā khattiyā ati 	25	Are the Vāsabha Khattiyas dear to you?”
['PA_mn_87:25.3']	“Evaṁ, mallike, piyā me vāsabhā khattiyā”ti.	eva mallike piyā me vāsabhā khattiyā ati 	25	“Yes, Mallika, the Vāsabha Khattiyas are dear to me.”
['PA_mn_87:25.4']	“Taṁ kiṁ maññasi, mahārāja, vāsabhāya te khattiyāya vipariṇāmaññathābhāvā uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	tam kim maññasi mahā rāja vāsabhāya te khattiyāya vipariṇāma aññathābhāvāḥ uppajjeyyum soka parideva dukkha domanassa upāyāsā ati 	25	“What do you think, great king? If there were a change or alteration in the Vāsabha Khattiyas, would sorrow, lamentation, pain, grief, and despair arise in you?”
['PA_mn_87:25.5']	“Vāsabhāya me, mallike, khattiyāya vipariṇāmaññathābhāvā jīvitassapi siyā aññathattaṁ, kiṁ pana me na uppajjissanti sokaparidevadukkhadomanassupāyāsā”ti?	vāsabhāya me mallike khattiyāya vipariṇāma aññathābhāvā jīvitassa api siyā aññathatta kim pana me na uppajjissanti soka parideva dukkha domanassa upāyāsā ti 	25	“Mallika, if there were a change or alteration in the Vāsabha Khattiyas, that would be a change or alteration in my life, so how could sorrow, lamentation, pain, grief, and despair not arise in me?”
['PA_mn_87:25.6']	“Idaṁ kho taṁ, mahārāja, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsitaṁ:	idam kho ta mahā rāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsita 	25	“Your Majesty, this was said by the Blessed One who knows and sees, worthy and rightly self-awakened:
['PA_mn_87:25.7']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	25	‘Sorrow, lamentation, pain, distress, & despair are born from one who is dear, come springing from one who is dear.’
['PA_mn_87:26.1']	Taṁ kiṁ maññasi, mahārāja, piyo te viṭaṭūbho senāpatī”ti?	tam kim maññasi mahā rāja piyaḥ te viṭaṭūbho senāpati iti 	26	“What do you think, great king? Is the general Vitta your dear one?”
['PA_mn_87:26.2']	“Evaṁ, mallike, piyo me viṭaṭūbho senāpatī”ti.	eva mallike piyaḥ me viṭaṭūbho senāpatiḥ iti 	26	“Yes, Mallika, the general Vitta is my dear one.”
['PA_mn_87:26.3']	“Taṁ kiṁ maññasi, mahārāja, viṭaṭūbhassa te senāpatissa vipariṇāmaññathābhāvā uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	tam kim maññasi mahā rāja viṭaṭūbhassa te senāpatissa vipariṇāma aññathābhāvāḥ uppajjeyyum soka parideva dukkha domanassa upāyāsā ati 	26	“What do you think, great king? If the general Vitta were to meet with calamity, disaster, & misfortune, would sorrow, lamentation, pain, distress, & despair arise in you?”
['PA_mn_87:26.4']	“Viṭaṭūbhassa me, mallike, senāpatissa vipariṇāmaññathābhāvā jīvitassapi siyā aññathattaṁ, kiṁ pana me na uppajjissanti sokaparidevadukkhadomanassupāyāsā”ti?	viṭaṭūbhassa me mallike senāpatissa vipariṇāma aññathābhāvā jīvitassa pi siyā aññathatta kim pana me na uppajjissanti soka parideva dukkha domanassa upāyāsā ti 	26	“If the general Vitta were to meet with calamity, disaster, & misfortune, it’s possible that sorrow, lamentation, pain, distress, & despair would arise in me.”
['PA_mn_87:26.5']	“Idaṁ kho taṁ, mahārāja, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsitaṁ:	idam kho ta mahā rāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsita 	26	“Your Majesty, this was said by the Blessed One who knows and sees, worthy and rightly self-awakened:
['PA_mn_87:26.6']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	26	Sorrow, lamentation, pain, grief, and despair are born from those who are dear, arise from those who are dear.”🔽“What do you think, great king?
['PA_mn_87:27.1']	Taṁ kiṁ maññasi, mahārāja, piyā te ahan”ti?	tam kim maññasi mahā rāja piyā te ahanti 	27	Are you dear to me?”
['PA_mn_87:27.2']	“Evaṁ, mallike, piyā mesi tvan”ti.	eva mallike piyā mesi tvanti 	27	“Yes, Mallikā, I am dear to you.”
['PA_mn_87:27.3']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	27	“What do you think, great king?🔽Would sorrow, lamentation, pain, grief, and despair arise in you
['PA_mn_87:27.4']	mayhaṁ te vipariṇāmaññathābhāvā uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	mayham te vipariṇāma aññathābhāvā uppajjeyyum soka parideva dukkha domanassa upāyāsā ati 	27	if something were to happen to me?”
['PA_mn_87:27.5']	“Tuyhañhi me, mallike, vipariṇāmaññathābhāvā jīvitassapi siyā aññathattaṁ, kiṁ pana me na uppajjissanti sokaparidevadukkhadomanassupāyāsā”ti?	tuyhan hi me mallike vipariṇāma aññathābhāvā jīvitassa pi siyā aññathatta kim pana me na uppajjissanti soka parideva dukkha domanassa upāyāsā ti 	27	“If something were to happen to you, Mallikā, my life might be at risk, so how could sorrow, lamentation, pain, grief, and despair not arise in me?”
['PA_mn_87:27.6']	“Idaṁ kho taṁ, mahārāja, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsitaṁ:	idam kho ta mahā rāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsita 	27	“Great king, it was in reference to this that the Blessed One who knows and sees, accomplished and fully enlightened, said:
['PA_mn_87:27.7']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	27	‘Sorrow, lamentation, pain, grief, and despair are born from those who are dear, arise from those who are dear.’
['PA_mn_87:28.1']	Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	28	What do you think, great king?
['PA_mn_87:28.2']	piyā te kāsikosalā”ti?	piyā te kāsikosalāti 	28	Are the Kāsis and Kosalans dear to you?”
['PA_mn_87:28.3']	“Evaṁ, mallike, piyā me kāsikosalā.	eva mallike piyā me kāsi kosalā 	28	“Yes, Mallikā, the Kāsis and Kosalans are dear to me.”
['PA_mn_87:28.4']	Kāsikosalānaṁ, mallike, ānubhāvena kāsikacandanaṁ paccanubhoma, mālāgandhavilepanaṁ dhāremā”ti.	mallike ānubhāvena kāsika candanam mālā gandha vilepanam dhārema ati 	28	“It is through the power of the Kosalans and the Kasis that we enjoy the use of Kāsi sandalwood and that we wear garlands, scents, and creams.”
['PA_mn_87:28.5']	“Taṁ kiṁ maññasi, mahārāja,	tam kim maññasi mahā rāja 	28	“What do you think, great king?
['PA_mn_87:28.6']	kāsikosalānaṁ te vipariṇāmaññathābhāvā uppajjeyyuṁ sokaparidevadukkhadomanassupāyāsā”ti?	kāsi kosalānam te vipariṇāma aññathābhāvāḥ uppajjeyyum soka parideva dukkha domanassa upāyāsā ati 	28	Would sorrow, lamentation, pain, grief, and despair arise in you if the Kosalans and the Kasis were to change and vanish?”
['PA_mn_87:28.7']	“Kāsikosalānañhi, mallike, vipariṇāmaññathābhāvā jīvitassapi siyā aññathattaṁ, kiṁ pana me na uppajjissanti sokaparidevadukkhadomanassupāyāsā”ti?	kāsi kosalānam hi mallike vipariṇāma aññathābhāvā jīvitassa pi siyā aññathatta kim pana me na uppajjissanti soka parideva dukkha domanassa upāyāsā ti 	28	“If the Kosalans and the Kasis were to change and vanish, my life might be altered, so how could sorrow, lamentation, pain, grief, and despair not arise in me?”
['PA_mn_87:28.8']	“Idaṁ kho taṁ, mahārāja, tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsitaṁ:	idam kho ta mahā rāja tena bhagavatā jānatā passatā arahatā sammāsambuddhena sandhāya bhāsita 	28	“Great king, it was in reference to this that the Blessed One who knows and sees, accomplished and fully enlightened, said:
['PA_mn_87:28.9']	‘piyajātikā sokaparidevadukkhadomanassupāyāsā piyappabhavikā’”ti.	piya jātikā soka parideva dukkha domanassa upāyāsā piya ppabhavikā ati 	28	‘Sorrow, lamentation, pain, grief, and despair are born from those who are dear, arise from those who are dear.’“
['PA_mn_87:29.1']	“Acchariyaṁ, mallike, abbhutaṁ, mallike.	acchariya mallike abbhuta mallike 	29	“It’s astounding and amazing, Mallika,
['PA_mn_87:29.2']	Yāvañca so bhagavā paññāya ativijjha maññe passati.	yāvañca so bhagavā paññāya ativijjha maññe passati 	29	how the Blessed One, who knows and sees, accomplished and fully enlightened, has said that sorrow, lamentation, pain, grief, and despair are born from those who are dear, arise from those who are dear.
['PA_mn_87:29.3']	Ehi, mallike, ācamehī”ti.	ehi mallike ācama ihi iti 	29	Come, Mallika, let us go to the Blessed One.”
['PA_mn_87:29.4', 'PA_mn_87:29.5']	Atha kho rājā pasenadi kosalo uṭṭhāyāsanā ekaṁsaṁ uttarāsaṅgaṁ karitvā yena bhagavā tenañjaliṁ paṇāmetvā tikkhattuṁ udānaṁ udānesi:🔽“Namo tassa bhagavato arahato sammāsambuddhassa.	atha kho rājā pasenadi kosalaḥ uṭṭhāya āsanā ekasam uttarāsaṅgam karitvā yena bhagavā tena añjalim paṇāmetvā tikkhattum udānam udānesi  namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	29	Then, having risen from his seat, having arranged his upper robe over one shoulder, and having placed his hands palm-to-palm over the heart, he exclaimed three times:🔽“Honour to the Blessed One, accomplished and fully enlightened!
['PA_mn_87:29.6']	Namo tassa bhagavato arahato sammāsambuddhassa.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa 	29	Honour to the Blessed One, accomplished and fully enlightened!
['PA_mn_87:29.7', 'PA_mn_87:29.8']	Namo tassa bhagavato arahato sammāsambuddhassā”ti.🔽Piyajātikasuttaṁ niṭṭhitaṁ sattamaṁ.	namaḥ tassa bhagavataḥ arahataḥ sammāsambuddhassa ati 🔽piya jātika suttam niṭṭhitam sattama 	29	Honour to the Blessed One, accomplished and fully enlightened!”🔽The seventh sutta on the topic of the agreeable is finished.
