segmentnr	original	analyzed	folio	translated
['PA_patthana_1.18:12.1_4', 'PA_patthana_1.18:12.1_5', 'PA_patthana_1.18:12.1_6', 'PA_patthana_1.18:13.1_0', 'PA_patthana_1.18:13.1_1', 'PA_patthana_1.18:13.1_2']	sīlaṁ samādiyati, uposathakammaṁ karoti. Anuppannā vaṇṇasampadā …pe… anuppannā khandhā🔽uppannāya saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa,🔽phalasamāpattiyā upanissayapaccayena paccayo.🔽Uppādī dhammo uppannassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,🔽pakatūpanissayo …pe…. Pakatūpanissayo—uppādiṁ cakkhusampadaṁ patthayamāno dānaṁ deti,🔽sīlaṁ samādiyati, uposathakammaṁ karoti. Uppādiṁ sotasampadaṁ …pe… kāyasampadaṁ …pe…	sīlam samādiyati uposatha kammam karoti anuppannā vaṇṇa sampadā pe anuppannā khandhā 🔽uppannāya saddhāya pe paññāya kāyikassa sukhassa kāyikassa dukkhassa maggassa 🔽phala samāpattiyāḥ upanissaya paccayena paccayaḥ 🔽uppādī dhammaḥ uppannassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ 🔽pakatu upanissayaḥ pe pakatu upanissaya uppādim cakkhu sampadam patthayamānaḥ dānam deti 🔽sīlam samādiyati uposatha kammam karoti uppādim sota sampadam pe kāya sampadam pe 	12	he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he gives a gift, he undertakes the precepts, he does a meditation, he
['PA_patthana_1.18:13.1_3']	vaṇṇasampadaṁ … gandhasampadaṁ … rasasampadaṁ … phoṭṭhabbasampadaṁ … uppādī khandhe	vaṇṇa sampadam gandha sampadam rasa sampadam phoṭṭhabba sampadam uppādī khandhe 	13	the perfection of colour … the perfection of smell … the perfection of taste … the perfection of tangibility … the aggregates that arise
['PA_patthana_1.18:13.1_4']	patthayamāno dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti. Uppādī cakkhusampadā	patthayamānaḥ dānam deti sīlam samādiyati uposatha kammam karoti uppādī cakkhu sampadā 	13	He gives a gift, undertakes the precepts, or observes the Uposatha day, aiming at the acquisition of the beauty aggregate,🔽the sound aggregate, the smell aggregate, the taste aggregate, or the tangible-object aggregate.🔽The acquisition of the eye faculty …
['PA_patthana_1.18:13.1_5']	…pe… kāyasampadā … vaṇṇasampadā …pe… phoṭṭhabbasampadā … uppādī khandhā uppannāya	pe kāya sampadā vaṇṇa sampadā pe phoṭṭhabba sampadā uppādī khandhāḥ uppannāya 	13	the body faculty … the beauty aggregate … the tangible-object aggregate …
['PA_patthana_1.18:13.1_6']	saddhāya …pe… paññāya, kāyikassa sukhassa, kāyikassa dukkhassa, maggassa, phalasamāpattiyā	saddhāya pe paññāya kāyikassa sukhassa kāyikassa dukkhassa maggassa phala samāpattiyā 	13	the faith aggregate … the concentration aggregate … the wisdom aggregate … bodily pleasure … bodily pain … the path … the attainment of the fruit is related to the prior condition of the faith aggregate … the concentration aggregate … the wisdom aggregate … bodily pleasure … bodily pain … the path … the attainment of the fruit.
['PA_patthana_1.18:13.1_7']	upanissayapaccayena paccayo.	upanissaya paccayena paccayaḥ 	13	The prior condition is a condition by way of the prior condition condition.
['PA_patthana_1.18:14.0', 'PA_patthana_1.18:14.1_0', 'PA_patthana_1.18:14.1_1']	Purejāta🔽Uppanno dhammo uppannassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,🔽vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato dukkhato anattato	purā jāta  uppannaḥ dhammaḥ uppannassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta  vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum aniccataḥ dukkhataḥ anattataḥ 	14	Prior
['PA_patthana_1.18:14.1_2']	vipassati, assādeti abhinandati, taṁ ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati	vipassati assādeti abhinandati tam ārabbha rāgaḥ uppajjati pe domanassam uppajjati 	14	A past phenomenon is a condition, by way of the prior condition condition, for a present phenomenon. The object condition, the support condition. The object condition: One contemplates a form as impermanent, as suffering, as a disease, as a tumour, as a barb, as a calamity, as an affliction, as alien, as disintegrating, as empty, as non-self. One becomes dispassionate towards it, it doesn’t delight one, one doesn’t enjoy it or take pleasure in it. Aversion arises in relation to it, or anger, or rage, or hate, or indignation, or revenge, or resentment, or hostility, or contempt, or domineering, or jealousy, or stinginess, or deceit, or fraud, or obstinacy, or arrogance, or pride, or conceit, or vanity, or negligence.
['PA_patthana_1.18:14.1_3', 'PA_patthana_1.18:14.1_4']	dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa🔽…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa purejātapaccayena paccayo. Vatthupurejātaṁ—cakkhāyatanaṁ	dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa  pe phoṭṭhabba āyatanam kāya viññāṇassa purejāta paccayena paccayaḥ vatthu purejāta cakkhu āyatana 	14	With the divine eye he sees visible forms. With the divine ear element he hears sounds. The visible-form base is related to eye-consciousness as a preceding condition.
['PA_patthana_1.18:14.1_5']	cakkhuviññāṇassa …pe… vatthu uppannānaṁ khandhānaṁ purejātapaccayena paccayo.	cakkhu viññāṇassa pe vatthu uppannānam khandhānam purejāta paccayena paccayaḥ 	14	… The tangible-form base is related to body-consciousness as a preceding condition. The physical basis as a preceding condition: the eye base is related to eye-consciousness … The physical basis is related to the arisen aggregates as a preceding condition.
['PA_patthana_1.18:15.0']	Pacchājāta	pacchājāta 	15	Post-nascence
['PA_patthana_1.18:15.1']	Uppanno dhammo uppannassa dhammassa pacchājātapaccayena paccayo—pacchājātā uppannā khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo.	uppannaḥ dhammaḥ uppannassa dhammassa pacchājāta paccayena paccaya upacchājātāḥ uppannāḥ khandhāḥ purejātassa imassa kāyassa pacchājāta paccayena paccayaḥ 	15	An arisen states is a condition, as post-nascence condition, for an arisen state. Post-nascent arisen aggregates are related to this pre-arisen body as a post-nascence condition.
['PA_patthana_1.18:16.0', 'PA_patthana_1.18:16.1_0', 'PA_patthana_1.18:16.1_1']	Kamma🔽Uppanno dhammo uppannassa dhammassa kammapaccayena paccayo—uppannā cetanā sampayuttakānaṁ🔽khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo. Paṭisandhikkhaṇe	kamma  uppannaḥ dhammaḥ uppannassa dhammassa kamma paccayena paccayaḥ uppannā cetanā  khandhānam citta samuṭṭhānānaṃ ca rūpānam kamma paccayena paccayaḥ paṭisandhi kkhaṇe 	16	Kamma🔽An arisen state is a condition, as kamma condition, for an arisen state. Arisen volition is related to the associated aggregates and to the kinds of materiality originated by consciousness as a kamma condition. At the moment of rebirth-linking
['PA_patthana_1.18:16.1_2']	uppannā cetanā sampayuttakānaṁ khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	uppannā cetanā sampayuttakānam khandhānam kaṭattā ca rūpānam kamma paccayena paccayaḥ 	16	arisen volition is related to the associated aggregates and to the kinds of materiality due to kamma-formation as a kamma condition.
['PA_patthana_1.18:17.0']	Vipāka	vipāka 	17	Result
['PA_patthana_1.18:17.1_0', 'PA_patthana_1.18:17.1_1', 'PA_patthana_1.18:17.1_2']	Uppanno dhammo uppannassa dhammassa vipākapaccayena paccayo—vipāko uppanno eko khandho🔽tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ vipākapaccayena paccayo …pe… dve🔽khandhā …pe… paṭisandhikkhaṇe uppanno eko khandho tiṇṇannaṁ khandhānaṁ kaṭattā ca	uppannaḥ dhammaḥ uppannassa dhammassa vipāka paccayena paccayaḥ vipākaḥ uppannaḥ ekaḥ khandho  tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānam vipāka paccayena paccayaḥ pe dve  khandhāḥ pe paṭisandhi kkhaṇe uppannaḥ ekaḥ khandho tiṇṇannam khandhānam kaṭattā ca 	17	A present state is a condition, as a ripening condition, for a present state. A ripening consciousness is a condition, as a ripening condition, for the three resultant aggregates and for the kinds of materiality originated by consciousness. Two aggregates …
['PA_patthana_1.18:17.1_3']	rūpānaṁ …pe… dve khandhā …pe… khandhā vatthussa vipākapaccayena paccayo.	rūpānam pe dve khandhāḥ pe khandhāḥ vatthussa vipāka paccayena paccayaḥ 	17	At the moment of rebirth-linking, a single aggregate is a condition, as a ripening condition, for the three aggregates and for the kinds of materiality due to kamma performed. Two aggregates …
['PA_patthana_1.18:18.0', 'PA_patthana_1.18:18.1_0']	Āhāra🔽Uppanno dhammo uppannassa dhammassa āhārapaccayena paccayo—uppannā āhārā sampayuttakānaṁ	āhāra  uppannaḥ dhammaḥ uppannassa dhammassa āhāra paccayena paccayo uppannāḥ āhārāḥ sampayuttakāna 	18	The aggregates are a condition, as a ripening condition, for the physical heart basis.
['PA_patthana_1.18:18.1_1']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ āhārapaccayena paccayo. Paṭisandhikkhaṇe	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ āhāra paccayena paccayaḥ paṭisandhi kkhaṇe 	18	As nutriment: A present state is a condition, as a nutriment condition, for a present state. Present nutriments are a condition, as a nutriment condition, for the associated aggregates and for the kinds of materiality originated by consciousness. At the moment of rebirth-linking …
['PA_patthana_1.18:18.1_2', 'PA_patthana_1.18:19.0']	…pe…. Kabaḷīkāro āhāro—imassa kāyassa āhārapaccayena paccayo.🔽Indriya	pe kabaḷīkāro āhāro imassa kāyassa āhāra paccayena paccayo  indriya 	18	Physical nutriment is a condition, as a nutriment condition, for this body.
['PA_patthana_1.18:19.1_0']	Uppanno dhammo uppannassa dhammassa indriyapaccayena paccayo—uppannā indriyā sampayuttakānaṁ	uppannaḥ dhammaḥ uppannassa dhammassa indriya paccayena paccayo uppannāḥ indriyāḥ sampayuttakāna 	19	As a faculty: A present state is a condition, as a faculty condition, for a present state. Present faculties are a condition, as a faculty condition, for the associated aggregates and for the kinds of materiality originated by consciousness.
['PA_patthana_1.18:19.1_1', 'PA_patthana_1.18:19.1_2']	khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ indriyapaccayena paccayo. Paṭisandhikkhaṇe🔽…pe… cakkhundriyaṁ cakkhuviññāṇassa …pe… kāyindriyaṁ kāyaviññāṇassa …pe… rūpajīvitindriyaṁ	khandhānam citta samuṭṭhānānaṃ ca rūpānaṃ indriya paccayena paccayaḥ paṭisandhi kkhaṇe  pe cakkhu indriyam cakkhu viññāṇassa pe kāyindriyam kāya viññāṇassa pe rūpa jīvitindriya 	19	The faculties are a condition, by faculty conditionality, for the aggregates and for the kinds of materiality that originate with consciousness. At the moment of rebirth-linking
['PA_patthana_1.18:19.1_3']	kaṭattārūpānaṁ indriyapaccayena paccayo.	indriya paccayena paccayaḥ 	19	… the eye faculty is a condition, by faculty conditionality, for eye-consciousness … the body faculty is a condition, by faculty conditionality, for body-consciousness … the material life faculty is a condition, by faculty conditionality, for the kinds of materiality that originate with consciousness.🔽The material life faculty is a condition, by faculty conditionality, for the kinds of materiality that originate with nutriment.
['PA_patthana_1.18:20.0']	Jhānādi	jhāna ādi 	20	Jhana, etc.
['PA_patthana_1.18:20.1_0']	Uppanno dhammo uppannassa dhammassa jhānapaccayena paccayo … maggapaccayena paccayo	uppannaḥ dhammaḥ uppannassa dhammassa jhāna paccayena paccayaḥ magga paccayena paccayaḥ 	20	An arisen state is a condition, by jhāna conditionality, for an arisen state … by path conditionality, for an arisen state …
['PA_patthana_1.18:20.1_1']	… sampayuttapaccayena paccayo … vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ,	sampayutta paccayena paccayaḥ vippayutta paccayena paccayaḥ sahajāta purejāta 	20	by association conditionality, for an arisen state … by dissociation conditionality, for an arisen state. Conascence, prenascence,
['PA_patthana_1.18:20.1_2', 'PA_patthana_1.18:20.1_3']	pacchājātaṁ. Sahajātā—uppannā khandhā cittasamuṭṭhānānaṁ rūpānaṁ vippayuttapaccayena🔽paccayo. Paṭisandhikkhaṇe uppannā khandhā kaṭattārūpānaṁ vippayuttapaccayena paccayo.	pacchājāta sahajāta auppannā khandhā citta samuṭṭhānānam rūpānam vippayutta paccayena  paccayaḥ paṭisandhi kkhaṇe uppannā khandhā kaṭattā rūpānam vippayutta paccayena paccayaḥ 	20	postnascence. Conascence: the arisen aggregates are a condition, by dissociation conditionality, for the kinds of materiality originated by consciousness. At the moment of rebirth-linking the aggregates are a condition, by dissociation conditionality, for the kinds of materiality due to kamma performed.
['PA_patthana_1.18:20.1_4']	Khandhā vatthussa, vatthu khandhānaṁ vippayuttapaccayena paccayo. Purejātaṁ—cakkhāyatanaṁ	khandhāḥ vatthussa vatthu khandhānam vippayutta paccayena paccayaḥ purejāta cakkhāyatana 	20	The aggregates are a condition, by dissociation conditionality, for the physical basis, and the physical basis is a condition, by dissociation conditionality, for the aggregates. Prenascence: the eye base is a condition, by dissociation conditionality,
['PA_patthana_1.18:20.1_5']	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu uppannānaṁ khandhānaṁ vippayuttapaccayena	cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu uppannānam khandhānam vippayutta paccayena 	20	The eye base is a condition, by way of a condition not directly related, for eye-consciousness … The body base is a condition, by way of a condition not directly related, for body-consciousness … The physical body is a condition, by way of a condition not directly related, for the arisen aggregates.
['PA_patthana_1.18:20.1_6']	paccayo. Pacchājātā—uppannā khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo.	paccayaḥ pacchājāta auppannā khandhā purejātassa imassa kāyassa vippayutta paccayena paccayaḥ 	20	Postnascence: The arisen aggregates are a condition, by way of a condition not directly related, for this pre-arisen body.
['PA_patthana_1.18:21.0', 'PA_patthana_1.18:21.1_0']	Atthi🔽Uppanno dhammo uppannassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	atthi  uppannaḥ dhammaḥ uppannassa dhammassa atthi paccayena paccayo sahajāta purejāta 	21	Existence🔽An arisen phenomenon is a condition, by way of a condition of existence, for an arisen phenomenon: conascence, prenascence,
['PA_patthana_1.18:21.1_1', 'PA_patthana_1.18:21.1_2']	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—uppanno eko khandho tiṇṇannaṁ khandhānaṁ🔽cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	pacchājātaḥ āhāraḥ indriya sahajāta uppannaḥ ekaḥ khandho tiṇṇannam khandhānam  citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe 	21	postnascence, nutriment, and faculty. Conascence: An arisen one aggregate is a condition, by way of a condition of existence, for three aggregates and for the form that is the result of consciousness. … Two aggregates are a condition, by way of a condition of existence, for two aggregates and for the form that is the result of consciousness. … At the moment of rebirth-linking …🔽… one of the great essentials is a condition, by way of a condition of existence, for the other three great essentials and for the form that is the result of consciousness. … An external great essential is a condition, by way of a condition of existence, for the other three great essentials and for the form that is the result of consciousness. … Nutriment-originated form is a condition, by way of a condition of existence, for the other three great essentials and for the form that is the result of consciousness. … Temperature-originated form is a condition, by way of a condition of existence, for the other three great essentials and for the form that is the result of consciousness. … For the non-percipient beings …
['PA_patthana_1.18:21.1_3', 'PA_patthana_1.18:21.1_4']	…pe… ekaṁ mahābhūtaṁ …pe… bāhiraṁ … āhārasamuṭṭhānaṁ … utusamuṭṭhānaṁ … asaññasattānaṁ🔽…pe…. Purejātaṁ—cakkhuṁ aniccato …pe… vatthuṁ aniccato …pe… domanassaṁ uppajjati,	pe ekam mahābhūtam pe bāhiram āhāra samuṭṭhānam utu samuṭṭhānam 🔽pe purejāta cakkhum aniccatas pe vatthum aniccatas pe domanassam uppajjati 	21	Prenascence: The eye is a condition, by way of a condition of existence, for the arisen eye-consciousness element and for the states associated with it. … The ear … The nose … The tongue … The body … Visible form … Sound … Odour … Flavour … The body-intimation … The mind-object … The visible-data base … The sound base … The odour base … The flavour base … The tangible-data base … The mind base … The mental-data base is a condition, by way of a condition of existence, for the arisen mind-consciousness element and for the states associated with it.
['PA_patthana_1.18:21.1_5']	dibbena cakkhunā rūpaṁ passati, dibbāya sotudhātuyā saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa	dibbena cakkhunā rūpam passati dibbāya sotu dhātuyā saddam suṇāti rūpa āyatanam cakkhu viññāṇassa 	21	With the divine eye he sees visible forms, with the divine ear element he hears sounds, the visible form base is for eye-consciousness🔽… the tangible-object base is for body-consciousness. The eye base is for eye-consciousness
['PA_patthana_1.18:21.1_6', 'PA_patthana_1.18:21.1_7']	…pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa atthipaccayena paccayo. Cakkhāyatanaṁ cakkhuviññāṇassa🔽…pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu uppannānaṁ khandhānaṁ atthipaccayena	pe phoṭṭhabba āyatanam kāya viññāṇassa atthi paccayena paccayaḥ cakkhu āyatanam cakkhu viññāṇassa  pe kāya āyatanam kāya viññāṇassa pe vatthu uppannānam khandhānam atthi paccayena 	21	… the body base is for body-consciousness. The physical basis is for the arisen aggregates.
['PA_patthana_1.18:21.1_8', 'PA_patthana_1.18:21.1_9']	paccayo. Pacchājātā—uppannā khandhā purejātassa imassa kāyassa atthipaccayena paccayo.🔽Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṁ—kaṭattārūpānaṁ	paccayaḥ pacchājāta auppannā khandhā purejātassa imassa kāyassa atthi paccayena paccayaḥ  kabaḷīkāraḥ āhāraḥ imassa kāyassa atthi paccayena paccayo 	21	Postnascence: The arisen aggregates are for the prenascent of this body.
['PA_patthana_1.18:21.1_10']	atthipaccayena paccayo.	atthi paccayena paccayaḥ 	21	Physical nutriment is for this body. The material life faculty is for the material phenomena.
['PA_patthana_1.18:22.0']	Avigata	avigata 	22	Non-disappearance
['PA_patthana_1.18:22.1']	Uppanno dhammo uppannassa dhammassa avigatapaccayena paccayo …pe….	uppannaḥ dhammaḥ uppannassa dhammassa avigata paccayena paccayaḥ pe 	22	An arisen states is for an arisen state as non-disappearance condition.
['PA_patthana_1.18:23.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	23	The section on enumeration
['PA_patthana_1.18:23.0.2']	Suddha	suddha 	23	Pure
['PA_patthana_1.18:23.1_0']	Hetuyā ekaṁ, ārammaṇe tīṇi, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye	hetuyā eka ārammaṇe tīṇi adhipatiyā tīṇi sahajāte eka aññamaññe eka nissaye 	23	In the case of root cause, there is one; in the case of object, three; in the case of predominance, three; in the case of conascence, one; in the case of mutuality, one; in the case of support, in the case of prenascence, in the case of postnascence, in the case of nutriment, in the case of faculty, in the case of jhāna, in the case of path, in the case of association, in the case of presence, in the case of non-disappearance, there is one.
['PA_patthana_1.18:23.1_1']	ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte kamme vipāke āhāre indriye jhāne	eka upanissaye tīṇi purejāte eka pacchājāte kamme vipāke āhāre indriye jhāne 	23	in condition, three; in prenascence, one; in postnascence, in kamma, in result, in nutriment, in faculty, in absorption,
['PA_patthana_1.18:23.1_2']	magge sampayutte vippayutte atthiyā avigate ekaṁ. (Evaṁ gaṇetabbaṁ.)	magge sampayutte vippayutte atthiyāḥ avigate ekaḥ evam gaṇetabba 	23	in path, in association, in dissociation, in presence, in absence, in non-disappearance, one. (Thus should it be calculated.)
['PA_patthana_1.18:24.1']	Anulomaṁ.	anuloma 	24	In the forward order.
['PA_patthana_1.18:25.0']	Paccanīyuddhāra	paccanīya uddhāra 	25	The reverse order
['PA_patthana_1.18:25.1_0']	Uppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	uppannaḥ dhammaḥ uppannassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 	25	An arisen states is a condition, as object condition, for an arisen states …🔽is a condition, as conascence condition, for …🔽is a condition, as support condition, for …
['PA_patthana_1.18:25.1_1']	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	25	is a condition, as prenascence condition, for …🔽is a condition, as postnascence condition, for …
['PA_patthana_1.18:25.1_2', 'PA_patthana_1.18:26.1']	paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.🔽Anuppanno dhammo uppannassa dhammassa ārammaṇapaccayena paccayo, upanissayapaccayena paccayo.	paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ  anuppannaḥ dhammaḥ uppannassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 	25	is a condition, as nutriment condition, for …🔽is a condition, as faculty condition, for …🔽An unarisen states is a condition, as object condition, for an arisen states, as support condition.
['PA_patthana_1.18:27.1', 'PA_patthana_1.18:28.0.1', 'PA_patthana_1.18:28.0.2', 'PA_patthana_1.18:28.0.3']	Uppādī dhammo uppannassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.🔽1.18.7.2. Paccayapaccanīya🔽Saṅkhyāvāra🔽Suddha	uppādī dhammaḥ uppannassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ 🔽paccaya paccanīya 🔽saṅkhyāvāra 🔽suddha 	27	An arising states is a condition, as object condition, for an arisen states, as support condition.
['PA_patthana_1.18:28.1']	Nahetuyā tīṇi, naārammaṇe tīṇi, naadhipatiyā tīṇi …pe… navippayutte tīṇi, noatthiyā dve, nonatthiyā tīṇi, novigate tīṇi, noavigate dve. (Evaṁ gaṇetabbaṁ.)	na hetuyā tīṇi na ārammaṇe tīṇi na adhipatiyā tīṇi pe na vippayutte tīṇi no atthiyā dve no natthiyā tīṇi no vigate tīṇi no avigate dve evam gaṇetabba 	28	With respect to non-cause, there are three. With respect to non-object, there are three. With respect to non-predominance, there are three. … With respect to non-concomitance, there are three. With respect to non-presence, there are two. With respect to non-deprivation, there are three. With respect to non-disappearance, there are two. (To be calculated in the same way as above.)
['PA_patthana_1.18:29.1', 'PA_patthana_1.18:30.0']	Paccanīyaṁ.🔽1.18.7.3. Paccayānulomapaccanīya	paccanīya  paccaya anuloma paccanīya 	29	The reverse order.🔽… In the reverse order of conditionality.
['PA_patthana_1.18:30.1']	Hetupaccayā naārammaṇe ekaṁ …pe… nonatthiyā novigate ekaṁ.	hetu paccayā na ārammaṇe ekam pe no natthiyāḥ no vigate eka 	30	With respect to cause as condition, there is one as object. … With respect to non-deprivation, there is one. With respect to non-disappearance, there is one.🔽In the forward order of conditionality.
['PA_patthana_1.18:31.1', 'PA_patthana_1.18:32.0']	Anulomapaccanīyaṁ.🔽1.18.7.4. Paccanīyānuloma	anuloma paccanīya  paccanīya anuloma 	31	… In the forward order.
['PA_patthana_1.18:32.1_0', 'PA_patthana_1.18:32.1_1']	Nahetupaccayā ārammaṇe tīṇi, adhipatiyā tīṇi, sahajāte ekaṁ, aññamaññe ekaṁ, nissaye🔽ekaṁ, upanissaye tīṇi, purejāte ekaṁ, pacchājāte ekaṁ, kamme vipāke āhāre indriye	na hetu paccayā ārammaṇe tīṇi adhipatiyā tīṇi sahajāte eka aññamaññe eka nissaye  eka upanissaye tīṇi purejāte eka pacchājāte eka kamme vipāke āhāre indriye 	32	With respect to non-cause as condition, there are three as object. There are three as predominance. There is one as conascence. There is one as mutuality. There is one as support.
['PA_patthana_1.18:32.1_2']	jhāne magge sampayutte vippayutte atthiyā avigate ekaṁ.	jhāne magge sampayutte vippayutte atthiyā avigate eka 	32	There is one as nutriment. There are three as faculty. There is one as path. There is one as association. There is one as dissociation. There is one as presence. There is one as non-deprivation. There is one as non-disappearance. There is one as non-disappearance.
['PA_patthana_1.18:33.1']	Paccanīyānulomaṁ.	paccanīya anuloma 	33	In the reverse order of conditionality.
['PA_patthana_1.18:34.1']	Uppannattikaṁ niṭṭhitaṁ.	uppanna ttikam niṭṭhita 	34	The section on the present is finished.
