segmentnr	original	analyzed	translated
['PA_bu-vb_ss6:1.4.4', 'PA_bu-vb_ss6:1.4.5']	Atha kho, bhikkhave, so bhikkhu tassa sakuṇasaṅghassa saddena ubbāḷho yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ nisīdi.🔽Ekamantaṁ nisinnaṁ kho ahaṁ, bhikkhave, taṁ bhikkhuṁ etadavoca—	atha kho bhikkhave saḥ bhikkhu tassa sakuṇa saṅghassa saddena ubbāḷhaḥ yena aham tena upasaṅkami upasaṅkamitvā mama abhivādetvā ekamantam nisīdi  ekamantam nisinnam kho aha bhikkhave tam bhikkhum etat avoca 	And that monk, disturbed by the noise of that flock of birds, came to me, bowed, sat down,
['PA_bu-vb_ss6:1.4.6']	‘kacci, bhikkhu, khamanīyaṁ kacci yāpanīyaṁ	kacci bhikkhu khamanīyam kacci yāpanīya 	and I said to him, ‘Is it well with you, monk? Are you keeping well?
['PA_bu-vb_ss6:1.4.7']	kaccisi appakilamathena addhānaṁ āgato?	kaccisi appa kilamathena addhānam āgataḥ 	Are you getting by?
['PA_bu-vb_ss6:1.4.8']	Kuto ca tvaṁ, bhikkhu, āgacchasī’ti?	kutas ca tva bhikkhu āgacchasi iti 	And where are you coming from, monk?’
['PA_bu-vb_ss6:1.4.9']	‘Khamanīyaṁ, bhagavā, yāpanīyaṁ, bhagavā.	khamanīya bhagavā yāpanīya bhagavā 	‘It’s well with me, Sir. I’m keeping well.🔽And I’m getting by.
['PA_bu-vb_ss6:1.4.10', 'PA_bu-vb_ss6:1.4.11']	Appakilamathena cāhaṁ, bhante, addhānaṁ āgato.🔽Atthi, bhante, himavantapasse mahāvanasaṇḍo.	appa kilamathena ca āha bhante addhānam āgataḥ  atthi bhante himavanta passe mahā vana saṇḍo 	I’ve come along the road with little weariness.🔽There’s a great forest grove on the slopes of the Himalayas.
['PA_bu-vb_ss6:1.4.12']	Tassa kho pana, bhante, vanasaṇḍassa avidūre mahantaṁ ninnaṁ pallalaṁ.	tassa kho pana bhante vana saṇḍassa avidūre mahantam ninnam pallala 	Not far from that grove is a large swamp.
['PA_bu-vb_ss6:1.4.13']	Atha kho, bhante, mahāsakuṇasaṅgho tasmiṁ pallale divasaṁ gocaraṁ caritvā sāyaṁ taṁ vanasaṇḍaṁ vāsāya upagacchati.	atha kho bhante mahā sakuṇa saṅghaḥ tasmin pallale divasam gocaram caritvā sāyam tam vana saṇḍam vāsāya upagacchati 	And a great flock of birds, after wandering for food during the day, comes to that grove to spend the night.
['PA_bu-vb_ss6:1.4.14']	Tato ahaṁ, bhagavā, āgacchāmi—	tatas aha bhagavān āgacchāmi 	And I come along, lord,
['PA_bu-vb_ss6:1.4.15']	tassa sakuṇasaṅghassa saddena ubbāḷho’ti.	tassa sakuṇa saṅghassa saddena ubbāḷhaḥ ti 	overwhelmed by the sound of that flock of birds.’
['PA_bu-vb_ss6:1.4.16']	‘Icchasi pana tvaṁ, bhikkhu, tassa sakuṇasaṅghassa anāgamanan’ti?	icchasi pana tva bhikkhu tassa sakuṇa saṅghassa anāgamananti 	‘But, monk, do you want that flock of birds not to come back?’
['PA_bu-vb_ss6:1.4.17']	‘Icchāmahaṁ, bhagavā, tassa sakuṇasaṅghassa anāgamanan’ti.	icchāmaha bhagavā tassa sakuṇa saṅghassa anāgamanam ti 	‘I want that flock of birds not to come back.’
['PA_bu-vb_ss6:1.4.18']	‘Tena hi tvaṁ, bhikkhu, tattha gantvā taṁ vanasaṇḍaṁ ajjhogāhetvā rattiyā paṭhamaṁ yāmaṁ tikkhattuṁ saddamanussāvehi—	tena hi tva bhikkhu tattha gantvā tam vana saṇḍam ajjhogāhetvā rattiyā paṭhamam yāmam tikkhattum saddam anussāvehi 	‘Well then, monk, go there, enter that grove, and at the first watch of the night, three times call out,
['PA_bu-vb_ss6:1.4.19']	suṇantu me, bhonto sakuṇā,	suṇantu me bhontaḥ sakuṇā 	“Listen to me, good birds,
['PA_bu-vb_ss6:1.4.20']	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	yāvatikāḥ imasmin vana saṇḍe vāsam upagatā pattena me attho 	whatever birds are living in this grove, I need your feathers.
['PA_bu-vb_ss6:1.4.21']	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	ekekam me bhontaḥ pattam dadantu iti 	Give me one bowl each.’
['PA_bu-vb_ss6:1.4.22']	Rattiyā majjhimaṁ yāmaṁ …	rattiyāḥ majjhimam yāmam 	In the middle part of the night …
['PA_bu-vb_ss6:1.4.23']	rattiyā pacchimaṁ yāmaṁ tikkhattuṁ saddamanussāvehi—	rattiyā pacchimam yāmam tikkhattum saddam anussāvehi 	In the last part of the night, he called out three times,
['PA_bu-vb_ss6:1.4.24']	‘suṇantu me, bhonto sakuṇā,	suṇantu me bhontaḥ sakuṇā 	‘Listen to me, good birds!
['PA_bu-vb_ss6:1.4.25']	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	yāvatikāḥ imasmin vana saṇḍe vāsam upagatā pattena me attho 	All of you who live in this forest grove, I need a bowl.
['PA_bu-vb_ss6:1.4.26']	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	ekekam me bhontaḥ pattam dadantu iti 	Give me one bowl each.’
['PA_bu-vb_ss6:1.4.27']	Atha kho, bhikkhave, so bhikkhu tattha gantvā taṁ vanasaṇḍaṁ ajjhogāhetvā rattiyā paṭhamaṁ yāmaṁ tikkhattuṁ saddamanussāvesi—	atha kho bhikkhave saḥ bhikkhu tattha gantvā tam vana saṇḍam ajjhogāhetvā rattiyā paṭhamam yāmam tikkhattum saddam anussāvesi 	Then, after approaching that forest grove, he entered it and in the first part of the night called out three times,
['PA_bu-vb_ss6:1.4.28']	‘suṇantu me, bhonto sakuṇā,	suṇantu me bhontaḥ sakuṇā 	‘Listen to me, good birds!
['PA_bu-vb_ss6:1.4.29']	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	yāvatikāḥ imasmin vana saṇḍe vāsam upagatā pattena me attho 	All of you who live in this forest grove, I need a bowl.
['PA_bu-vb_ss6:1.4.30']	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	ekekam me bhontaḥ pattam dadantu iti 	Give me one bowl each.’
['PA_bu-vb_ss6:1.4.31']	Rattiyā majjhimaṁ yāmaṁ …	rattiyāḥ majjhimam yāmam 	In the middle part of the night …
['PA_bu-vb_ss6:1.4.32']	rattiyā pacchimaṁ yāmaṁ tikkhattuṁ saddamanussāvesi—	rattiyāḥ pacchimam yāmam tikkhattum saddam anussāvesi 	In the last part of the night, he called out three times,
['PA_bu-vb_ss6:1.4.33']	‘suṇantu me, bhonto sakuṇā,	suṇantu me bhontaḥ sakuṇā 	‘Listen to me, good birds!
['PA_bu-vb_ss6:1.4.34']	yāvatikā imasmiṁ vanasaṇḍe vāsaṁ upagatā, pattena me attho.	yāvatikāḥ imasmin vana saṇḍe vāsam upagatā pattena me attho 	All of you who live in this forest grove, I need a bowl.
['PA_bu-vb_ss6:1.4.35']	Ekekaṁ me, bhonto, pattaṁ dadantū’ti.	ekekam me bhontaḥ pattam dadantu iti 	Give me one bowl each.’
['PA_bu-vb_ss6:1.4.36']	Atha kho, bhikkhave, so sakuṇasaṅgho—	atha kho bhikkhave saḥ sakuṇa saṅgho 	Then the flock of birds thought:
['PA_bu-vb_ss6:1.4.37']	‘bhikkhu pattaṁ yācati bhikkhussa pattena attho’ti	bhikkhu pattam yācati bhikkhussa pattena attho ti 	‘The monk is asking for the bowl. He needs the bowl.’
['PA_bu-vb_ss6:1.4.38']	tamhā vanasaṇḍā pakkāmi.	tamhā vanasaṇḍā pakkāmi 	And they left the grove.
['PA_bu-vb_ss6:1.4.39']	Tathā pakkantova ahosi na puna paccāgañchi.	tathā pakkantaḥ iva ahosi na puna paccāgañchi 	They never came back.
['PA_bu-vb_ss6:1.4.40']	Tesañhi nāma, bhikkhave, tiracchānagatānaṁ pāṇānaṁ amanāpā bhavissati yācanā amanāpā viññatti.	tesam hi nāma bhikkhave tiracchāna gatānam pāṇānam amanāpā bhavissati yācanā amanāpā viññatti 	Because even for those animals, asking is unpleasant and requesting is unpleasant.
['PA_bu-vb_ss6:1.4.41']	Kimaṅgaṁ pana manussabhūtānaṁ.	kim aṅgam pana 	So what can be said about human beings?
['PA_bu-vb_ss6:1.5.1']	Bhūtapubbaṁ, bhikkhave, raṭṭhapālassa kulaputtassa pitā raṭṭhapālaṁ kulaputtaṁ gāthāya ajjhabhāsi—	bhūta pubba bhikkhave raṭṭhapālassa kula puttassa pitā raṭṭhapālam kula puttam gāthāya ajjhabhāsi 	Once in the past, the father of Ratthapala, the young aristocrat, addressed him with this verse:
['PA_bu-vb_ss6:1.5.2', 'PA_bu-vb_ss6:1.5.3']	‘Apāhaṁ te na jānāmi,🔽raṭṭhapāla bahū janā;	apa aham te na jānāmi  raṭṭhapāla bahū janā 	‘I don’t know of many people,🔽Ratthapala, who have come to me
['PA_bu-vb_ss6:1.5.4']	Te maṁ saṅgamma yācanti,	te mama saṅgamma yācanti 	and asked for things.
['PA_bu-vb_ss6:1.5.5']	kasmā maṁ tvaṁ na yācasī’ti.	kasmai mam tvam na yācasi iti 	Why don’t you ask me for something?’
['PA_bu-vb_ss6:1.5.6']	‘Yācako appiyo hoti,	yācakaḥ appiyaḥ hoti 	‘The asker is not liked,
['PA_bu-vb_ss6:1.5.7']	yācaṁ adadamappiyo;	yācam adadam appiyo 	and the one who doesn’t give what’s asked for is not liked.
['PA_bu-vb_ss6:1.5.8']	Tasmāhaṁ taṁ na yācāmi,	tasmāt aham tam na yācāmi 	That’s why I don’t ask you,
['PA_bu-vb_ss6:1.5.9', 'PA_bu-vb_ss6:1.5.10']	mā me videssanā ahū’ti.🔽So hi nāma, bhikkhave, raṭṭhapālo kulaputto sakaṁ pitaraṁ evaṁ vakkhati.	mā me videḥ sanā ahūti  saḥ hi nāma bhikkhave raṭṭhapālaḥ kula putto sakam pitaram evam vakkhati 	so that I won’t be disliked.’🔽Even Ratthapala, the young aristocrat, spoke like this to his own father.
['PA_bu-vb_ss6:1.5.11']	Kimaṅgaṁ pana jano janaṁ.	kimaṅgam pana janaḥ jana 	So what can be said about people in general?
['PA_bu-vb_ss6:1.6.1']	Gihīnaṁ, bhikkhave, dussaṁharāni bhogāni sambhatānipi durakkhiyāni.	bhikkhave dussaharāni bhogāni durakkhiyāni 	It’s hard for householders to acquire and store goods.
['PA_bu-vb_ss6:1.6.2']	Tattha nāma tumhe, moghapurisā, evaṁ dussaṁharesu bhogesu sambhatesupi durakkhiyesu yācanabahulā viññattibahulā viharissatha—	tattha nāma tumhe mogha purisāḥ evam dussaharesu bhogesu sambhatesu pi durakkhiyesu yācana bahulāḥ viññatti bahulāḥ viharissatha 	And you, foolish men, are asking for many things from them,
['PA_bu-vb_ss6:1.6.3_0']	‘purisaṁ detha, purisatthakaraṁ detha, goṇaṁ detha, sakaṭaṁ detha, vāsiṁ detha, parasuṁ	purisam detha purisatthakaram detha goṇam detha sakaṭam detha vāsim detha parasu 	saying, ‘Give a man, give a man’s wage, give a bull, give a cart, give an axe,
['PA_bu-vb_ss6:1.6.3_1']	detha, kuṭhāriṁ detha, kudālaṁ detha, nikhādanaṁ detha, valliṁ detha, veḷuṁ detha,	detha kuṭhārim detha kudālam detha nikhādanam detha vallim detha veḷum detha 	give a hatchet, give a spade, give a chisel, give a rope, give creepers, give reeds,
['PA_bu-vb_ss6:1.6.3_2']	muñjaṁ detha, pabbajaṁ detha, tiṇaṁ detha, mattikaṁ dethā’ti.	muñjam detha pabbajam detha tiṇam detha mattikam detha ati 	give grass, give mud.’
['PA_bu-vb_ss6:1.6.4']	Netaṁ, moghapurisā, appasannānaṁ vā pasādāya …pe…	neta moghapurisāḥ appasannānam vā pasādāya pe 	Foolish men, this neither inspires faith in the faithless …”
['PA_bu-vb_ss6:1.6.5']	evañca pana, bhikkhave, imaṁ sikkhāpadaṁ uddiseyyātha—	evam ca pana bhikkhave imam sikkhāpadam uddiseyyātha 	“And, monks, this training rule should be recited like this:
['PA_bu-vb_ss6:1.6.6.1']	“Saññācikāya pana bhikkhunā kuṭiṁ kārayamānena assāmikaṁ attuddesaṁ pamāṇikā kāretabbā. Tatridaṁ pamāṇaṁ—dīghaso dvādasa vidatthiyo, sugatavidatthiyā; tiriyaṁ sattantarā.	saññācikāya pana bhikkhunā kuṭim kārayamānena a ssāmikam attuddesam pamāṇikā kāretabbā dvādasa vidatthiyaḥ sugata vidatthiyā tiriyam satta antarā 	“If a monk who is building a hut has it built without a sponsoring owner and not to his own design, then the size should be in accordance with the proper size: 12 standard handspans long and 8 wide inside.
['PA_bu-vb_ss6:1.6.7']	Bhikkhū abhinetabbā vatthudesanāya. Tehi bhikkhūhi vatthu desetabbaṁ— anārambhaṁ saparikkamanaṁ.	bhikkhū abhinetabbāḥ vatthu desanāya tehi bhikkhūhi vatthu desetabba anārambham sa parikkamana 	Monks should be asked to determine the site, and they should determine a site that is not already occupied and that has space on all sides.
['PA_bu-vb_ss6:1.6.8']	Sārambhe ce bhikkhu vatthusmiṁ aparikkamane saññācikāya kuṭiṁ kāreyya, bhikkhū vā anabhineyya vatthudesanāya, pamāṇaṁ vā atikkāmeyya, saṅghādiseso”ti.	sa ārambhe ce bhikkhu vatthusmim a parikkamane saññācikāya kuṭim kāreyya bhikkhū vā an abhineyya vatthu desanāya pamāṇam vā atikkāmeyya saṅgha ādiseso ti 	If a monk has a hut built on an occupied site or one that lacks space on all sides, or if he has it built by monks who have not been asked to determine the site, or if he exceeds the right size, he commits an offense entailing suspension.”
['PA_bu-vb_ss6:2.1.1']	Saññācikā nāma	saññācikā nāma 	Built by oneself:
['PA_bu-vb_ss6:2.1.2']	sayaṁ yācitvā purisampi purisatthakarampi goṇampi sakaṭampi vāsimpi parasumpi kuṭhārimpi kudālampi nikhādanampi vallimpi veḷumpi muñjampi pabbajampi tiṇampi mattikampi.	sayam yācitvā purisampi purisatthakarampi goṇampi sakaṭampi vāsimpi parasumpi kuṭhārimpi kudālampi nikhādanampi vallimpi veḷumpi muñjampi pabbajampi tiṇampi mattikampi 	if he asks for people, workers, oxen, carts, bamboo, grass, clay, or anything else, or if he gets them himself.
['PA_bu-vb_ss6:2.1.3']	Kuṭi nāma	kuṭi nāma 	A hut:
['PA_bu-vb_ss6:2.1.4']	ullittā vā hoti avalittā vā ullittāvalittā vā.	ullittā vā hoti avalittā vā ullitta avalittā vā 	it has been raised, or it is in the process of being raised, or it is just a foundation.
['PA_bu-vb_ss6:2.1.5']	Kārayamānenāti	kārayamānena ati 	If he is building:
['PA_bu-vb_ss6:2.1.6']	karonto vā kārāpento vā.	karontaḥ vā kārāpentaḥ vā 	if he does the building himself or he has it built.
['PA_bu-vb_ss6:2.1.7']	Assāmikanti	assāmikam ti 	Without an owner:
['PA_bu-vb_ss6:2.1.8']	na añño koci sāmiko hoti, itthī vā puriso vā gahaṭṭho vā pabbajito vā.	na aññaḥ koci sāmikaḥ hoti itthī vā purisaḥ vā gahaṭṭhaḥ vā pabbajitaḥ vā 	there is no other owner, either a woman or a man, either a householder or one gone forth.
['PA_bu-vb_ss6:2.1.9']	Attuddesanti	attuddesanti 	For oneself:
['PA_bu-vb_ss6:2.1.10']	attano atthāya.	attanaḥ atthāya 	for one’s own use.
['PA_bu-vb_ss6:2.1.11']	Pamāṇikā kāretabbā.	pamāṇikā kāretabbā 	It should be measured.🔽This is the right size: twelve standard handspans long and seven wide.
['PA_bu-vb_ss6:2.1.12']	Tatridaṁ pamāṇaṁ—dīghaso dvādasa vidatthiyo, sugatavidatthiyāti	dvādasa 	The standard handspan is reckoned as follows:
['PA_bu-vb_ss6:2.1.13', 'PA_bu-vb_ss6:2.1.14']	bāhirimena mānena.🔽Tiriyaṁ sattantarāti	bāhis imena mānena  tiriyam 	from the tip of the thumb to the tip of the middle finger.
['PA_bu-vb_ss6:2.1.15']	abbhantarimena mānena.	ap bhantar imena mānena 	Inside, it should be built with a space for the body.
['PA_bu-vb_ss6:2.2.1', 'PA_bu-vb_ss6:2.2.2_0']	Bhikkhū abhinetabbā vatthudesanāyāti🔽tena kuṭikārakena bhikkhunā kuṭivatthuṁ sodhetvā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ	bhikkhū abhinetabbāḥ vatthu desanāya ati  tena kuṭikārakena bhikkhunā kuṭi vatthum sodhetvā saṅgham upasaṅkamitvā ekasam uttarāsaṅga 	Monks should be asked to inspect the site for the dwelling.
['PA_bu-vb_ss6:2.2.2_1']	karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The one who is building the dwelling should clear a site for the dwelling, then approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_ss6:2.2.3']	“ahaṁ, bhante, saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	aha bhante saññācikāya kuṭim kattu kāmaḥ a sāmikam 	‘Venerables, I want to build a dwelling for myself, without an owner, for my own use.
['PA_bu-vb_ss6:2.2.4', 'PA_bu-vb_ss6:2.2.5']	Sohaṁ, bhante, saṅghaṁ kuṭivatthuolokanaṁ yācāmī”ti.🔽Dutiyampi yācitabbā.	sā uha bhante saṅgham kuṭi vatthu olokanam yācāmi iti  dutiyam pi yācitabbā 	I ask the Sangha to inspect the site for the dwelling.’
['PA_bu-vb_ss6:2.2.6']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	He should ask a second and a third time.
['PA_bu-vb_ss6:2.2.7']	Sace sabbo saṅgho ussahati kuṭivatthuṁ oloketuṁ, sabbena saṅghena oloketabbaṁ.	sace sabbaḥ saṅghaḥ ussahati kuṭi vatthum oloketu sabbena saṅghena oloketabba 	If the whole Sangha is able to inspect the site, then the whole Sangha should inspect it.
['PA_bu-vb_ss6:2.2.8']	No ce sabbo saṅgho ussahati kuṭivatthuṁ oloketuṁ, ye tattha honti bhikkhū byattā paṭibalā sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānituṁ te yācitvā sammannitabbā.	no ce sabbaḥ saṅghaḥ ussahati kuṭi vatthum oloketu ye tattha honti bhikkhū byattā paṭibalā sa ārambham anārambham sa parikkamanam a parikkamanam jānitum te yācitvā sammannitabbā 	If the whole Sangha is not able to inspect the site, then those monks who are competent and capable—who know when there is an encroachment and when there is not, who know what is and what is not included in the site—should be asked and then appointed.
['PA_bu-vb_ss6:2.2.9']	“Evañca pana, bhikkhave, sammannitabbā.	evam ca pana bhikkhave sammannitabbā 	And they should be appointed like this.
['PA_bu-vb_ss6:2.2.10']	Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	A competent and capable monk should inform the Sangha:
['PA_bu-vb_ss6:2.2.11']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, may the Sangha listen to me.
['PA_bu-vb_ss6:2.2.12']	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu saññācikāya kuṭim kattu kāmaḥ a sāmikam 	The monk so-and-so wants to build a hut by means of begging, without a sponsoring owner, for himself.
['PA_bu-vb_ss6:2.2.13']	So saṅghaṁ kuṭivatthuolokanaṁ yācati.	saḥ saṅgham kuṭi vatthu olokanam yācati 	He’s asking the Sangha to inspect the site.
['PA_bu-vb_ss6:2.2.14']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	yadi saṅghassa pattakalla saṅghaḥ itthannāmañca itthannāmañca bhikkhū sammanneyya itthannāmassa bhikkhuno kuṭi vatthum oloketu 	If it seems appropriate to the Sangha, the Sangha should appoint the monks so-and-so and so-and-so to inspect the site for the hut of the monk so-and-so.
['PA_bu-vb_ss6:2.2.15']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_ss6:2.2.16']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, may the Sangha listen to me.
['PA_bu-vb_ss6:2.2.17']	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu saññācikāya kuṭim kattu kāmaḥ a sāmikam 	The monk so-and-so wants to build a hut by means of exchange, not for sale, for himself, and not exceeding the right size.
['PA_bu-vb_ss6:2.2.18']	So saṅghaṁ kuṭivatthuolokanaṁ yācati.	saḥ saṅgham kuṭi vatthu olokanam yācati 	He’s asking the Sangha to inspect the site for that hut.
['PA_bu-vb_ss6:2.2.19']	Saṅgho itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	saṅghaḥ itthannāmañca itthannāmañca bhikkhū sammannati itthannāmassa bhikkhuno kuṭi vatthum oloketu 	The Sangha appoints the monks so-and-so and so-and-so to inspect the site for the hut of monk so-and-so.
['PA_bu-vb_ss6:2.2.20']	Yassāyasmato khamati itthannāmassa ca itthannāmassa ca bhikkhūnaṁ sammuti itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa ca itthannāmassa ca bhikkhūnam sammuti itthannāmassa bhikkhuno kuṭi vatthum oloketu saḥ tuṇhassa 	Any monk who approves of appointing the monks so-and-so and so-and-so to inspect the site for the hut of monk so-and-so should remain silent.
['PA_bu-vb_ss6:2.2.21']	yassa nakkhamati, so bhāseyya.	yassa na khamati saḥ bhāseyya 	Any monk who doesn’t approve should speak up.
['PA_bu-vb_ss6:2.2.22']	Sammatā saṅghena itthannāmo ca itthannāmo ca bhikkhū itthannāmassa bhikkhuno kuṭivatthuṁ oloketuṁ.	sammatā saṅghena itthannāmaḥ ca itthannāmaḥ ca bhikkhū itthannāmassa bhikkhuno kuṭi vatthuṃ oloketu 	The Sangha has appointed the monks so-and-so and so-and-so to inspect the site for the hut of monk so-and-so.
['PA_bu-vb_ss6:2.2.23']	Khamati saṅghassa, tasmā tuṇhī,	khamati saṅghassa tasmā tuṇhī 	The Sangha approves and is therefore silent.
['PA_bu-vb_ss6:2.2.24']	evametaṁ dhārayāmī’”ti.	evam etam dhārayāmi iti 	I will remember it thus.’
['PA_bu-vb_ss6:2.2.25']	Tehi sammatehi bhikkhūhi tattha gantvā kuṭivatthu oloketabbaṁ, sārambhaṁ anārambhaṁ saparikkamanaṁ aparikkamanaṁ jānitabbaṁ.	tehi sammatehi bhikkhūhi tattha gantvā kuṭi vatthu sa ārambham anārambham sa parikkamanam aparikkamanam jānitabba 	“The monks who have been appointed should go to the site and inspect it, to see if it has space on all sides and if it is not in a secluded spot.
['PA_bu-vb_ss6:2.2.26']	Sace sārambhaṁ hoti aparikkamanaṁ, “mā idha karī”ti vattabbo.	sace sa ārambham hoti aparikkamana mā idha kari iti vattabbo 	If it is obstructive and not easily avoidable, he should say, “Don’t build it there.”
['PA_bu-vb_ss6:2.2.27']	Sace anārambhaṁ hoti saparikkamanaṁ, saṅghassa ārocetabbaṁ—	sace anārambham hoti sa parikkamana saṅghassa ārocetabba 	If it is not obstructive and easily avoidable, he should inform the Sangha:
['PA_bu-vb_ss6:2.2.28']	“anārambhaṁ saparikkamanan”ti.	an ārambham sa parikkamananti 	‘It is not obstructive and easily avoidable.’
['PA_bu-vb_ss6:2.2.29']	Tena kuṭikārakena bhikkhunā saṅghaṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā vuḍḍhānaṁ bhikkhūnaṁ pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	tena kuṭikārakena bhikkhunā saṅgham upasaṅkamitvā ekasam uttarāsaṅgam karitvā vuḍḍhānam bhikkhūnam pāde vanditvā ukkuṭikam nisīditvā añjalim paggahetvā evam assa vacanīyaḥ 	The builder should then approach the Sangha, put his upper robe over one shoulder, pay respect at the feet of the senior monks, squat on his heels, raise his joined palms, and say:
['PA_bu-vb_ss6:2.2.30']	“ahaṁ, bhante, saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	aha bhante saññācikāya kuṭim kattu kāmaḥ a sāmikam 	‘Venerables, I want to build a hut by individual choice, not for the benefit of a sponsor, and not as a favor.
['PA_bu-vb_ss6:2.2.31', 'PA_bu-vb_ss6:2.2.32']	Sohaṁ, bhante, saṅghaṁ kuṭivatthudesanaṁ yācāmī”ti.🔽Dutiyampi yācitabbā.	sā uha bhante saṅgham kuṭi vatthu desanam yācāmi iti  dutiyam pi yācitabbā 	I ask the Sangha to inspect the site for that hut.’
['PA_bu-vb_ss6:2.2.33']	Tatiyampi yācitabbā.	tatiyam pi yācitabbā 	He should ask a second and a third time.
['PA_bu-vb_ss6:2.2.34']	“Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo—	byattena bhikkhunā paṭibalena saṅghaḥ ñāpetabbaḥ 	A competent and capable monk should then inform the Sangha:
['PA_bu-vb_ss6:2.2.35']	‘Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	‘Venerables, let the Sangha listen to me.
['PA_bu-vb_ss6:2.2.36']	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu saññācikāya kuṭim kattu kāmaḥ a sāmikam 	This monk so-and-so wants to build a hut by individual choice, not for the benefit of a sponsor, and not as a favor.
['PA_bu-vb_ss6:2.2.37']	So saṅghaṁ kuṭivatthudesanaṁ yācati.	saḥ saṅgham kuṭivatthu desanam yācati 	He is asking the Sangha to inspect the site for that hut.
['PA_bu-vb_ss6:2.2.38']	Yadi saṅghassa pattakallaṁ, saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseyya.	yadi saṅghassa pattakalla saṅghaḥ itthannāmassa bhikkhuno kuṭi vatthum deseyya 	If it seems appropriate to the Sangha, the Sangha should give permission to monk so-and-so to build a hut.
['PA_bu-vb_ss6:2.2.39']	Esā ñatti.	esā ñatti 	This is the motion.
['PA_bu-vb_ss6:2.2.40']	Suṇātu me, bhante, saṅgho.	suṇātu me bhante saṅghaḥ 	Venerables, let the Sangha listen to me.
['PA_bu-vb_ss6:2.2.41']	Ayaṁ itthannāmo bhikkhu saññācikāya kuṭiṁ kattukāmo assāmikaṁ attuddesaṁ.	ayam itthannāmaḥ bhikkhu saññācikāya kuṭim kattu kāmaḥ a sāmikam 	The monk so-and-so wants to build a hut by himself, without a sponsoring owner.
['PA_bu-vb_ss6:2.2.42', 'PA_bu-vb_ss6:2.2.43']	So saṅghaṁ kuṭivatthudesanaṁ yācati.🔽Saṅgho itthannāmassa bhikkhuno kuṭivatthuṁ deseti.	saḥ saṅgham kuṭivatthu desanam yācati  saṅghaḥ itthannāmassa bhikkhuno kuṭi vatthum deseti 	He’s asking the Sangha for permission to designate the site for the hut.🔽The Sangha is giving permission to monk so-and-so to designate the site for his hut.
['PA_bu-vb_ss6:2.2.44']	Yassāyasmato khamati itthannāmassa bhikkhuno kuṭivatthussa desanā, so tuṇhassa;	yassa ayasmataḥ khamati itthannāmassa bhikkhuno kuṭi vatthussa desanā saḥ tuṇhassa 	Any monk who approves of giving permission to monk so-and-so to designate the site for his hut should remain silent.
