segmentnr	original	analyzed	translated
['PA_patthana_3.4:105.1_0', 'PA_patthana_3.4:105.1_1']	Āsavavippayutto anāsavo abyākato dhammo āsavavippayuttassa anāsavassa abyākatassa🔽dhammassa ārammaṇapaccayena paccayo. Āsavavippayutto anāsavo abyākato dhammo āsavavippayuttassa	āsava vippayuttaḥ anāsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa anāsavassa abyākatassa  dhammassa ārammaṇa paccayena paccayaḥ āsava vippayuttaḥ anāsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa 	A state that is unconnected with the taints and is not a taint is a condition, as object condition, for a state that is connected with the taints and is a taint.🔽A state that is unconnected with the taints and is not a taint is a condition, as object condition, for a state that is unconnected with the taints and is not a taint.
['PA_patthana_3.4:105.1_2']	sāsavassa abyākatassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	sa āsavassa abyākatassa dhammassa ārammaṇa paccayena paccayo saṅkhitta 	A state that is unconnected with the taints and is not a taint is a condition, as object condition, for a state that is connected with the taints and is a taint. (Abbreviated.)
['PA_patthana_3.4:106.1_0', 'PA_patthana_3.4:106.1_1']	Hetuyā cattāri, ārammaṇe tīṇi, adhipatiyā cattāri, anantare cattāri, samanantare🔽cattāri, sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte	hetuyā cattāri ārammaṇe tīṇi adhipatiyā cattāri anantare cattāri samanantare  cattāri sahajāte pañca aññamaññe dve nissaye satta upanissaye cattāri purejāte 	As condition, four. As object, three. As predominance, four. As proximity, four.
['PA_patthana_3.4:106.1_2']	dve, āsevane ekaṁ, kamme cattāri, vipāke cattāri, āhāre cattāri …pe… sampayutte dve,	dve āsevane eka kamme cattāri vipāke cattāri āhāre cattāri pe sampayutte dve 	As contiguity, four. As decisive support, four. As conascence, five. As mutuality, two. As support, seven. As dependence, four. As root cause, four. As prenascence, two. As postnascence, one. As nutriment, four. As faculty, four. As jhāna, four. As path, four. As association, two.
['PA_patthana_3.4:106.1_3']	vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	vippayutte tīṇi pe avigate satta saṅkhitta 	As non-disappearance, seven. (In brief.)
['PA_patthana_3.4:107.0', 'PA_patthana_3.4:107.1_0']	Paccanīyuddhāra🔽Āsavavippayutto sāsavo abyākato dhammo āsavavippayuttassa sāsavassa abyākatassa dhammassa	paccanīya uddhāra  āsava vippayuttaḥ sa āsavaḥ abyākataḥ dhammaḥ āsava vippayuttassa sa āsavassa abyākatassa dhammassa 	The reverse order
['PA_patthana_3.4:107.1_1', 'PA_patthana_3.4:107.1_2']	ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo🔽… purejātapaccayena paccayo … pacchājātapaccayena paccayo … āhārapaccayena paccayo	ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  purejāta paccayena paccayo  pacchājāta paccayena paccayo  āhāra paccayena paccayo 	A state that is unconnected with the taints, that possesses taints, and is indeterminate is a condition, as object condition, for a state that is unconnected with the taints, that possesses taints, and is indeterminate. …🔽It is a condition, as conascence condition, … as support condition, …
['PA_patthana_3.4:107.1_3']	… indriyapaccayena paccayo. (Saṅkhittaṁ.)	indriya paccayena paccayo 	as prenascence condition, … as postnascence condition, … as nutriment condition, …🔽as faculty condition. (In brief.)
['PA_patthana_3.4:108.1']	Nahetuyā satta, naārammaṇe satta. (Saṅkhittaṁ.)	na hetuyā satta na ārammaṇe satta saṅkhitta 	As non-cause, seven. As non-object, seven. (In brief.)
['PA_patthana_3.4:109.1']	Hetupaccayā naārammaṇe cattāri. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe cattāri 	With root-cause as condition, not object: four. (In brief.)
['PA_patthana_3.4:110.1']	Nahetupaccayā ārammaṇe tīṇi. (Saṅkhittaṁ.)	na hetu paccayā ārammaṇe tīṇi 	With non-root-cause as condition, object: three. (In brief.)
['PA_patthana_3.4:111.1']	(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	(As the section of questions in the case of the three kinds of profitable consciousness was reckoned in the direct order and in the reverse order and in the direct and reverse order, so too should it be reckoned here.)
['PA_patthana_3.4:112.1']	Āsavavippayuttasāsavadukakusalattikaṁ niṭṭhitaṁ.	āsava vippayutta sa āsava duka kusala ttikam niṭṭhita 	The third triad of the section on the unprofitable is finished.
['PA_patthana_3.4:113.1']	Āsavagocchakaṁ niṭṭhitaṁ.	āsava gocchakam 	The section on the unprofitable is finished.
