segmentnr	original	analyzed	translated
['PA_mn_46:14.3', 'PA_mn_46:14.4', 'PA_mn_46:14.5']	sahāpi dukkhena sahāpi domanassena adinnādāyī hoti, adinnādānapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena kāmesu micchācārī hoti, kāmesu micchācārapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena musāvādī hoti, musāvādapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena adinna ādāyī hoti adinna ādāna paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena kāmesu micchācārī hoti kāmesu micchācāra paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena musāvādī hoti musāvāda paccayā ca dukkham domanassam paṭisavedeti 	There is the case where a certain person, with pain & sadness, kills living beings… takes what is not given… engages in illicit sex… lies for his own sake or another’s sake or for the sake of wealth… speaks divisively… speaks harshly… indulges in idle chatter… is full of longing… is malevolent… holds to wrong views… and, because of his wrong views, makes much merit or demerit.🔽“And what is the result of action that is to be experienced in the next life?🔽There is the case where a certain person, without pain & sadness, kills living beings… takes what is not given… engages in illicit sex… lies for his own sake or another’s sake or for the sake of wealth… speaks divisively… speaks harshly… indulges in idle chatter… is full of longing… is malevolent… holds to wrong views… and, because of his wrong views, makes much merit or demerit.🔽“And what is the result of action that is to be experienced in some future life?
['PA_mn_46:14.6', 'PA_mn_46:14.7']	sahāpi dukkhena sahāpi domanassena pisuṇavāco hoti, pisuṇavācāpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena pharusavāco hoti, pharusavācāpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena pisuṇa vācaḥ hoti pisuṇa vācā paccayā ca dukkham domanassam paṭisavedeti 🔽saha api dukkhena saha api domanassena pharusa vācaḥ hoti pharusa vācā paccayā ca dukkham domanassam paṭisavedeti 	There is the case where a certain person, without pain & sadness, kills living beings… takes what is not given… engages in illicit sex… lies for his own sake or another’s sake or for the sake of wealth… speaks divisively… speaks harshly… indulges in idle chatter… is full of longing… is malevolent… holds to wrong views… and, because of his wrong views, makes much merit or demerit.
['PA_mn_46:14.8']	sahāpi dukkhena sahāpi domanassena samphappalāpī hoti, samphappalāpapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena samphappalāpī hoti samphappalāpa paccayā ca dukkham domanassam paṭisavedeti 	He is a gossip, and because of gossiping he experiences pain and dejection.
['PA_mn_46:14.9', 'PA_mn_46:14.10']	sahāpi dukkhena sahāpi domanassena abhijjhālu hoti, abhijjhāpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena byāpannacitto hoti, byāpādapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena abhijjhālu hoti abhijjhā paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena byāpanna cittaḥ hoti byāpāda paccayā ca dukkham domanassam paṭisavedeti 	He is covetous, and because of covetousness he experiences pain and dejection.🔽He is malicious, and because of malice he experiences pain and dejection.
['PA_mn_46:14.11']	sahāpi dukkhena sahāpi domanassena micchādiṭṭhi hoti, micchādiṭṭhipaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti.	saha api dukkhena saha api domanassena micchādiṭṭhi hoti micchādiṭṭhi paccayā ca dukkham domanassam paṭisavedeti 	He has wrong view, and because of wrong view he experiences pain and dejection.
['PA_mn_46:14.12']	So kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	With the breakup of the body, after death, he is reborn in hell.
['PA_mn_46:14.13']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipāka 	This is called the way of undertaking things that is painful now and ripens in the future as pain.
['PA_mn_46:15.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ?	katamat ca bhikkhave dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 	“And what, bhikkhus, is the way of undertaking things that is pleasant now and ripens in the future as pain?
['PA_mn_46:15.2', 'PA_mn_46:15.3']	Idha, bhikkhave, ekacco sahāpi sukhena sahāpi somanassena pāṇātipātī hoti, pāṇātipātapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena adinnādāyī hoti, adinnādānapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	idha bhikkhave ekaccaḥ saha api sukhena saha api somanassena pāṇa atipātī hoti pāṇa atipāta paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena adinna ādāyī hoti adinna ādāna paccayā ca sukham somanassam paṭisavedeti 	There is the case where a certain person, with happiness & joy, kills living beings, takes what is not given, engages in illicit sex, engages in false speech, engages in divisive speech, engages in abusive speech, engages in idle chatter, is covetous, has a malevolent mind, & has wrong views. And he experiences pleasure & joy born from that cause.🔽With happiness & joy, he kills living beings… has wrong views. And he experiences pleasure & joy born from that cause.
['PA_mn_46:15.4', 'PA_mn_46:15.5', 'PA_mn_46:15.6']	sahāpi sukhena sahāpi somanassena kāmesumicchācārī hoti, kāmesumicchācārapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena musāvādī hoti, musāvādapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena pisuṇavāco hoti, pisuṇavācāpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena kāmesumicchācārī hoti kāmesumicchācāra paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena musāvādī hoti musāvāda paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena pisuṇa vācaḥ hoti pisuṇa vācā paccayā ca sukham somanassam paṭisavedeti 	With happiness & joy, he kills living beings… has wrong views. And he experiences pleasure & joy born from that cause.🔽With happiness & joy, he kills living beings… has wrong views. And he experiences pleasure & joy born from that cause.🔽With happiness & joy, he kills living beings… has wrong views. And he experiences pleasure & joy born from that cause.
['PA_mn_46:15.7']	sahāpi sukhena sahāpi somanassena pharusavāco hoti, pharusavācāpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena pharusa vācaḥ hoti pharusa vācā paccayā ca sukham somanassam paṭisavedeti 	With happiness & joy, he kills living beings… has wrong views. And he experiences pleasure & joy born from that cause.
['PA_mn_46:15.8']	sahāpi sukhena sahāpi somanassena samphappalāpī hoti, samphappalāpapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena samphappalāpī hoti samphappalāpa paccayā ca sukham somanassam paṭisavedeti 	He is frivolous and voluble, and he experiences pleasure and joy dependent on frivolous and voluble talk.
['PA_mn_46:15.9', 'PA_mn_46:15.10']	sahāpi sukhena sahāpi somanassena abhijjhālu hoti, abhijjhāpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena byāpannacitto hoti, byāpādapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena abhijjhālu hoti abhijjhā paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena byāpanna cittaḥ hoti byāpāda paccayā ca sukham somanassam paṭisavedeti 	He is covetous, and he experiences pleasure and joy dependent on covetousness.🔽He is ill-will, and he experiences pleasure and joy dependent on ill will.
['PA_mn_46:15.11']	sahāpi sukhena sahāpi somanassena micchādiṭṭhi hoti, micchādiṭṭhipaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti.	saha api sukhena saha api somanassena micchādiṭṭhi hoti micchādiṭṭhi paccayā ca sukham somanassam paṭisavedeti 	He holds wrong view, and he experiences pleasure and joy dependent on wrong view.
['PA_mn_46:15.12']	So kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	With the breakup of the body, after death, he is reborn in hell.
['PA_mn_46:15.13']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 	This is called the way of undertaking things that is pleasant now and ripens in the future as pain.
['PA_mn_46:16.1']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ?	katamat ca bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	“And what, bhikkhus, is the way of undertaking things that is painful now and ripens in the future as pleasure?
['PA_mn_46:16.2']	Idha, bhikkhave, ekacco sahāpi dukkhena sahāpi domanassena pāṇātipātā paṭivirato hoti, pāṇātipātā veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	idha bhikkhave ekaccaḥ saha api dukkhena saha api domanassena pāṇātipātā paṭivirataḥ hoti pāṇātipātā veramaṇī paccayā ca dukkham domanassam paṭisavedeti 	There is the case where a certain person, with pain & sadness, refrains from taking life. He experiences pain & sadness on account of his abstention from taking life.
['PA_mn_46:16.3']	sahāpi dukkhena sahāpi domanassena adinnādānā paṭivirato hoti, adinnādānā veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena adinnādānā paṭivirataḥ hoti adinnādānā veramaṇī paccayā ca dukkham domanassam paṭisavedeti 	With pain & sadness, he refrains from taking what is not given. He experiences pain & sadness on account of his abstention from taking what is not given.
['PA_mn_46:16.4', 'PA_mn_46:16.5']	sahāpi dukkhena sahāpi domanassena kāmesumicchācārā paṭivirato hoti, kāmesumicchācārā veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena musāvādā paṭivirato hoti, musāvādā veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena kāmesu micchācārā paṭivirataḥ hoti kāmesu micchācārā veramaṇī paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena musāvādā paṭivirataḥ hoti musāvādā veramaṇī paccayā ca dukkham domanassam paṭisavedeti 	With pain & sadness, he refrains from sensual misconduct. He experiences pain & sadness on account of his abstention from sensual misconduct.🔽With pain & sadness, he refrains from false speech. He experiences pain & sadness on account of his abstention from false speech.
['PA_mn_46:16.6']	sahāpi dukkhena sahāpi domanassena pisuṇāya vācāya paṭivirato hoti, pisuṇāya vācāya veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena pisuṇāya vācāya paṭivirataḥ hoti pisuṇāya vācāya veramaṇī paccayā ca dukkham domanassam paṭisavedeti 	With pain & sadness, he refrains from malicious speech. He experiences pain & sadness on account of his abstention from malicious speech.
['PA_mn_46:16.7']	sahāpi dukkhena sahāpi domanassena pharusāya vācāya paṭivirato hoti, pharusāya vācāya veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena pharusāya vācāya paṭivirataḥ hoti pharusāya vācāya veramaṇī paccayā ca dukkham domanassam paṭisavedeti 	He abstains from harsh speech, and he experiences pain and grief born of harsh speech.
['PA_mn_46:16.8', 'PA_mn_46:16.9', 'PA_mn_46:16.10']	sahāpi dukkhena sahāpi domanassena samphappalāpā paṭivirato hoti, samphappalāpā veramaṇīpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena anabhijjhālu hoti, anabhijjhāpaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;🔽sahāpi dukkhena sahāpi domanassena abyāpannacitto hoti, abyāpādapaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti;	saha api dukkhena saha api domanassena samphappalāpā paṭivirataḥ hoti samphappalāpā veramaṇī paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena anabhijjhālu hoti anabhijjhā paccayā ca dukkham domanassam paṭisavedeti  saha api dukkhena saha api domanassena a byāpanna cittaḥ hoti a byāpāda paccayā ca dukkham domanassam paṭisavedeti 	He abstains from gossip, and he experiences pain and grief born of gossip.🔽He is not covetous, and he experiences pain and grief born of covetousness.🔽He is not malicious, and he experiences pain and grief born of malice.
['PA_mn_46:16.11']	sahāpi dukkhena sahāpi domanassena sammādiṭṭhi hoti, sammādiṭṭhipaccayā ca dukkhaṁ domanassaṁ paṭisaṁvedeti.	saha api dukkhena saha api domanassena sammādiṭṭhi hoti sammādiṭṭhi paccayā ca dukkham domanassam paṭisavedeti 	He has right view, and he experiences pain and grief born of wrong view.
['PA_mn_46:16.12']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	When his body breaks up, after death, he is reborn in a good place, a heavenly world.
['PA_mn_46:16.13']	Idaṁ vuccati, bhikkhave, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	This is called the way of undertaking things that is painful now and ripens in the future as pleasure.
['PA_mn_46:17.1', 'PA_mn_46:17.2']	Katamañca, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ?🔽Idha, bhikkhave, ekacco sahāpi sukhena sahāpi somanassena pāṇātipātā paṭivirato hoti, pāṇātipātā veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	kataman ca bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka  idha bhikkhave ekaccaḥ saha api sukhena saha api somanassena pāṇātipātā paṭivirataḥ hoti pāṇātipātā veramaṇī paccayā ca sukham somanassam paṭisavedeti 	“And what, bhikkhus, is the way of undertaking things that is pleasant now and ripens in the future as pleasure?
['PA_mn_46:17.3', 'PA_mn_46:17.4', 'PA_mn_46:17.5']	sahāpi sukhena sahāpi somanassena adinnādānā paṭivirato hoti, adinnādānā veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena kāmesumicchācārā paṭivirato hoti, kāmesumicchācārā veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena musāvādā paṭivirato hoti, musāvādā veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena adinnādānā paṭivirataḥ hoti adinnādānā veramaṇī paccayā ca sukham somanassam paṭisavedeti 🔽saha api sukhena saha api somanassena kāmesum icchācārā paṭivirataḥ hoti kāmesum icchācārā veramaṇī paccayā ca sukham somanassam paṭisavedeti 🔽saha api sukhena saha api somanassena musāvādā paṭivirataḥ hoti musāvādā veramaṇī paccayā ca sukham somanassam paṭisavedeti 	Here, bhikkhus, someone, with happiness and joy, abstains from the destruction of life… abstains from taking what is not given… abstains from sexual misconduct… abstains from false speech…🔽“With the abandoning of pleasure and pain… he enters and dwells in the fourth jhana…
['PA_mn_46:17.6', 'PA_mn_46:17.7']	sahāpi sukhena sahāpi somanassena pisuṇāya vācāya paṭivirato hoti, pisuṇāya vācāya veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena pharusāya vācāya paṭivirato hoti, pharusāya vācāya veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena pisuṇāya vācāya paṭivirataḥ hoti pisuṇāya vācāya veramaṇī paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena pharusāya vācāya paṭivirataḥ hoti pharusāya vācāya veramaṇī paccayā ca sukham somanassam paṭisavedeti 	He is one who abstains from malicious speech, and he experiences the happiness & bliss that come from abstaining from malicious speech.🔽He is one who abstains from harsh speech, and he experiences the happiness & bliss that come from abstaining from harsh speech.
['PA_mn_46:17.8', 'PA_mn_46:17.9']	sahāpi sukhena sahāpi somanassena samphappalāpā paṭivirato hoti, samphappalāpā veramaṇīpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;🔽sahāpi sukhena sahāpi somanassena anabhijjhālu hoti, anabhijjhāpaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena samphappalāpā paṭivirataḥ hoti samphappalāpā veramaṇī paccayā ca sukham somanassam paṭisavedeti  saha api sukhena saha api somanassena anabhijjhālu hoti anabhijjhā paccayā ca sukham somanassam paṭisavedeti 	He is one who abstains from gossip, and he experiences the happiness & bliss that come from abstaining from gossip.🔽He is one who is not covetous, and he experiences the happiness & bliss that come from being uncovetous.
['PA_mn_46:17.10']	sahāpi sukhena sahāpi somanassena abyāpannacitto hoti, abyāpādapaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti;	saha api sukhena saha api somanassena a byāpanna cittaḥ hoti a byāpāda paccayā ca sukham somanassam paṭisavedeti 	He is one who is not malicious, and he experiences the happiness & bliss that come from being unmalicious.
['PA_mn_46:17.11']	sahāpi sukhena sahāpi somanassena sammādiṭṭhi hoti, sammādiṭṭhipaccayā ca sukhaṁ somanassaṁ paṭisaṁvedeti.	saha api sukhena saha api somanassena sammādiṭṭhi hoti sammādiṭṭhi paccayā ca sukham somanassam paṭisavedeti 	He has right view, and because of right view he experiences pleasure and joy.
['PA_mn_46:17.12']	So kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	With the breakup of the body, after death, he is reborn in companionship with the devas who delight in creation.
['PA_mn_46:17.13']	Idaṁ, vuccati, bhikkhave, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ.	idam vuccati bhikkhave dhamma samādānam paccuppanna sukham ca iva āyatim ca sukha vipāka 	This is called the way of undertaking things that is pleasant now and ripens in the future as pleasure.
['PA_mn_46:17.14']	Imāni kho, bhikkhave, cattāri dhammasamādānāni.	imāni kho bhikkhave cattāri dhamma samādānāni 	These are the four ways of undertaking things.
['PA_mn_46:18.1']	Seyyathāpi, bhikkhave, tittakālābu visena saṁsaṭṭho.	seyyathā api bhikkhave tittaka alābu visena sasaṭṭhaḥ 	Suppose there were a bitter gourd mixed with poison,
['PA_mn_46:18.2']	Atha puriso āgaccheyya jīvitukāmo amaritukāmo sukhakāmo dukkhappaṭikūlo.	atha purisaḥ āgaccheyya jīvitu kāmaḥ a maritu kāmaḥ sukha kāmaḥ dukkha ppaṭikūlo 	and a man came who wanted to live, not to die, who wanted pleasure and recoiled from pain.
['PA_mn_46:18.3']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	They would tell him:
['PA_mn_46:18.4']	‘ambho purisa, ayaṁ tittakālābu visena saṁsaṭṭho,	ambho purisa ayam tittaka alābu visena sasaṭṭhaḥ 	‘This bitter gourd is mixed with poison.
['PA_mn_46:18.5']	sace ākaṅkhasi piva.	sace ākaṅkhasi piva 	If you want, drink it.
['PA_mn_46:18.6']	Tassa te pivato ceva nacchādessati vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana maraṇaṁ vā nigacchasi maraṇamattaṁ vā dukkhan’ti.	tassa te pivataḥ ca iva na chādessati vaṇṇena api gandhena api rasena api pivitvā ca pana maraṇam vā nigacchasi maraṇa mattam vā dukkhanti 	But by drinking it you will die or experience death-like suffering.’
['PA_mn_46:18.7']	So taṁ appaṭisaṅkhāya piveyya, nappaṭinissajjeyya.	saḥ tam a paṭisaṅkhāya piveyya na paṭinissajjeyya 	If he drank it without reflecting, he would not give it up.
['PA_mn_46:18.8']	Tassa taṁ pivato ceva nacchādeyya vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana maraṇaṁ vā nigaccheyya maraṇamattaṁ vā dukkhaṁ.	tassa tam pivataḥ ca iva na chādeyya vaṇṇena api gandhena api rasena api pivitvā ca pana maraṇam vā nigaccheyya maraṇa mattam vā dukkha 	As he drank it, it would not satisfy him in colour, smell, or taste, and after drinking it he would come to death or deadly suffering.
['PA_mn_46:18.9']	Tathūpamāhaṁ, bhikkhave, imaṁ dhammasamādānaṁ vadāmi, yamidaṁ dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ.	tathūpamā āha bhikkhave imam dhamma samādānam vadāmi yam idam dhamma samādānam paccuppanna dukkham ca iva āyatim ca dukkha vipāka 	So too, I say, is the way of undertaking things that is painful now and ripens in the future as pain.
['PA_mn_46:19.1']	Seyyathāpi, bhikkhave, āpānīyakaṁso vaṇṇasampanno gandhasampanno rasasampanno.	seyyathā api bhikkhave āpānīyakasaḥ vaṇṇa sampannaḥ gandha sampannaḥ rasa sampannaḥ 	Suppose there were a bronze cup of beverage with its colour, smell, and taste intact.
['PA_mn_46:19.2']	So ca kho visena saṁsaṭṭho.	so ca kho visena sasaṭṭhaḥ 	But it was mixed with poison.
['PA_mn_46:19.3']	Atha puriso āgaccheyya jīvitukāmo amaritukāmo sukhakāmo dukkhappaṭikūlo.	atha purisaḥ āgaccheyya jīvitu kāmaḥ a maritu kāmaḥ sukha kāmaḥ dukkha ppaṭikūlo 	Then a man came who wanted to live, not to die, who wanted pleasure and recoiled from pain.
['PA_mn_46:19.4']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	They told him:
['PA_mn_46:19.5']	‘ambho purisa, ayaṁ āpānīyakaṁso vaṇṇasampanno gandhasampanno rasasampanno.	ambho purisa ayam āpānīyakasaḥ vaṇṇa sampannaḥ gandha sampannaḥ rasa sampannaḥ 	‘Good man, this bronze cup of beverage has its colour, smell, and taste intact.
['PA_mn_46:19.6']	So ca kho visena saṁsaṭṭho,	so ca kho visena sasaṭṭhaḥ 	But it is mixed with poison.
['PA_mn_46:19.7']	sace ākaṅkhasi piva.	sace ākaṅkhasi piva 	If you want, drink it.
['PA_mn_46:19.8']	Tassa te pivatohi kho chādessati vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana maraṇaṁ vā nigacchasi maraṇamattaṁ vā dukkhan’ti.	tassa te pivataḥ hi kho chādessati vaṇṇena api gandhena api rasena api pivitvā ca pana maraṇam vā nigacchasi maraṇa mattam vā dukkhanti 	While you are drinking it, it will spoil your complexion, your smell, and your taste, and after you have drunk it, you will die or suffer death’s agony.
['PA_mn_46:19.9']	So taṁ appaṭisaṅkhāya piveyya, nappaṭinissajjeyya.	saḥ tam a paṭisaṅkhāya piveyya na paṭinissajjeyya 	He would drink it without reflecting and not give it up.
['PA_mn_46:19.10']	Tassa taṁ pivatohi kho chādeyya vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana maraṇaṁ vā nigaccheyya maraṇamattaṁ vā dukkhaṁ.	tassa tam pivataḥ hi kho chādeyya vaṇṇena api gandhena api rasena api pivitvā ca pana maraṇam vā nigaccheyya maraṇa mattam vā dukkha 	While he is drinking it, it would spoil his complexion, his smell, and his taste, and after he has drunk it, he would die or suffer death’s agony.
['PA_mn_46:19.11']	Tathūpamāhaṁ, bhikkhave, imaṁ dhammasamādānaṁ vadāmi, yamidaṁ dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ.	tathūpamā āha bhikkhave imam dhamma samādānam vadāmi yam idam dhamma samādānam paccuppanna sukham āyatim dukkha vipāka 	So too, I say, is the way of undertaking things that is pleasant now and ripens in the future as pain.
['PA_mn_46:20.1']	Seyyathāpi, bhikkhave, pūtimuttaṁ nānābhesajjehi saṁsaṭṭhaṁ.	seyyathā api bhikkhave pūti muttam nānā bhesajjehi 	Suppose there were rotten grain covered with sprouts,
['PA_mn_46:20.2']	Atha puriso āgaccheyya paṇḍukarogī.	atha purisaḥ āgaccheyya paṇḍuka rogī 	and a man came who wanted to live, not to die, who wanted pleasure and recoiled from pain.
['PA_mn_46:20.3']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	They would say to him:
['PA_mn_46:20.4']	‘ambho purisa, idaṁ pūtimuttaṁ nānābhesajjehi saṁsaṭṭhaṁ, sace ākaṅkhasi piva.	ambho purisaḥ idam pūti muttam nānā bhesajjehi sasaṭṭha sace ākaṅkhasi piva 	‘Good man, this is rotten grain covered with sprouts. If you want, drink it.
['PA_mn_46:20.5']	Tassa te pivatohi kho nacchādessati vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana sukhī bhavissasī’ti.	tassa te pivataḥ hi kho na chādessati vaṇṇena api gandhena api rasena api pivitvā ca pana sukhī bhavissasi iti 	While you are drinking it, it will not satisfy you with its color, smell, and taste, but after you have drunk it, you will be happy.’
['PA_mn_46:20.6']	So taṁ paṭisaṅkhāya piveyya, nappaṭinissajjeyya.	saḥ tam paṭisaṅkhāya piveyya na paṭinissajjeyya 	Reflecting thus, he would drink it and not reject it.
['PA_mn_46:20.7']	Tassa taṁ pivatohi kho nacchādeyya vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana sukhī assa.	tassa tam pivataḥ hi kho vaṇṇena api gandhena api rasena api pivitvā ca pana sukhī assa 	While he was drinking it, it would satisfy him with its color, smell, and taste, and after he had drunk it, he would be happy.
['PA_mn_46:20.8']	Tathūpamāhaṁ, bhikkhave, imaṁ dhammasamādānaṁ vadāmi, yamidaṁ dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ.	tathūpamā āha bhikkhave imam dhamma samādānam vadāmi yam idam dhamma samādānam paccuppanna dukkham āyatim sukha vipāka 	So too, I say, is the way of undertaking things that is painful now and ripens in the future as pleasure.
['PA_mn_46:21.1']	Seyyathāpi, bhikkhave, dadhi ca madhu ca sappi ca phāṇitañca ekajjhaṁ saṁsaṭṭhaṁ.	seyyathā api bhikkhave dadhi ca madhu ca sappi ca phāṇitam ca ekajjham 	Suppose there were curd, honey, ghee, and molasses mixed together,
['PA_mn_46:21.2']	Atha puriso āgaccheyya lohitapakkhandiko.	atha purisaḥ āgaccheyya lohita pakkhandikaḥ 	and a man afflicted with jaundice came
['PA_mn_46:21.3']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	and they said to him:
['PA_mn_46:21.4']	‘ambho purisa, idaṁ dadhi ca madhu ca sappi ca phāṇitañca ekajjhaṁ saṁsaṭṭhaṁ, sace ākaṅkhasi piva.	ambho purisaḥ idam dadhi ca madhu ca sappi ca phāṇitam ca ekajjham sasaṭṭha sace ākaṅkhasi piva 	‘Good man, drink this mixture of curd, honey, ghee, and molasses.
['PA_mn_46:21.5']	Tassa te pivato ceva chādessati vaṇṇenapi gandhenapi rasenapi, pivitvā ca pana sukhī bhavissasī’ti.	tassa te pivataḥ ca iva chādessati vaṇṇena api gandhena api rasena api pivitvā ca pana sukhī bhavissasi iti 	While you are drinking it, it will lose its colour, smell, and taste, and after you have drunk it, you will be happy.’
['PA_mn_46:21.6']	So taṁ paṭisaṅkhāya piveyya, nappaṭinissajjeyya.	saḥ tam paṭisaṅkhāya piveyya na paṭinissajjeyya 	Reflecting thus, he would drink it and not reject it.
