segmentnr	original	analyzed	folio	translated
['PA_pvr_19:57.4', 'PA_pvr_19:58.1', 'PA_pvr_19:58.2']	Bhikkhunovādako katihi.🔽Aṭṭhavācikā upasampadā,🔽Aṭṭhannaṁ paccuṭṭhātabbaṁ;	bhikkhunovādako katihi  aṭṭha vācikā upasampadā  aṭṭhannam 	57	how many are the admonishers of the nuns?🔽There are eight statements in the higher ordination,🔽one should rise up for eight,
['PA_pvr_19:58.3']	Aṭṭhannaṁ āsanaṁ dātabbaṁ,	aṭṭhannam āsanam dātabba 	58	one should give a seat for eight,
['PA_pvr_19:58.4']	Bhikkhunovādako aṭṭhahi.	bhikkhunovādakaḥ aṭṭhahi 	58	the admonishers of the nuns are eight.
['PA_pvr_19:59.1', 'PA_pvr_19:59.2']	Katinaṁ chejjaṁ hoti,🔽katinaṁ thullaccayaṁ;	chejjam hoti  katinam thullaccaya 	59	For how many is there a cutting off,🔽for how many is there a serious offense?
['PA_pvr_19:59.3']	Katinañceva anāpatti,	anāpatti 	59	For how many is there no offense,
['PA_pvr_19:59.4']	sabbesaṁ ekavatthukā.	sabbesam eka vatthukā 	59	for all it is the same basis.
['PA_pvr_19:60.1', 'PA_pvr_19:60.2']	Ekassa chejjaṁ hoti,🔽catunnaṁ thullaccayaṁ;	ekassa chejjam hoti  catunnam thullaccaya 	60	For one there is a cutting off,🔽for four there is a serious offense;
['PA_pvr_19:60.3']	Catunnañceva anāpatti,	anāpatti 	60	for four there is no offense,
['PA_pvr_19:60.4']	sabbesaṁ ekavatthukā.	sabbesam eka vatthukā 	60	All have the same basis.
['PA_pvr_19:61.1']	Kati āghātavatthūni,	kati āghātavatthūni 	61	How many grounds for resentment are there?
['PA_pvr_19:61.2']	katihi saṅgho bhijjati;	kati hi saṅghaḥ bhijjati 	61	How many schisms in the Sangha are there?
['PA_pvr_19:61.3']	Katettha paṭhamāpattikā,	katā ittha paṭhama āpattikā 	61	How many offenses entailing immediate expulsion are there?
['PA_pvr_19:61.4']	ñattiyā karaṇā kati.	ñattiyā karaṇā kati 	61	How many things are done by a majority?
['PA_pvr_19:62.1']	Nava āghātavatthūni,	nava āghātavatthūni 	62	There are nine grounds for resentment,
['PA_pvr_19:62.2']	navahi saṅgho bhijjati;	navahi saṅghaḥ bhijjati 	62	and nine schisms in the Sangha.
['PA_pvr_19:62.3']	Navettha paṭhamāpattikā,	na vā ittha paṭhama āpattikā 	62	There are nine offenses entailing immediate expulsion,
['PA_pvr_19:62.4']	ñattiyā karaṇā nava.	ñattiyā karaṇāḥ nava 	62	and nine things are done by a majority.
['PA_pvr_19:63.0']	4. Avandanīyapuggalādi	a vandanīya puggala ādi 	63	The nine kinds of persons who should not be bowed to, etc.
['PA_pvr_19:63.1']	Kati puggalā nābhivādetabbā,	kati puggalāḥ na abhivādetabbā 	63	How many kinds of persons should not be bowed to?
['PA_pvr_19:63.2', 'PA_pvr_19:63.3']	Añjalisāmicena ca;🔽Katinaṁ dukkaṭaṁ hoti,	añjali sāmicena ca  dukkaṭam hoti 	63	And how many should not be greeted with joined palms?🔽How many kinds of offenses are there of wrong conduct?
['PA_pvr_19:63.4']	Kati cīvaradhāraṇā.	kati cīvara dhāraṇā 	63	And how many ways of wearing robes are there?
['PA_pvr_19:64.1']	Dasa puggalā nābhivādetabbā,	dasa puggalāḥ na abhivādetabbā 	64	There are ten kinds of persons who should not be bowed to,
['PA_pvr_19:64.2']	Añjalisāmicena ca;	añjali sāmicena ca 	64	and ten who should not be greeted with joined palms.
['PA_pvr_19:64.3']	Dasannaṁ dukkaṭaṁ hoti,	dasannam dukkaṭam hoti 	64	There are ten kinds of offenses of wrong conduct,
['PA_pvr_19:64.4']	Dasa cīvaradhāraṇā.	dasa cīvara dhāraṇā 	64	and ten ways of wearing robes.
['PA_pvr_19:65.1']	Katinaṁ vassaṁvuṭṭhānaṁ,	vassa vuṭṭhāna 	65	For how many who have completed the rainy-season residence
['PA_pvr_19:65.2']	dātabbaṁ idha cīvaraṁ;	dātabbam idha cīvara 	65	should a robe be given here?
['PA_pvr_19:65.3']	Katinaṁ sante dātabbaṁ,	sante 	65	For how many who have completed the rainy-season residence
['PA_pvr_19:65.4']	katinañceva na dātabbaṁ.	na 	65	should a robe not be given?
['PA_pvr_19:66.1']	Pañcannaṁ vassaṁvuṭṭhānaṁ,	pañcannam 	66	For five who have completed the rainy-season residence
['PA_pvr_19:66.2']	dātabbaṁ idha cīvaraṁ;	dātabbam idha cīvara 	66	a robe should be given here.
['PA_pvr_19:66.3']	Sattannaṁ sante dātabbaṁ,	sattannam sante 	66	For seven who have completed the rainy-season residence
['PA_pvr_19:66.4']	soḷasannaṁ na dātabbaṁ.	na 	66	a robe should be given. For sixteen it should not be given.
['PA_pvr_19:67.1', 'PA_pvr_19:67.2']	Katisataṁ rattisataṁ,🔽āpattiyo chādayitvāna;	kati satam  chādayitvāna 	67	Having concealed how many hundreds of offenses,🔽how many hundreds of nights?
['PA_pvr_19:67.3']	Kati rattiyo vasitvāna,	kati rattiyaḥ vasitvāna 	67	After staying for how many nights
['PA_pvr_19:67.4']	mucceyya pārivāsiko.	mucceyya pārivāsikaḥ 	67	can one who is on probation be released?
['PA_pvr_19:68.1']	Dasasataṁ rattisataṁ,	dasa satam ratti sata 	68	A hundred times a hundred, a thousand times a thousand,
['PA_pvr_19:68.2']	āpattiyo chādayitvāna;	chādayitvāna 	68	Having concealed a hundred offenses,🔽a hundred days,
['PA_pvr_19:68.3']	Dasa rattiyo vasitvāna,	dasa rattiyaḥ vasitvāna 	68	having stayed ten days,
['PA_pvr_19:68.4']	mucceyya pārivāsiko.	mucceyya pārivāsikaḥ 	68	one on probation would be released.
['PA_pvr_19:69.1']	Kati kammadosā vuttā,	kati kamma dosā vuttā 	69	How many faults in legal procedures
['PA_pvr_19:69.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	69	were spoken of by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:69.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	69	In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:69.4', 'PA_pvr_19:70.1']	sabbeva adhammikā kati.🔽Dvādasa kammadosā vuttā,	sabbā iva adhammikā kati  dvādasa kamma dosā vuttā 	69	how many are illegitimate?🔽Twelve faults in legal procedures
['PA_pvr_19:70.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	70	were spoken of by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:70.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	70	In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:70.4']	sabbeva adhammikā katā.	sabbā iva adhammikā katā 	70	all are illegitimate.
['PA_pvr_19:71.1']	Kati kammasampattiyo vuttā,	kati kamma sampattiyaḥ vuttā 	71	How many successful legal procedures
['PA_pvr_19:71.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	71	were spoken of by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:71.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	71	In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:71.4']	Sabbeva dhammikā kati.	sabbe iva dhammikā kati 	71	how many are legitimate?
['PA_pvr_19:72.1']	Catasso kammasampattiyo vuttā,	catasso kamma sampattiyaḥ vuttā 	72	Four successful legal procedures
['PA_pvr_19:72.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	72	were spoken of by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:72.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	72	In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:72.4']	Sabbeva dhammikā katā.	sabbā iva dhammikā katā 	72	all are legitimate.
['PA_pvr_19:73.1']	Kati kammāni vuttāni,	kati kammāni vuttāni 	73	How many legal procedures
['PA_pvr_19:73.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	73	were spoken of by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:73.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	73	In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:73.4']	dhammikā adhammikā kati.	dhammikā adhammikā kati 	73	how many are legitimate and how many are illegitimate?
['PA_pvr_19:74.1']	Cha kammāni vuttāni,	cha kammāni vuttāni 	74	Six legal procedures
['PA_pvr_19:74.2', 'PA_pvr_19:74.3']	buddhenādiccabandhunā;🔽Campāyaṁ vinayavatthusmiṁ,	buddhena adicca bandhunā  campā ayam 	74	were spoken of by the Buddha, the Kinsman of the Sun.🔽In the case of the legal issues of the Monastic Law in Campā,
['PA_pvr_19:74.4']	ekettha dhammikā katā;	ekā ittha dhammikā katā 	74	some are legitimate and some are illegitimate.
['PA_pvr_19:74.5']	Pañca adhammikā vuttā,	pañca adhammikā vuttā 	74	Five illegitimate (kinds of) …
['PA_pvr_19:74.6']	buddhenādiccabandhunā.	buddhena adicca bandhunā 	74	The Awakened One, the Kinsman of the Sun, has said.
['PA_pvr_19:75.1']	Kati kammāni vuttāni,	kati kammāni vuttāni 	75	How many legitimate (kinds of) …
['PA_pvr_19:75.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	75	The Awakened One, the Kinsman of the Sun, has said.
['PA_pvr_19:75.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	75	In the Vinaya basis at Campā,
['PA_pvr_19:75.4', 'PA_pvr_19:76.1']	dhammikā adhammikā kati.🔽Cattāri kammāni vuttāni,	dhammikā adhammikā kati  cattāri kammāni vuttāni 	75	how many legitimate and illegitimate (kinds of) …🔽The Awakened One, the Kinsman of the Sun, has said.🔽Four legitimate (kinds of) …
['PA_pvr_19:76.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	76	The Awakened One, the Kinsman of the Sun, has said.
['PA_pvr_19:76.3']	Campāyaṁ vinayavatthusmiṁ,	campā ayam 	76	In the Vinaya basis at Campā,
['PA_pvr_19:76.4']	ekettha dhammikā katā;	ekā ittha dhammikā katā 	76	one here is said to be legitimate;
['PA_pvr_19:76.5']	Tayo adhammikā vuttā,	tayo adhammikā vuttā 	76	Three illegitimate (kinds of) …
['PA_pvr_19:76.6']	buddhenādiccabandhunā.	buddhena adicca bandhunā 	76	The Awakened One, the Kinsman of the Sun, has said.
['PA_pvr_19:77.1']	Yaṁ desitaṁnantajinena tādinā,	yam desita nanta jinena tādinā 	77	What was taught by the Victorious One, the Sage,
['PA_pvr_19:77.2']	Āpattikkhandhāni vivekadassinā;	āpatti khandhāni viveka dassinā 	77	The sections on the offences, by the one who sees seclusion,
['PA_pvr_19:77.3']	Katettha sammanti vinā samathehi,	katā itthā vinā samathehi 	77	How many here are settled without settling?
['PA_pvr_19:77.4']	Pucchāmi taṁ brūhi vibhaṅgakovida.	pucchāmi tam brūhi vibhaṅga kovida 	77	I ask you, tell me, you who are skilled in the analysis.
['PA_pvr_19:78.1']	Yaṁ desitaṁnantajinena tādinā,	yam desita nanta jinena tādinā 	78	What was taught by the Victorious One, the Sage,
['PA_pvr_19:78.2']	Āpattikkhandhāni vivekadassinā;	āpatti khandhāni viveka dassinā 	78	The sections on the offences, by the one who sees seclusion,
['PA_pvr_19:78.3']	Ekettha sammati vinā samathehi,	eke itthā sammati vinā samathehi 	78	One here is settled without settling,
['PA_pvr_19:78.4']	Etaṁ te akkhāmi vibhaṅgakovida.	etam te vibhaṅga kovida 	78	I will tell you this, you who are skilled in the analysis.
['PA_pvr_19:79.1']	Kati āpāyikā vuttā,	kati āpāyikā vuttā 	79	How many offenders have been spoken of,
['PA_pvr_19:79.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	79	by the Awakened One, the Kinsman of the Sun?
['PA_pvr_19:79.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	79	For one who admits to the Vinaya,
['PA_pvr_19:79.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	79	we listen to the Vinaya from you.
['PA_pvr_19:80.1']	Chaūnadiyaḍḍhasatā vuttā,	cha ūna diyat ḍha sa tā vuttā 	80	Six hundred and seventy have been spoken of,
['PA_pvr_19:80.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	80	by the Awakened One, the Kinsman of the Sun.
['PA_pvr_19:80.3']	Āpāyikā nerayikā,	āpāyikā nerayikā 	80	They are offenders, they are hell beings,
['PA_pvr_19:80.4']	Kappaṭṭhā saṅghabhedakā;	kappaṭṭhā saṅghabhedakā 	80	The schismatics who are in the position of a king;
['PA_pvr_19:80.5']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	80	For one who admits the Monastic Law,
['PA_pvr_19:80.6']	Vinayāni suṇohi me.	vinayāni suṇohi me 	80	Listen to the Monastic Laws from me.
['PA_pvr_19:81.1']	Kati nāpāyikā vuttā,	kati nāpāyikā vuttā 	81	How many kinds of unlikeliness were spoken of
['PA_pvr_19:81.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	81	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:81.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	81	For one who admits the Monastic Law,
['PA_pvr_19:81.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	81	We listen to the Monastic Laws from you.
['PA_pvr_19:82.1']	Aṭṭhārasa nāpāyikā vuttā,	aṭṭhārasa nāpāyikā vuttā 	82	Eighteen kinds of unlikeliness were spoken of
['PA_pvr_19:82.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	82	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:82.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	82	For one who admits the Monastic Law,
['PA_pvr_19:82.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	82	Listen to the Monastic Laws from me.
['PA_pvr_19:83.1']	Kati aṭṭhakā vuttā,	kati aṭṭhakā vuttā 	83	How many kinds of eighteen were spoken of
['PA_pvr_19:83.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	83	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:83.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	83	For one who admits the Monastic Law,
['PA_pvr_19:83.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	83	We listen to the Monastic Laws from you.
['PA_pvr_19:84.1']	Aṭṭhārasa aṭṭhakā vuttā,	aṭṭhārasa aṭṭhakā vuttā 	84	Eighteen kinds of eighteen were spoken of
['PA_pvr_19:84.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	84	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:84.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	84	For one who admits the Monastic Law,
['PA_pvr_19:84.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	84	Listen to the Monastic Laws from me.
['PA_pvr_19:85.0']	5. Soḷasakammādi	      	85	. The sixteen legal procedures, etc.
['PA_pvr_19:85.1']	Kati kammāni vuttāni,	kati kammāni vuttāni 	85	How many legal procedures were spoken of
['PA_pvr_19:85.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	85	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:85.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	85	For one who admits the Monastic Law,
['PA_pvr_19:85.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	85	We listen to the Monastic Laws from you.
['PA_pvr_19:86.1']	Soḷasa kammāni vuttāni,	soḷasa kammāni vuttāni 	86	Sixteen legal procedures were spoken of
['PA_pvr_19:86.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	86	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:86.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	86	For one who admits the Monastic Law,
['PA_pvr_19:86.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	86	Listen to the Monastic Laws from me.
['PA_pvr_19:87.1']	Kati kammadosā vuttā,	kati kamma dosā vuttā 	87	How many kinds of faults in legal procedures were spoken of
['PA_pvr_19:87.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	87	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:87.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	87	For one who admits the Monastic Law,
['PA_pvr_19:87.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	87	We listen to you.
['PA_pvr_19:88.1']	Dvādasa kammadosā vuttā,	dvādasa kamma dosā vuttā 	88	Twelve faults in legal procedures have been spoken of
['PA_pvr_19:88.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	88	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:88.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	88	For one who admits to the Monastic Law,
['PA_pvr_19:88.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	88	listen to the Monastic Law from me.
['PA_pvr_19:89.1']	Kati kammasampattiyo vuttā,	kati kamma sampattiyaḥ vuttā 	89	How many kinds of success in legal procedures have been spoken of
['PA_pvr_19:89.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	89	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:89.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	89	For one who admits to the Monastic Law,
['PA_pvr_19:89.4']	Vinayāni suṇoma te.	vinayāni suṇoma te 	89	we listen to you.
['PA_pvr_19:90.1']	Catasso kammasampattiyo vuttā,	catasso kamma sampattiyaḥ vuttā 	90	Four kinds of success in legal procedures have been spoken of
['PA_pvr_19:90.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	90	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:90.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	90	For one who admits to the Monastic Law,
['PA_pvr_19:90.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	90	listen to the Monastic Law from me.
['PA_pvr_19:91.1']	Kati kammāni vuttāni,	kati kammāni vuttāni 	91	How many kinds of legal procedures have been spoken of
['PA_pvr_19:91.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	91	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:91.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	91	For one who admits to the Monastic Law,
['PA_pvr_19:91.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	91	we listen to you.
['PA_pvr_19:92.1']	Cha kammāni vuttāni,	cha kammāni vuttāni 	92	Six kinds of legal procedures have been spoken of
['PA_pvr_19:92.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	92	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:92.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	92	For one who admits to the Monastic Law,
['PA_pvr_19:92.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	92	listen to the Monastic Law from me.
['PA_pvr_19:93.1']	Kati kammāni vuttāni,	kati kammāni vuttāni 	93	How many kinds of legal procedures have been spoken of
['PA_pvr_19:93.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	93	by the Buddha, the Kinsman of the Sun?
['PA_pvr_19:93.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	93	For one who admits to the Monastic Law,
['PA_pvr_19:93.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	93	we listen to you.
['PA_pvr_19:94.1']	Cattāri kammāni vuttāni,	cattāri kammāni vuttāni 	94	Four kinds of legal procedures have been spoken of
['PA_pvr_19:94.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	94	by the Buddha, the Kinsman of the Sun.
['PA_pvr_19:94.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	94	For one who admits to the Monastic Law,
['PA_pvr_19:94.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	94	listen to the Monastic Law from me.
['PA_pvr_19:95.1']	Kati pārājikā vuttā,	kati pārājikā vuttā 	95	How many offenses entailing expulsion have been spoken of
['PA_pvr_19:95.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	95	By the Buddha, the Kinsman of the Sun;
['PA_pvr_19:95.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	95	For one who admits the Monastic Law,
['PA_pvr_19:95.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	95	We listen to the Monastic Law from you.
['PA_pvr_19:96.1']	Aṭṭha pārājikā vuttā,	aṭṭha pārājikā vuttā 	96	Eight offenses entailing expulsion have been declared,
['PA_pvr_19:96.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	96	By the Buddha, the Kinsman of the Sun;
['PA_pvr_19:96.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	96	For one who admits the Monastic Law,
['PA_pvr_19:96.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	96	Listen to the Monastic Law from me.
['PA_pvr_19:97.1']	Kati saṅghādisesā vuttā,	kati saṅgha ādisesāḥ vuttā 	97	How many offenses entailing suspension have been declared,
['PA_pvr_19:97.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	97	By the Buddha, the Kinsman of the Sun?
['PA_pvr_19:97.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	97	For one who admits the Monastic Law,
['PA_pvr_19:97.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	97	We listen to the Monastic Law from you.
['PA_pvr_19:98.1']	Tevīsa saṅghādisesā vuttā,	tevīsa saṅgha ādisesāḥ vuttā 	98	Twenty-three offenses entailing suspension have been declared,
['PA_pvr_19:98.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	98	By the Buddha, the Kinsman of the Sun;
['PA_pvr_19:98.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	98	For one who admits the Monastic Law,
['PA_pvr_19:98.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	98	Listen to the Monastic Law from me.
['PA_pvr_19:99.1']	Kati aniyatā vuttā,	kati aniyatā vuttā 	99	How many undetermined offenses have been declared,
['PA_pvr_19:99.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	99	By the Buddha, the Kinsman of the Sun?
['PA_pvr_19:99.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	99	For one who admits the Monastic Law,
['PA_pvr_19:99.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	99	We listen to the Monastic Law from you.
['PA_pvr_19:100.1']	Dve aniyatā vuttā,	dve aniyatā vuttā 	100	Two undetermined offenses have been declared,
['PA_pvr_19:100.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	100	By the Buddha, the Kinsman of the Sun;
['PA_pvr_19:100.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	100	For one who admits the Monastic Law,
['PA_pvr_19:100.4']	vinayāni suṇohi me.	vinayāni suṇohi me 	100	Listen to the Monastic Law from me.
['PA_pvr_19:101.1']	Kati nissaggiyā vuttā,	kati nissaggiyā vuttā 	101	How many offenses entailing relinquishment have been declared,
['PA_pvr_19:101.2']	buddhenādiccabandhunā;	buddhena adicca bandhunā 	101	By the Buddha, the Kinsman of the Sun?
['PA_pvr_19:101.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	101	For one who admits the Monastic Law,
['PA_pvr_19:101.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	101	We listen to the Monastic Law from you.
['PA_pvr_19:102.1']	Dvecattālīsa nissaggiyā vuttā,	dvecattālīsa nissaggiyāḥ vuttā 	102	Forty-two offenses entailing relinquishment have been declared,
['PA_pvr_19:102.2']	Buddhenādiccabandhunā;	buddhena adicca bandhunā 	102	By the Buddha, the Kinsman of the Sun;
['PA_pvr_19:102.3']	Vinayaṁ paṭijānantassa,	vinayam paṭijānantassa 	102	For one who admits the Monastic Law,
['PA_pvr_19:102.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	102	Listen to the rules of the Monastic Law from me.
['PA_pvr_19:103.1']	Kati pācittiyā vuttā,	kati pācittiyā vuttā 	103	How many offenses entailing confession
['PA_pvr_19:103.2', 'PA_pvr_19:103.3']	buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	103	were spoken of by the Buddha, the Kinsman of the Sun?🔽I acknowledge the Monastic Law.
['PA_pvr_19:103.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	103	We listen to the rules of the Monastic Law from you.
['PA_pvr_19:104.1']	Aṭṭhāsītisataṁ pācittiyā vuttā,	aṭṭhāsīti satam pācittiyā vuttā 	104	Eighty-eight offenses entailing confession
['PA_pvr_19:104.2', 'PA_pvr_19:104.3']	Buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	104	were spoken of by the Buddha, the Kinsman of the Sun.🔽I acknowledge the Monastic Law.
['PA_pvr_19:104.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	104	Listen to the rules of the Monastic Law from me.
['PA_pvr_19:105.1']	Kati pāṭidesanīyā vuttā,	kati pāṭidesanīyā vuttā 	105	How many offenses entailing acknowledgment
['PA_pvr_19:105.2', 'PA_pvr_19:105.3']	Buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	105	were spoken of by the Buddha, the Kinsman of the Sun?🔽I acknowledge the Monastic Law.
['PA_pvr_19:105.4', 'PA_pvr_19:106.1']	Vinayāni suṇoma te.🔽Dvādasa pāṭidesanīyā vuttā,	vinayāni suṇoma te  dvādasa pāṭidesanīyā vuttā 	105	We listen to the rules of the Monastic Law from you.🔽Twelve offenses entailing acknowledgment
['PA_pvr_19:106.2', 'PA_pvr_19:106.3']	Buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	106	were spoken of by the Buddha, the Kinsman of the Sun.🔽I acknowledge the Monastic Law.
['PA_pvr_19:106.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	106	Listen to the rules of the Monastic Law from me.
['PA_pvr_19:107.1']	Kati sekhiyā vuttā,	kati sekhiyā vuttā 	107	How many rules to be trained in
['PA_pvr_19:107.2', 'PA_pvr_19:107.3']	buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	107	were spoken of by the Buddha, the Kinsman of the Sun?🔽I acknowledge the Monastic Law.
['PA_pvr_19:107.4']	vinayāni suṇoma te.	vinayāni suṇoma te 	107	We listen to the rules of the Monastic Law from you.
['PA_pvr_19:108.1']	Pañcasattati sekhiyā vuttā,	pañcasattati sekhiyā vuttā 	108	Seventy-five rules to be trained in
['PA_pvr_19:108.2', 'PA_pvr_19:108.3']	Buddhenādiccabandhunā;🔽Vinayaṁ paṭijānantassa,	buddhena adicca bandhunā  vinayam paṭijānantassa 	108	were spoken of by the Buddha, the Kinsman of the Sun.🔽I acknowledge the Monastic Law.
['PA_pvr_19:108.4']	Vinayāni suṇohi me.	vinayāni suṇohi me 	108	Listen to the rules of the Monastic Law from me.
['PA_pvr_19:109.1']	Yāva supucchitaṁ tayā,	yāva su pucchitam tayā 	109	You have asked well,
['PA_pvr_19:109.2']	yāva suvissajjitaṁ mayā;	yāva su vissajjitam mayā 	109	and I have answered well.
['PA_pvr_19:109.3']	Pucchāvissajjanāya vā,	pucchā vissajjanāya vā 	109	In asking and answering,
['PA_pvr_19:109.4']	natthi kiñci asuttakanti.	natthi kiñci a suttakanti 	109	there is nothing that is not in the discourses.”
['PA_pvr_19:110.1']	Dutiyagāthāsaṅgaṇikaṁ niṭṭhitaṁ.	dutiya gāthā saṅgaṇikam niṭṭhita 	110	The Second Collection of Utterances is finished.
