segmentnr	original	analyzed	folio	translated
['PA_patthana_3.1:268.1', 'PA_patthana_3.1:269.0.1']	Hetudukavipākattikaṁ niṭṭhitaṁ.🔽3.1.4. Hetuduka, Upādinnattika	hetu duka vipāka ttikam  hetu duka 	268	The section on root-conditions and resultants is finished.🔽… with root-cause, with sustenance
['PA_patthana_3.1:269.0.2', 'PA_patthana_3.1:269.0.3']	3.1.4.1. Upādinnupādāniyapada🔽3.1.4.1.1–6 Paṭiccādivāra	upādin upādāniya pada      	269	… with sustenance and with an object🔽… with conditions, etc.
['PA_patthana_3.1:269.0.4', 'PA_patthana_3.1:269.0.5', 'PA_patthana_3.1:269.0.6']	Paccayacatukka🔽1.4.1.7. Pañhāvāra🔽Paccayacatukka	paccaya catukka  pañhāvāra  paccaya catukka 	269	Conditions in groups of four🔽… Questions
['PA_patthana_3.1:269.0.7']	Hetu	hetu 	269	Conditions in groups of four🔽Root-cause
['PA_patthana_3.1:269.1', 'PA_patthana_3.1:270.1']	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.🔽Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	hetum upādinnupādāniyam dhammam paṭicca hetu upādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi  na hetum upādinnupādāniyam dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	269	With root-cause and with sustenance as condition there arises the wholesome with sustenance …🔽With root-cause and without sustenance as condition there arises the wholesome without sustenance …
['PA_patthana_3.1:271.1']	Hetuṁ upādinnupādāniyañca nahetuṁ upādinnupādāniyañca dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum upādinnupādāniyam ca na hetum upādinnupādāniyam ca dhammam paṭicca hetu upādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	271	With root-cause and with sustenance and with root-cause and without sustenance as condition there arises the wholesome with sustenance … (Abbreviated.)
['PA_patthana_3.1:272.1']	Hetuyā nava, ārammaṇe nava, anantare nava, samanantare nava …pe… kamme nava, vipāke nava …pe… avigate nava. (Saṅkhittaṁ.)	hetuyā nava ārammaṇe nava anantare nava samanantare nava pe kamme nava vipāke nava pe avigate nava 	272	With nine kinds of non-disappearance.
['PA_patthana_3.1:273.0', 'PA_patthana_3.1:273.1']	Nahetvādi🔽Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati nahetupaccayā.	na hetu ādi  na hetum upādinnupādāniyam dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati na hetu paccayā 	273	(In brief.)🔽Neither as root-cause, etc.🔽With neither as root-cause, with what is clung to as object, there arises what is not clung to, with neither as root-cause condition.
['PA_patthana_3.1:274.1', 'PA_patthana_3.1:275.1', 'PA_patthana_3.1:276.1']	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.🔽Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.🔽Hetuṁ upādinnupādāniyañca nahetuṁ upādinnupādāniyañca dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	hetum upādinnupādāniyam dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā  na hetum upādinnupādāniyam dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā  hetum upādinnupādāniyam ca na hetum upādinnupādāniyam ca dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	274	With a root-cause, with what is clung to as object, there arises what is not clung to, with non-root-cause condition.🔽With neither as root-cause, with what is clung to as object, there arises what is not clung to, with non-root-cause condition.🔽With a root-cause, with what is clung to as object, and with neither as root-cause, with what is clung to as object, there arises what is not clung to, with non-root-cause condition.🔽With a root-cause, with what is clung to as object, there arises what is not clung to, with non-predominance condition. …
['PA_patthana_3.1:277.1']	Hetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca hetu upādinnupādāniyo dhammo uppajjati naadhipatipaccayā … nava …pe….	hetum upādinnupādāniyam dhammam paṭicca hetu upādinnupādāniyaḥ dhammaḥ uppajjati na adhipati paccayā nava pe	277	With nine kinds of object. …
['PA_patthana_3.1:278.1', 'PA_patthana_3.1:279.1_0', 'PA_patthana_3.1:279.1_1', 'PA_patthana_3.1:279.1_2', 'PA_patthana_3.1:279.1_3']	Nahetuṁ upādinnupādāniyaṁ dhammaṁ paṭicca nahetu upādinnupādāniyo dhammo uppajjati navipākapaccayā … naāhārapaccayā. (Saṅkhittaṁ.)🔽Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, navipāke ekaṁ, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte🔽tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi.	na hetum upādinnupādāniyam dhammam paṭicca na hetu upādinnupādāniyaḥ dhammaḥ uppajjati na vipāka paccayā na āhāra paccayā saṅkhitta  na hetuyā eka na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava navipāke eka na āhāre eka na indriye eka na jhāne eka na magge eka na sampayutte  tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	278	With non-cause as condition, a non-caused, clung-to condition arises. … With non-nutritive-essence as condition, a non-nutritive-essence, clung-to condition arises. (In brief.)
['PA_patthana_3.1:280.1', 'PA_patthana_3.1:281.1', 'PA_patthana_3.1:282.1', 'PA_patthana_3.1:283.0']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe ekaṁ. (Saṅkhittaṁ.)🔽(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)🔽Hetu-ārammaṇa	hetu paccayāḥ na ārammaṇe tīṇi 🔽na hetu paccayā ārammaṇe eka saṅkhitta 🔽sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 🔽hetu ārammaṇa 	280	With non-cause as condition, one … With non-object as condition, three … With non-predominance as condition, nine … With non-antecedent as condition, three … With non-conascence as condition, three … With non-concomitance as condition, three … With non-dependence as condition, three … With non-deprivation as condition, three … With non-restraint as condition, three … With non-possession as condition, three … With non-non-possession as condition, one … With non-obtainment as condition, one … With non-undertaking as condition, one … With non-prepares-a-state as condition, one … With non-deterioration as condition, one … With non-death as condition, one … With non-rebirth as condition, one … With non-ageing as condition, one … With non-disease as condition, one … With non-passing-away as condition, one … With non-kamma as condition, one … With non-result as condition, one … With non-nutritive-essence as condition, one … With non-consciousness as condition, one … With non-character-non-appearance as condition, one … With non-contact as condition, one … With non-feeling as condition, one … With non-perception as condition, one … With non-volitional-formation as condition, one … With non-consciousness as condition, one … With non-character-non-appearance as condition, one … With non-contact as condition, one … With non-feeling as condition, one … With non-perception as condition, one … With non-volitional-formation as condition, one … With non-consciousness as condition, one … With non-character-non-appearance as condition, one … With non-contact as condition, one … With non-feeling as condition, one … With non-perception as condition, one … With non-volitional-formation as condition, one … With non-consciousness as condition, one … With non-character-non-appearance as condition, one … With non-contact as condition, one … With non-feeling as condition, one … With non-perception as
['PA_patthana_3.1:283.1']	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	hetu upādinnupādāniyaḥ dhammaḥ hetussa upādinnupādāniyassa dhammassa hetu paccayena paccayaḥ tīṇi 	283	A cause that is clung-to and subject to clinging is related to a cause that is clung-to and subject to clinging as a condition being a cause. … There are three.
['PA_patthana_3.1:284.1']	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	hetu upādinnupādāniyaḥ dhammaḥ hetussa upādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	284	A cause that is clung-to and subject to clinging is related to a cause that is clung-to and subject to clinging as a condition being a object. … There are three.
['PA_patthana_3.1:285.1']	Nahetu upādinnupādāniyo dhammo nahetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	na hetu upādinnupādāniyaḥ dhammaḥ na hetussa upādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	285	A cause that is not clung-to and not subject to clinging is related to a cause that is not clung-to and not subject to clinging as a condition being a object. … There are three.
['PA_patthana_3.1:286.1']	Hetu upādinnupādāniyo ca nahetu upādinnupādāniyo ca dhammā hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi. (Saṅkhittaṁ.)	hetu upādinnupādāniyo ca na hetu upādinnupādāniyo ca dhammā hetussa upādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi saṅkhitta 	286	A cause that is clung-to and subject to clinging and a cause that is not clung-to and not subject to clinging are related to a cause that is clung-to and subject to clinging as a condition being a object. … There are three. (In brief.)
['PA_patthana_3.1:287.1_0']	Hetuyā tīṇi, ārammaṇe nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe	hetuyā tīṇi ārammaṇe nava anantare nava samanantare nava sahajāte nava aññamaññe 	287	There are three in the case of cause. There are nine in the case of object. There are nine in the case of proximity. There are nine in the case of contiguity. There are nine in the case of immediacy. There are nine in the case of repetition.
['PA_patthana_3.1:287.1_1']	nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, kamme tīṇi,	nava nissaye nava upanissaye nava purejāte tīṇi pacchājāte tīṇi kamme tīṇi 	287	There are nine in the case of dependence. There are nine in the case of decisive support. There are three in the case of prenascence. There are three in the case of postnascence. There are three in the case of kamma.
['PA_patthana_3.1:287.1_2']	vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge nava, sampayutte nava, vippayutte	vipāke nava āhāre tīṇi indriye nava jhāne tīṇi magge nava sampayutte nava vippayutte 	287	Nine in result. Three in nutriment. Nine in faculties. Three in jhāna. Nine in path. Nine in association.🔽Nine in dissociation.
['PA_patthana_3.1:287.1_3']	pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	pañca atthiyā nava natthiyā nava vigate nava avigate nava 	287	Five in presence. Nine in absence. Nine in disappearance. Nine in non-disappearance.
['PA_patthana_3.1:288.0']	Paccanīyuddhāra	paccanīya uddhāra 	288	The reverse order
['PA_patthana_3.1:288.1']	Hetu upādinnupādāniyo dhammo hetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … tīṇi.	hetu upādinnupādāniyaḥ dhammaḥ hetussa upādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ tīṇi 	288	A causally-related causally-related state is a condition, as object condition, for a causally-related state … is a condition, as co-nascence condition, … is a condition, as support condition, … for three.
['PA_patthana_3.1:289.1_0']	Nahetu upādinnupādāniyo dhammo nahetussa upādinnupādāniyassa dhammassa ārammaṇapaccayena	na hetu upādinnupādāniyaḥ dhammaḥ na hetussa upādinnupādāniyassa dhammassa ārammaṇa paccayena 	289	A causally-unrelated causally-unrelated state is a condition, as object condition, for a causally-unrelated state …
['PA_patthana_3.1:289.1_1']	paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena	paccayo sahajāta paccayena paccayo  upanissaya paccayena paccayo  purejāta paccayena 	289	is a condition, as co-nascence condition, … is a condition, as support condition, … is a condition, as prenascence condition, …
['PA_patthana_3.1:289.1_2']	paccayo … pacchājātapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena	paccayaḥ pacchājāta paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena 	289	is a condition, as postnascence condition, … is a condition, as nutriment condition, … is a condition, as faculty condition, …
['PA_patthana_3.1:289.1_3']	paccayo. (Saṅkhittaṁ.)	paccayaḥ saṅkhitta 	289	(in brief).
['PA_patthana_3.1:290.1']	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava. (Saṅkhittaṁ.)	na hetuyā nava na ārammaṇe nava na adhipatiyā nava 	290	Nine in non-cause. Nine in non-object. Nine in non-dominance. (in brief).
['PA_patthana_3.1:291.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)	hetu paccayāḥ na ārammaṇe tīṇi 	291	With root-cause as condition, non-object: three. (In brief.)
['PA_patthana_3.1:292.1', 'PA_patthana_3.1:293.1']	Nahetupaccayā ārammaṇe nava. (Saṅkhittaṁ.)🔽(Yathā kusalattike pañhāvārassa anulomampi paccanīyampi anulomapaccanīyampi paccanīyānulomampi gaṇitaṁ, evaṁ gaṇetabbaṁ.)	na hetu paccayā ārammaṇe nava saṅkhitta  yathā kusala ttike pañhāvārassa anulomam pi paccanīyam pi anuloma paccanīyam pi paccanīya anulomam pi gaṇitaḥ evam gaṇetabba 	292	With non-root-cause as condition, object: nine. (In brief.)🔽(As the permutation series in the case of the questions in the section on the profitable triad is reckoned in forward and reverse order, so too should it be reckoned here.)🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:294.0.1', 'PA_patthana_3.1:294.0.2', 'PA_patthana_3.1:294.0.3']	3.1.4.2. Anupādinnupādāniyapada🔽3.1.4.2.1–6 Paṭiccādivāra🔽Paccayacatukka	an upādin upādāniya pada       paccaya catukka 	294	The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:294.0.4']	1.4.2.7. Pañhāvāra	pañhāvāra 	294	The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:294.0.5', 'PA_patthana_3.1:294.0.6']	Paccayacatukka🔽Hetu	paccaya catukka  hetu 	294	The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:294.1']	Hetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca hetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	hetum anupādinnupādāniyam dhammam paṭicca hetu anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	294	The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:295.1']	Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi.	na hetum anupādinnupādāniyam dhammam paṭicca na hetu anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	295	The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.🔽The unformed element is not clung to and is not a condition for what is clung to.
['PA_patthana_3.1:296.1']	Hetuṁ anupādinnupādāniyañca nahetuṁ anupādinnupādāniyañca dhammaṁ paṭicca hetu anupādinnupādāniyo dhammo uppajjati hetupaccayā … tīṇi. (Saṅkhittaṁ.)	hetum anupādinnupādāniyam ca na hetum anupādinnupādāniyam ca dhammam paṭicca hetu anupādinnupādāniyaḥ dhammaḥ uppajjati hetu paccayā tīṇi 	296	The
['PA_patthana_3.1:297.1_0']	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte	hetuyā nava ārammaṇe nava adhipatiyā nava anantare nava samanantare nava sahajāte 	297	With nine as condition.🔽With one as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.
['PA_patthana_3.1:297.1_1']	nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte nava, āsevane nava,	nava aññamaññe nava nissaye nava upanissaye nava purejāte nava āsevane nava 	297	With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.
['PA_patthana_3.1:297.1_2']	kamme nava, vipāke ekaṁ, āhāre nava, indriye nava, sampayutte nava, vippayutte nava,	kamme nava vipāke eka āhāre nava indriye nava sampayutte nava vippayutte nava 	297	With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.
['PA_patthana_3.1:297.1_3']	atthiyā nava, natthiyā nava, vigate nava, avigate nava.	atthiyā nava natthiyā nava vigate nava avigate nava 	297	With nine as condition.
['PA_patthana_3.1:298.0', 'PA_patthana_3.1:298.1', 'PA_patthana_3.1:299.1']	Nahetu-naārammaṇa🔽Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati nahetupaccayā … dve.🔽Hetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	na hetuna ārammaṇa  na hetum anupādinnupādāniyam dhammam paṭicca na hetu anupādinnupādāniyaḥ dhammaḥ uppajjati na hetu paccayā dve  hetum anupādinnupādāniyam dhammam paṭicca na hetu anupādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	298	With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.
['PA_patthana_3.1:300.1']	Nahetuṁ anupādinnupādāniyaṁ dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā.	na hetum anupādinnupādāniyam dhammam paṭicca na hetu anupādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	300	With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine as condition.🔽With nine
['PA_patthana_3.1:301.1']	Hetuṁ anupādinnupādāniyañca nahetuṁ anupādinnupādāniyañca dhammaṁ paṭicca nahetu anupādinnupādāniyo dhammo uppajjati naārammaṇapaccayā. (Saṅkhittaṁ.)	hetum anupādinnupādāniyam ca na hetum anupādinnupādāniyam ca dhammam paṭicca na hetu anupādinnupādāniyaḥ dhammaḥ uppajjati na ārammaṇa paccayā 	301	With an uncaused and uncaused-and-indeterminate condition, a causally-arisen and uncaused-and-indeterminate condition arises, not through object condition. (In brief.)
['PA_patthana_3.1:302.1_0', 'PA_patthana_3.1:302.1_1', 'PA_patthana_3.1:302.1_2', 'PA_patthana_3.1:302.1_3']	Nahetuyā dve, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare🔽tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte nava, napacchājāte nava, naāsevane🔽nava, nakamme tīṇi, navipāke nava, naāhāre ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge🔽ekaṁ, nasampayutte tīṇi, navippayutte nava, nonatthiyā tīṇi, novigate tīṇi. (Saṅkhittaṁ.)	na hetuyā dve na ārammaṇe tīṇi na adhipatiyā nava na anantare tīṇi na samanantare  tīṇi na aññamaññe tīṇi na upanissaye tīṇi na purejāte nava na pacchājāte nava na āsevane  nava na kamme tīṇi na vipāke nava na āhāre eka na indriye eka na jhāne eka na magge  eka na sampayutte tīṇi na vippayutte nava no natthiyā tīṇi no vigate tīṇi 	302	With a non-cause, two; with a non-object, three; with a non-dominance, nine; with a non-antecedent, three; with a non-consequent,
['PA_patthana_3.1:303.1', 'PA_patthana_3.1:304.1', 'PA_patthana_3.1:305.1']	Hetupaccayā naārammaṇe tīṇi. (Saṅkhittaṁ.)🔽Nahetupaccayā ārammaṇe dve. (Saṅkhittaṁ.)🔽(Sahajātavāropi paccayavāropi nissayavāropi saṁsaṭṭhavāropi sampayuttavāropi paṭiccavārasadisā vitthāretabbā.)	hetu paccayāḥ na ārammaṇe tīṇi 🔽na hetu paccayā ārammaṇe dve 🔽sahajāta vāraḥ api paccaya vāraḥ api nissaya vāraḥ api sa saṭṭha vāraḥ api sampayutta vāraḥ api paṭicca vāra sadisā vitthāretabbā 	303	three; with a non-reborn-together, three; with a non-purer-than-pure, three; with a non-nutritive-necessity, nine; with a non-kamma, three; with a non-result, nine; with a non-consciousness, one; with a non-decisive-support, one; with a non-pre-nascence, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non-decisive-support, one; with a non
['PA_patthana_3.1:306.0', 'PA_patthana_3.1:306.1']	Hetvādi🔽Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa hetupaccayena paccayo … tīṇi.	hetu ādi  hetu anupādinnupādāniyaḥ dhammaḥ hetussa anupādinnupādāniyassa dhammassa hetu paccayena paccayaḥ tīṇi 	306	Cause, etc.🔽A cause that is not clung to and which is a condition that is a cause for a result that is not clung to … three.
['PA_patthana_3.1:307.1']	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … tīṇi.	hetu anupādinnupādāniyaḥ dhammaḥ hetussa anupādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ tīṇi 	307	A cause that is not clung to and which is a condition by way of object for a result that is not clung to … three.
['PA_patthana_3.1:308.1']	Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa ārammaṇapaccayena paccayo … nava.	na hetu anupādinnupādāniyaḥ dhammaḥ na hetussa anupādinnupādāniyassa dhammassa ārammaṇa paccayena paccayaḥ nava 	308	A cause that is not clung to and which is a condition by way of object for a result that is not clung to … nine.
['PA_patthana_3.1:309.1']	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … tīṇi.	hetu anupādinnupādāniyaḥ dhammaḥ hetussa anupādinnupādāniyassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati tīṇi 	309	A cause that is not clung to and which is a condition by way of predominance for a result that is not clung to … three.
['PA_patthana_3.1:310.1']	Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa adhipatipaccayena paccayo—ārammaṇādhipati, sahajātādhipati … nava …pe….	na hetu anupādinnupādāniyaḥ dhammaḥ na hetussa anupādinnupādāniyassa dhammassa adhipati paccayena paccayaḥ ārammaṇa adhipati sahajāta adhipati nava pe	310	A cause that is not clung to and which is a condition by way of predominance for a result that is not clung to … nine … and so on.
['PA_patthana_3.1:311.1', 'PA_patthana_3.1:312.1']	Hetu anupādinnupādāniyo dhammo hetussa anupādinnupādāniyassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo … nava.🔽Nahetu anupādinnupādāniyo dhammo nahetussa anupādinnupādāniyassa dhammassa purejātapaccayena paccayo—ārammaṇapurejātaṁ … tīṇi. (Saṅkhittaṁ.)	hetu anupādinnupādāniyaḥ dhammaḥ hetussa anupādinnupādāniyassa dhammassa upanissaya paccayena paccayaḥ ārammaṇa upanissayaḥ anantara upanissayaḥ pakata upanissayaḥ nava  na hetu anupādinnupādāniyaḥ dhammaḥ na hetussa anupādinnupādāniyassa dhammassa purejāta paccayena paccayo ārammaṇa purejātam tīṇi 	311	A cause that is not-upadinn-upadaniya is related to a cause that is not-upadinn-upadaniya as decisive support condition, as object decisive support, as prior condition decisive support, as natural decisive support … nine.🔽A cause that is not-upadinn-upadaniya is related to a cause that is not-upadinn-upadaniya as prenascence condition, as postnascence condition, as repetition condition … nine.
