segmentnr	original	analyzed	translated
['PA_anya-e08_01n:1662']	Aṃsisu saha teti imassa idaṃ hoti vā napuṃsake, idaṃ imaṃ, idaṃ imaṃ.	aṃsisu saha te iti imassa idam hoti vā napuṃsake idam imam idam imam 	In the accusative, with those, “imassa” or “idaṃ” is used in the neuter. “Imassa” or “idaṃ”, “imassa” or “idaṃ”.
['PA_anya-e08_01n:1663']	202. Amussāduṃ.	amussādum 	“Amussa” or “aduṃ”.
['PA_anya-e08_01n:1664', 'PA_anya-e08_01n:1665']	Aṃsisu saha tehi amussa aduṃ hoti vā napuṃsake, aduṃ amuṃ, aduṃ amuṃ.🔽203. Sumhāmussāsmā.	aṃsisu saha tehi amussa adum hoti vā napuṃsake adum amum adum amum  su mha amus sa asmā 	In the accusative, with those, “amussa” or “aduṃ” is used in the neuter. “Amussa” or “aduṃ”, “amussa” or “aduṃ”.🔽“Amhassa” or “asmā”.
['PA_anya-e08_01n:1666']	Amhassa asmā hoti vā sumhi, bhattirasmāsu yā tava, vā tveva? Amhesu.	amhassa asmā hoti vā sumhi bhattiḥ asmāsu yā tava vā tu eva amhesu 	“Amhassa” or “asmā” is used in the locative. “Amhassa” or “asmā”, “amhesu”.
['PA_anya-e08_01n:1667']	204. Naṃmhi ticatunnamitthiyaṃ tissacatassā.	nam mhi ti catunnam itthiyam tissa catassā 	In the feminine, in three and four, in three and four.
['PA_anya-e08_01n:1668']	Naṃmhi ticatunnaṃ tissacatassā honti itthiyaṃ yathākkamaṃ, tissannaṃ catassannaṃ, itthiyanti kiṃ? Tiṇṇaṃ catunnaṃ.	namhi ti catunnam tissa catassāḥ honti itthiyam yathākkamam tissannam catassannam itthiyam ti kim tiṇṇam catunnam 	In the feminine, in three and four, in three and four are respectively in the feminine, in three, in four. In three and four.
['PA_anya-e08_01n:1669']	205. Tissocatasso yomhi savibhattīnaṃ.	tissaḥ catassaḥ yaḥ mhi sa vibhattīnam 	In three and four, I am three and four, when they have endings.
['PA_anya-e08_01n:1670']	Vibhattisahitānaṃ ticatunnaṃ yomhi tisso catasso honti itthiyaṃ yathākkamaṃ, tisso catasso.	vibhatti sahitānam ti catunnam yomhi tissaḥ catassaḥ honti itthiyam yathākkamam tissaḥ catassaḥ 	When they have endings, in three and four, I am three and four respectively in the feminine, three, four.
['PA_anya-e08_01n:1671']	206. Tīṇicattāri napuṃsake.	tīṇi cattāri napuṃsake 	In three and four, in the neuter.
['PA_anya-e08_01n:1672']	Yomhi savibhattīnaṃ ticatunnaṃ yathākkamaṃ tīṇicattāri honti napuṃsake, tīṇi. Cattāri.	sa vibhattīnam ti catunnam yathākkamam tīṇi cattāri honti napuṃsake tīṇi cattāri 	In three and four, when they have endings, in three and four are respectively in the neuter, three, four.
['PA_anya-e08_01n:1673']	207. Pume tayo cattāro.	pume tayo cattāro 	In the masculine, three and four.
['PA_anya-e08_01n:1674']	Yomhi savibhattīnaṃ ticatunnaṃ tayocattāro honti yathākkamaṃ pulliṅge, tayo, cattāro.	sa vibhattīnam ti catunnam tayocattāraḥ honti yathākkamam pul liṅge tayo cattāraḥ 	In three and four, when they have endings, three and four are respectively in the masculine, three, four.
['PA_anya-e08_01n:1675']	208. Caturo vā catussa.	caturaḥ vā 	In four, or in four, in four.
['PA_anya-e08_01n:1676']	Catusaddassa savibhattissa yomhi caturo vā hoti pulliṅge, caturo janā saṃvidhāya, kathaṃ ‘caturo nimitte nāddassāsi’nti? Liṅgavipallāsā.	catu saddassa sa vibhattissa yaḥ mhi caturaḥ vā hoti pulliṅge caturaḥ janā saṃvidhāya katham caturaḥ nimitte liṅga vipallāsā 	In four, when it has an ending, I am four in the masculine, four people having arranged, how is it ‘you did not see four signs’? By a reversal of the gender.
['PA_anya-e08_01n:1677']	209. Mayamasmāmhassa.	maya masma amhassa 	In we, we are.
['PA_anya-e08_01n:1678', 'PA_anya-e08_01n:1679']	Yosvamhassa savibhattissa mayamasmā vā honti yathākkamaṃ, mayaṃ, asmā, amhe.🔽210. Naṃsesvasmākaṃmamaṃ.	sa vibhattissa mayam asmai vā honti yathākkamam mayam asmai amhe  naṃse su asmākam mamam 	In the case of the reflexive pronoun, the forms mayamasmā and asmā are used respectively, as follows:🔽mayam, asmā, amhe.
['PA_anya-e08_01n:1680', 'PA_anya-e08_01n:1681']	Naṃsesvamussa savibhattissa asmākaṃ mamaṃ honti vā yathākkamaṃ, asmākaṃ, amhākaṃ, mamaṃ mama.🔽211. Simha-haṃ.	naṃ se su amussa sa vibhattissa asmākam mamam honti vā yathākkamam asmākam amhākam mamam mamam  simhahaṃ 	In the case of the reflexive pronoun naṃ, the forms asmākaṃ and mamaṃ are used respectively, as follows:
['PA_anya-e08_01n:1682', 'PA_anya-e08_01n:1683']	Simhi amhassa savibhattissa ahaṃ hoti, ahaṃ.🔽212. Tumhassa tuvaṃtvamamhi ca.	simhi amhassa sa vibhattissa aham hoti aham  tumhassa tuvam tvam amhi ca 	asmākaṃ, amhākaṃ, mamaṃ, mama.🔽In the case of the reflexive pronoun sim, the form ahaṃ is used, as follows:🔽ahaṃ.🔽In the case of the reflexive pronoun tumha, the forms tuvaṃ and tvaṃ are used respectively, as follows:
['PA_anya-e08_01n:1684', 'PA_anya-e08_01n:1685']	Aṃmhi simhi ca tumhassa savibhattissa tuvaṃtvaṃ honti yathākkamaṃ, tuvaṃ, tvaṃ.🔽213. Tayātayīnaṃ tva vā tassa.	aṃmhi simhi ca tumhassa sa vibhattissa tuvam tvam honti yathākkamam tuvam tvam  tayātayīnam vā 	tuvaṃ, tvaṃ.🔽In the case of the reflexive pronoun tumha, the forms tayā and tayi are used respectively, as follows:
['PA_anya-e08_01n:1686']	Tumhassa tayātayīnaṃ takārassa tva hoti vā, tvayā tayā, tvayi tayi.	tumhassa tayātayīnam takārassa hoti vā tvayā tayā tvayi tayi 	tvayā, tayā, tvayi, tayi.🔽In the case of the reflexive pronoun svā, the forms tvamhā and tvayā are used respectively, as follows:
['PA_anya-e08_01n:1687', 'PA_anya-e08_01n:1688', 'PA_anya-e08_01n:1689']	214. Smāmhi tvamhā.🔽Svāmhi tumhassa savibhattissa tvamhā hoti vā, pattā nissaṃ sayaṃ tvamhā, vā tveva? Tvayā.🔽215. Ntantūnaṃntoyomhī paṭhame.	sma amhi tvamhā  svāmhi tumhassa sa vibhattissa tvamhā hoti vā pattā nissam sayam tvamhā vā tu eva tvayā  nta ntu unam ntaḥ yomhī paṭhame 	tvamhā, tvayā.🔽In the case of the reflexive pronoun nta, the forms nto and ntā are used respectively, as follows:
['PA_anya-e08_01n:1690']	Paṭhame yomhi ntantūnaṃ savibhattīnaṃ ntoiccādeso vā hoti, gacchanto, gacchantā, guṇavanto guṇavantā.	paṭhame yaḥ u mhi n ta ntūnam sa vibhattīnam n to icca ādesaḥ vā hoti gacchantaḥ gacchantā guṇavantaḥ guṇavantā 	gacchanto, gacchantā, guṇavanto, guṇavantā.
['PA_anya-e08_01n:1691']	216. Taṃ naṃmhi.	tam naṃmhi 	216. Taṃ naṃmhi.
['PA_anya-e08_01n:1692']	Naṃmhi ntantūnaṃ savibhatthīnaṃ taṃ vā hoti, gacchataṃ gacchantānaṃ, guṇavataṃ guṇavantānaṃ.	nam mhi n ta ntūnam sa vibhatthīnam tam vā hoti gacchatam gacchantānam guṇavatam guṇavantānam 	Taṃ is after nta and ntu with case endings, gacchataṃ, gacchantānaṃ, guṇavataṃ, guṇavantānaṃ.
['PA_anya-e08_01n:1693', 'PA_anya-e08_01n:1694_0', 'PA_anya-e08_01n:1694_1']	217. Totātitā sasmāsmiṃnāsu.🔽Sādīsu ntantūnaṃ savibhattīnaṃ totātitā honti vā yathākkamaṃ, gacchato gacchantassa,🔽guṇavato guṇavantassa, gacchatā gacchantamhā, guṇavatā guṇavanthamhā, gacchati gacchante,	tota atitā sasma asmin nāsu  sa ādīsu n ta ntūnam sa vibhattīnam tota atitāḥ honti vā yathākkamam gacchataḥ gacchantassa  guṇavataḥ guṇavantassa gacchatā gacchantamhā guṇavatā gacchati gacchante 	. Totātitā sasmāsmiṃnāsu.
['PA_anya-e08_01n:1694_2']	guṇavati guṇavante, gacchatā gacchantena, guṇavatā guṇavantena.	guṇavati guṇavante gacchatā gacchantena guṇavatā guṇavantena 	Totātitā are after nta and ntu with case endings in sādīsu, gacchato, gacchantassa, guṇavato, guṇavantassa, gacchatā, gacchantamhā, guṇavatā, guṇavanthamhā, gacchati, gacchante, guṇavati, guṇavante, gacchatā, gacchantena, guṇavatā, guṇavantena.
['PA_anya-e08_01n:1695']	218. Ṭaṭāaṃ ge.	ṭa ṭā am ge 	. Ṭaṭāaṃ ge.
['PA_anya-e08_01n:1696']	Ge pare ntantūnaṃ savibhattīnaṃ ṭaṭāaṃ iccādesā honti, bho gaccha, bho gacchā, bho gacchaṃ, to guṇava, bho guṇavā, bho guṇavaṃ.	ge pare n ta ntūnam sa vibhattīnam ṭa ṭā am i t ca ādesāḥ honti bho gaccha bho gacchā bho gaccham to guṇava bho guṇavā bho guṇavam 	Ṭaṭāaṃ are after nta and ntu with case endings, bho gaccha, bho gacchā, bho gacchaṃ, to guṇava, bho guṇavā, bho guṇavaṃ.
['PA_anya-e08_01n:1697']	219. Yomhi dvinnaṃ duvedve.	yomhi dvinnam duvedve 	. Yomhi dvinnaṃ duvedve.
['PA_anya-e08_01n:1698']	Yomhī dvīssa savibhattissa duvedve honti paccekaṃ, duve, dve.	dvīssa savibhattissa duve dve honti paccekam duve dve 	Yomhī duvedve are after dvīssa with case endings, duve, dve.
['PA_anya-e08_01n:1699']	220. Duvinnaṃ naṃmhi vā. Naṃmhi dvissa savibhattissa duvinnaṃ hoti vā, duvinnaṃ, dvinnaṃ.	duvinnam naṃmhi vā naṃmhi dvissa savibhattissa duvinnam hoti vā duvinnam dvinnam 	. Duvinnaṃ naṃmhi vā. Naṃmhi duvinnaṃ are after dvissa with case endings, duvinnaṃ, dvinnaṃ.
['PA_anya-e08_01n:1700']	221. Rājassa raññaṃ. Naṃmhi rājassa savibhattissa raññaṃ hoti vā, raññaṃ rājānaṃ.	rājassa raññam naṃmhi rājassa savibhattissa raññam hoti vā raññam rājānam 	Of a king, of kings. Of a king, of kings is raññaṃ, or raññaṃ, with the case-ending -a.
['PA_anya-e08_01n:1701', 'PA_anya-e08_01n:1702']	222. Nāsmāsu raññā. Nāsmāsu rājassa savibhattissa raññā hoti, raññā kataṃ, raññā nissaṭaṃ.🔽223. Rañño raññassa rājino se. Se rājassa savibhattissa rañño raññassa rājino honti, rañño, raññassa, rājino.	na asmāsu raññā na asmāsu rājassa savibhattissa raññā hoti raññā katam raññā nissaṭam  raññaḥ raññassa rājinaḥ se se rājassa savibhattissa raññaḥ raññassa rājinaḥ honti raññaḥ raññassa rājinaḥ 	Of us by a king. Of us by a king is raññā, with the case-ending -a. Raññā kataṃ, done by a king; raññā nissataṃ, given up by a king.🔽Of a king, of a king’s, of a king’s. Of a king, of a king’s is rañño, raññassa, rājino, with the case-ending -o.
['PA_anya-e08_01n:1703']	224. Smimhi raññerājini. Smimhi rājassa savibhattissa raññe rājini honti, raññe, rājini.	smimhi raññerājini smimhi rājassa savibhattissa raññerājini honti raññerājini 	In a king, in a king’s. In a king, in a king’s is raññe, rājini, with the case-ending -e. Raññe, rājini.
['PA_anya-e08_01n:1704']	225. Samāse vā. Samāsavisaye ete ādesā rājassa vā honti, kāsiraññā kāsirājena, kāsiraññā kāsirājasmā, kāsirañño kāsirājassa, kāsiraññe kāsirāje.	samāse vā samāsa visaye ete ādesāḥ rājassa vā honti kāsiraññā kāsirājena kāsiraññā kāsirājasmā kāsirañño kāsirājassa kāsiraññe kāsirāje 	In a compound, or. In a compound these are the forms of a king: kāsiraññā, kāsirājena, kāsiraññā, kāsirājasmā, kāsirañño, kāsirājassa, kāsiraññe, kāsirāje.
['PA_anya-e08_01n:1705']	226. Smimhi tumhāmhānaṃ tayimayi. Smimhi tumhaamusaddānaṃ savibhattīnaṃ tayimayi honti yathākkamaṃ, tayi, mayi.	smimhi tumha amhānam tayi mayi smimhi tumha amu saddānam sa vibhattīnam tayi mayi honti yathākkamam tayi mayi 	In you, in me, of the third case. In you, in me, of the third case is tayi, mayi, of the third case, with the case-ending -i.
['PA_anya-e08_01n:1706']	227. Aṃmhi taṃ maṃ tavaṃ mamaṃ.	tam mam tavam 	In me, in you, of the fourth case.
['PA_anya-e08_01n:1707']	Aṃmhi tumhaamhasaddānaṃ savibhattīnaṃ taṃ maṃ tavaṃ mamaṃ honti yathākkamaṃ, taṃ, maṃ, tavaṃ, mamaṃ,	am mhi tumha amha saddānam sa vibhattīnam tam mam tavam mamam honti yathākkamam tam mam tavam mamam 	I am of yours and ours, with the case-endings, are respectively, that, me, yours, mine.
['PA_anya-e08_01n:1708']	228. Nāsmāsu tayāmayā.	na asmāsu tayā amayā 	. Not in us, by you, by me.
['PA_anya-e08_01n:1709']	Nāsmāsu tumhaamhasaddānaṃ savibhattīnaṃ tayāmayā honti yathākkamaṃ, tayā kataṃ, mayā kataṃ, tayā nissaṭaṃ, mayā nissaṭaṃ.	na asmāsu tumha amha saddānam sa vibhattīnam tayā amayāḥ honti yathākkamam tayā katam mayā katam tayā nissaṭam mayā nissaṭam 	Not in us, with the case-endings, are respectively, by you, by me, done by you, done by me, given up by you, given up by me.
['PA_anya-e08_01n:1710']	229. Tava mama tuyhaṃ mayhaṃ se.	tava mama tuyham mayham se 	. Yours, mine, yours, mine, se.
['PA_anya-e08_01n:1711']	Se tumhaamhasaddānaṃ savibhattīnaṃ tava mama tuyhaṃ mayhaṃ honti yathākkamaṃ, tava, tuyhaṃ, mama, mayhaṃ.	se tumha amha saddānam sa vibhattīnam tava mama tuyham mayham honti yathākkamam tava tuyham mama mayham 	Se, with the case-endings, are respectively, yours, mine, yours, mine, done by you, done by me, given up by you, given up by me.
['PA_anya-e08_01n:1712']	230. Ṅaṃṅākaṃ naṃmhi.	ṅaṃ ṅākam nam mhi 	. Yours, ours, naṃmhi.
['PA_anya-e08_01n:1713']	Naṃmhi tumhaamhasaddānaṃ savibhattīnaṃ ṅaṃṅākaṃ honti paccekaṃ, tumhaṃ, tumhākaṃ, amhaṃ, amhākaṃ, yathāsaṅkhyamatra na vivacchate.	naṃ mhi tumha amha saddānam sa vibhattīnam ṅaṃ ṅākam honti paccekam tumham tumhākam amham amhākam yathāsaṅkhyam atra na vivacchate 	Naṃmhi, with the case-endings, are respectively, yours, ours, yours, ours, done by you, done by us, given up by you, given up by us.
['PA_anya-e08_01n:1714']	231. Dutiye yomhi vā.	dutiye yomhi vā 	. In the second, I am, or.
['PA_anya-e08_01n:1715']	Tumhaamhasaddānaṃ savibhattīnaṃ paccekaṃ ṅaṃṅākaṃ vā honti yomhi dutiye, tumhaṃ, tumhākaṃ, tumhe, amhaṃ, amhākaṃ, amhe.	tumha amha saddānam savibhattīnam paccekam ṅaṃ ṅākam vā honti yo umhi dutiye tumham tumhākam tumhe amham amhākam amhe 	Tumhaamhasaddānaṃ, with the case-endings, are respectively, yours, ours, yours, ours, done by you, done by us, given up by you, given up by us.
['PA_anya-e08_01n:1716']	232. Apādādo padatekavākye.	a pāda ādaḥ pada tā ikavākye 	. From apādā, in a sentence with one word.
['PA_anya-e08_01n:1717', 'PA_anya-e08_01n:1718']	Idamadhikataṃ veditabbaṃ. Pajjate-nenatthoti padaṃ-syādyantaṃ tyādyantaṃ ca, padasamūho vākyaṃ.🔽233. Yonaṃhisvapañcamyā vono.	idam adhikatam veditabbam pajjatena inattho ti padaṃsi ādi antam tya ādi antam ca pada samūhaḥ vākyam  ya u nam hi sva pañcamyāḥ va ū naḥ 	The word “is” is the end of a sentence, and the word “is” is the beginning of a sentence. A collection of words is a sentence.🔽For the words “you” and “we”🔽after the words “he,” “she,” “it,” “we,” “they,” which occur in the fifth case,🔽and after the words “you” and “we,” which occur in the non-fifth case,
['PA_anya-e08_01n:1719_0']	Apañcamiyā yonaṃhisvapādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhāmhasaddānaṃ	a pañcamiyāḥ vattamānānam padasma paresam eka vākye ṭhitānam tumha amha saddānam 	in the same sentence,🔽have the case-ending “o” or “no” respectively.🔽“You stand,” “you all stand,” “we stand,” “we all stand,”
['PA_anya-e08_01n:1719_1', 'PA_anya-e08_01n:1719_2']	savibhattīnaṃ vono honti vā yathākkamaṃ, tiṭṭhatha vo, tiṭṭhatha tumhe, tiṭṭhāma🔽no, tiṭṭhāma mayaṃ, passati vo, passati tumhe, passati no, passati amhe, dīyate vo,	sa vibhattīnam va ūnaḥ honti vā yathākkamam tiṭṭhatha vaḥ tiṭṭhatha tumhe tiṭṭhāma  no tiṭṭhāma mayam passati vaḥ passati tumhe passati no passati amhe dīyate vaḥ 	“He sees you,” “he sees you all,” “he sees us,” “he sees us all,”🔽“Wealth is given to you,” “wealth is given to you all,” “wealth is given to us,” “wealth is given to us all,”
['PA_anya-e08_01n:1719_3']	dīyate tumhaṃ, dīyate no, dīyate amhaṃ, dhanaṃ vo, dhanaṃ tumhaṃ, dhanaṃ no dhanaṃ	dīyate tumham dīyate no dīyate amham dhanam vaḥ dhanam tumham dhanam no dhanam 	“Wealth is yours,” “wealth is yours all,” “wealth is ours,” “wealth is ours all,”🔽“What is done by you,” “what is done by you all,” “what is done by us,” “what is done by us all,”
['PA_anya-e08_01n:1719_4']	amhaṃ, kataṃ vo, kataṃ tumhehi, kataṃ no, kataṃ amhehi, apañcamyāti kiṃ? Nissaṭaṃ	katam vaḥ katam tumhehi katam no katam amhehi a pañcamyā ati kim nissaṭam 	“What is given up by you,” “what is given up by you all,” “what is given up by us,” “what is given up by us all,”
['PA_anya-e08_01n:1719_5']	tumhehi, nissaṭaṃ amhehi, apādādotveva? ‘Balañca bhikkhūnamanuppadinnaṃ, tumhehi	tumhehi nissaṭam amhehi balañca bhikkhūnam an uppadinnam tumhehi 	“The strength of the bhikkhus is given to you,” “the strength of the bhikkhus is given to you all,” “the strength of the bhikkhus is given to us,” “the strength of the bhikkhus is given to us all,”🔽“The strength of the bhikkhus is yours,” “the strength of the bhikkhus is yours all,” “the strength of the bhikkhus is ours,” “the strength of the bhikkhus is ours all,”
['PA_anya-e08_01n:1719_6']	puññaṃ pasutaṃ anappakaṃ’, padatotveva? Tumhe tiṭṭhatha, ekavākyetveva? Devadatto	puññam pasutam anappakam tumhe tiṭṭhatha eka vākye tveva devadatto 	Do you stand, in one sentence?🔽Devadatta stands in the village, you stand in the town, in the case of those with case-endings?
['PA_anya-e08_01n:1719_7']	tiṭṭhati gāme, tumhe tiṭṭhatha nagare, savibhattīnaṃtveva? Arahati dhammo tumhādisānaṃ,	tiṭṭhati gāme tumhe tiṭṭhatha nagare 	The Dhamma is worthy of those like you,
['PA_anya-e08_01n:1719_8']	arahati dhammo amhādisānaṃ.	arahati dhammaḥ amhā ādisānam 	the Dhamma is worthy of those like me.
['PA_anya-e08_01n:1720']	234. Teme nāse.	teme nāse 	These are the forms.
['PA_anya-e08_01n:1721_0']	Nāmhi se ca apādādo vattamānānaṃ padasmā paresaṃ ekavākye ṭhitānaṃ tumhāmhasaddānaṃ	nāmhi se ca a pāda ādaḥ vattamānānam padasma paresam ekavākye ṭhitānam tumha amha saddānam 	In the case of the words ‘you’ and ‘I’ which are in a sentence with other words, and are standing in one sentence,
['PA_anya-e08_01n:1721_1']	savibhattīnaṃ teme vā honti yathākkamaṃ, kataṃ te, kataṃ tayā, kataṃ me, kataṃ mayā,	sa vibhattīnam te ime vā honti yathākkamam katam te katam tayā katam me katam mayā 	in the case of those with case-endings, the forms ‘te’ and ‘me’ are respectively used, as follows: ‘Done by you’, ‘Done by you’, ‘Done by me’, ‘Done by me’,
['PA_anya-e08_01n:1721_2']	dīyate te, dīyate tava dīyate me, dīyate mama, dhanaṃ te, dhanaṃ tava, dhanaṃ me, dhanaṃ mama.	dīyate te dīyate tava dīyate me dīyate mama dhanam te dhanam tava dhanam me dhanam mama 	‘Given to you’, ‘Given to you’, ‘Given to me’, ‘Given to me’, ‘Wealth of yours’, ‘Wealth of yours’, ‘Wealth of mine’, ‘Wealth of mine’.
['PA_anya-e08_01n:1722']	235. Anvādese.	anvādese 	. In the case of the imperative.
['PA_anya-e08_01n:1723']	Kathitānukathanavisaye tumhaamha-saddānamādesā niccaṃ bhavanti punabbidhānā, gāmo tumhaṃ pariggaho, atho janapado vo pariggaho.	kathita anukathana visaye tumha amha saddānam ādesāḥ niccam bhavanti punabbidhānā gāmaḥ tumham pariggahaḥ atho janapadaḥ vo pariggahaḥ 	In the case of the words ‘you’ and ‘I’ in the sense of repeating what has been said, the forms are always used again, as follows: ‘The village is yours to enjoy’, ‘The country is yours to enjoy’.
['PA_anya-e08_01n:1724']	236. Sapubbā paṭhamantā vā.	sa pubbā paṭhama antā vā 	. With the preceding, or with the first.
['PA_anya-e08_01n:1725_0']	Vijjamānapubbasmā paṭhamantā paresaṃ tumhaamhasaddānamādesā vā honti anvādesepi,	vijjamāna pubba smā paṭhama antā paresam tumha amha saddānam ādesāḥ vā honti anvādese pi 	The words tumhaṃ and amhaṃ are used in the nominative case before other words, and in the vocative case,
['PA_anya-e08_01n:1725_1']	gāme paṭo tumhākaṃ, atho nagare kambalo vo, atho nagare kambalo tumhākaṃ, sapubbāti	gāme paṭaḥ tumhākam atho nagare kambalaḥ vaḥ atho nagare kambalaḥ tumhākam sa pubbā ati 	as in the following: “The cloth is yours in the village, and the blanket is yours in the town,” and “The blanket is yours in the town.”
['PA_anya-e08_01n:1725_2', 'PA_anya-e08_01n:1726']	kiṃ? Paṭo tumhākaṃ, atho kambalo vo, paṭhamantāti ki? Paṭo nāgare tumhākaṃ, atho kambalo gāme vo.🔽237. Na ca vā hā hevayoge.	kim paṭaḥ tumhākam atho kambalaḥ vaḥ paṭhamantā ati kim paṭaḥ nāgare tumhākam atho kambalaḥ gāme vaḥ  na ca vā hā ha iva yoge 	What is the nominative case? “The cloth is yours, and the blanket is yours.” What is the vocative case? “The cloth is yours in the town, and the blanket is yours in the village.”
['PA_anya-e08_01n:1727_0']	Cādīhi yoge tumhaamhasaddānamādesā na honti, gāmo tava ca pariggaho, mama ca pariggaho,	ca ādīhi yoge tumha amha saddānam ādesāḥ na honti tava ca pariggahaḥ mama ca pariggahaḥ 	. The words tumhaṃ and amhaṃ are not used in the locative case with the words na, ca, vā, ha, and eva.
['PA_anya-e08_01n:1727_1']	gāmo tava vā pariggaho, mama vā pariggaho, gāmo tava ha pariggaho, mama ha pariggaho,	gāmaḥ tava vā pariggahaḥ mama vā pariggahaḥ gāmaḥ tava ha pariggahaḥ mama ha pariggahaḥ 	As in the following: “The village is yours and my possession,” and “The village is your possession or my possession,” and “The village is your possession or my possession,”
['PA_anya-e08_01n:1727_2']	gāmo tavāha pariggaho, mamāha pariggaho, gāmo taveva pariggaho, mameva pariggaho,	gāmaḥ tava āha pariggahaḥ mama āha pariggahaḥ gāmaḥ tava iva pariggahaḥ mama iva pariggahaḥ 	and “The village is your possession or my possession,” and “The village is yours alone and mine alone,”
['PA_anya-e08_01n:1727_3']	evaṃ sabbattha udāharitabbaṃ, yogeti kiṃ? Gāmo ca te pariggaho, nagarañca me pariggaho.	evam sabbattha udāharitabbam yoga iti kim gāmaḥ ca te pariggahaḥ nagaram ca me pariggahaḥ 	and “The village is yours alone and mine alone.” In the same way, all should be cited. What is the locative case? “The village is your possession and the town is my possession.”
['PA_anya-e08_01n:1728']	238. Dassanatthe nālocane.	dassana atthe na ālocane 	. The words tumhaṃ and amhaṃ are not used in the locative case with the words daṭṭhaṃ, oloketabbaṃ, and passitabbaṃ.
['PA_anya-e08_01n:1729']	Dassanatthesu ālocanavajjitesu payujjamānesu tumhaamhasaddānamādesā na honti, gāmo tumhe uddissāgato, gāmo amhe uddissāgato, anālocaneti kiṃ? Gāmo vo āloceti, gāmo no āloceti.	dassana atthesu ālocana vajjitesu payujjamānesu tumha amha saddānam ādesāḥ na honti gāmo tumhe uddissa āgataḥ gāmaḥ amhe uddissa āgataḥ anālocana iti kim gāmaḥ vaḥ āloca iti gāmaḥ no āloca iti 	When the words ‘you’ and ‘we’ are used in the sense of seeing, then they are not used in the sense of addressing, as in ‘The village has been given to you’, ‘The village has been given to us’. ‘Not when there is no seeing’: what is the construction? ‘The village is looking at you’, ‘The village is looking at us’.
['PA_anya-e08_01n:1730_0']	293. Āmantaṇaṃ pubbamasantaṃva. Āmantaṇaṃ pubbamavijjamānaṃ viya hoti tumhāmhasaddānamādesavisaye,	āmantaṇam pubbam asantam va āmantaṇam pubbam avijjamānam viya hoti tumha amha saddānam ādesa visaye 	. Addressing is as if it were not there before. Addressing is as if it were not there before in the domain of the use of the words ‘you’ and ‘we’,
['PA_anya-e08_01n:1730_1']	devadatta tava pariggaho, āmantaṇanti kiṃ? Kambalo te pariggaho, pubbamiti kiṃ? ‘Mayetaṃ	devadatta tava pariggahaḥ kim kambalo te pariggahaḥ pubbam iti kim mayā itaṃ 	as in ‘Your possession, Devadatta’, ‘Addressing’: what is the construction? ‘Your possession, blanket’, ‘As if it were not there before’: what is the construction? ‘May this be yours,
['PA_anya-e08_01n:1730_2']	sabbamakkhātaṃ, tumhākaṃ dvijapuṅgavā, parassa hi avijjamānatte ‘apādādo’ti paṭisedho	tumhākam dvija puṅgavā parassa hi a vijjamāna tte paṭisedho 	all of it, O best of twice-born ones’, for if it were not there before for the other, the prohibition ‘not from the beginning’
['PA_anya-e08_01n:1730_3']	na siyā. Ivāti kiṃ? Savanaṃ yathā siyā.	na siyāḥ iva ati kim savanam yathā siyāḥ 	would not be. ‘As if’: what is the construction? ‘As if it were hearing’.
['PA_anya-e08_01n:1731', 'PA_anya-e08_01n:1732_0']	240. Na sāmaññavacanamekatthe.🔽Samānādhikaraṇe parato sāmaññavacanamāmantaṇamasantaṃ viya na hoti, māṇavaka jaṭilaka	na sāmañña vacanam ekatthe  samāna adhikaraṇe paratas sāmañña vacanam āmantaṇam asantam viya na hoti māṇavaka jaṭilaka 	. The word ‘common’ is not in the singular.
['PA_anya-e08_01n:1732_1']	te pariggaho. Parassāvijjamānattepi pubbarūpamupādāyādeso hoti, sāmaññavacananti	te pariggahaḥ parassa a vijjamāna tte pi pubbarūpam upādāya ādesaḥ hoti sāmañña vacanam ti 	When the word ‘common’ is used with a different case-ending, then it is not as if it were not there before in the sense of addressing, as in ‘Your possession, young man’, ‘Your possession, ascetic’. Even when it is not there before for the other, there is the use of the word ‘common’ by taking the previous form as the basis. ‘The word “common”’:
['PA_anya-e08_01n:1732_2']	kiṃ? Devadatta māṇavaka tava pariggaho, ekattheti kiṃ? Devadatta yaññadatta tumhaṃ pariggaho.	kim devadatta māṇavaka tava pariggahaḥ ekattha iti kim devadatta yaññadatta tumham pariggahaḥ 	What? Devadatta, the young brāhmaṇa, is your possession. What is the meaning of ekatthe? Devadatta, Yaññadatta, you are his possession.
['PA_anya-e08_01n:1733']	241. Bahūsu vā.	bahūsu vā 	. In many.
['PA_anya-e08_01n:1734']	Bahūsu vattamānamāmantaṇaṃ sāmaññavacanamekatthe avijjamānaṃ viya vā na hoti, brāhmaṇā guṇavanto tumhākaṃ pariggaho, brāhmaṇā guṇavanto vo pariggaho.	bahūsu vattamānam āmantaṇam sāmañña vacanam ekatthe a vijjamānam viya vā na hoti brāhmaṇāḥ guṇavantaḥ tumhākam pariggahaḥ brāhmaṇāḥ guṇavantaḥ vaḥ pariggahaḥ 	In many, the form of the verb in the present tense is not, as it were, non-existent in the singular, as in the following: The brāhmaṇas, who are endowed with virtues, are your possession. The brāhmaṇas, who are endowed with virtues, are his possession.
