segmentnr	original	analyzed	folio	translated
['PA_mn_148:39.8_1']	paṭivinodetvā adukkhamasukhāya vedanāya avijjānusayaṁ samūhanitvā avijjaṁ pahāya	paṭivinodetvā adukkham asukhāya vedanāya avijja anusayam samūhanitvā avijjam pahāya 	39	and having uprooted the underlying tendency to ignorance in regard to neither-painful-nor-pleasant feeling, having abandoned ignorance and given rise to knowledge,
['PA_mn_148:39.8_2']	vijjaṁ uppādetvā diṭṭheva dhamme dukkhassantakaro bhavissatīti—ṭhānametaṁ vijjati.	vijjam uppādetvā diṭṭhe iva dhamme dukkhassa anta karaḥ bhavissati iti ṭhānam etat vijjati 	39	one might in this very life make an end of suffering.”
['PA_mn_148:40.1']	Evaṁ passaṁ, bhikkhave, sutavā ariyasāvako cakkhusmiṁ nibbindati, rūpesu nibbindati, cakkhuviññāṇe nibbindati, cakkhusamphasse nibbindati, vedanāya nibbindati, taṇhāya nibbindati.	evam passa bhikkhave sutavā ariya sāvako cakkhusmin nibbindati rūpesu nibbindati cakkhu viññāṇe nibbindati cakkhu samphasse nibbindati vedanāya nibbindati taṇhāya nibbindati 	40	Seeing thus, bhikkhus, the instructed noble disciple experiences revulsion towards the eye, towards forms, towards eye-consciousness, towards eye-contact, towards whatever feeling arises with eye-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.
['PA_mn_148:41.1']	Sotasmiṁ nibbindati, saddesu nibbindati …pe…	sotasmim nibbindati saddesu nibbindati pe 	41	He experiences revulsion towards the ear …
['PA_mn_148:41.2']	ghānasmiṁ nibbindati, gandhesu nibbindati …	ghānasmim nibbindati gandhesu nibbindati 	41	towards the nose …🔽towards the tongue …
['PA_mn_148:41.3', 'PA_mn_148:41.4']	jivhāya nibbindati, rasesu nibbindati …🔽kāyasmiṁ nibbindati, phoṭṭhabbesu nibbindati …	jivhāya nibbindati rasesu nibbindati  kāyasmim nibbindati phoṭṭhabbesu nibbindati 	41	towards the body …
['PA_mn_148:41.5']	manasmiṁ nibbindati, dhammesu nibbindati, manoviññāṇe nibbindati, manosamphasse nibbindati, vedanāya nibbindati, taṇhāya nibbindati.	manasmin nibbindati dhammesu nibbindati manaḥ viññāṇe nibbindati manaḥ samphasse nibbindati vedanāya nibbindati taṇhāya nibbindati 	41	towards the mind, towards mental phenomena, towards mind-consciousness, towards mind-contact, towards whatever feeling arises with mind-contact as condition—whether pleasant or painful or neither-painful-nor-pleasant.
['PA_mn_148:41.6']	Nibbindaṁ virajjati, virāgā vimuccati. Vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	nibbindam virajjati virāgā vimuccati vimuttasmin vimuttam iti ñāṇam hoti 	41	Experiencing revulsion, he becomes dispassionate. Through dispassion his mind is ,
['PA_mn_148:41.7']	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānātī”ti.	brahmacariya katam karaṇīya na aparam itthattāya ati pajānāti iti 	41	and he understands: ‘Destroyed is birth, the holy life has been lived, what had to be done has been done, there is no more for this state of being.’“
['PA_mn_148:41.8']	Idamavoca bhagavā.	idam avoca bhagavān 	41	This is what the Blessed One said.
['PA_mn_148:41.9']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	41	The monks were uplifted and greatly rejoiced in the Blessed One’s words.
['PA_mn_148:41.10']	Imasmiṁ kho pana veyyākaraṇasmiṁ bhaññamāne saṭṭhimattānaṁ bhikkhūnaṁ anupādāya āsavehi cittāni vimucciṁsūti.	imasmin kho pana veyyākaraṇasmiṃ bhaññamāne saṭṭhimattānam bhikkhūnam an upādāya āsavehi cittāni 	41	And while this discourse was being spoken, the minds of the sixty monks were liberated from the taints through lack of clinging.
['PA_mn_148:41.11']	Chachakkasuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	chachakka suttam niṭṭhitam chaṭṭha 	41	The Discussion of the Sixfold Base is finished.
