segmentnr	original	analyzed	translated
['PA_sn_45:20.1.4']	“Sādhu sādhu, āvuso bhadda.	sādhu sādhu āvuso bhadda 	“Good, good, Bhadda!
['PA_sn_45:20.1.5']	Bhaddako kho te, āvuso bhadda, ummaṅgo, bhaddakaṁ paṭibhānaṁ, kalyāṇī paripucchā.	bhaddakaḥ kho te āvuso bhaddaḥ ummaṅgaḥ bhaddakam paṭibhāna kalyāṇī paripucchā 	Your approach and expression are excellent, and it’s a good question.
['PA_sn_45:20.1.6']	Evañhi tvaṁ, āvuso bhadda, pucchasi:	evam hi tvaṃ āvuso bhadda pucchasi 	For you asked:
['PA_sn_45:20.1.7']	‘brahmacariyaṁ, brahmacariyanti, āvuso ānanda, vuccati.	brahmacariya brahmacariyanti āvuso ānanda vuccati 	‘“The spiritual life, the spiritual life,” it is said.
['PA_sn_45:20.1.8']	Katamaṁ nu kho, āvuso, brahmacariyaṁ, katamo brahmacārī, katamaṁ brahmacariyapariyosānan’”ti?	katamam nu khalu āvuso brahmacariya katamaḥ brahmacārī katamam brahmacariya pariyosānam ti 	What is the spiritual life? Who is a spiritual person? What is the culmination of the spiritual life?”’
['PA_sn_45:20.1.9']	“Evamāvuso”ti.	evam āvuso iti 	“Yes, friend.”
['PA_sn_45:20.1.10']	“Ayameva kho, āvuso, ariyo aṭṭhaṅgiko maggo brahmacariyaṁ, seyyathidaṁ—	ayam eva kho āvuso ariyaḥ aṭṭhaṅgikaḥ maggaḥ brahmacariya sā iyyathida 	“The spiritual life is simply this noble eightfold path, that is:
['PA_sn_45:20.1.11']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right immersion.
['PA_sn_45:20.1.12']	Yo kho, āvuso, iminā ariyena aṭṭhaṅgikena maggena samannāgato—	yaḥ kho āvuso iminā ariyena aṭṭhaṅgikena maggena samannāgataḥ 	One who is endowed with this noble eightfold path
['PA_sn_45:20.1.13']	ayaṁ vuccati brahmacārī.	ayam brahmacārī 	is called a spiritual person.
['PA_sn_45:20.1.14']	Yo kho, āvuso, rāgakkhayo dosakkhayo mohakkhayo—	yaḥ kho āvuso rāga khayaḥ dosa khayaḥ moha kkhayaḥ 	The ending of greed, the ending of hatred, the ending of delusion:
['PA_sn_45:20.1.15']	idaṁ brahmacariyapariyosānan”ti.	idam brahmacariya pariyosānam ti 	This is the culmination of the spiritual life.”
['PA_sn_45:20.1.16']	Dasamaṁ.	dasama 	The tenth.
['PA_sn_45:20.1.17', 'PA_sn_45:20.1.18']	Tīṇi suttantāni ekanidānāni.🔽Vihāravaggo dutiyo.	tīṇi suttantāni eka nidānāni  vihāra vaggo dutiyo 	These three suttas have a single origin.
['PA_sn_45:20.2.0']	Tassuddānaṁ	tassa uddāna 	The second sub-chapter on dwellings is finished.🔽The summary:
['PA_sn_45:20.2.1']	Dve vihārā ca sekkho ca,	dve vihārā ca sekkhaḥ ca 	Two dwellings, and a trainee,
['PA_sn_45:20.2.2']	uppādā apare duve;	uppādāḥ apare duve 	and two more on arising;
['PA_sn_45:20.2.3']	Parisuddhena dve vuttā,	parisuddhena dve vuttā 	Two spoken of with purity,
['PA_sn_45:20.2.4']	kukkuṭārāmena tayoti.	kukkuṭa ārāmena tayā iti 	and the cock’s cry, three.”
['PA_sn_45:21.0.1', 'PA_sn_45:21.0.2']	Saṁyutta Nikāya 45.21🔽3. Micchattavagga	sayutta nikāya  micchatta vagga 	The Connected Discourses with Māluṅkyaputta,🔽The Wrongly Directed Chapter
['PA_sn_45:21.0.3']	Micchattasutta	micchatta sutta 	Wrongly Directed
['PA_sn_45:21.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:21.1.2']	“Micchattañca vo, bhikkhave, desessāmi, sammattañca.	micchattañca vaḥ bhikkhave desessāmi sammattañca 	“Bhikkhus, I will teach you what is wrongly directed and what is rightly directed.
['PA_sn_45:21.1.3']	Taṁ suṇātha.	tam suṇātha 	Listen and attend closely to what I shall say.”
['PA_sn_45:21.1.4']	Katamañca, bhikkhave, micchattaṁ?	katamat ca bhikkhave 	“And what, bhikkhus, is wrongly directed?
['PA_sn_45:21.1.5']	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	seyyathidam icchādiṭṭhi pe micchāsamādhi 	Right view … right concentration.
['PA_sn_45:21.1.6']	Idaṁ vuccati, bhikkhave, micchattaṁ.	idam vuccati bhikkhave micchatta 	This is called what is wrongly directed.
['PA_sn_45:21.1.7']	Katamañca, bhikkhave, sammattaṁ?	katamat ca bhikkhave 	“And what, bhikkhus, is rightly directed?
['PA_sn_45:21.1.8']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	pe sammāsamādhi 	Right view … right concentration.
['PA_sn_45:21.1.9']	Idaṁ vuccati, bhikkhave, sammattan”ti.	idam vuccati bhikkhave sammattan ti 	This is called what is rightly directed.”
['PA_sn_45:21.1.10', 'PA_sn_45:22.0.1']	Paṭhamaṁ.🔽Saṁyutta Nikāya 45.22	paṭhama  sayutta nikāya 	The first
['PA_sn_45:22.0.2']	3. Micchattavagga	micchatta vagga 	The Connected Discourses with Māluṅkyaputta,🔽The Wrongly Directed Chapter
['PA_sn_45:22.0.3']	Akusaladhammasutta	akusala dhamma sutta 	Bad Qualities
['PA_sn_45:22.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:22.1.2']	“Akusale ca kho, bhikkhave, dhamme desessāmi, kusale ca dhamme.	akusale ca kho bhikkhave dhamme desessāmi kusale ca dhamme 	“I will teach you unskillful qualities and skillful qualities.
['PA_sn_45:22.1.3']	Taṁ suṇātha.	tam suṇātha 	Listen and pay close attention, I will speak.
['PA_sn_45:22.1.4']	Katame ca, bhikkhave, akusalā dhammā?	katame ca bhikkhave akusalāḥ dhammāḥ 	“And what are unskillful qualities?
['PA_sn_45:22.1.5']	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	seyyathidam icchādiṭṭhi pe micchāsamādhi 	Wrong view, wrong thought, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, wrong immersion, wrong knowledge, and wrong freedom.
['PA_sn_45:22.1.6']	Ime vuccanti, bhikkhave, akusalā dhammā.	ime vuccanti bhikkhave akusalāḥ dhammāḥ 	These are called unskillful qualities.
['PA_sn_45:22.1.7']	Katame ca, bhikkhave, kusalā dhammā?	katame ca bhikkhave kusalāḥ dhammāḥ 	“And what are skillful qualities?
['PA_sn_45:22.1.8', 'PA_sn_45:22.1.9']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.🔽Ime vuccanti, bhikkhave, kusalā dhammā”ti.	pe sammāsamādhi  ime vuccanti bhikkhave kusalāḥ dhammā ti 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right immersion, right knowledge, and right freedom.🔽These are called skillful qualities.”
['PA_sn_45:22.1.10', 'PA_sn_45:23.0.1']	Dutiyaṁ.🔽Saṁyutta Nikāya 45.23	dutiya  sayutta nikāya 	The second section on the Dhamma is finished.
['PA_sn_45:23.0.2']	3. Micchattavagga	micchatta vagga 	The Connected Discourses with Māluṅkyaputta,🔽The Wrongly Directed Chapter
['PA_sn_45:23.0.3']	Paṭhamapaṭipadāsutta	paṭhama paṭipadā sutta 	Practice (1)
['PA_sn_45:23.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:23.1.2']	“Micchāpaṭipadañca vo, bhikkhave, desessāmi, sammāpaṭipadañca.	micchā paṭipadam ca vaḥ bhikkhave desessāmi sammā paṭipadam ca 	“Bhikkhus, I will teach you wrong practice and right practice.
['PA_sn_45:23.1.3']	Taṁ suṇātha.	tam suṇātha 	Listen and pay close attention, I will speak.
['PA_sn_45:23.1.4']	Katamā ca, bhikkhave, micchāpaṭipadā?	katamā ca bhikkhave micchā paṭipadā 	“And what, bhikkhus, is wrong practice?
['PA_sn_45:23.1.5']	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	seyyathidam icchādiṭṭhi pe micchāsamādhi 	Wrong view, wrong thought, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, wrong immersion, wrong knowledge, and wrong freedom.
['PA_sn_45:23.1.6']	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	ayam vuccati bhikkhave micchā paṭipadā 	This is called wrong practice.
['PA_sn_45:23.1.7']	Katamā ca, bhikkhave, sammāpaṭipadā?	katamā ca bhikkhave sammā paṭipadā 	“And what, bhikkhus, is right practice?
['PA_sn_45:23.1.8']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	pe sammāsamādhi 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right immersion, right knowledge, and right freedom.
['PA_sn_45:23.1.9']	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā”ti.	ayam vuccati bhikkhave sammā paṭipadā ti 	This, monks, is called right practice.”
['PA_sn_45:23.1.10', 'PA_sn_45:24.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 45.24	tatiya  sayutta nikāya 	The third🔽The Connected Discourses with Māra,
['PA_sn_45:24.0.2']	3. Micchattavagga	micchatta vagga 	The Wrongly Focused Chapter
['PA_sn_45:24.0.3']	Dutiyapaṭipadāsutta	dutiya paṭipadā sutta 	Wrong Practice (2)
['PA_sn_45:24.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:24.1.2']	“Gihino vāhaṁ, bhikkhave, pabbajitassa vā micchāpaṭipadaṁ na vaṇṇemi.	gihinaḥ vā āha bhikkhave pabbajitassa vā micchā paṭipadam na vaṇṇemi 	“Monks, I don’t praise practice for either a householder or one gone forth that is wrong.
['PA_sn_45:24.1.3']	Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu nārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	gihi vā bhikkhave pabbajitaḥ vā micchā paṭipannaḥ micchā paṭipatta adhikaraṇa hetu na ārādhakaḥ hoti ñāyam dhammam kusala 	Whether a householder or one gone forth, when practicing wrong practice, because of wrong practice one is not a success in terms of true wisdom or good qualities.
['PA_sn_45:24.2.1']	Katamā ca, bhikkhave, micchāpaṭipadā?	katamā ca bhikkhave micchā paṭipadā 	And what is wrong practice?
['PA_sn_45:24.2.2']	Seyyathidaṁ—micchādiṭṭhi …pe… micchāsamādhi.	seyyathidam icchādiṭṭhi pe micchāsamādhi 	That is, wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, wrong concentration.
['PA_sn_45:24.2.3']	Ayaṁ vuccati, bhikkhave, micchāpaṭipadā.	ayam vuccati bhikkhave micchā paṭipadā 	This is called wrong practice.
['PA_sn_45:24.2.4']	Gihino vāhaṁ, bhikkhave, pabbajitassa vā micchāpaṭipadaṁ na vaṇṇemi.	gihinaḥ vā āha bhikkhave pabbajitassa vā micchā paṭipadam na vaṇṇemi 	Monks, I don’t praise practice for either a householder or one gone forth that is wrong.
['PA_sn_45:24.2.5']	Gihi vā, bhikkhave, pabbajito vā micchāpaṭipanno micchāpaṭipattādhikaraṇahetu nārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	gihi vā bhikkhave pabbajitaḥ vā micchā paṭipannaḥ micchā paṭipatta adhikaraṇa hetu na ārādhakaḥ hoti ñāyam dhammam kusala 	Whether a householder or one gone forth, when practicing wrong practice, because of wrong practice one is not a success in terms of true wisdom or good qualities.
['PA_sn_45:24.3.1']	Gihino vāhaṁ, bhikkhave, pabbajitassa vā sammāpaṭipadaṁ vaṇṇemi.	gihinaḥ vā aha bhikkhave pabbajitassa vā sammā paṭipadam vaṇṇemi 	Monks, I praise practice for either a householder or one gone forth that is right.
['PA_sn_45:24.3.2']	Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṁ dhammaṁ kusalaṁ.	gihi vā bhikkhave pabbajitaḥ vā sammāpaṭipannaḥ sammāpaṭipatta adhikaraṇa hetu ārādhakaḥ hoti ñāyam dhammam kusala 	Whether a lay person or one gone forth, one who practices rightly is successful through practicing rightly, through what is right, through the Dhamma, through skillful action.
['PA_sn_45:24.3.3']	Katamā ca, bhikkhave, sammāpaṭipadā?	katamā ca bhikkhave sammā paṭipadā 	And what is the right way?
['PA_sn_45:24.3.4']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	pe sammāsamādhi 	Right view … right concentration.
['PA_sn_45:24.3.5']	Ayaṁ vuccati, bhikkhave, sammāpaṭipadā.	ayam vuccati bhikkhave sammā paṭipadā 	This is called the right way.
['PA_sn_45:24.3.6']	Gihino vāhaṁ, bhikkhave, pabbajitassa vā sammāpaṭipadaṁ vaṇṇemi.	gihinaḥ vā aha bhikkhave pabbajitassa vā sammā paṭipadam vaṇṇemi 	I praise the right way in the case of a lay person or one gone forth.
['PA_sn_45:24.3.7', 'PA_sn_45:24.3.8']	Gihi vā, bhikkhave, pabbajito vā sammāpaṭipanno sammāpaṭipattādhikaraṇahetu ārādhako hoti ñāyaṁ dhammaṁ kusalan”ti.🔽Catutthaṁ.	gihi vā bhikkhave pabbajitaḥ vā sammāpaṭipannaḥ sammāpaṭipatta adhikaraṇa hetu ārādhakaḥ hoti ñāyam dhammam kusalanti  catuttha 	Whether a lay person or one gone forth, one who practices rightly is successful through practicing rightly, through what is right, through the Dhamma, through skillful action.”🔽The fourth section on the right way is finished.
['PA_sn_45:25.0.1']	Saṁyutta Nikāya 45.25	sayutta nikāya 	The Connected Discourses with Devadatta, the fourth section, is finished.
['PA_sn_45:25.0.2']	3. Micchattavagga	micchatta vagga 	The Group on Wrong
['PA_sn_45:25.0.3']	Paṭhamaasappurisasutta	paṭhama asappurisa sutta 	The First Unskillful Person
['PA_sn_45:25.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:25.1.2']	“Asappurisañca vo, bhikkhave, desessāmi, sappurisañca.	a sappurisam ca vaḥ bhikkhave desessāmi sappurisam ca 	“Bhikkhus, I will teach you the person not accomplished in view and the person accomplished in view.
['PA_sn_45:25.1.3']	Taṁ suṇātha.	tam suṇātha 	Listen and attend closely to what I shall say.”
['PA_sn_45:25.1.4']	Katamo ca, bhikkhave, asappuriso?	katamaḥ ca bhikkhave asappurisaḥ 	“And what, bhikkhus, is the person not accomplished in view?
['PA_sn_45:25.1.5']	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti, micchāsaṅkappo, micchāvāco, micchākammanto, micchāājīvo, micchāvāyāmo, micchāsati, micchāsamādhi—	idha bhikkhave ekaccaḥ micchādiṭṭhikaḥ hoti micchā saṅkappaḥ micchā vācaḥ micchā kammantaḥ micchā ājīvaḥ micchā vāyāmaḥ micchā sati micchā samādhi 	There is the case where a person is one of wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, wrong concentration.
['PA_sn_45:25.1.6']	ayaṁ vuccati, bhikkhave, asappuriso.	ayam vuccati bhikkhave asappurisaḥ 	This is called an unvirtuous person.
['PA_sn_45:25.2.1']	Katamo ca, bhikkhave, sappuriso?	katamaḥ ca bhikkhave sappurisaḥ 	“And what is a virtuous person?
['PA_sn_45:25.2.2']	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti, sammāsaṅkappo, sammāvāco, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi—	idha bhikkhave ekaccaḥ sammādiṭṭhikaḥ hoti sammā saṅkappaḥ sammā vācaḥ sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	There is the case where a person is one of right view, right resolve, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_sn_45:25.2.3']	ayaṁ vuccati, bhikkhave, sappuriso”ti.	ayam vuccati bhikkhave sappurisaḥ ti 	This is called a virtuous person.”
['PA_sn_45:25.2.4', 'PA_sn_45:26.0.1']	Pañcamaṁ.🔽Saṁyutta Nikāya 45.26	pañcama  sayutta nikāya 	The fifth.🔽Saṁyutta Nikāya 35.127–136
['PA_sn_45:26.0.2']	3. Micchattavagga	micchatta vagga 	The Wrong Section
['PA_sn_45:26.0.3']	Dutiyaasappurisasutta	dutiya asappurisa sutta 	An Unvirtuous Person (2)
['PA_sn_45:26.1.1', 'PA_sn_45:26.1.2']	Sāvatthinidānaṁ.🔽“Asappurisañca vo, bhikkhave, desessāmi, asappurisena asappurisatarañca.	sāvatthi nidāna  asappurisam ca vaḥ bhikkhave desessāmi asappurisena asappurisataram ca 	At Sāvatthī.
['PA_sn_45:26.1.3']	Sappurisañca vo, bhikkhave, desessāmi sappurisena sappurisatarañca.	sappurisam ca vaḥ bhikkhave desessāmi sappurisena sappurisataram ca 	“Monks, I will teach you the unvirtuous person, the one worse than the unvirtuous person, the virtuous person, and the one better than the virtuous person.
['PA_sn_45:26.1.4']	Taṁ suṇātha.	tam suṇātha 	Listen & pay close attention. I will speak.
['PA_sn_45:26.1.5']	Katamo ca, bhikkhave, asappuriso?	katamaḥ ca bhikkhave asappurisaḥ 	“And who is the unvirtuous person?
['PA_sn_45:26.1.6']	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti …pe… micchāsamādhi—	idha bhikkhave ekaccaḥ micchādiṭṭhikaḥ hoti pe micchāsamādhi 	There is the case where a person is one of wrong view … wrong concentration.
['PA_sn_45:26.1.7']	ayaṁ vuccati, bhikkhave, asappuriso.	ayam vuccati bhikkhave asappurisaḥ 	This person is called uncouth.
['PA_sn_45:26.2.1']	Katamo ca, bhikkhave, asappurisena asappurisataro?	katamaḥ ca bhikkhave asappurisena asappurisataro 	“And who is more uncouth than an uncouth person?
['PA_sn_45:26.2.2']	Idha, bhikkhave, ekacco micchādiṭṭhiko hoti …pe… micchāsamādhi, micchāñāṇī, micchāvimutti—	idha bhikkhave ekaccaḥ micchādiṭṭhikaḥ hoti pe micchā samādhi micchā ñāṇī micchā vimutti 	There is the case where a person is one of wrong view … wrong concentration, wrong knowledge, wrong release.
['PA_sn_45:26.2.3']	ayaṁ vuccati, bhikkhave, asappurisena asappurisataro.	ayam vuccati bhikkhave asappurisena asappurisataro 	This person is called more uncouth than an uncouth person.
['PA_sn_45:26.3.1']	Katamo ca, bhikkhave, sappuriso?	katamaḥ ca bhikkhave sappurisaḥ 	“And who is a refined person?
['PA_sn_45:26.3.2']	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāsamādhi—	idha bhikkhave ekaccaḥ sammādiṭṭhikaḥ hoti pe sammāsamādhi 	There is the case where a person is one of right view … right concentration.
['PA_sn_45:26.3.3']	ayaṁ vuccati, bhikkhave, sappuriso.	ayam vuccati bhikkhave sappurisaḥ 	This person is called a refined person.
['PA_sn_45:26.4.1']	Katamo ca, bhikkhave, sappurisena sappurisataro?	katamaḥ ca bhikkhave sappurisena sappurisataro 	“And who is more refined than a refined person?
['PA_sn_45:26.4.2']	Idha, bhikkhave, ekacco sammādiṭṭhiko hoti …pe… sammāsamādhi, sammāñāṇī, sammāvimutti—	idha bhikkhave ekaccaḥ sammādiṭṭhikaḥ hoti pe sammā samādhi sammā ñāṇī sammā vimutti 	There is the case where a person is one of right view … right concentration, right knowledge, right release.
['PA_sn_45:26.4.3']	ayaṁ vuccati, bhikkhave, sappurisena sappurisataro”ti.	ayam vuccati bhikkhave sappurisena sappurisataro ti 	This person is called more refined than a refined person.”
['PA_sn_45:26.4.4', 'PA_sn_45:27.0.1', 'PA_sn_45:27.0.2', 'PA_sn_45:27.0.3']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 45.27🔽3. Micchattavagga🔽Kumbhasutta	chaṭṭha  sayutta nikāya  micchatta vagga  kumbhasutta 	The sixth.
['PA_sn_45:27.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	The Connected Discourses with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the Arahants, with Māra, in the
['PA_sn_45:27.1.2']	“Seyyathāpi, bhikkhave, kumbho anādhāro suppavattiyo hoti, sādhāro duppavattiyo hoti;	seyyathā api bhikkhave kumbhaḥ anādhāraḥ su pavattiyaḥ hoti sa ādhāraḥ duppavattiyaḥ hoti 	“Monks, it’s like a water pot without a stand: it’s easy to tip over, but hard to tip over if it has a stand.
['PA_sn_45:27.1.3']	evameva kho, bhikkhave, cittaṁ anādhāraṁ suppavattiyaṁ hoti, sādhāraṁ duppavattiyaṁ hoti.	evam eva kho bhikkhave cittam anādhāram su pavattiyam hoti sa ādhāram duppavattiyam hoti 	In the same way, the mind without a stand is easy to overpower, but hard to overpower if it has a stand.
['PA_sn_45:27.1.4']	Ko ca, bhikkhave, cittassa ādhāro?	kaḥ ca bhikkhave cittassa ādhāraḥ 	And what is the stand for the mind?
['PA_sn_45:27.1.5']	Ayameva ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ayam eva ariyaḥ aṭṭhaṅgikaḥ maggo 	It’s the noble eightfold path, that is:
['PA_sn_45:27.1.6']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right immersion.
['PA_sn_45:27.1.7']	Ayaṁ cittassa ādhāro.	ayam cittassa ādhāraḥ 	This is the stand for the mind.
['PA_sn_45:27.1.8']	Seyyathāpi, bhikkhave, kumbho anādhāro suppavattiyo hoti, sādhāro duppavattiyo hoti;	seyyathā api bhikkhave kumbhaḥ anādhāraḥ su pavattiyaḥ hoti sa ādhāraḥ duppavattiyaḥ hoti 	It’s like a water pot without a stand: it’s easy to tip over, but hard to tip over if it has a stand.
['PA_sn_45:27.1.9']	evameva kho, bhikkhave, cittaṁ anādhāraṁ suppavattiyaṁ hoti, sādhāraṁ duppavattiyaṁ hotī”ti.	evam eva kho bhikkhave cittam anādhāram su pavattiyam hoti sa ādhāram duppavattiyam hoti iti 	In the same way, the mind without a stand is easy to overpower, but hard to overpower if it has a stand.”
['PA_sn_45:27.1.10']	Sattamaṁ.	sattama 	The seventh section on water pots is finished.🔽The Connected Discourses with Devadatta, on the wrong path, are finished.
['PA_sn_45:28.0.1', 'PA_sn_45:28.0.2']	Saṁyutta Nikāya 45.28🔽3. Micchattavagga	sayutta nikāya  micchatta vagga 	The Connected Discourses with Devadatta
['PA_sn_45:28.0.3']	Samādhisutta	samādhi sutta 	Concentration
['PA_sn_45:28.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
['PA_sn_45:28.1.2']	“Ariyaṁ vo, bhikkhave, sammāsamādhiṁ desessāmi saupanisaṁ saparikkhāraṁ.	ariyam vaḥ bhikkhave sammāsamādhim desessāmi sa upanisam sa parikkhāra 	“I will teach you the noble right concentration with its requisites and its accessories.
['PA_sn_45:28.1.3']	Taṁ suṇātha.	tam suṇātha 	Listen and pay close attention, I will speak.”
['PA_sn_45:28.1.4']	Katamo ca, bhikkhave, ariyo sammāsamādhi saupaniso saparikkhāro?	katamaḥ ca bhikkhave ariyaḥ sammāsamādhi sa upanisaḥ sa parikkhāro 	And what, monks, is the noble right concentration with its requisites, with its components? 
['PA_sn_45:28.1.5', 'PA_sn_45:28.1.6']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsati.🔽Yā kho, bhikkhave, imehi sattahaṅgehi cittassa ekaggatā saparikkhāratā—	pe sammāsati  yā kho bhikkhave imehi satta haṅgehi cittassa ekagga tā sa parikkhāra tā 	It is this: right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness. 
['PA_sn_45:28.1.7']	ayaṁ vuccati, bhikkhave, ariyo sammāsamādhi saupaniso itipi saparikkhāro itipī”ti.	ayam vuccati bhikkhave ariyo sammāsamādhi sa upanisaḥ iti pi sa parikkhāraḥ iti pi iti 	One-pointedness of mind, monks, that possesses these seven factors is called noble right concentration with its requisites, with its components. ” 
['PA_sn_45:28.1.8', 'PA_sn_45:29.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 45.29	aṭṭhama  sayutta nikāya 	The eighth 
['PA_sn_45:29.0.2']	3. Micchattavagga	micchatta vagga 	The Connected Discourses with Māluṅkyaputta, in the Mallas’ Wood, on Right Concentration 
['PA_sn_45:29.0.3']	Vedanāsutta	vedanāsutta 	The Aggregates 
['PA_sn_45:29.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī. 
['PA_sn_45:29.1.2']	“Tisso imā, bhikkhave, vedanā.	tissaḥ imāḥ bhikkhave vedanā 	“Monks, there are these three kinds of feelings. 
['PA_sn_45:29.1.3']	Katamā tisso?	katamāḥ tissaḥ 	What three? 
['PA_sn_45:29.1.4']	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	sukhā vedanā dukkhā vedanā adukkhamasukhā vedanā 	Pleasant, painful, and neither-painful-nor-pleasant. 
['PA_sn_45:29.1.5']	imā kho, bhikkhave, tisso vedanā.	imāḥ kho bhikkhave tissaḥ vedanāḥ 	These are the three kinds of feelings. 
['PA_sn_45:29.1.6']	Imāsaṁ kho, bhikkhave, tissannaṁ vedanānaṁ pariññāya ariyo aṭṭhaṅgiko maggo bhāvetabbo.	imāsam kho bhikkhave tissannam vedanānam pariññāya ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvetabbaḥ 	The noble eightfold path should be developed for the full understanding of these three kinds of feelings. 
['PA_sn_45:29.1.7']	Katamo ariyo aṭṭhaṅgiko maggo?	katamaḥ ariyaḥ aṭṭhaṅgikaḥ maggo 	What is the noble eightfold path? 
['PA_sn_45:29.1.8']	Seyyathidaṁ—sammādiṭṭhi …pe… sammāsamādhi.	pe sammāsamādhi 	Right view, right aim, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_sn_45:29.1.9', 'PA_sn_45:29.1.10']	Imāsaṁ kho, bhikkhave, tissannaṁ vedanānaṁ pariññāya ariyo aṭṭhaṅgiko maggo bhāvetabbo”ti.🔽Navamaṁ.	imāsam kho bhikkhave tissannam vedanānam pariññāya ariyaḥ aṭṭhaṅgikaḥ maggaḥ bhāvetabbaḥ ti  navama 	The noble eightfold path should be developed for the full understanding of these three kinds of feelings.”🔽The ninth sub-chapter on the three kinds of feelings is finished.
['PA_sn_45:30.0.1']	Saṁyutta Nikāya 45.30	sayutta nikāya 	The Connected Discourses with Māluṅkyaputta,
['PA_sn_45:30.0.2']	3. Micchattavagga	micchatta vagga 	The Wrongly Focused Chapter
['PA_sn_45:30.0.3']	Uttiyasutta	uttiya sutta 	With Uttiya
['PA_sn_45:30.1.1']	Sāvatthinidānaṁ.	sāvatthi nidāna 	At Sāvatthī.
