segmentnr	original	analyzed	translated
['PA_tha-ap_1:57.4', 'PA_tha-ap_1:58.1']	paññāya asamo bhave.🔽Bhojanaṁ vividhaṁ seṭṭhaṁ,	paññāya asamaḥ bhave  bhojanam vividham seṭṭha 	I am unequalled in wisdom in existence.🔽Various kinds of excellent food,
['PA_tha-ap_1:58.2']	Ratanañca anappakaṁ;	ratanañca anappaka 	and immeasurable jewels;
['PA_tha-ap_1:58.3', 'PA_tha-ap_1:58.4']	Vividhāni ca vatthāni,🔽Nabhā khippaṁ upenti maṁ.	vividhāni ca vatthāni  nabhā khippam upenti ma 	And various kinds of garments,🔽quickly come to me from the sky.
['PA_tha-ap_1:59.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the earth, on the mountains,
['PA_tha-ap_1:59.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:59.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I stretch out my hand,
['PA_tha-ap_1:59.4']	dibbā bhakkhā upenti maṁ.	dibbāḥ bhakkhāḥ upenti ma 	divine food comes to me.
['PA_tha-ap_1:60.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the earth, on the mountains,
['PA_tha-ap_1:60.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:60.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I stretch out my hand,
['PA_tha-ap_1:60.4']	ratanā sabbe upenti maṁ.	ratanā sabbe upenti ma 	all jewels come to me.
['PA_tha-ap_1:61.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the earth, on the mountains,
['PA_tha-ap_1:61.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:61.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:61.4']	sabbe gandhā upenti maṁ.	sabbe gandhāḥ upenti ma 	all scents come to me.
['PA_tha-ap_1:62.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:62.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:62.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:62.4']	sabbe yānā upenti maṁ.	sabbe yānā upenti ma 	all vehicles come to me.
['PA_tha-ap_1:63.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:63.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:63.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:63.4']	sabbe mālā upenti maṁ.	sabbe mālāḥ upenti ma 	all garlands come to me.
['PA_tha-ap_1:64.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:64.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:64.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:64.4']	alaṅkārā upenti maṁ.	alaṅkārāḥ upenti ma 	all ornaments come to me.
['PA_tha-ap_1:65.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:65.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:65.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:65.4']	sabbā kaññā upenti maṁ.	sabbā kaññā upenti ma 	all maidens come to me.
['PA_tha-ap_1:66.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:66.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:66.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:66.4']	madhusakkharā upenti maṁ.	madhu sakkharāḥ upenti ma 	honey and sugar come to me.
['PA_tha-ap_1:67.1']	Pathabyā pabbate ceva,	pathabyā pabbate ca iva 	On the plains and on the mountains,
['PA_tha-ap_1:67.2']	ākāse udake vane;	ākāse udake vane 	in the sky, in the water, in the forest;
['PA_tha-ap_1:67.3']	Yaṁ yaṁ hatthaṁ pasāremi,	yam yam hattham pasāremi 	Wherever I extend my hand,
['PA_tha-ap_1:67.4']	sabbe khajjā upenti maṁ.	sabbe khajjāḥ upenti ma 	all edibles come to me.
['PA_tha-ap_1:68.1']	Adhane addhikajane,	adhane addhika jane 	To the poor, the indebted,
['PA_tha-ap_1:68.2']	yācake ca pathāvino;	yācake ca pathāvino 	and the beggars who come along,
['PA_tha-ap_1:68.3']	Dadāmihaṁ dānavaraṁ,	dadām iham dānavara 	I give this excellent gift,
['PA_tha-ap_1:68.4']	sambodhivarapattiyā.	sambodhi vara pattiyā 	for the attainment of supreme enlightenment.
['PA_tha-ap_1:69.1', 'PA_tha-ap_1:69.2']	Nādento pabbataṁ selaṁ,🔽gajjento bahalaṁ giriṁ;	nādento pabbatam sela  bahalam giri 	I will make the mountain rock,🔽I will make the great mountain roar;
['PA_tha-ap_1:69.3']	Sadevakaṁ hāsayanto,	sa devakam hāsayantaḥ 	I will make the world with its gods laugh,
['PA_tha-ap_1:69.4']	buddho loke bhavāmahaṁ.	buddhaḥ loke bhavāmaha 	I will become a Buddha in the world.
['PA_tha-ap_1:70.1']	Disā dasavidhā loke,	disā dasavidhā loke 	In the ten directions of the world,
['PA_tha-ap_1:70.2']	yāyato natthi antakaṁ;	yā ayataḥ natthi antaka 	there is no end to the extent;
['PA_tha-ap_1:70.3']	Tasmiñca disābhāgamhi,	tasmin ca 	And in that direction,
['PA_tha-ap_1:70.4']	buddhakhettā asaṅkhiyā.	buddha khettā asaṅkhiyā 	there are innumerable Buddha-fields.
['PA_tha-ap_1:71.1']	Pabhā pakittitā mayhaṁ,	pabhā pakittitā mayha 	My radiance is spread out,
['PA_tha-ap_1:71.2']	yamakā raṁsivāhanā;	yamakāḥ rasi vāhanāḥ 	the two Yāmas are my vehicle for pleasure;
['PA_tha-ap_1:71.3']	Etthantare raṁsijālaṁ,	etthantare rasijāla 	In between that net of rays,
['PA_tha-ap_1:71.4']	āloko vipulo bhave.	ālokaḥ vipulaḥ bhave 	there will be vast light.
['PA_tha-ap_1:72.1']	Ettake lokadhātumhi,	ettake lokadhātumhi 	In this entire world system,
['PA_tha-ap_1:72.2']	sabbe passantu maṁ janā;	sabbe passantu mama janāḥ 	may all people see me;
['PA_tha-ap_1:72.3']	Sabbe maṁ anuvattantu,	sabbe mama anuvattantu 	May all follow me,
['PA_tha-ap_1:72.4']	yāva brahmanivesanaṁ.	yāva brahmanivesana 	as far as the Brahmanical abode.
['PA_tha-ap_1:73.1']	Visiṭṭhamadhunādena,	visiṭṭha madhu nādena 	With the sound of the Visuddhimagga,
['PA_tha-ap_1:73.2']	amatabherimāhaniṁ;	amata bherim ahani 	I beat the drum of the Deathless;
['PA_tha-ap_1:73.3']	Etthantare janā sabbe,	etthantare janā sabbe 	In between that, all people,
['PA_tha-ap_1:73.4']	suṇantu madhuraṁ giraṁ.	suṇantu madhuram gira 	may they hear the sweet voice.
['PA_tha-ap_1:74.1']	Dhammameghena vassante,	dhamma meghena vassante 	With the rain of the Dhamma cloud,
['PA_tha-ap_1:74.2']	sabbe hontu anāsavā;	sabbe hontu anāsavā 	may all be free from defilements;
['PA_tha-ap_1:74.3']	Yettha pacchimakā sattā,	yā ittha pacchimakā sattā 	May those beings who are last here,
['PA_tha-ap_1:74.4']	sotāpannā bhavantu te.	sā utāpannāḥ bhavantu te 	may they become Stream-Enterers.
['PA_tha-ap_1:75.1']	Datvā dātabbakaṁ dānaṁ,	da tvā dātabbakam 	Having given the gift that should be given,
['PA_tha-ap_1:75.2']	sīlaṁ pūretvā asesato;	sīlam pūretvā 	having fulfilled virtue in all ways;
['PA_tha-ap_1:75.3']	Nekkhammapāramiṁ gantvā,	nekkhamma pāramim gantvā 	Having gone to the perfection of renunciation,
['PA_tha-ap_1:75.4']	patto sambodhimuttamaṁ.	sambodhim uttama 	I have attained the supreme enlightenment.
['PA_tha-ap_1:76.1']	Paṇḍite paripucchitvā,	paṇḍite paripucchitvā 	Having asked the wise ones,
['PA_tha-ap_1:76.2']	katvā vīriyamuttamaṁ;	katvā vīriyam uttama 	having made supreme effort;
['PA_tha-ap_1:76.3']	Khantiyā pāramiṁ gantvā,	khantiyā pāramim gantvā 	Having reached perfection in patience,
['PA_tha-ap_1:76.4']	patto sambodhimuttamaṁ.	sambodhim uttama 	I attained supreme Awakening.
['PA_tha-ap_1:77.1']	Katvā daḷhamadhiṭṭhānaṁ,	katvā daḷham adhiṭṭhāna 	Having made a firm resolve,
['PA_tha-ap_1:77.2']	saccapārami pūriya;	sacca pārami 	and fulfilled the perfection of truth,
['PA_tha-ap_1:77.3']	Mettāya pāramiṁ gantvā,	mettāya pāramim gantvā 	Having reached perfection in loving kindness,
['PA_tha-ap_1:77.4']	patto sambodhimuttamaṁ.	sambodhim uttama 	I attained supreme Awakening.
['PA_tha-ap_1:78.1']	Lābhālābhe sukhe dukkhe,	lābha alābhe sukhe dukkhe 	In gain and loss, in pleasure and pain,
['PA_tha-ap_1:78.2']	sammāne cāvamānane;	sammāne ca avamānane 	in honour and in dispraise,
['PA_tha-ap_1:78.3']	Sabbattha samako hutvā,	sabbattha samakaḥ hutvā 	Being the same in all things,
['PA_tha-ap_1:78.4']	patto sambodhimuttamaṁ.	sambodhim uttama 	I attained supreme Awakening.
['PA_tha-ap_1:79.1', 'PA_tha-ap_1:79.2']	Kosajjaṁ bhayato disvā,🔽vīriyañcāpi khemato;	kosajjam bhayataḥ disvā  vīriyam ca api khemataḥ 	Seeing sloth as fearful🔽and energy as safe,
['PA_tha-ap_1:79.3']	Āraddhavīriyā hotha,	āraddha vīriyāḥ hotha 	Be energetic,
['PA_tha-ap_1:79.4']	esā buddhānusāsanī.	esā buddha anusāsanī 	this is the instruction of the Buddhas.
['PA_tha-ap_1:80.1']	Vivādaṁ bhayato disvā,	vivādam bhayataḥ disvā 	Seeing conflict as fearful
['PA_tha-ap_1:80.2']	avivādañca khemato;	avivādam ca khemataḥ 	and non-conflict as safe,
['PA_tha-ap_1:80.3']	Samaggā sakhilā hotha,	samaggāḥ sakhilāḥ hotha 	Be harmonious and friendly,
['PA_tha-ap_1:80.4', 'PA_tha-ap_1:81.1']	esā buddhānusāsanī.🔽Pamādaṁ bhayato disvā,	esā buddha anusāsanī  pamādam bhayataḥ disvā 	this is the instruction of the Buddhas.🔽Seeing negligence as fearful
['PA_tha-ap_1:81.2']	appamādañca khemato;	appamādam ca khemataḥ 	and heedfulness as safe,
['PA_tha-ap_1:81.3']	Bhāvethaṭṭhaṅgikaṁ maggaṁ,	magga 	Develop the eightfold path,
['PA_tha-ap_1:81.4']	esā buddhānusāsanī.	esā buddha anusāsanī 	this is the instruction of the Buddhas.
['PA_tha-ap_1:82.1']	Samāgatā bahū buddhā,	samāgatā bahū buddhā 	Many Buddhas have come together,
['PA_tha-ap_1:82.2']	arahantā ca sabbaso;	arahantā ca sabbaso 	and all the Worthy Ones as well;
['PA_tha-ap_1:82.3']	Sambuddhe arahante ca,	sambuddhe arahante ca 	Paying homage to the Buddhas and Worthy Ones,
['PA_tha-ap_1:82.4']	vandamānā namassatha.	vandamānāḥ namaḥ satha 	bow down in reverence.
['PA_tha-ap_1:83.1']	Evaṁ acintiyā buddhā,	evam acintiyā buddhā 	Thus the Buddhas are inconceivable,
['PA_tha-ap_1:83.2']	buddhadhammā acintiyā;	buddha dhammāḥ acintiyāḥ 	the qualities of the Buddhas are inconceivable;
['PA_tha-ap_1:83.3']	Acintiye pasannānaṁ,	acintiye pasannāna 	For those with confidence in the inconceivable,
['PA_tha-ap_1:83.4']	vipāko hoti acintiyo”.	vipākaḥ hoti acintiyaḥ 	the result is inconceivable.”
['PA_tha-ap_1:84.1']	Itthaṁ sudaṁ bhagavā attano buddhacariyaṁ sambhāvayamāno buddhāpadāniyaṁ nāma dhammapariyāyaṁ abhāsitthāti.	ittham sudam bhagavā attanaḥ buddha cariyam sambhāvayamānaḥ buddhāpadāniyam nāma dhammapariyāyam abhāsittha ati 	Thus did the Exalted One, extolling his own career as a Buddha, relate to the monks this discourse on the Law, entitled “The Buddha’s Recollections.”
['PA_tha-ap_1:85.1']	Buddhāpadānaṁ samattaṁ.	buddha apadānam samatta 	The Buddha’s Recollections is concluded.
