segmentnr	original	analyzed	folio	translated
['PA_sn_28:10.1.4']	Atha kho sucimukhī paribbājikā yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṁ sāriputtaṁ etadavoca:	atha kho sucimukhī paribbājikā yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā āyasmantam sāriputtam etat avoca 	10	Then the female wanderer Sucimukhī went to the Venerable Sāriputta and, on arrival, said to him,
['PA_sn_28:10.2.1']	“Kiṁ nu kho, samaṇa, adhomukho bhuñjasī”ti?	kim nu khalu samaṇa adhomukhaḥ bhuñjasi iti 	10	“Then why are you eating with your head down?”
['PA_sn_28:10.2.2']	“Na khvāhaṁ, bhagini, adhomukho bhuñjāmī”ti.	na khvā āha bhagini adhomukhaḥ bhuñjāmi iti 	10	“Sister, I’m not eating with my head down.”
['PA_sn_28:10.2.3']	“Tena hi, samaṇa, ubbhamukho bhuñjasī”ti?	tena hi samaṇaḥ ubbhamukhaḥ bhuñjasi iti 	10	“Then are you eating with your head up?”
['PA_sn_28:10.2.4']	“Na khvāhaṁ, bhagini, ubbhamukho bhuñjāmī”ti.	na khvā āha bhagini ubbha mukhaḥ bhuñjāmi iti 	10	“Sister, I’m not eating with my head up.”
['PA_sn_28:10.2.5']	“Tena hi, samaṇa, disāmukho bhuñjasī”ti?	tena hi samaṇa disā mukhaḥ bhuñjasi iti 	10	“Then are you eating facing the cardinal directions?”
['PA_sn_28:10.2.6']	“Na khvāhaṁ, bhagini, disāmukho bhuñjāmī”ti.	na khvā āha bhagini disā mukhaḥ bhuñjāmi iti 	10	“Sister, I’m not eating facing the cardinal directions.”
['PA_sn_28:10.2.7']	“Tena hi, samaṇa, vidisāmukho bhuñjasī”ti?	tena hi samaṇa vidisā mukhaḥ bhuñjasi iti 	10	“Then are you eating facing the intermediate directions?”
['PA_sn_28:10.2.8', 'PA_sn_28:10.3.1', 'PA_sn_28:10.3.2']	“Na khvāhaṁ, bhagini, vidisāmukho bhuñjāmī”ti.🔽“‘Kiṁ nu, samaṇa, adhomukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, adhomukho bhuñjāmī’ti vadesi.🔽‘Tena hi, samaṇa, ubbhamukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, ubbhamukho bhuñjāmī’ti vadesi.	na khvā āha bhagini vidisā mukhaḥ bhuñjāmi iti  kim nu samaṇa adhomukhaḥ bhuñjasi iti iti puṭṭhaḥ samānaḥ na khvā āha bhagini adhomukhaḥ bhuñjāmi iti vadesi  tena hi samaṇaḥ ubbha mukhaḥ bhuñjasi iti iti puṭṭhaḥ samānaḥ na khvā āha bhagini ubbha mukhaḥ bhuñjāmi iti vadesi 	10	“Sister, I’m not eating facing the intermediate directions.”🔽“When asked, ‘Why are you eating with your head down?’ you say, ‘Sister, I’m not eating with my head down.’🔽When asked, ‘Then are you eating with your head up?’ you say, ‘Sister, I’m not eating with my head up.’
['PA_sn_28:10.3.3']	‘Tena hi, samaṇa, disāmukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, disāmukho bhuñjāmī’ti vadesi.	tena hi samaṇa disā mukhaḥ bhuñjasi iti iti puṭṭhaḥ samānaḥ na khvā āha bhagini disā mukhaḥ bhuñjāmi iti vadesi 	10	When asked, ‘Then are you eating facing the cardinal directions?’ you say, ‘Sister, I’m not eating facing the cardinal directions.’
['PA_sn_28:10.3.4']	‘Tena hi, samaṇa, vidisāmukho bhuñjasī’ti iti puṭṭho samāno ‘na khvāhaṁ, bhagini, vidisāmukho bhuñjāmī’ti vadesi.	tena hi samaṇa vidisā mukhaḥ bhuñjasi iti iti puṭṭhaḥ samānaḥ na khvā āha bhagini vidisā mukhaḥ bhuñjāmi iti vadesi 	10	‘Well then, ascetic, do you eat facing the four directions?’
['PA_sn_28:10.4.1', 'PA_sn_28:10.4.2', 'PA_sn_28:10.4.3']	Kathañcarahi, samaṇa, bhuñjasī”ti?🔽“Ye hi keci, bhagini, samaṇabrāhmaṇā vatthuvijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘adhomukhā bhuñjantī’ti.🔽Ye hi keci, bhagini, samaṇabrāhmaṇā nakkhattavijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘ubbhamukhā bhuñjantī’ti.	kathañcarahi samaṇa bhuñjasi iti  ye hi keci bhagini samaṇa brāhmaṇāḥ micchājīvena jīvikam kappenti ime vuccanti bhagini samaṇa brāhmaṇāḥ adhomukhāḥ bhuñjanti iti  ye hi keci bhagini samaṇa brāhmaṇāḥ micchājīvena jīvikam kappenti ime vuccanti bhagini samaṇa brāhmaṇāḥ ubbhamukhāḥ bhuñjanti iti 	10	How is it that you eat?”🔽“Those ascetics and brahmins who make a living by the foul means of divination and prediction are said to eat looking downwards.🔽Those ascetics and brahmins who make a living by the foul means of astrology and prediction are said to eat looking upwards.
['PA_sn_28:10.4.4']	Ye hi keci, bhagini, samaṇabrāhmaṇā dūteyyapahiṇagamanānuyogāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘disāmukhā bhuñjantī’ti.	ye hi keci bhagini samaṇa brāhmaṇāḥ dūteyya pahiṇa gamana anuyogāya micchājīvena jīvikam kappenti ime vuccanti bhagini samaṇa brāhmaṇāḥ disāmukhāḥ bhuñjanti iti 	10	Those ascetics and brahmins who make a living by the foul means of going on errands and running messages are said to eat looking in the four directions.
['PA_sn_28:10.4.5']	Ye hi keci, bhagini, samaṇabrāhmaṇā aṅgavijjātiracchānavijjāya micchājīvena jīvikaṁ kappenti, ime vuccanti, bhagini, samaṇabrāhmaṇā ‘vidisāmukhā bhuñjantī’ti.	ye hi keci bhagini samaṇa brāhmaṇāḥ micchājīvena jīvikam kappenti ime vuccanti bhagini samaṇa brāhmaṇāḥ vidisā mukhāḥ bhuñjanti iti 	10	Those ascetics and brahmins who make a living through the wrong livelihood of gambling with the dice of the arts are said to be eating with a face turned away.
['PA_sn_28:10.5.1_0', 'PA_sn_28:10.5.1_1']	So khvāhaṁ, bhagini, na vatthuvijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi,🔽na nakkhattavijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi, na dūteyyapahiṇagamanānuyogāya	so khvā āha bhagini na micchājīvena jīvikam kappemi  na nakkhatta vijjā atiracchāna vijjāya micchājīvena jīvikam kappemi na dūteyya pahiṇa gamana anuyogāya 	10	But, sister, I do not make a living through the wrong livelihood of the arts.🔽I do not make a living through the wrong livelihood of the stars.🔽I do not make a living through the wrong livelihood of running errands and messages.
['PA_sn_28:10.5.1_2']	micchājīvena jīvikaṁ kappemi, na aṅgavijjātiracchānavijjāya micchājīvena jīvikaṁ kappemi.	micchājīvena jīvikam kappemi na aṅga vijjā tiracchāna vijjāya micchājīvena jīvikam kappemi 	10	I do not make a living through the wrong livelihood of the dice of the arts.
['PA_sn_28:10.5.2']	Dhammena bhikkhaṁ pariyesāmi;	dhammena bhikkham pariyesāmi 	10	I seek almsfood righteously;
['PA_sn_28:10.5.3']	dhammena bhikkhaṁ pariyesitvā bhuñjāmī”ti.	dhammena bhikkham pariyesitvā bhuñjāmi iti 	10	having sought almsfood righteously, I eat.”
['PA_sn_28:10.6.1']	Atha kho sucimukhī paribbājikā rājagahe rathiyāya rathiyaṁ, siṅghāṭakena siṅghāṭakaṁ upasaṅkamitvā evamārocesi:	atha kho sucimukhī paribbājikā rājagahe rathiyāya rathiya siṅghāṭakena siṅghāṭakam upasaṅkamitvā evam ārocesi 	10	Then the female wanderer Sucimukhi went from street to street and from square to square in Rājagaha announcing:
['PA_sn_28:10.6.2']	“dhammikaṁ samaṇā sakyaputtiyā āhāraṁ āhārenti;	dhammikam samaṇā sakyaputtiyāḥ āhāram āhārenti 	10	“The ascetics, the sons of the Sakyan, eat righteous food;
['PA_sn_28:10.6.3']	anavajjaṁ samaṇā sakyaputtiyā āhāraṁ āhārenti.	anavajjam samaṇā sakyaputtiyāḥ āhāram āhārenti 	10	The Sakyan monastics eat their food without blame.
['PA_sn_28:10.6.4']	Detha samaṇānaṁ sakyaputtiyānaṁ piṇḍan”ti.	samaṇānam sakyaputtiyānam piṇḍanti 	10	Give alms-food to the Sakyan monastics.”
['PA_sn_28:10.6.5', 'PA_sn_28:10.6.6']	Dasamaṁ.🔽Sāriputtavaggo paṭhamo.	dasama  sāriputta vaggaḥ paṭhamaḥ 	10	The tenth.
['PA_sn_28:10.7.0']	Tassuddānaṁ	tassa uddāna 	10	The first sub-chapter on Sāriputta is finished.🔽The summary:
['PA_sn_28:10.7.1', 'PA_sn_28:10.7.2', 'PA_sn_28:10.7.3']	Vivekajaṁ avitakkaṁ,🔽pīti upekkhā catutthakaṁ;🔽Ākāsañceva viññāṇaṁ,	viveka jam a vitakka  pīti upekkhā catutthaka  ākāsam ca iva viññāṇa 	10	Born of seclusion, without thinking,🔽happiness, equanimity, the fourth,🔽space, and consciousness,
['PA_sn_28:10.7.4']	ākiñcaṁ nevasaññinā;	ākiñcam na ivasaññinā 	10	nothing, and neither-perception-nor-non-perception;
['PA_sn_28:10.7.5', 'PA_sn_28:10.7.6']	Nirodho navamo vutto,🔽dasamaṁ sūcimukhī cāti.	nirodhaḥ navamaḥ vutto  dasamam sūci mukhī ca ati 	10	the ninth is said to be cessation,🔽the tenth is the one with the needle-mouth.
['PA_sn_28:10.7.7']	Sāriputtasaṁyuttaṁ samattaṁ.	sāriputta sayuttam 	10	The Connected Discourses with Sāriputta are completed.
