segmentnr	original	analyzed	translated
['PA_vb_11:30.1']	Pañcaṅgiko maggo—	pañcaṅgikaḥ maggaḥ 	The fivefold path is –
['PA_vb_11:30.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right endeavour, right mindfulness, right concentration.
['PA_vb_11:31.1', 'PA_vb_11:31.2_0', 'PA_vb_11:31.2_1']	Tattha katamā sammādiṭṭhi?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	tattha katamā sammādiṭṭhi  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Herein, what is “right view”?🔽It is that on whatever occasion a monastic cultivates the supermundane path, the path leading to the cessation of suffering, on that occasion, quite secluded from sense desires, secluded from unwholesome things,🔽a monastic enters and remains in the first jhāna, which has pliancy and happiness born of seclusion, while still rough and unstable,
['PA_vb_11:31.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye paññā pajānanā …pe… amoho	viharati dukkha paṭipadam dandha abhiñña yā tasmin samaye paññā pajānanā pe amoho 	on that occasion there is understanding, knowing, discernment, method, thorough knowledge, insight, illumination, wisdom, the faculty of wisdom, the power of wisdom, wisdom that is the faculty of wisdom, wisdom that is the power of wisdom, the strength of wisdom, the sword of wisdom, height of wisdom, light of wisdom, flame of wisdom, jewel of wisdom, non-delusion, investigation of (the nature of) things, right view –
['PA_vb_11:31.2_3']	dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	dhamma vicayo sammādiṭṭhi dhamma vicaya sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Investigation of phenomena is right view. The investigation of phenomena enlightenment factor that is a path factor is included in the path.
['PA_vb_11:31.3', 'PA_vb_11:31.4']	ayaṁ vuccati “sammādiṭṭhi”.🔽Avasesā dhammā sammādiṭṭhiyā sampayuttā …pe…	ayam vuccati sammādiṭṭhi  avasesā dhammā sammādiṭṭhiyā sampayuttā pe 	This is called ‘right view’.🔽Other than that, the states that are associated with right view …
['PA_vb_11:31.5', 'PA_vb_11:31.6']	avasesā dhammā sammāsaṅkappena sampayuttā …pe…🔽avasesā dhammā sammāvāyāmena sampayuttā …pe…	avasesā dhammā sammāsaṅkappena sampayuttā pe  avasesā dhammā sammāvāyāmena sampayuttā pe 	Other than that, the states that are associated with right intention …🔽Other than that, the states that are associated with right effort …
['PA_vb_11:31.7']	avasesā dhammā sammāsatiyā sampayuttā.	avasesā dhammā sammāsatiyā sampayuttā 	Other than that, the states that are associated with right mindfulness.
['PA_vb_11:32.1']	Tattha katamo sammāsamādhi?	tattha katamo sammāsamādhi 	Herein, what is right concentration?
['PA_vb_11:32.2_0', 'PA_vb_11:32.2_1', 'PA_vb_11:32.2_2']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, yā tasmiṁ samaye cittassa ṭhiti …pe… sammāsamādhi	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña yā tasmin samaye cittassa ṭhiti pe sammāsamādhi 	It’s when a monk develops the supramundane jhāna that leads to going beyond, to the going beyond old age and death, to the ending of suffering and despair, to the attainment of the right way, to the realization of Nibbāna.🔽On whatever occasion a monk, secluded from sensual pleasures, secluded from unwholesome states, enters and remains in the first jhāna, which consists of rapture and pleasure born of seclusion, accompanied by thought and examination,
['PA_vb_11:32.2_3']	samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	on that occasion there is in him the establishment of mindfulness on the basis of the body …
['PA_vb_11:32.3']	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	This is called ‘right concentration’.
['PA_vb_11:32.4']	Avasesā dhammā sammāsamādhinā sampayuttā.	avasesā dhammā sammāsamādhinā sampayuttā 	Other than that, the states that are associated with right concentration.
['PA_vb_11:33.1']	Aṭṭhaṅgiko maggo—	aṭṭhaṅgikaḥ maggaḥ 	The eight factors of the noble path:
['PA_vb_11:33.2']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:34.1']	Tattha katamo aṭṭhaṅgiko maggo?	tattha katamaḥ aṭṭhaṅgikaḥ maggo 	Herein, what is the eightfold path?
['PA_vb_11:34.2_0', 'PA_vb_11:34.2_1']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	When, bhikkhus, by depending on a certain path a bhikkhu develops and cultivates that path,
['PA_vb_11:34.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	on that occasion that path is for him the right path, the level one, the unerring one, the one to be relied upon, the one to be adhered to, the one to be resorted to, the right path.
['PA_vb_11:34.3', 'PA_vb_11:34.4_0', 'PA_vb_11:34.4_1']	Ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	On that occasion that path is for him the right path.
['PA_vb_11:34.4_2']	tasmiṁ samaye aṭṭhaṅgiko maggo hoti—	tasmin samaye aṭṭhaṅgikaḥ maggaḥ hoti 	On that occasion that path is for him the level one.🔽On that occasion that path is for him the unerring one.🔽On that occasion that path is for him the one to be relied upon.
['PA_vb_11:34.5']	sammādiṭṭhi …pe… sammāsamādhi.	sammā diṭṭhi pe sammā samādhi 	On that occasion that path is for him the one to be adhered to.
['PA_vb_11:34.6']	Ayaṁ vuccati “aṭṭhaṅgiko maggo”.	ayam vuccati aṭṭhaṅgikaḥ maggo 	On that occasion that path is for him the one to be resorted to.🔽On that occasion that path is for him the right path.
['PA_vb_11:34.7']	Avasesā dhammā aṭṭhaṅgikena maggena sampayuttā.	avasesāḥ dhammāḥ aṭṭhaṅgikena maggena sampayuttā 	The remaining things are associated with the eightfold path.
['PA_vb_11:35.1']	Pañcaṅgiko maggo—	pañcaṅgikaḥ maggaḥ 	The fivefold path:
['PA_vb_11:35.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 	Right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:36.1', 'PA_vb_11:36.2_0', 'PA_vb_11:36.2_1', 'PA_vb_11:36.2_2', 'PA_vb_11:36.3']	Tattha katamo pañcaṅgiko maggo?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā kusalā.	tattha katamaḥ pañcaṅgikaḥ maggo  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā kusalā 	Herein, what is the five-factored path?
['PA_vb_11:36.4_0', 'PA_vb_11:36.4_1', 'PA_vb_11:36.4_2', 'PA_vb_11:36.5', 'PA_vb_11:36.6']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,🔽tasmiṁ samaye pañcaṅgiko maggo hoti—🔽sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.🔽Ayaṁ vuccati “pañcaṅgiko maggo”.	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 🔽pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 🔽tasmin samaye pañcaṅgikaḥ maggaḥ hoti 🔽sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 🔽ayam vuccati pañcaṅgikaḥ maggo 	On an occasion when a bhikkhu develops the supramundane jhana that leads to the penetration of the truths, that is without cankers, is a noble jhana, and is accompanied by the factor of abeering away, on that occasion there is contact, there is feeling, there is perception, there is thinking, there is pondering, there is applied thought, there is sustained thought, there is zest, there is happiness, there is one-pointedness of mind, there is the faculty of faith, there is the faculty of energy, there is the faculty of mindfulness, there is the faculty of concentration, there is the faculty of wisdom, there is the faculty of mind, there is the faculty of non-negligence, there is the faculty of life, there is right view, there is right thought, there is right speech, there is right action, there is right livelihood, there is right effort, there is right mindfulness, there is right concentration, there is the power of faith, there is the power of energy, there is the power of mindfulness, there is the power of concentration, there is the power of wisdom, there is the power of conscience, there is the power of shame, there is no greed, there is no hate, there is no delusion, there is no avarice, there is no ill will, there is right view, there is conscience, there is shame, there is bodily calm, there is mental calm, there is bodily lightness, there is mental lightness, there is bodily plasticity, there is mental plasticity, there is bodily proficiency, there is mental proficiency, there is bodily rectitude, there is mental rectitude, there is mindfulness, there is full awareness, there is calm, there is insight, there is support, there is balance: on that occasion the four foundations of mindfulness are developed, the four right endeavours are developed, the four bases for spiritual success are developed, the five spiritual faculties are developed, the five spiritual powers are developed, the seven factors of enlightenment are developed, the Noble Eightfold Path is developed, the fruit of stream-entry is developed, the fruit of once-return is developed, the fruit of non-return is developed, the fruit of arahantship is developed, the attainment of the vision of the Dhamma is developed, the attainment of the fruit of
['PA_vb_11:36.7']	Avasesā dhammā pañcaṅgikena maggena sampayuttā.	avasesā dhammā pañcaṅgikena maggena sampayuttā 	The remaining ideas are associated with the five-factored path.
['PA_vb_11:37.1']	Pañcaṅgiko maggo—	pañcaṅgikaḥ maggaḥ 	The remaining things are associated with the five-factored path.
['PA_vb_11:37.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vāyāmaḥ sammā sati sammā samādhi 	The five-factored path is right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:38.1']	Tattha katamā sammādiṭṭhi?	tattha katamā sammādiṭṭhi 	Herein, what is right view?
['PA_vb_11:38.2_0', 'PA_vb_11:38.2_1', 'PA_vb_11:38.2_2', 'PA_vb_11:38.3', 'PA_vb_11:38.4_0', 'PA_vb_11:38.4_1']	Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja🔽viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.🔽Ime dhammā kusalā.🔽Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi🔽…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,	idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja  viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti  ime dhammā kusalā  tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi  pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata 	When, bhikkhus, a bhikkhu develops insight preceded by faith,
['PA_vb_11:38.4_2']	yā tasmiṁ samaye paññā pajānanā …pe… amoho dhammavicayo sammādiṭṭhi dhammavicayasambojjhaṅgo	yā tasmin samaye paññā pajānanā pe amohaḥ dhammavicayo sammādiṭṭhi dhammavicaya sambojjhaṅgo 	at that time there is contact, there is feeling, there is perception, there is thought, there is full awareness, there is mindfulness, there is concentration, there is right view, there is thought applied to knowing, there is thought directed to knowing, there is energy, there is the strength of energy, there is the power of energy, there is the faculty of energy, there is the strength of faith, there is the power of faith, there is the faculty of faith, there is the strength of mindfulness, there is the power of mindfulness, there is the faculty of mindfulness, there is the strength of concentration, there is the power of concentration, there is the faculty of concentration, there is the strength of wisdom, there is the power of wisdom, there is the faculty of wisdom, there is the strength of mind, there is the power of mind, there is the faculty of mind, there is the strength of calm, there is the power of calm, there is the faculty of calm, there is the strength of the right endeavour, there is the power of the right endeavour, there is the faculty of strength, there is the strength of the right mindfulness, there is the power of the right mindfulness, there is the faculty of mindfulness, there is the strength of the right concentration, there is the power of the right concentration, there is the faculty of concentration, there is the strength of the right view, there is the power of the right view, there is the faculty of wisdom, there is the strength of the right thought, there is the power of the right thought, there is the strength of the right speech, there is the power of the right action, there is the strength of the right livelihood, there is the strength of the right endeavour, there is the power of the right mindfulness, there is the strength of the right concentration, there is the strength of the right knowledge, there is the strength of the right deliverance, there is the strength of the foundations of mindfulness, there is the strength of the right exertions, there is the strength of the bases of spiritual success, there is the strength of the faculties, there is the strength of the powers, there is
['PA_vb_11:38.4_3']	maggaṅgaṁ maggapariyāpannaṁ—	maggaṅgam magga pariyāpanna 	a path factor is included in the path.
['PA_vb_11:38.5', 'PA_vb_11:38.6', 'PA_vb_11:38.7']	ayaṁ vuccati “sammādiṭṭhi”.🔽Avasesā dhammā sammādiṭṭhiyā sampayuttā …pe…🔽avasesā dhammā sammāsaṅkappena sampayuttā …pe…	ayam vuccati sammādiṭṭhi  avasesā dhammā sammādiṭṭhiyā sampayuttā pe  avasesā dhammā sammāsaṅkappena sampayuttā pe 	This is called right view.🔽The remaining things are associated with right view. …🔽The remaining things are associated with right thought. …
['PA_vb_11:38.8']	avasesā dhammā sammāvāyāmena sampayuttā …pe…	avasesā dhammā sammāvāyāmena sampayuttā pe 	The remaining things are associated with right endeavour. …
['PA_vb_11:38.9']	avasesā dhammā sammāsatiyā sampayuttā.	avasesā dhammā sammāsatiyā sampayuttā 	The remaining things are associated with right mindfulness.
['PA_vb_11:39.1', 'PA_vb_11:39.2_0', 'PA_vb_11:39.2_1']	Tattha katamo sammāsamādhi?🔽Idha bhikkhu yasmiṁ samaye lokuttaraṁ jhānaṁ bhāveti niyyānikaṁ apacayagāmiṁ diṭṭhigatānaṁ🔽pahānāya paṭhamāya bhūmiyā pattiyā vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja	tattha katamo sammāsamādhi  idha bhikkhu yasmin samaye lokuttaram jhānam bhāveti niyyānikam apacaya gāmim diṭṭhi gatāna  pahānāya paṭhamāya bhūmiyā pattiyā vivicca iva kāmehi pe paṭhamam jhānam upasampajja 	Herein, what is right concentration?🔽When, bhikkhus, by passing completely beyond the sphere of neither-perception-nor-non-perception, a bhikkhu enters upon and abides in the cessation of perception and feeling,
['PA_vb_11:39.2_2']	viharati dukkhapaṭipadaṁ dandhābhiññaṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	viharati dukkha paṭipadam dandha abhiñña tasmin samaye phassaḥ hoti pe avikkhepaḥ hoti 	at that time with contact as condition there is feeling … … with viññāṇa as condition there is mentality-materiality … … with ignorance as condition there are (volitional) processes.
['PA_vb_11:39.3']	Ime dhammā kusalā.	ime dhammā kusalā 	These things are wholesome.
['PA_vb_11:39.4_0']	Tasseva lokuttarassa kusalassa jhānassa katattā bhāvitattā vipākaṁ vivicceva kāmehi	tassa iva lokuttarassa kusalassa jhānassa kata ttā bhāvita ttā vipākam vivicca iva kāmehi 	As a result of having developed and repeatedly practiced that same noble right concentration,
['PA_vb_11:39.4_1', 'PA_vb_11:39.4_2']	…pe… paṭhamaṁ jhānaṁ upasampajja viharati dukkhapaṭipadaṁ dandhābhiññaṁ suññataṁ,🔽yā tasmiṁ samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti avisāhāro avikkhepo avisāhaṭamānasatā	pe paṭhamam jhānam upasampajja viharati dukkha paṭipadam dandha abhiññam suññata  yā tasmin samaye cittassa ṭhiti saṇṭhiti avaṭṭhiti a visāhāraḥ a vikkhepaḥ a visāhaṭa mānasa tā 	… enters and dwells in the first jhāna …
['PA_vb_11:39.4_3']	samatho samādhindriyaṁ samādhibalaṁ sammāsamādhi samādhisambojjhaṅgo maggaṅgaṁ maggapariyāpannaṁ—	samādhi indriyam samādhi balam sammāsamādhi samādhi sambojjhaṅgaḥ maggaṅgam magga pariyāpanna 	Whatever at that time is the mind’s stability, the mind’s steadiness, the mind’s rightness, the mind’s being calmly settled, the faculty of concentration, the power of concentration, right concentration, the concentration factor of awakening, the factor of the path that is concentration—
['PA_vb_11:39.5']	ayaṁ vuccati “sammāsamādhi”.	ayam vuccati sammāsamādhi 	this is called “right concentration.”🔽The remaining things should be given in detail.
['PA_vb_11:39.6', 'PA_vb_11:40.1']	Avasesā dhammā sammāsamādhinā sampayuttā.🔽Abhidhammabhājanīyaṁ.	avasesā dhammā sammāsamādhinā sampayuttā  abhidhammabhājanīya 	The Abhidhamma is finished.
['PA_vb_11:41.0']	3. Pañhāpucchaka	pañhāpucchaka 	The Questions
['PA_vb_11:41.1']	Ariyo aṭṭhaṅgiko maggo, seyyathidaṁ—	ariyaḥ aṭṭhaṅgikaḥ maggo 	The noble eightfold path, that is,
['PA_vb_11:41.2']	sammādiṭṭhi, sammāsaṅkappo, sammāvācā, sammākammanto, sammāājīvo, sammāvāyāmo, sammāsati, sammāsamādhi.	sammā diṭṭhi sammā saṅkappo sammā vācā sammā kammanto sammā ājīvaḥ sammā vāyāmaḥ sammā sati sammā samādhi 	right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, right concentration.
['PA_vb_11:42.1']	Aṭṭhannaṁ maggaṅgānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	aṭṭhannam maggaṅgānam kati kusalā kati akusalā kati abyākatā pe kati saraṇā kati araṇā 	How many of the eight path factors are wholesome, how many are unwholesome, how many are indeterminate? … How many are related to the wholesome, how many are unrelated to the wholesome?
['PA_vb_11:43.0']	3.1. Tika	tika 	The Triads
['PA_vb_11:43.1']	Siyā kusalā, siyā abyākatā.	siyā kusalā siyā abyākatā 	It may be wholesome, or indeterminate.
['PA_vb_11:44.1']	Sammāsaṅkappo sukhāya vedanāya sampayutto;	sammāsaṅkappaḥ sukhāya vedanāya sampayuttaḥ 	Right thought is associated with pleasant feeling.
['PA_vb_11:44.2', 'PA_vb_11:45.1']	satta maggaṅgā siyā sukhāya vedanāya sampayuttā, siyā adukkhamasukhāya vedanāya sampayuttā.🔽Siyā vipākā, siyā vipākadhammadhammā.	satta maggaṅgā siyā sukhāya vedanāya sampayuttā siyā adukkhamasukhāya vedanāya sampayuttā  siyā vipākā siyā vipāka dhamma dhammā 	Seven path factors may be connected with pleasant feeling, or they may be connected with neither-unpleasant-nor-pleasant feeling.
['PA_vb_11:46.1']	Anupādinnaanupādāniyā.	an upādinna an upādāniyā 	They may be resultants, or they may be states subject to cankers though not themselves cankers.🔽They are not clung to, nor do they cling.
['PA_vb_11:47.1']	Asaṅkiliṭṭhaasaṅkilesikā.	asaṅkiliṭṭha asaṅkilesikā 	They are not defiled, nor do they defile.
['PA_vb_11:48.1']	Sammāsaṅkappo avitakkavicāramatto;	sammā saṅkappaḥ a vitakka vicāra mattaḥ 	Right intention is accompanied by sustained thought and applied thought;
['PA_vb_11:48.2']	satta maggaṅgā siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā.	satta maggaṅgā siyā sa vitakka sa vicārā siyā a vitakka vicāra mattā siyā a vitakka a vicārā 	seven path factors may be accompanied by both sustained and applied thought, or by neither.
['PA_vb_11:49.1']	Sammāsaṅkappo pītisahagato, sukhasahagato, na upekkhāsahagato;	sammāsaṅkappaḥ pīti sahagataḥ sukha sahagataḥ na upekkhā sahagataḥ 	Right intention is accompanied by joy, or by happiness, or it is not accompanied by equanimity;
['PA_vb_11:49.2']	satta maggaṅgā siyā pītisahagatā, siyā sukhasahagatā, siyā upekkhāsahagatā.	satta maggaṅgā siyā pīti sahagatā siyā sukha sahagatā siyā upekkhā sahagatā 	seven path factors may be accompanied by joy, or by happiness, or by equanimity.
['PA_vb_11:50.1', 'PA_vb_11:51.1', 'PA_vb_11:52.1']	Neva dassanena na bhāvanāya pahātabbā.🔽Neva dassanena na bhāvanāya pahātabbahetukā.🔽Siyā apacayagāmino, siyā nevācayagāmināpacayagāmino.	na iva dassanena na bhāvanāya pahātabbā  na iva dassanena na bhāvanāya pahātabba hetukā  siyā apacaya gāmino siyā na iva ācaya gāminā apacaya gāmino 	They are not to be given up through vision.🔽They have roots that are not to be given up through vision.🔽They may lead to decrease, or they may not lead to decrease.
['PA_vb_11:53.1']	Siyā sekkhā, siyā asekkhā.	siyā sekkhā siyā asekkhā 	They may be of a trainee, or of one beyond training.
['PA_vb_11:54.1']	Appamāṇā.	appamāṇā 	They are immeasurable.
['PA_vb_11:55.1']	Appamāṇārammaṇā.	appamāṇa ārammaṇā 	They have immeasurable objects.
['PA_vb_11:56.1']	Paṇītā.	paṇītā 	They are excellent.
['PA_vb_11:57.1']	Siyā sammattaniyatā, siyā aniyatā.	siyā sammatta niyatā siyā aniyatā 	They may be fixed on rightness, or they may be unfixed.
['PA_vb_11:58.1']	Na maggārammaṇā, siyā maggahetukā, siyā maggādhipatino;	na magga ārammaṇā siyā magga hetukā siyā magga adhipatino 	They are not objects of the path. They may be causes of the path; they may be associated with the path;
['PA_vb_11:58.2', 'PA_vb_11:59.1']	siyā na vattabbā “maggahetukā”tipi, “maggādhipatino”tipi.🔽Siyā uppannā, siyā anuppannā, siyā uppādino.	siyā na vattabbā magga hetukā atipi magga adhipatino tipi  siyā uppannā siyā anuppannā siyā uppādinaḥ 	they may not be described as causes of the path or as associated with the path.🔽They may have arisen, may not have arisen, may be in the process of arising.
['PA_vb_11:60.1']	Siyā atītā, siyā anāgatā, siyā paccuppannā.	siyā atītā siyā anāgatā siyā paccuppannā 	They may be past, future, or present.
['PA_vb_11:61.1']	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	na vattabbā atīta ārammaṇā atipi anāgata ārammaṇā atipi paccuppanna ārammaṇā atipi 	They may not be described as having a past, future, or present object.
['PA_vb_11:62.1']	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	siyā ajjhattā siyā bahiddhā siyā ajjhatta bahiddhā 	They may be internal, external, or external and internal.
['PA_vb_11:63.1', 'PA_vb_11:64.1']	Bahiddhārammaṇā.🔽Anidassanaappaṭighā.	bahiddhā ārammaṇā  anidassana appaṭighā 	They have external objects.
['PA_vb_11:65.0.1']	3.2. 3.2 Duka	duka 	They are non-ethically variable and have impingement.🔽…
['PA_vb_11:65.0.2', 'PA_vb_11:65.1']	3.2.1. Hetugocchaka🔽Sammādiṭṭhi hetu, satta maggaṅgā na hetū, sahetukā, hetusampayuttā.	hetu ga ucchaka  sammādiṭṭhi hetu satta maggaṅgā na hetū sa hetukā hetu sampayuttā 	… The section on causes.🔽Right view is a cause; seven path factors are not causes; they are associated with a cause.
['PA_vb_11:65.2']	Sammādiṭṭhi hetu ceva sahetukā ca, satta maggaṅgā na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	sammādiṭṭhi hetu ca iva sa hetukā ca satta maggaṅgā na vattabbā hetū ca iva sa hetukā ca ati sa hetukā ca iva na ca hetū 	Right view is a cause and is associated with a cause; seven path factors are not causes and are not associated with a cause.
['PA_vb_11:65.3']	Sammādiṭṭhi hetu ceva hetusampayuttā ca, satta maggaṅgā na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	sammādiṭṭhi hetu ca iva hetu sampayuttā ca satta maggaṅgā na vattabbā hetū ca iva hetu sampayuttā ca ati hetu sampayuttā ca iva na ca hetū 	Right view is both a root and related to roots. The other seven path factors are related to roots but are not roots.
['PA_vb_11:65.4']	Satta maggaṅgā na hetū sahetukā, sammādiṭṭhi na vattabbā “na hetu sahetukā”tipi, “na hetu ahetukā”tipi.	satta maggaṅgā na hetū sa hetukā sammādiṭṭhi na vattabbā na hetu sa hetukā atipi na hetu ahetukā atipi 	The seven path factors are not roots but are related to roots. Right view is not a root related to roots, nor is it a root not related to roots.
['PA_vb_11:66.0', 'PA_vb_11:66.1']	3.2.2. Cūḷantaraduka🔽Sappaccayā.	cūḍantaraduka  sappaccayā 	... The Shorter Set of Ten🔽With conditions.
['PA_vb_11:66.2', 'PA_vb_11:66.3', 'PA_vb_11:66.4']	Saṅkhatā.🔽Anidassanā.🔽Appaṭighā.	saṅkha tā  a n idassanā  appaṭighā 	Conditioned.🔽Not visible.🔽Not reacting.
['PA_vb_11:66.5']	Arūpā.	arūpā 	Without form.
['PA_vb_11:66.6']	Lokuttarā.	lokuttarā 	Supramundane.
['PA_vb_11:66.7']	Kenaci viññeyyā, kenaci na viññeyyā.	kenacid viññeyyā kenacid na viññeyyā 	Cognizable by the mind.
['PA_vb_11:67.0']	3.2.3. Āsavagocchaka	āsavagocchaka 	... The Set of Ten on the Corruptions
['PA_vb_11:67.1', 'PA_vb_11:67.2']	No āsavā.🔽Anāsavā.	na u āsavā  anāsavā 	Not corruptions.🔽Not subject to corruptions.
['PA_vb_11:67.3']	Āsavavippayuttā.	āsava vippayuttā 	Unrelated to the corruptions.
['PA_vb_11:67.4']	Na vattabbā “āsavā ceva sāsavā cā”tipi, “sāsavā ceva no ca āsavā”tipi.	na vattabbā āsavā ca iva sa āsavā ca atipi sa āsavā ca iva no ca 	They are not corruptions and related to corruptions, nor are they related to corruptions but not corruptions.
