segmentnr	original	analyzed	translated
['PA_snp_3.12:37.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ āhārapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam āhāra paccayā ati ayam ekā anupassanā 	“Whatever suffering originates all originates with nutriment as condition.” This is one contemplation.
['PA_snp_3.12:37.4']	Āhārānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	āhārānam tu eva asesa virāga nirodhā natthi dukkhassa sambhavaḥ ti ayam dutiya anupassanā 	“With the remainderless fading away and cessation of that very nutriment, there is no origination of suffering.” This is the second contemplation.
['PA_snp_3.12:37.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:37.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:38.1']	“Yaṁ kiñci dukkhaṁ sambhoti,	yam kiñci dukkham 	“Whatever suffering originates
['PA_snp_3.12:38.2']	Sabbaṁ āhārapaccayā;	sabbam āhāra paccayā 	All suffering has nutriment as its source.
['PA_snp_3.12:38.3']	Āhārānaṁ nirodhena,	āhāra anam nirodhena 	With the cessation of nutriment,
['PA_snp_3.12:38.4']	Natthi dukkhassa sambhavo.	na atthi dukkhassa sambhavaḥ 	there is no origination of suffering.
['PA_snp_3.12:39.1']	Etamādīnavaṁ ñatvā,	etam ādīnavam ñatvā 	Having understood this danger,
['PA_snp_3.12:39.2']	Dukkhaṁ āhārapaccayā;	dukkham āhāra paccayā 	that suffering has nutriment as its source,
['PA_snp_3.12:39.3']	Sabbāhāraṁ pariññāya,	sabba āhāram pariññāya 	having fully understood all nutriment,
['PA_snp_3.12:39.4']	Sabbāhāramanissito.	sabba āhāram anissitaḥ 	one is freed from all bondage.
['PA_snp_3.12:40.1']	Ārogyaṁ sammadaññāya,	ārogyam sammat aññāya 	Having understood health correctly,
['PA_snp_3.12:40.2']	Āsavānaṁ parikkhayā;	āsavānam parikkhayā 	with the destruction of the taints,
['PA_snp_3.12:40.3']	Saṅkhāya sevī dhammaṭṭho,	saṅkhāya sevī dhammaṭṭho 	the one who has practiced rightly, firm in principle,
['PA_snp_3.12:40.4']	Saṅkhyaṁ nopeti vedagūti.	saṅkhyam na upeti vedagūti 	the one who has gone beyond doubt, does not come to an end.
['PA_snp_3.12:41.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	“It may be that you will think thus: ‘Our teacher was otherwise, but this one is different.’
['PA_snp_3.12:41.2']	kathañca siyā?	kathañca siyā 	But why should you think thus?
['PA_snp_3.12:41.3']	Yaṁ kiñci dukkhaṁ sambhoti sabbaṁ iñjitapaccayāti, ayamekānupassanā.	yam kiñci dukkham sambhoti sabbam iñjita paccayā ati ayam ekā anupassanā 	‘Whatever suffering originates is all conditioned by agitation’—this is one contemplation.
['PA_snp_3.12:41.4']	Iñjitānaṁ tveva asesavirāganirodhā natthi dukkhassa sambhavoti, ayaṁ dutiyānupassanā.	iñjitānam tu eva asesa virāga nirodhā na atthi dukkhassa sambhavaḥ ti ayam dutiyā anupassanā 	‘With the remainderless fading away and cessation of agitation there is no origination of suffering’—this is a second contemplation.
['PA_snp_3.12:41.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:41.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	then the Teacher spoke in this way:
['PA_snp_3.12:42.1']	“Yaṁ kiñci dukkhaṁ sambhoti,	yam kiñci dukkham 	‘Whatever suffering originates
['PA_snp_3.12:42.2']	Sabbaṁ iñjitapaccayā;	sabbam iñjita paccayā 	is all conditioned by agitation.
['PA_snp_3.12:42.3']	Iñjitānaṁ nirodhena,	iñjitānam nirodhena 	With the cessation of agitation,
['PA_snp_3.12:42.4']	Natthi dukkhassa sambhavo.	na atthi dukkhassa sambhavaḥ 	there is no origination of suffering.
['PA_snp_3.12:43.1', 'PA_snp_3.12:43.2']	Etamādīnavaṁ ñatvā,🔽Dukkhaṁ iñjitapaccayā;	etam ādīnavam ñatvā  dukkham iñjita paccayā 	Having understood this danger,🔽that suffering has agitation as its source,
['PA_snp_3.12:43.3']	Tasmā hi ejaṁ vossajja,	tasmai hi ejam vossajja 	therefore, giving up agitation,
['PA_snp_3.12:43.4']	Saṅkhāre uparundhiya;	saṅkhāre uparundhiya 	overcoming volitional activities,
['PA_snp_3.12:43.5']	Anejo anupādāno,	an ejaḥ an upādānaḥ 	without agitation, without clinging,
['PA_snp_3.12:43.6']	Sato bhikkhu paribbajeti.	sataḥ bhikkhu paribbajeti 	The mindful monk goes wandering.
['PA_snp_3.12:44.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘Could it be otherwise? …
['PA_snp_3.12:44.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:44.3']	Nissitassa calitaṁ hotīti, ayamekānupassanā.	nissitassa calitam hoti iti ayam ekā anupassanā 	‘For one who is dependent, there is wavering.’ This is one contemplation.
['PA_snp_3.12:44.4']	Anissito na calatīti, ayaṁ dutiyānupassanā.	anissitaḥ na calati iti ayam dutiyā anupassanā 	‘For one who is independent, there is no wavering.’ This is a second contemplation.
['PA_snp_3.12:44.5']	Evaṁ sammā …pe…	evam sammā pe 	In this way, correctly …
['PA_snp_3.12:44.6', 'PA_snp_3.12:45.1']	athāparaṁ etadavoca satthā:🔽“Anissito na calati,	atha aparam etat avoca satthā  a nissitaḥ na calati 	Then the Teacher spoke in this way:🔽‘For one who is independent, there is no wavering,
['PA_snp_3.12:45.2']	Nissito ca upādiyaṁ;	nissitaḥ ca upādiya 	For one who is dependent, there is grasping.
['PA_snp_3.12:45.3']	Itthabhāvaññathābhāvaṁ,	ittha bhāva ñathā bhāva 	The state of being a woman, the state of being a man,
['PA_snp_3.12:45.4']	Saṁsāraṁ nātivattati.	sa sāram na ativattati 	One does not escape saṃsāra.
['PA_snp_3.12:46.1', 'PA_snp_3.12:46.2']	Etamādīnavaṁ ñatvā,🔽Nissayesu mahabbhayaṁ;	etam ādīnavam ñatvā  nissayesu mahabbhaya 	Having understood this danger,🔽The great fear in dependence,
['PA_snp_3.12:46.3']	Anissito anupādāno,	a nissitaḥ an upādānaḥ 	Independent, not grasping,
['PA_snp_3.12:46.4']	Sato bhikkhu paribbajeti.	sataḥ bhikkhu paribbajeti 	The mindful monk goes wandering.
['PA_snp_3.12:47.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘Could it be otherwise? …
['PA_snp_3.12:47.2']	kathañca siyā?	kathañca siyā 	And how could it be otherwise?
['PA_snp_3.12:47.3']	Rūpehi, bhikkhave, arūpā santatarāti, ayamekānupassanā.	rūpehi bhikkhave arūpā santatarāti ayam ekā anupassanā 	‘Form is more peaceful than formlessness.’ This is one contemplation.
['PA_snp_3.12:47.4']	Arūpehi nirodho santataroti, ayaṁ dutiyānupassanā.	arūpehi nirodhaḥ ayam dutiyā anupassanā 	‘Cessation is more peaceful than formlessness.’ This is a second contemplation.
['PA_snp_3.12:47.5']	Evaṁ sammā …pe…	evam sammā pe 	In this way, correctly …
['PA_snp_3.12:47.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	Then the Teacher spoke in this way:
['PA_snp_3.12:48.1', 'PA_snp_3.12:48.2']	“Ye ca rūpūpagā sattā,🔽Ye ca arūpaṭṭhāyino;	ye ca rūpa upagā sattā  ye ca arūpa ṭṭhāyino 	‘Those beings who have form,🔽And those who are formless,
['PA_snp_3.12:48.3']	Nirodhaṁ appajānantā,	nirodham appajānantā 	Not knowing cessation,
['PA_snp_3.12:48.4']	Āgantāro punabbhavaṁ.	āgantāraḥ punabbhava 	They return to renewed existence.
['PA_snp_3.12:49.1']	Ye ca rūpe pariññāya,	ye ca rūpe pariññāya 	But those who have fully understood form,
['PA_snp_3.12:49.2']	Arūpesu asaṇṭhitā;	arūpesu asaṇṭhitā 	And are not attached to formlessness,
['PA_snp_3.12:49.3']	Nirodhe ye vimuccanti,	nirodhe ye vimuccanti 	Those who are liberated by the cessation of volitions,
['PA_snp_3.12:49.4']	Te janā maccuhāyinoti.	te janāḥ mad cuhāyinā iti 	They are the people who have escaped the hook.
['PA_snp_3.12:50.1']	‘Siyā aññenapi …pe…	siyā aññena pi pe 	‘It may be that you will think thus: “Surely, the recluse Gotama teaches the annihilation, the destruction, the extermination of an existing being.”
['PA_snp_3.12:50.2', 'PA_snp_3.12:50.3_0']	kathañca siyā?🔽Yaṁ, bhikkhave, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	kathañca siyā  ya bhikkhave sa devakassa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā 	But you should not look at it in this way.
['PA_snp_3.12:50.3_1']	pajāya sadevamanussāya idaṁ saccanti upanijjhāyitaṁ tadamariyānaṁ etaṁ musāti yathābhūtaṁ	pajāya sa deva manussāya idam saccanti upanijjhāyitam etam musāti yathābhūta 	What, bhikkhus, in this world with its devas, Māra, and Brahmā, in this generation with its ascetics and brahmins, its devas and hum ans, is seen by the Tathāgata as it really is by means of perfect wisdom,
['PA_snp_3.12:50.3_2']	sammappaññāya sudiṭṭhaṁ, ayamekānupassanā.	sammappaññāya su diṭṭha ayam ekā anupassanā 	that is declared by the Tathāgata to be not so. This is the first look.
['PA_snp_3.12:50.4']	Yaṁ, bhikkhave, sadevakassa …pe… sadevamanussāya idaṁ musāti upanijjhāyitaṁ, tadamariyānaṁ etaṁ saccanti yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayaṁ dutiyānupassanā.	ya bhikkhave sa devakassa pe sa deva manussāya idam musā ati etam saccanti yathābhūtam sammappaññāya su diṭṭha ayam dutiyā anupassanā 	What in this world with its devas … is seen by the Tathāgata as it really is by means of perfect wisdom, that is declared by the Tathāgata to be so. This is the second look.
['PA_snp_3.12:50.5']	Evaṁ sammā …pe…	evam sammā pe 	Thus correctly …
['PA_snp_3.12:50.6']	athāparaṁ etadavoca satthā:	atha aparam etat avoca satthā 	then the Teacher spoke thus:
['PA_snp_3.12:51.1']	“Anattani attamāniṁ,	anattani attamāni 	‘In what is not self people imagine “self,”
['PA_snp_3.12:51.2']	Passa lokaṁ sadevakaṁ;	passa lokam sa devaka 	seeing this world with its devas.
['PA_snp_3.12:51.3']	Niviṭṭhaṁ nāmarūpasmiṁ,	niviṭṭham 	They are attached to name-and-form,
['PA_snp_3.12:51.4']	Idaṁ saccanti maññati.	idam saccanti maññati 	and they think “This is true.”
['PA_snp_3.12:52.1']	Yena yena hi maññanti,	yena yena hi maññanti 	But whatever they imagine,
['PA_snp_3.12:52.2']	Tato taṁ hoti aññathā;	tatas tam hoti aññathā 	that turns out to be otherwise.
['PA_snp_3.12:52.3']	Tañhi tassa musā hoti,	tat hi tassa musā hoti 	That is why it is false for them,
['PA_snp_3.12:52.4']	Mosadhammañhi ittaraṁ.	mosa dhammañhi ittara 	for it is subject to death.
['PA_snp_3.12:53.1']	Amosadhammaṁ nibbānaṁ,	a mosa dhammam nibbāna 	Nibbāna is the state without conditions,
['PA_snp_3.12:53.2']	Tadariyā saccato vidū;	tad ariyā saccatas vidū 	The Noble Ones know it as truth and reality.
['PA_snp_3.12:53.3']	Te ve saccābhisamayā,	te ve sat ca abhisamayā 	They have directly known the truth,
['PA_snp_3.12:53.4']	Nicchātā parinibbutāti.	nicchātā parinibbutā ati 	They are well extinguished, without grasping.
['PA_snp_3.12:54.1']	‘Siyā aññenapi pariyāyena sammā dvayatānupassanā’ti, iti ce, bhikkhave, pucchitāro assu;	siyā aññena api pariyāyena sammā dvaya tā anupassanā ti iti ce bhikkhave pucchitāraḥ assu 	“If, bhikkhus, you are asked: ‘Can there be right contemplation of a dyad in yet another way?’ - since this is so, you should answer thus:
['PA_snp_3.12:54.2']	‘siyā’tissu vacanīyā.	siyā a t issu vacanīyā 	‘There can be.’
['PA_snp_3.12:54.3', 'PA_snp_3.12:54.4_0']	Kathañca siyā?🔽Yaṁ, bhikkhave, sadevakassa lokassa samārakassa sabrahmakassa sassamaṇabrāhmaṇiyā	kathañca siyā  ya bhikkhave sa devakassa lokassa sa mārakassa sa brahmakassa sa ssamaṇa brāhmaṇiyā 	And how can there be?🔽“Bhikkhus, whatever in this world - with its devas, Māras, and Brahmās, this generation with its ascetics and brahmins, its devas and hum ans - is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect, that has been fully awakened to by the Tathāgata.
['PA_snp_3.12:54.4_1']	pajāya sadevamanussāya idaṁ sukhanti upanijjhāyitaṁ, tadamariyānaṁ etaṁ dukkhanti	pajāya sa deva manussāya idam sukhanti etam dukkhanti 	Therefore, bhikkhus, in regard to this world - with its devas, Māras, and Brahmās, this generation with its ascetics and brahmins, its devas and humans - whatever is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect, all that has been fully awakened to by the Tathāgata.
['PA_snp_3.12:54.4_2']	yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayamekānupassanā.	yathābhūtam sammappaññāya su diṭṭha ayam ekā anupassanā 	Therefore he is called the Tathāgata.🔽“Bhikkhus, whatever in this world - with its devas, Māras, and Brahmās, this generation with its ascetics and brahmins, its devas and humans - is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect, that has been fully awakened to by the Tathāgata.
['PA_snp_3.12:54.5']	Yaṁ, bhikkhave, sadevakassa …pe… sadevamanussāya idaṁ dukkhanti upanijjhāyitaṁ tadamariyānaṁ etaṁ sukhanti yathābhūtaṁ sammappaññāya sudiṭṭhaṁ, ayaṁ dutiyānupassanā.	ya bhikkhave sa devakassa pe sa deva manussāya idam dukkhanti upanijjhāyitam etam sukhanti yathābhūtam sammappaññāya su diṭṭha ayam dutiyā anupassanā 	Therefore, bhikkhus, in regard to this world - with its devas, Māras, and Brahmās, this generation with its ascetics and brahmins, its devas and humans - whatever is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect, all that has been fully awakened to by the Tathāgata.🔽Therefore he is called the Tathāgata.🔽“Bhikkhus, whatever in this world - with its devas, Māras, and Brahmās, this generation with its ascetics and brahmins, its devas and humans - is seen, heard, sensed, cognized, reached, sought after, pondered by the intellect, that has been fully awakened to by the Tathāgata.🔽Therefore, bhikkhus, in regard to this world - with its devas, Māras, and Brahmās
['PA_snp_3.12:54.6']	Evaṁ sammā dvayatānupassino kho, bhikkhave, bhikkhuno appamattassa ātāpino pahitattassa viharato dvinnaṁ phalānaṁ aññataraṁ phalaṁ pāṭikaṅkhaṁ—	evam sammā dvaya tā anupassinaḥ kho bhikkhave bhikkhuno appamattassa ātāpinaḥ pahitattassa viharataḥ dvinnam phalānam aññataram phalam pāṭikaṅkha 	When a bhikkhu abides diligent, ardent, and resolute, it is to be expected that he will attain the analytical insights.
['PA_snp_3.12:54.7']	diṭṭheva dhamme aññā, sati vā upādisese anāgāmitāti.	diṭṭhā iva dhamme aññā sati vā upādisese anāgāmi tā ti 	When a bhikkhu abides diligent, ardent, and resolute, it is to be expected that he will realize the fruit of true knowledge and liberation.
['PA_snp_3.12:54.8']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_snp_3.12:54.9']	Idaṁ vatvāna sugato athāparaṁ etadavoca satthā:	idam vatvāna sugataḥ atha aparam etat avoca satthā 	Having said this, the Sublime One, the Teacher, further said this:
['PA_snp_3.12:55.1']	“Rūpā saddā rasā gandhā,	rūpā saddā rasā gandhā 	“Forms, sounds, tastes, odors,
['PA_snp_3.12:55.2']	Phassā dhammā ca kevalā;	phassā dhammā ca kevalā 	Tangibles, and mind-objects—
['PA_snp_3.12:55.3']	Iṭṭhā kantā manāpā ca,	iṭṭhā kantā manāpā ca 	All are agreeable and pleasing,
['PA_snp_3.12:55.4']	Yāvatatthīti vuccati.	yāvatatthi iti vuccati 	As long as one says ‘it is.’
['PA_snp_3.12:56.1']	Sadevakassa lokassa,	sa devakassa lokassa 	In the world with its gods,
['PA_snp_3.12:56.2']	Ete vo sukhasammatā;	ete vaḥ sukha sammatā 	These are considered happiness.
['PA_snp_3.12:56.3']	Yattha cete nirujjhanti,	yattha ca ite nirujjhanti 	But where these cease without remainder,
['PA_snp_3.12:56.4', 'PA_snp_3.12:57.1']	Taṁ nesaṁ dukkhasammataṁ.🔽Sukhanti diṭṭhamariyehi,	tam na īsam dukkha sammata  sukhanti diṭṭha mariyehi 	That is considered suffering.
['PA_snp_3.12:57.2']	Sakkāyassuparodhanaṁ;	sak kāyassu uparodhana 	The Noble Ones have seen that what is seen as happiness🔽Is the destruction of identity.
['PA_snp_3.12:57.3']	Paccanīkamidaṁ hoti,	paccanīkam idam hoti 	This is contrary
['PA_snp_3.12:57.4']	Sabbalokena passataṁ.	sabba lokena passata 	To the view of all the world.
['PA_snp_3.12:58.1']	Yaṁ pare sukhato āhu,	yam pare sukhatas āhu 	What others call happiness,
['PA_snp_3.12:58.2']	Tadariyā āhu dukkhato;	tad ariyāḥ āhu dukkhataḥ 	The Noble Ones call suffering.
['PA_snp_3.12:58.3']	Yaṁ pare dukkhato āhu,	yam pare dukkhataḥ āhu 	What others call suffering,
['PA_snp_3.12:58.4']	Tadariyā sukhato vidū.	tat ariyā sukhatas vidū 	The Noble Ones understand as happiness.
['PA_snp_3.12:59.1']	Passa dhammaṁ durājānaṁ,	passa dhammam durājāna 	See the Dhamma as difficult to see,
['PA_snp_3.12:59.2']	Sampamūḷhetthaviddasu;	sampa mūḍha ittha vid dasu 	As it is hidden from those of wrong views.
['PA_snp_3.12:59.3']	Nivutānaṁ tamo hoti,	tamaḥ hoti 	For those who are covered, there is darkness,
['PA_snp_3.12:59.4']	Andhakāro apassataṁ.	andhakāraḥ apassata 	blindness for those who do not see.
['PA_snp_3.12:60.1']	Satañca vivaṭaṁ hoti,	satam ca vivaṭam hoti 	But for the virtuous, it is open,
['PA_snp_3.12:60.2']	Āloko passatāmiva;	āloko passatām iva 	like light for those who see.
['PA_snp_3.12:60.3']	Santike na vijānanti,	santike na vijānanti 	They do not know what is near,
['PA_snp_3.12:60.4', 'PA_snp_3.12:61.1']	Magā dhammassa kovidā.🔽Bhavarāgaparetehi,	magā dhammassa kovidā  bhava rāga paretā ihi 	the path of those skilled in the Dhamma.🔽Those who are overcome by lust for existence,
['PA_snp_3.12:61.2']	Bhavasotānusāribhi;	bhavasa uta anusāribhi 	who follow the stream of existence,
['PA_snp_3.12:61.3']	Māradheyyānupannehi,	māradheyyā anupannehi 	who have not crossed over the realm of Māra—
['PA_snp_3.12:61.4']	Nāyaṁ dhammo susambudho.	na ayam dhammo su sambudho 	they do not fully awaken to this Dhamma.
['PA_snp_3.12:62.1']	Ko nu aññatra mariyehi,	kaḥ nu aññatra mariyehi 	Who else but the noble ones
['PA_snp_3.12:62.2']	Padaṁ sambuddhumarahati;	padam sambuddhum arahati 	is worthy to awaken to this state,
['PA_snp_3.12:62.3']	Yaṁ padaṁ sammadaññāya,	yam padam sammat aññāya 	having fully understood that state,
['PA_snp_3.12:62.4']	Parinibbanti anāsavā”ti.	parinibbanti anāsavā 	the uncontaminated ones attain complete extinguishment?”
['PA_snp_3.12:63.1']	Idamavoca bhagavā.	idam avoca bhagavān 	This is what the Blessed One said.
['PA_snp_3.12:63.2']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	Pleased, those monks rejoiced in what the Blessed One had said.
['PA_snp_3.12:63.3']	Imasmiñca pana veyyākaraṇasmiṁ bhaññamāne saṭṭhimattānaṁ bhikkhūnaṁ anupādāya āsavehi cittāni vimucciṁsūti.	imasmin ca pana veyyākaraṇasmiṃ bhaññamāne saṭṭhimattānam bhikkhūnam an upādāya āsavehi cittāni 	And while this discourse was being spoken, the minds of sixty monks were liberated from the taints by non-clinging.
['PA_snp_3.12:63.4', 'PA_snp_3.12:64.0']	Dvayatānupassanāsuttaṁ dvādasamaṁ.🔽Tassuddānaṁ	dvayatā anupassanā suttam dvādasama  tassa uddāna 	The twelfth in the series of twelve.🔽The summary:
['PA_snp_3.12:64.1', 'PA_snp_3.12:64.2']	Saccaṁ upadhi avijjā ca,🔽saṅkhāre viññāṇapañcamaṁ;	saccam avijjā ca  saṅkhāre viññāṇa pañcama 	The four noble truths, the two kinds of clinging, ignorance,🔽formations, consciousness, and the fifth, the six sense spheres,
['PA_snp_3.12:64.3']	Phassavedaniyā taṇhā,	phassa vedaniyā taṇhā 	contact, feeling, craving,
['PA_snp_3.12:64.4']	upādānārambhaāhārā;	upādāna ārambha āhārā 	clinging, existence, birth, and the nutriments.
['PA_snp_3.12:64.5']	Iñjitaṁ calitaṁ rūpaṁ,	iñjitam calitam 	The agitation, the movement, the form,
['PA_snp_3.12:64.6']	saccaṁ dukkhena soḷasāti.	saccam dukkhena soḷasā ati 	the truth, and suffering—sixteen in all.
['PA_snp_3.12:64.7']	Mahāvaggo tatiyo.	mahāvaggo tatiyaḥ 	The third great chapter.
['PA_snp_3.12:65.0']	Tassuddānaṁ	tassa uddāna 	The summary:
['PA_snp_3.12:65.1']	Pabbajjā ca padhānañca,	pabbajjā ca padhānañca 	Going-forth, striving,
['PA_snp_3.12:65.2']	subhāsitañca sundari;	su bhāsitam ca sundari 	well-spoken, Sundarī,
['PA_snp_3.12:65.3']	Māghasuttaṁ sabhiyo ca,	māghasuttam sabhiyaḥ ca 	Māgha Sutta, and Sabhiya,
['PA_snp_3.12:65.4']	selo sallañca vuccati.	selaḥ sallam ca vuccati 	rock, and arrow is said.
['PA_snp_3.12:66.1']	Vāseṭṭho cāpi kokāli,	vāseṭṭhaḥ ca api kokāli 	Vāseṭṭha, and Kokāli,
['PA_snp_3.12:66.2']	Nālako dvayatānupassanā;	nālakaḥ dvaya tā anupassanā 	Nālaka, and contemplation of two,
['PA_snp_3.12:66.3']	Dvādasetāni suttāni,	dvādasa itāni suttāni 	these twelve suttas
['PA_snp_3.12:66.4']	Mahāvaggoti vuccatīti.	mahāvaggaḥ iti vuccati iti 	are called the Great Chapter.
