segmentnr	original	analyzed	translated
['PA_kv_1.2:30.6']	bojjhaṅgabhāvanā arahato vā sakadāgāmissa vāti?	bojjhaṅga bhāvanā arahataḥ vā sakadāgāmissa vā ati 	the development of the factors for awakening in one who is an Arahant or in one who is a once-returner?”
['PA_kv_1.2:30.7']	Arahato.	a rahato 	In one who is an Arahant.
['PA_kv_1.2:30.8']	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	hañci arahataḥ adhimattā bojjhaṅga bhāvanā parihāyati arahāḥ arahattā 	Now, is the development of the factors for awakening in one who is an Arahant excessive, and does an Arahant fall away from his fruit?
['PA_kv_1.2:30.9']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say:
['PA_kv_1.2:30.10']	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	sakadāgāmī 	‘A once-returner falls away from his fruit.’
['PA_kv_1.2:31.1']	Parihāyati arahā arahattāti?	parihāyati arahāḥ arahattā ati 	Does a perfected one fall away from his perfection?
['PA_kv_1.2:31.2']	Āmantā.	āmantā 	You have agreed.
['PA_kv_1.2:31.3', 'PA_kv_1.2:31.4', 'PA_kv_1.2:31.5']	Parihāyati anāgāmī anāgāmiphalāti?🔽Na hevaṁ vattabbe …pe…🔽kassa adhimattā maggabhāvanā …pe…	anāgāmī  na ha ivam vattabbe pe  kassa adhimattā magga bhāvanā pe 	Does a non-returner fall away from his fruit?🔽You have agreed.🔽Whose development of the path is excessive?
['PA_kv_1.2:31.6']	bojjhaṅgabhāvanā arahato vā anāgāmissa vāti?	bojjhaṅga bhāvanā arahataḥ vā anāgāmissa vā ati 	Whose development of the factors for Awakening is excessive—that of a perfected one or that of a non-returner?
['PA_kv_1.2:31.7']	Arahato.	a rahato 	A perfected one’s.
['PA_kv_1.2:31.8']	Hañci arahato adhimattā bojjhaṅgabhāvanā, parihāyati arahā arahattā;	hañci arahataḥ adhimattā bojjhaṅga bhāvanā parihāyati arahāḥ arahattā 	Now, if a perfected one’s development of the factors for Awakening is excessive, he falls away from his perfection.
['PA_kv_1.2:31.9']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say,
['PA_kv_1.2:31.10']	“parihāyati anāgāmī anāgāmiphalā”ti.	anāgāmī 	‘A non-returner falls away from his fruit.’
['PA_kv_1.2:32.1']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	Does a non-returner fall away from his fruit?
['PA_kv_1.2:32.2']	Āmantā.	āmantā 	You have agreed.
['PA_kv_1.2:32.3', 'PA_kv_1.2:32.4']	Parihāyati sotāpanno sotāpattiphalāti?🔽Na hevaṁ vattabbe …pe…	parihāyati sotāpannaḥ sotāpatti phalā ati  na ha ivam vattabbe pe 	Does a stream-enterer fall away from his fruit?🔽You have agreed.
['PA_kv_1.2:32.5']	kassa adhimattā maggabhāvanā …pe…	kassa adhimattā magga bhāvanā pe 	Whose development of the path is excessive?
['PA_kv_1.2:32.6']	bojjhaṅgabhāvanā anāgāmissa vā sotāpannassa vāti?	bojjhaṅga bhāvanā anāgāmissa vā sotāpannassa vā ati 	Whose development of the factors for Awakening is excessive—that of a non-returner or that of a stream-enterer?
['PA_kv_1.2:32.7']	Anāgāmissa.	anāgāmiḥ sa 	A non-returner’s.
['PA_kv_1.2:32.8']	Hañci anāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati anāgāmī anāgāmiphalā;	hañci anāgāmissa adhimattā bojjhaṅga bhāvanā parihāyati anāgāmī anāgāmi phalā 	Now, if a non-returner’s development of the factors for Awakening is excessive, he falls away from his fruit.
['PA_kv_1.2:32.9']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say,
['PA_kv_1.2:32.10']	“parihāyati sotāpanno sotāpattiphalā”ti.	parihāyati sotāpannaḥ sotāpatti phalā ati 	‘A stream-enterer falls away from his fruit.’
['PA_kv_1.2:33.1']	Parihāyati anāgāmī anāgāmiphalāti?	anāgāmī 	Does a non-returner fall away from his fruit?
['PA_kv_1.2:33.2']	Āmantā.	āmantā 	You have agreed.
['PA_kv_1.2:33.3']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	Does a once-returner fall away from the fruit of once-returning?
['PA_kv_1.2:33.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_1.2:33.5']	kassa adhimattā maggabhāvanā …pe…	kassa adhimattā magga bhāvanā pe 	Whose development of the path is excessive? …
['PA_kv_1.2:33.6']	bojjhaṅgabhāvanā anāgāmissa vā sakadāgāmissa vāti?	bojjhaṅga bhāvanā anāgāmissa vā sakadāgāmissa vā ati 	Whose development of the factors for Awakening is excessive: a non-returner or a once-returner?
['PA_kv_1.2:33.7']	Anāgāmissa.	anāgāmiḥ sa 	A non-returner.
['PA_kv_1.2:33.8']	Hañci anāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati anāgāmī anāgāmiphalā;	hañci anāgāmissa adhimattā bojjhaṅga bhāvanā parihāyati anāgāmī anāgāmi phalā 	If a non-returner’s development of the factors for Awakening is excessive, does a non-returner fall away from the fruit of non-returning?
['PA_kv_1.2:33.9']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say:
['PA_kv_1.2:33.10']	“parihāyati sakadāgāmī sakadāgāmiphalā”ti.	sakadāgāmī 	‘A once-returner falls away from the fruit of once-returning.’
['PA_kv_1.2:34.1']	Parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāmī 	Does a once-returner fall away from the fruit of once-returning?
['PA_kv_1.2:34.2']	Āmantā.	āmantā 	You’ve accepted the first proposition.
['PA_kv_1.2:34.3']	Parihāyati sotāpanno sotāpattiphalāti?	parihāyati sotāpannaḥ sotāpatti phalā ati 	Does a stream-enterer fall away from the fruit of stream-entry?
['PA_kv_1.2:34.4']	Na hevaṁ vattabbe …pe…	na ha ivam vattabbe pe 	You shouldn’t say that.
['PA_kv_1.2:34.5']	kassa adhimattā maggabhāvanā …pe…	kassa adhimattā magga bhāvanā pe 	Whose development of the path is excessive? …
['PA_kv_1.2:34.6']	bojjhaṅgabhāvanā sakadāgāmissa vā sotāpannassa vāti?	bojjhaṅga bhāvanā sakadāgāmissa vā sotāpannassa vā ati 	Whose development of the factors for Awakening is excessive: a once-returner or a stream-enterer?
['PA_kv_1.2:34.7']	Sakadāgāmissa.	sakadāgāmiḥ sa 	A once-returner.
['PA_kv_1.2:34.8']	Hañci sakadāgāmissa adhimattā bojjhaṅgabhāvanā, parihāyati sakadāgāmī sakadāgāmiphalā;	hañci sakadāgāmissa adhimattā bojjhaṅga bhāvanā parihāyati sakadāgāmī sakadāgāmi phalā 	If a once-returner’s development of the factors for Awakening is excessive, does a once-returner fall away from the fruit of once-returning?
['PA_kv_1.2:34.9']	tena vata re vattabbe—	tena vata re vattabbe 	Then you should say:
['PA_kv_1.2:34.10']	“parihāyati sotāpanno sotāpattiphalā”ti …pe….	parihāyati sotāpannaḥ sotāpatti phalā ati pe 	‘A stream-enterer falls away from the fruit of stream-entry.’ …
['PA_kv_1.2:35.1']	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	arahatā dukkham diṭṭha parihāyati arahā a rahattā ati 	Is it that when a perfected one has seen suffering, the perfected one falls away from perfection?
['PA_kv_1.2:35.2']	Āmantā.	āmantā 	You have agreed .
['PA_kv_1.2:35.3']	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena dukkham parihāyati sotāpannaḥ sotāpatti phalā ati 	Is it that when a stream-enterer has seen suffering, the stream-enterer falls away from the fruit of stream-entry?
['PA_kv_1.2:35.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You have agreed .
['PA_kv_1.2:36.1']	Arahatā samudayo diṭṭho, parihāyati arahā arahattāti?	arahatā samudayaḥ diṭṭho parihāyati arahā arahattā ati 	Is it that when a perfected one has seen the origination of suffering, the perfected one falls away from perfection?
['PA_kv_1.2:36.2']	Āmantā.	āmantā 	You have agreed .
['PA_kv_1.2:36.3']	Sotāpannena samudayo diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena samudayaḥ diṭṭho parihāyati sotāpannaḥ sotāpatti phalā ati 	Is it that when a stream-enterer has seen the origination of suffering, the stream-enterer falls away from the fruit of stream-entry?
['PA_kv_1.2:36.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You have agreed .
['PA_kv_1.2:37.1']	Arahatā nirodho diṭṭho, parihāyati arahā arahattāti?	arahatā nirodhaḥ diṭṭho parihāyati arahā arahattā ati 	Is it that when a perfected one has seen the cessation of suffering, the perfected one falls away from perfection?
['PA_kv_1.2:37.2']	Āmantā.	āmantā 	You have agreed .
['PA_kv_1.2:37.3']	Sotāpannena nirodho diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena nirodhaḥ diṭṭho parihāyati sotāpannaḥ sotāpatti phalā ati 	Is it that when a stream-enterer has seen the cessation of suffering, the stream-enterer falls away from the fruit of stream-entry?
['PA_kv_1.2:37.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You have agreed .
['PA_kv_1.2:38.1']	Arahatā maggo diṭṭho, parihāyati arahā arahattāti?	arahatā maggaḥ diṭṭho parihāyati arahā arahattā ati 	Is it that when a perfected one has seen the way leading to the cessation of suffering, the perfected one falls away from perfection?
['PA_kv_1.2:38.2']	Āmantā.	āmantā 	You have agreed .
['PA_kv_1.2:38.3']	Sotāpannena maggo diṭṭho, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena maggaḥ diṭṭho parihāyati sotāpannaḥ sotāpatti phalā ati 	Is it that when a stream-enterer has seen the way leading to the cessation of suffering, the stream-enterer falls away from the fruit of stream-entry?
['PA_kv_1.2:38.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	You have agreed .
['PA_kv_1.2:39.1']	Arahatā cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	arahatā cattāri saccāni diṭṭhāni parihāyati arahā arahattā ati 	Is it that when a perfected one has seen the four noble truths, the perfected one falls away from perfection?
['PA_kv_1.2:39.2']	Āmantā.	āmantā 	You have agreed .
['PA_kv_1.2:39.3']	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena cattāri saccāni diṭṭhāni parihāyati sotāpannaḥ sotāpatti phalā ati 	“When a stream-enterer has seen the four truths, does the stream-enterer fall away from the fruit of stream-entry?”
['PA_kv_1.2:39.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:40.1']	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	arahatā dukkham diṭṭha parihāyati arahā a rahattā ati 	“When a perfected one has seen suffering, does the perfected one fall away from perfection?”
['PA_kv_1.2:40.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:40.3']	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāminā dukkham parihāyati sakadāgāmī sakadāgāmi phalā ati 	“When a once-returner has seen suffering, does the once-returner fall away from the fruit of once-returning?”
['PA_kv_1.2:40.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:41.1']	Arahatā samudayo diṭṭho …pe…	arahatā samudayo diṭṭho pe 	“When a perfected one has seen the origin …
['PA_kv_1.2:41.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	has seen the cessation …
['PA_kv_1.2:41.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	has seen the path …
['PA_kv_1.2:41.4']	cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	cattāri saccāni diṭṭhāni parihāyati arahā arahattā ati 	has seen the four truths, does the perfected one fall away from perfection?”
['PA_kv_1.2:41.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:41.6']	Sakadāgāminā cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāminā cattāri saccāni diṭṭhāni parihāyati sakadāgāmī sakadāgāmi phalā ati 	“When a once-returner has seen the four truths, does the once-returner fall away from the fruit of once-returning?”
['PA_kv_1.2:41.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:42.1']	Arahatā dukkhaṁ diṭṭhaṁ, parihāyati arahā arahattāti?	arahatā dukkham diṭṭha parihāyati arahā a rahattā ati 	“When a perfected one has seen suffering, does the perfected one fall away from perfection?”
['PA_kv_1.2:42.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:42.3']	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	anāgāminā dukkham parihāyati anāgāmī anāgāmi phalā ati 	“When a non-returner has seen suffering, does the non-returner fall away from the fruit of non-returning?”
['PA_kv_1.2:42.4', 'PA_kv_1.2:43.1']	Na hevaṁ vattabbe …pe….🔽Arahatā samudayo diṭṭho …pe…	na ha ivam vattabbe pe  arahatā samudayo diṭṭho pe 	“That can’t be said.”🔽“When a perfected one has seen the origin …🔽has seen the cessation …
['PA_kv_1.2:43.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	has seen the path …
['PA_kv_1.2:43.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	“The path is seen …
['PA_kv_1.2:43.4']	cattāri saccāni diṭṭhāni, parihāyati arahā arahattāti?	cattāri saccāni diṭṭhāni parihāyati arahā arahattā ati 	“The four truths are seen, does one fall away from arahantship?”
['PA_kv_1.2:43.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:43.6']	Anāgāminā cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	anāgāminā cattāri saccāni diṭṭhāni parihāyati anāgāmī anāgāmi phalā ati 	“The four truths are seen by a non-returner, does one fall away from the fruit of non-return?”
['PA_kv_1.2:43.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:44.1']	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	anāgāminā dukkham parihāyati anāgāmī anāgāmi phalā ati 	“Suffering is seen by a non-returner, does one fall away from the fruit of non-return?”
['PA_kv_1.2:44.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:44.3']	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena dukkham parihāyati sotāpannaḥ sotāpatti phalā ati 	“Suffering is seen by a stream-enterer, does one fall away from the fruit of stream-entry?”
['PA_kv_1.2:44.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:45.1']	Anāgāminā samudayo diṭṭho …pe…	anāgāminā samudayo diṭṭho pe 	“The origin is seen …
['PA_kv_1.2:45.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	The cessation is seen …
['PA_kv_1.2:45.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	The path is seen …
['PA_kv_1.2:45.4']	cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	cattāri saccāni diṭṭhāni parihāyati anāgāmī 	The four truths are seen by a non-returner, does one fall away from the fruit of non-return?”
['PA_kv_1.2:45.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:45.6']	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena cattāri saccāni diṭṭhāni parihāyati sotāpannaḥ sotāpatti phalā ati 	“The four truths are seen by a stream-enterer, does one fall away from the fruit of stream-entry?”
['PA_kv_1.2:45.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.2:46.1']	Anāgāminā dukkhaṁ diṭṭhaṁ, parihāyati anāgāmī anāgāmiphalāti?	anāgāminā dukkham parihāyati anāgāmī anāgāmi phalā ati 	“Suffering is seen by a non-returner, does one fall away from the fruit of non-return?”
['PA_kv_1.2:46.2']	Āmantā.	āmantā 	“Yes.” …
['PA_kv_1.2:46.3']	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāminā dukkham parihāyati sakadāgāmī sakadāgāmi phalā ati 	Has the once-returner, who has seen suffering, fallen away from the fruit of once-returner?
['PA_kv_1.2:46.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “That can’t be said.”
['PA_kv_1.2:47.1']	Anāgāminā samudayo diṭṭho …pe…	anāgāminā samudayo diṭṭho pe 	Has the non-returner, who has seen the origin …
['PA_kv_1.2:47.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	who has seen the cessation …
['PA_kv_1.2:47.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	who has seen the path …
['PA_kv_1.2:47.4']	cattāri saccāni diṭṭhāni, parihāyati anāgāmī anāgāmiphalāti?	cattāri saccāni diṭṭhāni parihāyati anāgāmī 	who has seen the four truths, fallen away from the fruit of non-returner?
['PA_kv_1.2:47.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:47.6']	Sakadāgāminā cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāminā cattāri saccāni diṭṭhāni parihāyati sakadāgāmī sakadāgāmi phalā ati 	Has the once-returner, who has seen the four truths, fallen away from the fruit of once-returner?
['PA_kv_1.2:47.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “That can’t be said.”
['PA_kv_1.2:48.1']	Sakadāgāminā dukkhaṁ diṭṭhaṁ, parihāyati sakadāgāmī sakadāgāmiphalāti?	sakadāgāminā dukkham parihāyati sakadāgāmī sakadāgāmi phalā ati 	Has the once-returner, who has seen suffering, fallen away from the fruit of once-returner?
['PA_kv_1.2:48.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:48.3']	Sotāpannena dukkhaṁ diṭṭhaṁ, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena dukkham parihāyati sotāpannaḥ sotāpatti phalā ati 	Has the stream-enterer, who has seen suffering, fallen away from the fruit of stream-entry?
['PA_kv_1.2:48.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	… “That can’t be said.”
['PA_kv_1.2:49.1']	Sakadāgāminā samudayo diṭṭho …pe…	sakadāgāminā samudayo diṭṭho pe 	Has the once-returner, who has seen the origin …
['PA_kv_1.2:49.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	who has seen the cessation …
['PA_kv_1.2:49.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	who has seen the path …
['PA_kv_1.2:49.4']	cattāri saccāni diṭṭhāni, parihāyati sakadāgāmī sakadāgāmiphalāti?	cattāri saccāni diṭṭhāni parihāyati sakadāgāmī sakadāgāmi phalā ati 	who has seen the four truths, fallen away from the fruit of once-returner?
['PA_kv_1.2:49.5']	Āmantā.	āmantā 	“Yes.”🔽…
['PA_kv_1.2:49.6']	Sotāpannena cattāri saccāni diṭṭhāni, parihāyati sotāpanno sotāpattiphalāti?	sotāpannena cattāri saccāni diṭṭhāni parihāyati sotāpannaḥ sotāpatti phalā ati 	“When the four truths have been seen by one who is a stream-enterer, does it happen that he falls away from being a stream-enterer, from the fruit of stream-entry?”
['PA_kv_1.2:49.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:50.1']	Sotāpannena dukkhaṁ diṭṭhaṁ, na parihāyati sotāpanno sotāpattiphalāti?	sotāpannena dukkham diṭṭha na parihāyati sotāpannaḥ sotāpatti phalā ati 	“When suffering has been seen by one who is a stream-enterer, does it happen that he falls away from being a stream-enterer, from the fruit of stream-entry?”
['PA_kv_1.2:50.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:50.3']	Arahatā dukkhaṁ diṭṭhaṁ, na parihāyati arahā arahattāti?	arahatā dukkham diṭṭha na parihāyati arahā a rahattā ati 	“When suffering has been seen by one who is an arahant, does it happen that he falls away from being an arahant, from arahantship?”
['PA_kv_1.2:50.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:51.1']	Sotāpannena samudayo diṭṭho …pe…	sotāpannena samudayaḥ diṭṭho pe 	“When the origin has been seen by one who is a stream-enterer …
['PA_kv_1.2:51.2']	nirodho diṭṭho …pe…	nirodho diṭṭho pe 	When cessation has been seen by one who is a stream-enterer …
['PA_kv_1.2:51.3']	maggo diṭṭho …pe…	maggaḥ diṭṭhaḥ pe 	When the path has been seen by one who is a stream-enterer …
['PA_kv_1.2:51.4']	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sotāpannaḥ sotāpatti phalā ati 	When the four truths have been seen by one who is a stream-enterer, does it happen that he falls away from being a stream-enterer, from the fruit of stream-entry?”
['PA_kv_1.2:51.5']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:51.6']	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	arahatā cattāri saccāni diṭṭhāni na parihāyati arahā arahattā ati 	“When the four truths have been seen by one who is an arahant, does it happen that he falls away from being an arahant, from arahantship?”
['PA_kv_1.2:51.7']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:52.1']	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	sakadāgāminā dukkham diṭṭham pe 	“When suffering has been seen by one who is a once-returner …
['PA_kv_1.2:52.2']	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sakadāgāmī sakadāgāmi phalā ati 	When the four truths have been seen by one who is a once-returner, does it happen that he falls away from being a once-returner, from the fruit of once-returning?”
['PA_kv_1.2:52.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:52.4']	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	arahatā cattāri saccāni diṭṭhāni na parihāyati arahā arahattā ati 	“When the four truths have been seen by one who is an arahant, does it happen that he falls away from being an arahant, from arahantship?”
['PA_kv_1.2:52.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“That can’t be said.”
['PA_kv_1.2:53.1']	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	anāgāminā dukkham diṭṭham pe 	“Has the suffering of the non-returner been seen …
['PA_kv_1.2:53.2']	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati anāgāmī 	“Have the four noble truths been seen by the non-returner? Does the non-returner not fall away from the fruit of non-returnership?”
['PA_kv_1.2:53.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:53.4']	Arahatā cattāri saccāni diṭṭhāni, na parihāyati arahā arahattāti?	arahatā cattāri saccāni diṭṭhāni na parihāyati arahā arahattā ati 	“Have the four noble truths been seen by the perfected one? Does the perfected one not fall away from the fruit of arahantship?”
['PA_kv_1.2:53.5']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:54.1']	Sotāpannena dukkhaṁ diṭṭhaṁ …pe…	sotāpannena dukkham diṭṭham pe 	“Has the suffering of the stream-enterer been seen …
['PA_kv_1.2:54.2']	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sotāpannaḥ sotāpatti phalā ati 	“Have the four noble truths been seen by the stream-enterer? Does the stream-enterer not fall away from the fruit of stream-entry?”
['PA_kv_1.2:54.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:55.1']	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	anāgāminā dukkham diṭṭham pe 	“Has the suffering of the non-returner been seen …
['PA_kv_1.2:55.2']	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati anāgāmī 	“Have the four noble truths been seen by the non-returner? Does the non-returner not fall away from the fruit of non-returnership?”
['PA_kv_1.2:55.3']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye faculty and the eye consciousness?” …
['PA_kv_1.2:56.1']	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	sakadāgāminā dukkham diṭṭham pe 	“Has the suffering of the once-returner been seen …
['PA_kv_1.2:56.2']	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sakadāgāmī sakadāgāmi phalā ati 	“Have the four noble truths been seen by the once-returner? Does the once-returner not fall away from the fruit of once-returnership?”
['PA_kv_1.2:56.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:56.4']	Anāgāminā dukkhaṁ diṭṭhaṁ …pe…	anāgāminā dukkham diṭṭham pe 	“Has the suffering of the non-returner been seen …
['PA_kv_1.2:56.5']	cattāri saccāni diṭṭhāni, na parihāyati anāgāmī anāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati anāgāmī 	“Have the four noble truths been seen by the non-returner? Does the non-returner not fall away from the fruit of non-returnership?”
['PA_kv_1.2:56.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that it is not to be said that it is a person who is the same in the eye sense-sphere and in the mind-object sense-sphere?” …
['PA_kv_1.2:57.1']	Sotāpannena dukkhaṁ diṭṭhaṁ …pe…	sotāpannena dukkham diṭṭham pe 	“Has the suffering of the stream-enterer been seen …
['PA_kv_1.2:57.2']	cattāri saccāni diṭṭhāni, na parihāyati sotāpanno sotāpattiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sotāpannaḥ sotāpatti phalā ati 	“The four truths are seen, and one who has entered the stream does not fall away from the fruit of stream-entry?”
['PA_kv_1.2:57.3']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:57.4']	Sakadāgāminā dukkhaṁ diṭṭhaṁ …pe…	sakadāgāminā dukkham diṭṭham pe 	“The one who is a once-returner has seen suffering …
['PA_kv_1.2:57.5']	cattāri saccāni diṭṭhāni, na parihāyati sakadāgāmī sakadāgāmiphalāti?	cattāri saccāni diṭṭhāni na parihāyati sakadāgāmī sakadāgāmi phalā ati 	The four truths are seen, and the once-returner does not fall away from the fruit of once-returning?”
['PA_kv_1.2:57.6']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	“Is it so that the Blessed One has not declared the four noble truths?” …
['PA_kv_1.2:58.1']	Arahato rāgo pahīno, parihāyati arahā arahattāti?	arahataḥ rāgaḥ pahīnaḥ parihāyati arahāḥ arahattā ati 	“The lust of the perfected one is abandoned, and the perfected one falls away from perfection?”
['PA_kv_1.2:58.2']	Āmantā.	āmantā 	“Yes.”
['PA_kv_1.2:58.3']	Sotāpannassa sakkāyadiṭṭhi pahīnā, parihāyati sotāpanno sotāpattiphalāti?	sotāpannassa sakkāya diṭṭhi pahīnā parihāyati sotāpannaḥ sotāpatti phalā ati 	“The embodiment-view of the one who has entered the stream is abandoned, and one who has entered the stream falls away from the fruit of stream-entry?”
