segmentnr	original	analyzed	translated
['PA_ps_2.2:16.7', 'PA_ps_2.2:16.8']	imehi soḷasahi ākārehi tathaṭṭhena cattāri saccāni ekasaṅgahitāni.🔽Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	imehi soḷasahi ākārehi tathaṭṭhena cattāri saccāni eka saṅgahitāni  yam eka saṅgahitam tam 	What is included in the one is onefold.
['PA_ps_2.2:16.9', 'PA_ps_2.2:16.10']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—🔽cattāri saccāni ekappaṭivedhāni.	ekattam ekena ñāṇena paṭivijjhati iti  cattāri saccāni eka paṭivedhāni 	He penetrates the one with one knowledge.🔽Thus the four truths have one penetration.
['PA_ps_2.2:17.1']	Kathaṁ anattaṭṭhena …pe…	katham anatta ṭṭhena pe 	“How are the four truths onefold by the meaning of not-self? …
['PA_ps_2.2:17.2', 'PA_ps_2.2:17.3']	saccaṭṭhena …🔽paṭivedhaṭṭhena …	sacca ṭṭhena  paṭivedha ṭṭhena 	By the meaning of truth? …🔽By the meaning of penetration? …
['PA_ps_2.2:17.4', 'PA_ps_2.2:17.5']	abhijānanaṭṭhena …🔽parijānanaṭṭhena …	abhijānana ṭṭhena  parijānana ṭṭhena 	By the meaning of recognition? …🔽By the meaning of full understanding? …
['PA_ps_2.2:17.6']	dhammaṭṭhena …	dhammaṭṭhena 	By the meaning of ideas? …
['PA_ps_2.2:17.7', 'PA_ps_2.2:17.8', 'PA_ps_2.2:17.9']	tathaṭṭhena …🔽ñātaṭṭhena …🔽sacchikiriyaṭṭhena …	tathaṭṭhena  ñāta ṭṭhena  sacchikiriya ṭṭhena 	By the meaning of suchness? …🔽By the meaning of what is known? …🔽By the meaning of realization? …
['PA_ps_2.2:17.10', 'PA_ps_2.2:17.11']	phassanaṭṭhena …🔽abhisamayaṭṭhena cattāri saccāni ekappaṭivedhāni?	phassana ṭṭhena  abhisamaya ṭṭhena cattāri saccāni eka ppaṭivedhāni 	By the meaning of direct knowledge? …
['PA_ps_2.2:17.12']	Soḷasahi ākārehi abhisamayaṭṭhena cattāri saccāni ekappaṭivedhāni.	soḷasahi ākārehi abhisamaya ṭṭhena cattāri saccāni eka ppaṭivedhāni 	By the meaning of full understanding? The four truths have one penetration in these sixteen ways by the meaning of full understanding.
['PA_ps_2.2:17.13']	Dukkhassa pīḷanaṭṭho, saṅkhataṭṭho, santāpaṭṭho, vipariṇāmaṭṭho, abhisamayaṭṭho;	dukkhassa pīḷana ṭho saṅkhata ṭṭho santāpa ṭṭho vipariṇāma ṭho abhisamaya ṭṭho 	The meaning of oppression, the meaning of being formed, the meaning of burning, the meaning of change, the meaning of penetration.
['PA_ps_2.2:17.14']	samudayassa āyūhanaṭṭho, nidānaṭṭho, saṁyogaṭṭho, palibodhaṭṭho, abhisamayaṭṭho;	samudayassa āyūhana ṭho nidāna ṭho sayoga ṭṭho palibodha ṭṭho abhisamaya ṭho 	The meaning of accumulation, the meaning of source, the meaning of bond, the meaning of hindrance, the meaning of penetration.
['PA_ps_2.2:17.15']	nirodhassa nissaraṇaṭṭho, vivekaṭṭho, asaṅkhataṭṭho, amataṭṭho, abhisamayaṭṭho;	nirodhassa nissaraṇa ṭhaḥ viveka ṭṭhaḥ asaṅkhata ṭṭhaḥ amata ṭṭhaḥ abhisamaya ṭṭhaḥ 	The meaning of escape, the meaning of seclusion, the meaning of being unformed, the meaning of the deathless, the meaning of penetration.
['PA_ps_2.2:17.16']	maggassa niyyānaṭṭho, hetuṭṭho, dassanaṭṭho, ādhipateyyaṭṭho, abhisamayaṭṭho—	maggassa niyyāna ṭhaḥ hetu ṭhaḥ dassana ṭhaḥ ādhipateyya ṭṭhaḥ abhisamaya ṭhaḥ 	The meaning of outlet, the meaning of cause, the meaning of seeing, the meaning of predominance, the meaning of penetration.
['PA_ps_2.2:17.17']	imehi soḷasahi ākārehi abhisamayaṭṭhena cattāri saccāni ekasaṅgahitāni.	imehi soḷasahi ākārehi abhisamaya ṭṭhena cattāri saccāni eka saṅgahitāni 	In these sixteen ways the four truths are included in a single principle.
['PA_ps_2.2:17.18']	Yaṁ ekasaṅgahitaṁ taṁ ekattaṁ.	yam eka saṅgahitam tam 	What is included in a single principle is a unity.
['PA_ps_2.2:17.19']	Ekattaṁ ekena ñāṇena paṭivijjhatīti—	ekattam ekena ñāṇena paṭivijjhati iti 	He penetrates this unity with a single knowledge.
['PA_ps_2.2:17.20']	cattāri saccāni ekappaṭivedhāni.	cattāri saccāni eka paṭivedhāni 	Thus the four truths have a single penetration.
['PA_ps_2.2:18.1']	Saccānaṁ kati lakkhaṇāni?	saccānam kati lakkhaṇāni 	How many characteristics do the truths have?
['PA_ps_2.2:18.2']	Saccānaṁ dve lakkhaṇāni.	dve lakkhaṇāni 	The truths have two characteristics:
['PA_ps_2.2:18.3']	Saṅkhatalakkhaṇañca, asaṅkhatalakkhaṇañca—	saṅkhata lakkhaṇañca a saṅkhata lakkhaṇañca 	the characteristic of being formed and the characteristic of being unformed.
['PA_ps_2.2:18.4']	saccānaṁ imāni dve lakkhaṇāni.	imāni dve lakkhaṇāni 	These are the two characteristics of the truths.
['PA_ps_2.2:19.1']	Saccānaṁ kati lakkhaṇāni?	saccānam kati lakkhaṇāni 	How many characteristics do the truths have?
['PA_ps_2.2:19.2']	Saccānaṁ cha lakkhaṇāni.	saccānam cha lakkhaṇāni 	The truths have six characteristics:
['PA_ps_2.2:19.3_0']	Saṅkhatānaṁ saccānaṁ uppādo paññāyati, vayo paññāyati, ṭhitānaṁ aññathattaṁ paññāyati	saṅkhatānam saccānam uppādo paññāyati vayaḥ paññāyati ṭhitānam aññathattam paññāyati 	The arising of formed realities is evident, their fall is evident, their change while persisting is evident.
['PA_ps_2.2:19.3_1']	asaṅkhatassa saccassa na uppādo paññāyati, na vayo paññāyati, na ṭhitassa aññathattaṁ paññāyati—	asaṅkhatassa saccassa na uppādaḥ paññāyati na vayaḥ paññāyati na ṭhitassa aññathattam paññāyati 	The arising of the unformed reality is not evident, its fall is not evident, its change while persisting is not evident.
['PA_ps_2.2:19.4']	saccānaṁ imāni cha lakkhaṇāni.	saccānam imāni cha lakkhaṇāni 	These are the six characteristics of the realities.
['PA_ps_2.2:20.1']	Saccānaṁ kati lakkhaṇāni?	saccānam kati lakkhaṇāni 	How many characteristics do the realities have?
['PA_ps_2.2:20.2']	Saccānaṁ dvādasa lakkhaṇāni.	dvādasa lakkhaṇāni 	The realities have twelve characteristics.
['PA_ps_2.2:20.3']	Dukkhasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	dukkha saccassa uppādaḥ paññāyati vayaḥ paññāyati ṭhitassa aññathattam paññāyati 	The arising of the reality of suffering is evident, its fall is evident, its change while persisting is evident.
['PA_ps_2.2:20.4']	samudayasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	samudaya saccassa uppādo paññāyati vayaḥ paññāyati ṭhitassa aññathattam paññāyati 	The arising of the reality of the origin is evident, its fall is evident, its change while persisting is evident.
['PA_ps_2.2:20.5']	maggasaccassa uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṁ paññāyati;	maggasaccassa uppādo paññāyati vayaḥ paññāyati ṭhitassa aññathattam paññāyati 	The arising of the reality of the path is evident, its fall is evident, its change while persisting is evident.
['PA_ps_2.2:20.6']	nirodhasaccassa na uppādo paññāyati, na vayo paññāyati, na ṭhitassa aññathattaṁ paññāyati—	nirodha saccassa na uppādo paññāyati na vayaḥ paññāyati na ṭhitassa aññathattam paññāyati 	The arising of the reality of cessation is not evident, its fall is not evident, its change while persisting is not evident.
['PA_ps_2.2:20.7']	saccānaṁ imāni dvādasa lakkhaṇāni.	imāni dvādasa lakkhaṇāni 	These are the twelve characteristics of the realities.
['PA_ps_2.2:21.1']	Catunnaṁ saccānaṁ kati kusalā, kati akusalā, kati abyākatā?	kati kusalā kati akusalā kati abyākatā 	How many of the four realities are wholesome, how many are unwholesome, how many are indeterminate?
['PA_ps_2.2:21.2']	Samudayasaccaṁ akusalaṁ, maggasaccaṁ kusalaṁ, nirodhasaccaṁ abyākataṁ.	samudaya saccam akusala magga saccam kusala nirodha saccam abyākata 	The truth of origin is unprofitable. The truth of the path is profitable. The truth of cessation is indeterminate.
['PA_ps_2.2:21.3']	Dukkhasaccaṁ siyā kusalaṁ, siyā akusalaṁ, siyā abyākataṁ.	dukkha saccam siyā kusala siyā akusala siyā abyākata 	The truth of suffering may be profitable, unprofitable, or indeterminate.
['PA_ps_2.2:22.1']	Siyā tīṇi saccāni ekasaccena saṅgahitāni, ekasaccaṁ tīhi saccehi saṅgahitaṁ?	siyā tīṇi saccāni eka saccena saṅgahitāni eka saccam tīhi saccehi saṅgahita 	Are the three truths included in one truth, or is one truth included in three truths?
['PA_ps_2.2:22.2']	Vatthuvasena pariyāyena siyāti.	vatthu vasena pariyāyena siyāti 	They may be, by way of the basis and by way of a method.
['PA_ps_2.2:22.3']	Kathañca siyā?	kathañca siyā 	And how may they be?
['PA_ps_2.2:22.4', 'PA_ps_2.2:22.5']	Yaṁ dukkhasaccaṁ akusalaṁ, samudayasaccaṁ akusalaṁ—🔽evaṁ akusalaṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	yam dukkha saccam akusala samudaya saccam akusala  evam akusala ṭṭhena dve saccāni eka saccena saṅgahitāni eka saccam dvīhi saccehi 	The truth of suffering that is unprofitable and the truth of origin that is unprofitable🔽are included in the truth of suffering by way of the basis and by way of a method.
['PA_ps_2.2:22.6', 'PA_ps_2.2:22.7']	Yaṁ dukkhasaccaṁ kusalaṁ, maggasaccaṁ kusalaṁ—🔽evaṁ kusalaṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	yam dukkha saccam kusala magga saccam kusala  evam kusala ṭṭhena dve saccāni eka saccena saṅgahitāni eka saccam dvīhi saccehi 	The truth of suffering that is profitable and the truth of the path that is profitable🔽are included in the truth of suffering by way of the basis and by way of a method.
['PA_ps_2.2:22.8', 'PA_ps_2.2:22.9']	Yaṁ dukkhasaccaṁ abyākataṁ, nirodhasaccaṁ abyākataṁ—🔽evaṁ abyākataṭṭhena dve saccāni ekasaccena saṅgahitāni, ekasaccaṁ dvīhi saccehi saṅgahitaṁ.	yam dukkha saccam abyākata nirodha saccam abyākata 🔽evam abyākata ṭṭhena dve saccāni eka saccena saṅgahitāni eka saccam dvīhi saccehi 	The truth of suffering that is indeterminate and the truth of cessation that is indeterminate🔽are included in the truth of suffering by way of the basis and by way of a method.
['PA_ps_2.2:22.10']	Evaṁ siyā tīṇi saccāni ekasaccena saṅgahitāni, ekasaccaṁ tīhi saccehi saṅgahitaṁ vatthuvasena pariyāyenāti.	evam siyā tīṇi saccāni eka saccena saṅgahitāni eka saccam tīhi saccehi saṅgahitam vatthu vasena pariyāyena ati 	In this way, the three truths are included in one truth, and one truth is included in the three truths, according to the method of the basis.”
['PA_ps_2.2:23.0']	2.2.2. Dutiyasuttantapāḷi	     	… The second discourse in the “connected” section
['PA_ps_2.2:23.1']	“Pubbe me, bhikkhave, sambodhā anabhisambuddhassa bodhisattasseva sato etadahosi—	pubbe me bhikkhave sambodhau an abhisambuddhassa bodhisattassa iva sataḥ etat ahosi 	“Before my awakening—when I was still an unawakened Bodhisatta, but had developed and well developed the four establishings of mindfulness—
['PA_ps_2.2:23.2', 'PA_ps_2.2:23.3']	‘ko nu kho rūpassa assādo, ko ādīnavo, kiṁ nissaraṇaṁ;🔽ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	kaḥ nu kho rūpassa assādaḥ kaḥ ādīnavaḥ kim nissaraṇa  kaḥ vedanāya assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	I thought: ‘What is the gratification, the danger, and the escape in the case of form?🔽What is the gratification, the danger, and the escape in the case of feeling?
['PA_ps_2.2:23.4']	ko saññāya assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	kaḥ saññāya assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	What is the gratification, the danger, and the escape in the case of perception?
['PA_ps_2.2:23.5']	ko saṅkhārānaṁ assādo, ko ādīnavo, kiṁ nissaraṇaṁ;	kaḥ saṅkhārānam assādaḥ kaḥ ādīnavaḥ kim nissaraṇa 	What is the gratification, the danger, and the escape in the case of choices?
['PA_ps_2.2:23.6']	ko viññāṇassa assādo, ko ādīnavo, kiṁ nissaraṇan’ti?	kaḥ viññāṇassa assādaḥ kaḥ ādīnavaḥ kim nissaraṇan ti 	What is the gratification, the danger, and the escape in the case of consciousness?’
['PA_ps_2.2:23.7']	Tassa mayhaṁ, bhikkhave, etadahosi—	tassa bhikkhave etat ahosi 	And then it occurred to me:
['PA_ps_2.2:23.8']	‘yaṁ kho rūpaṁ paṭicca uppajjati sukhaṁ somanassaṁ—	yam kho rūpam paṭicca uppajjati sukham somanassa 	‘The pleasure and happiness that arise in dependence on form:
['PA_ps_2.2:23.9']	ayaṁ rūpassa assādo.	ayam rūpassa assādaḥ 	this is the gratification in form.
['PA_ps_2.2:23.10']	Yaṁ rūpaṁ aniccaṁ, taṁ dukkhaṁ vipariṇāmadhammaṁ—	yam rūpam anicca tam dukkham vipariṇāma dhamma 	That form is impermanent, suffering, and subject to change:
['PA_ps_2.2:23.11']	ayaṁ rūpassa ādīnavo.	ayam rūpassa ādīnavaḥ 	this is the danger in form.
['PA_ps_2.2:23.12']	Yo rūpasmiṁ chandarāgavinayo chandarāgappahānaṁ—	yaḥ rūpasmim chanda rāga vinayaḥ chanda rāga ppahāna 	The removal and abandonment of desire and greed for form:🔽this is the escape from form.
['PA_ps_2.2:23.13', 'PA_ps_2.2:23.14']	idaṁ rūpassa nissaraṇaṁ.🔽Yaṁ vedanaṁ paṭicca …pe…	idam rūpassa nissaraṇa  yam vedanam paṭicca pe 	That is the escape from form.🔽In dependence on feeling …
['PA_ps_2.2:23.15']	yaṁ saññaṁ paṭicca …	yam saññam paṭicca 	In dependence on perception …
['PA_ps_2.2:23.16']	yaṁ saṅkhāre paṭicca …	yam saṅkhāre paṭicca 	In dependence on volitional formations …
['PA_ps_2.2:23.17']	yaṁ viññāṇaṁ paṭicca uppajjati sukhaṁ somanassaṁ—	yam viññāṇam paṭicca uppajjati sukham somanassa 	In dependence on consciousness arises pleasure and joy.
['PA_ps_2.2:23.18', 'PA_ps_2.2:23.19']	ayaṁ viññāṇassa assādo.🔽Yaṁ viññāṇaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ—	ayam viññāṇassa assādaḥ  yam viññāṇam aniccam tam dukkham vipariṇāma dhamma 	This is the attraction in consciousness.🔽But whatever is inconstant is suffering; that which is suffering has the nature to change.
['PA_ps_2.2:23.20']	ayaṁ viññāṇassa ādīnavo.	ayam viññāṇassa ādīnavaḥ 	This is the drawback in consciousness.
['PA_ps_2.2:23.21']	Yo viññāṇasmiṁ chandarāgavinayo chandarāgappahānaṁ—	yaḥ viññāṇasmim chanda rāga vinayaḥ chanda rāga ppahāna 	The removal and abandonment of desire and lust for consciousness:
['PA_ps_2.2:23.22']	idaṁ viññāṇassa nissaraṇaṁ’.	idam viññāṇassa nissaraṇa 	This is the escape from consciousness.”
['PA_ps_2.2:24.1_0', 'PA_ps_2.2:24.1_1', 'PA_ps_2.2:24.1_2']	Yāvakīvañcāhaṁ, bhikkhave, imesaṁ pañcannaṁ upādānakkhandhānaṁ evaṁ assādañca assādato🔽ādīnavañca ādīnavato nissaraṇañca nissaraṇato yathābhūtaṁ nābbhaññāsiṁ, neva tāvāhaṁ,🔽bhikkhave, sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya	yāvakīvant ca āha bhikkhave imesam pañcannam upādānakkhandhānam evam assādam ca assādato  ādīnavam ca ādīnavataḥ nissaraṇam ca nissaraṇataḥ yathābhūtam na abbhaññāsi na iva tau āha  bhikkhave sa devake loke sa mārake sa brahmake sa ssamaṇa brāhmaṇiyā pajāya sa deva manussāya 	“Bhikkhus, as long as I did not directly know as they really are the gratification in the five aggregates affected by clinging, their danger, and the escape from them,🔽I did not claim to have awakened to the unsurpassed perfect enlightenment in this world with its devas, Mara, and Brahma, in this generation with its ascetics and brahmins, its devas and humans.
['PA_ps_2.2:24.1_3']	‘anuttaraṁ sammāsambodhiṁ abhisambuddho’ti paccaññāsiṁ yato ca khvāhaṁ, bhikkhave,	anuttaram sammāsambodhim abhisambuddhaḥ iti paccaññāsim yatas ca khvā āha bhikkhave 	But when I directly knew all this as it really is, then I claimed to have awakened to the unsurpassed perfect enlightenment in this world with … its devas and humans.
['PA_ps_2.2:24.1_4']	imesaṁ pañcannaṁ upādānakkhandhānaṁ evaṁ assādañca assādato ādīnavañca ādīnavato	imesam pañcannam upādānakkhandhānam evam assādam ca assādataḥ ādīnavam ca ādīnavataḥ 	I directly knew as it really is the gratification, the danger, and the escape in these five aggregates affected by clinging.
['PA_ps_2.2:24.1_5']	nissaraṇañca nissaraṇato yathābhūtaṁ abbhaññāsiṁ, athāhaṁ, bhikkhave, ‘sadevake loke	nissaraṇam ca nissaraṇataḥ yathābhūtam atha āha bhikkhave sa devake loke 	Then I claimed the supreme full awakening in this world with its gods,
['PA_ps_2.2:24.1_6', 'PA_ps_2.2:24.1_7']	samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya anuttaraṁ sammāsambodhiṁ🔽abhisambuddho’ti paccaññāsiṁ.	sa mārake sa brahmake sa samaṇa brāhmaṇiyā pajāya sa deva manussāya anuttaram sammāsambodhi  abhisambuddhaḥ ti paccaññā asi 	Brahmā, and Ājīvakas, in this generation with its ascetics and brahmins, its gods and people,
['PA_ps_2.2:24.2']	Ñāṇañca pana me dassanaṁ udapādi—	ñāṇam ca pana me dassanam udapādi 	I knew and saw that my mind was liberated.
['PA_ps_2.2:24.3']	‘akuppā me vimutti.	akuppā me vimutti 	‘My mind is liberated from the taint of sensual desire,
['PA_ps_2.2:24.4']	Ayamantimā jāti, natthi dāni punabbhavo’”ti.	ayam antimā jāti natthi dāni punabbhavoti 	This is my last birth, now there is no continuation of existence.’
['PA_ps_2.2:25.0']	2.2.3. Dutiyasuttantaniddesa	     	... The second sutta is finished.
['PA_ps_2.2:25.1']	Yaṁ rūpaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ rūpassa assādoti—	yam rūpam paṭicca uppajjati sukham somanassa ayam rūpassa assādaḥ ti 	The pleasure and happiness that arise in dependence on form: this is the gratification in form.
['PA_ps_2.2:25.2']	pahānappaṭivedho samudayasaccaṁ.	pahāna paṭivedhaḥ samudaya sat ca 	The penetration of its abandoning is the truth of the origin.
['PA_ps_2.2:25.3']	Yaṁ rūpaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ rūpassa ādīnavoti—	yam rūpam aniccam tam dukkham vipariṇāma dhamma ayam rūpassa ādīnavaḥ ti 	That form is impermanent, suffering, and subject to change: this is the danger in form.
['PA_ps_2.2:25.4']	pariññāpaṭivedho dukkhasaccaṁ.	pariññā paṭivedhaḥ dukkha sacca 	The penetration of its full understanding is the truth of suffering.
['PA_ps_2.2:25.5']	Yo rūpasmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ rūpassa nissaraṇanti—	yaḥ rūpasmim chanda rāga vinayaḥ chanda rāga pahāne idam rūpassa nissaraṇa nti 	The removal and abandonment of desire and greed for form: this is the escape from form.
['PA_ps_2.2:25.6']	sacchikiriyāpaṭivedho nirodhasaccaṁ.	sacchikiriyā paṭivedhaḥ nirodha sat ca 	The penetration of what is to be directly known as cessation is the truth of cessation.
['PA_ps_2.2:25.7']	Yā imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammanto ājīvo vāyāmo sati samādhi—	imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammantaḥ ājīvaḥ vāyāmaḥ sati samādhi 	The view, intention, speech, action, livelihood, effort, mindfulness, and concentration in these three instances—
['PA_ps_2.2:25.8', 'PA_ps_2.2:26.1', 'PA_ps_2.2:26.2', 'PA_ps_2.2:26.3']	bhāvanāpaṭivedho maggasaccaṁ.🔽Yaṁ vedanaṁ paṭicca …pe…🔽yaṁ saññaṁ paṭicca …🔽yaṁ saṅkhāre paṭicca …	bhāvanā paṭivedhaḥ magga sat ca  yam vedanam paṭicca pe  yam saññam paṭicca  yam saṅkhāre paṭicca 	The penetration of what is to be developed is the truth of the path.
['PA_ps_2.2:26.4']	yaṁ viññāṇaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ viññāṇassa assādoti—	yam viññāṇam paṭicca uppajjati sukham somanassa ayam viññāṇassa assādo ti 	The pleasure and happiness that arise in dependence on consciousness: this is the gratification in consciousness.
['PA_ps_2.2:26.5']	pahānappaṭivedho samudayasaccaṁ.	pahāna paṭivedhaḥ samudaya sat ca 	The penetration of what is to be given up is the truth of the origin.
['PA_ps_2.2:26.6']	Yaṁ viññāṇaṁ aniccaṁ taṁ dukkhaṁ vipariṇāmadhammaṁ, ayaṁ viññāṇassa ādīnavoti—	yam viññāṇam aniccam tam dukkham vipariṇāma dhamma ayam viññāṇassa ādīnavaḥ ti 	That consciousness is impermanent, suffering, and subject to change: this is the danger in consciousness.
['PA_ps_2.2:26.7', 'PA_ps_2.2:26.8']	pariññāpaṭivedho dukkhasaccaṁ.🔽Yo viññāṇasmiṁ chandarāgavinayo chandarāgappahānaṁ, idaṁ viññāṇassa nissaraṇanti—	pariññā paṭivedhaḥ dukkha sacca  yaḥ viññāṇasmiṃ chanda rāga vinayaḥ chanda rāga ppahāne idam viññāṇassa nissaraṇanti 	The penetration of what is to be fully understood is the truth of suffering.🔽The removal and abandoning of desire-and-love for consciousness: this is the escape from consciousness.
['PA_ps_2.2:26.9']	sacchikiriyāpaṭivedho nirodhasaccaṁ.	sacchikiriyā paṭivedhaḥ nirodha sat ca 	The penetration of what is to be directly known as cessation is the truth of cessation.
['PA_ps_2.2:26.10']	Yā imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammanto ājīvo vāyāmo sati samādhi—	imesu tīsu ṭhānesu diṭṭhi saṅkappo vācā kammantaḥ ājīvaḥ vāyāmaḥ sati samādhi 	The view, intention, speech, action, livelihood, effort, mindfulness, and concentration in these three instances—
['PA_ps_2.2:26.11']	bhāvanāpaṭivedho maggasaccaṁ.	bhāvanā paṭivedhaḥ magga sat ca 	The penetration of what is to be developed is the truth of the path.
['PA_ps_2.2:27.1']	Saccanti katihākārehi saccaṁ?	saccanti kati hākārehi sacca 	In how many ways is truth truth?
['PA_ps_2.2:27.2', 'PA_ps_2.2:27.3']	Esanaṭṭhena, pariggahaṭṭhena, paṭivedhaṭṭhena.🔽Kathaṁ esanaṭṭhena saccaṁ?	esana ṭhena pariggaha ṭṭhena paṭivedha ṭṭhena  katham esana ṭṭhena sat ca 	As seeking, as taking up, as penetrating.🔽How is it the truth as seeking?
['PA_ps_2.2:27.4']	Jarāmaraṇaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	jarā maraṇam 	With the arising of what does aging-and-death come to be? With the arising of what does aging-and-death come into play? With the arising of what does aging-and-death occur?
['PA_ps_2.2:27.5']	evaṁ esanaṭṭhena saccaṁ.	evam esana ṭṭhena sat ca 	In this way it’s the truth as seeking.
['PA_ps_2.2:27.6']	Jarāmaraṇaṁ jātinidānaṁ, jātisamudayaṁ, jātijātikaṁ, jātippabhavanti—	jarā maraṇam 	With the arising of birth, aging-and-death comes to be. With the arising of birth, aging-and-death comes into play. With the arising of birth, aging-and-death occurs.
['PA_ps_2.2:27.7']	evaṁ pariggahaṭṭhena saccaṁ.	evam pariggaha aṭṭhena sat ca 	In this way it’s the truth as taking up.
['PA_ps_2.2:27.8']	Jarāmaraṇañca pajānāti, jarāmaraṇasamudayañca pajānāti, jarāmaraṇanirodhañca pajānāti, jarāmaraṇanirodhagāminiṁ paṭipadañca pajānāti—	jarā maraṇañca pajānāti jarā maraṇa samudayañca pajānāti jarā maraṇa nirodhañca pajānāti jarā maraṇa nirodha gāminim paṭipadam ca pajānāti 	One understands aging-and-death, its origin, its cessation, and the path of practice leading to its cessation.
['PA_ps_2.2:27.9']	evaṁ paṭivedhaṭṭhena saccaṁ.	evam paṭivedha ṭṭhena sat ca 	In this way it’s the truth as penetrating.
['PA_ps_2.2:28.1']	Jāti kiṁnidānā, kiṁsamudayā, kiṁjātikā, kiṁpabhavāti—	jāti ki nidānā ki samudayā ki jātikā 	With the arising of what does birth come to be? With the arising of what does birth come into play? With the arising of what does birth occur?
['PA_ps_2.2:28.2']	evaṁ esanaṭṭhena saccaṁ.	evam esana ṭṭhena sat ca 	In this way it’s the truth as seeking.
['PA_ps_2.2:28.3']	Jāti bhavanidānā, bhavasamudayā, bhavajātikā, bhavappabhavāti—	bhava nidānā bhava samudayā bhava jātikā bhava ppabhavāti 	With the arising of existence, birth comes to be. With the arising of existence, birth comes into play. With the arising of existence, birth occurs.
['PA_ps_2.2:28.4']	evaṁ pariggahaṭṭhena saccaṁ.	evam pariggaha aṭṭhena sat ca 	In this way it’s the truth as taking up.
['PA_ps_2.2:28.5']	Jātiñca pajānāti, jātisamudayañca pajānāti, jātinirodhañca pajānāti, jātinirodhagāminiṁ paṭipadañca pajānāti—	jātiñca pajānāti jāti samudayañca pajānāti jāti nirodhañca pajānāti jāti nirodha gāminim paṭipadam ca pajānāti 	He understands birth, its origin, its cessation, and the path leading to its cessation.
['PA_ps_2.2:28.6']	evaṁ paṭivedhaṭṭhena saccaṁ.	evam paṭivedha ṭṭhena sat ca 	Thus it is in the sense of penetration that it is truth.
['PA_ps_2.2:29.1']	Bhavo kiṁnidāno, kiṁsamudayo, kiṁjātiko, kiṁpabhavoti—	bhavaḥ ki nidānaḥ ki samudayaḥ ki jātikaḥ ki pabhavaḥ ti 	“With what as source, what as origin, what as birth, what as arising, do volitions come to be?”
['PA_ps_2.2:29.2']	evaṁ esanaṭṭhena saccaṁ.	evam esana ṭṭhena sat ca 	Thus it is in the sense of seeking that it is truth.
['PA_ps_2.2:29.3']	Bhavo upādānanidāno, upādānasamudayo, upādānajātiko, upādānappabhavoti—	bhavaḥ upādāna nidānaḥ upādāna samudayaḥ upādāna jātikaḥ upādāna ppabhavaḥ ti 	“With clinging as source, with clinging as origin, with clinging as birth, with clinging as arising, do volitions come to be.”
['PA_ps_2.2:29.4']	evaṁ pariggahaṭṭhena saccaṁ.	evam pariggaha aṭṭhena sat ca 	Thus it is in the sense of embracing that it is truth.
['PA_ps_2.2:29.5']	Bhavaṁ ca pajānāti, bhavasamudayañca pajānāti, bhavanirodhañca pajānāti, bhavanirodhagāminiṁ paṭipadañca pajānāti—	bhavam ca pajānāti bhava samudayam ca pajānāti bhava nirodham ca pajānāti bhava nirodha gāminim paṭipadam ca pajānāti 	He understands clinging, its origin, its cessation, and the path leading to its cessation.
['PA_ps_2.2:29.6']	evaṁ paṭivedhaṭṭhena saccaṁ.	evam paṭivedha ṭṭhena sat ca 	Thus it is in the sense of penetration that it is truth.
['PA_ps_2.2:30.1']	Upādānaṁ kiṁnidānaṁ, kiṁsamudayaṁ, kiṁjātikaṁ, kiṁpabhavanti—	upādānam ki nidāna ki samudaya ki jātika ki pa bhavanti 	“With what as source, what as origin, what as birth, what as arising, does clinging come to be?”
['PA_ps_2.2:30.2']	evaṁ esanaṭṭhena saccaṁ.	evam esana ṭṭhena sat ca 	Thus it is in the sense of seeking that it is truth.
