segmentnr	original	analyzed	folio	translated
['PA_sn_40:6.1.6']	So khvāhaṁ, āvuso, sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja viharāmi.	saḥ khvā aha āvuso sabbaso ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja viharāmi 	6	I completely surmount the dimension of the infinitude of space, thinking, ‘Consciousness is infinite.’
['PA_sn_40:6.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato ākāsānañcāyatanasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ ākāsa anañca āyatana sahagatā saññā manasikārā samudācaranti 	6	But while I was dwelling in this way, perception and attention accompanied by the dimension of the infinitude of space arose in me.
['PA_sn_40:6.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	6	Then the Blessed One, with his mind, approached and addressed me with this Dhamma statement:
['PA_sn_40:6.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	6	‘Moggallāna, Moggallāna!
['PA_sn_40:6.2.3']	Mā, brāhmaṇa, viññāṇañcāyatanaṁ pamādo, viññāṇañcāyatane cittaṁ saṇṭhapehi, viññāṇañcāyatane cittaṁ ekodiṁ karohi, viññāṇañcāyatane cittaṁ samādahā’ti.	mā brāhmaṇa viññāṇañca āyatanam pamādaḥ viññāṇañca āyatane cittam saṇṭhapehi viññāṇañca āyatane cittam ekodim karohi viññāṇañca āyatane cittam samādahāti 	6	Don’t be negligent, brahmin, regarding the dimension of the infinitude of consciousness. Steady your mind in the dimension of the infinitude of consciousness, unify your mind in the dimension of the infinitude of consciousness, concentrate your mind in the dimension of the infinitude of consciousness.’
['PA_sn_40:6.2.4']	So khvāhaṁ, āvuso, aparena samayena sabbaso ākāsānañcāyatanaṁ samatikkamma anantaṁ viññāṇanti viññāṇañcāyatanaṁ upasampajja vihāsiṁ.	saḥ khvā aha āvuso aparena samayena sabbaso ākāsānañca āyatanam samatikkamma anantam viññāṇanti viññāṇañcāyatanam upasampajja vihāsi 	6	Then, later on, I completely surmount the dimension of the infinitude of space, thinking, ‘Consciousness is infinite.’
['PA_sn_40:6.2.5']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.	yat hi te āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti 	6	If anyone speaking rightly could say of anyone, ‘He is a disciple who attained to greatness of direct knowledge with the assistance of the Teacher,’ it is I myself that he could rightly say it of.”
['PA_sn_40:6.2.6', 'PA_sn_40:7.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 40.7	chaṭṭha 🔽sayutta nikāya 	6	The sixth .🔽The Connected Discourses with Māluṅkyaputta, in the first section on Māluṅkyaputta.
['PA_sn_40:7.0.2']	1. Moggallānavagga	moggallāna vagga 	7	1. The sub-chapter on Moggallāna
['PA_sn_40:7.0.3']	Ākiñcaññāyatanapañhāsutta	ākiñcaññāyatana pañhā sutta 	7	On the base of nothingness
['PA_sn_40:7.1.1']	“‘Ākiñcaññāyatanaṁ, ākiñcaññāyatanan’ti vuccati.	ākiñcaññāyatanaḥ ākiñcaññāyatananti vuccati 	7	“‘The base of nothingness, the base of nothingness’ is said.
['PA_sn_40:7.1.2']	Katamaṁ nu kho ākiñcaññāyatananti?	katamam nu kho ākiñcaññāyatanam ti 	7	What is the base of nothingness?”
['PA_sn_40:7.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	7	I thought:
['PA_sn_40:7.1.4']	‘idha bhikkhu sabbaso viññāṇañcāyatanaṁ samatikkamma natthi kiñcīti ākiñcaññāyatanaṁ upasampajja viharati.	idha bhikkhu sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharati 	7	‘Here a monk, with the complete surmounting of the base of infinite consciousness, aware that “there is nothing,” enters and dwells in the base of nothingness.
['PA_sn_40:7.1.5', 'PA_sn_40:7.1.6']	Idaṁ vuccati ākiñcaññāyatanan’ti.🔽So khvāhaṁ, āvuso, sabbaso viññāṇañcāyatanaṁ samatikkamma natthi kiñcīti ākiñcaññāyatanaṁ upasampajja viharāmi.	idam vuccati ākiñcaññāyatanan ti  saḥ khvā āha āvuso sabbaso viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja viharāmi 	7	This is called the base of nothingness.’🔽So I, with the complete surmounting of the base of infinite consciousness, aware that “there is nothing,” entered and dwelt in the base of nothingness.
['PA_sn_40:7.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato viññāṇañcāyatanasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ viññāṇañca āyatana sahagatā saññā manasikārā samudācaranti 	7	But while I dwelt here my consciousness was not quite internally settled and unified, and I was not sensitive to the details of the teaching as they actually arose.
['PA_sn_40:7.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	7	Then the Blessed One, with his mind, encompassed mine and said to me:
['PA_sn_40:7.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	7	‘Moggallāna, Moggallāna!
['PA_sn_40:7.2.3']	Mā, brāhmaṇa, ākiñcaññāyatanaṁ pamādo, ākiñcaññāyatane cittaṁ saṇṭhapehi, ākiñcaññāyatane cittaṁ ekodiṁ karohi, ākiñcaññāyatane cittaṁ samādahā’ti.	mā brāhmaṇaḥ ākiñcaññāyatanam pamādaḥ ākiñcaññāyatane cittam saṇṭhapehi ākiñcaññāyatane cittam ekodim karohi ākiñcaññāyatane cittam samādahāti 	7	Don’t be negligent about the dimension of nothingness. Focus your mind on the dimension of nothingness. Unify your mind in the dimension of nothingness. Meditate with a mind well established in the dimension of nothingness.’
['PA_sn_40:7.2.4', 'PA_sn_40:7.2.5', 'PA_sn_40:7.2.6']	So khvāhaṁ, āvuso, aparena samayena sabbaso viññāṇañcāyatanaṁ samatikkamma natthi kiñcīti ākiñcaññāyatanaṁ upasampajja vihāsiṁ.🔽Yañhi taṁ, āvuso, sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.🔽Sattamaṁ.	saḥ khvā āha āvuso aparena samayena sabbasas viññāṇañca āyatanam samatikkamma na atthi kiñci iti ākiñcaññāyatanam upasampajja vihāsi  yat hi te āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti  sattama 	7	“Then, friends, after a time, with difficulty and with great effort, I went beyond the dimension of neither perception nor non-perception.🔽If anyone speaking rightly could say of anyone, ‘He is a disciple who attained to greatness of direct knowledge with the assistance of the Teacher,’ it is I myself that is that person.
['PA_sn_40:8.0.1']	Saṁyutta Nikāya 40.8	sayutta nikāya 	8	The Teacher assisted me in attaining to greatness of direct knowledge.”🔽The seventh section on Moggallāna is finished.🔽The Connected Discourses with Māluṅkyaputta are finished.
['PA_sn_40:8.0.2']	1. Moggallānavagga	moggallāna vagga 	8	The Collection on Moggallāna
['PA_sn_40:8.0.3']	Nevasaññānāsaññāyatanapañhāsutta	nevasaññā nāsañña āyatana pañhā sutta 	8	The Questions on the Dimension of Neither Perception nor Non-Perception
['PA_sn_40:8.1.1']	“‘Nevasaññānāsaññāyatanaṁ, nevasaññānāsaññāyatanan’ti vuccati.	nevasaññānāsaññāyatana nevasaññānāsaññāyatananti vuccati 	8	“‘The dimension of neither perception nor non-perception, the dimension of neither perception nor non-perception.’ Thus it is said.
['PA_sn_40:8.1.2']	Katamaṁ nu kho nevasaññānāsaññāyatananti?	katamam nu kho na ivasaññānāsaññāyatananti 	8	What is the dimension of neither perception nor non-perception?”
['PA_sn_40:8.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	8	I considered:
['PA_sn_40:8.1.4']	‘idha bhikkhu sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	idha bhikkhu sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharati 	8	‘Here a monk, going totally beyond the dimension of nothingness, enters and remains in the dimension of neither perception nor non-perception.
['PA_sn_40:8.1.5']	Idaṁ vuccati nevasaññānāsaññāyatanan’ti.	idam vuccati na ivasaññā na asañña āyatanan ti 	8	This is called the base of neither-perception-nor-non-perception.’
['PA_sn_40:8.1.6']	So khvāhaṁ, āvuso, sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharāmi.	saḥ khvā aha āvuso sabbaso ākiñcañña āyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja viharāmi 	8	“So, friends, by completely surmounting the base of nothingness, I entered & remained in the base of neither-perception-nor-non-perception.
['PA_sn_40:8.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato ākiñcaññāyatanasahagatā saññāmanasikārā samudācaranti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ ākiñcaññāyatana sahagatā saññā manasikārā samudācaranti 	8	“As I remained there, thoughts associated with the base of nothingness kept on occurring to me, and that was an affliction.
['PA_sn_40:8.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	8	Then the Blessed One, with his mind, approached and addressed me with a Dhamma talk:
['PA_sn_40:8.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	8	‘Moggallāna, Moggallāna,
['PA_sn_40:8.2.3']	Mā, brāhmaṇa, nevasaññānāsaññāyatanaṁ pamādo, nevasaññānāsaññāyatane cittaṁ saṇṭhapehi, nevasaññānāsaññāyatane cittaṁ ekodiṁ karohi, nevasaññānāsaññāyatane cittaṁ samādahā’ti.	mā brāhmaṇa neva saññā nā asaññā āyatanam pamādaḥ neva saññā nā asaññā āyatane cittam saṇṭhapehi neva saññā nā asaññā āyatane cittam eka udim karohi neva saññā nā asaññā āyatane cittam samādahāti 	8	don’t be negligent with regard to the base of neither-perception-nor-non-perception, brahmin. Steady your mind in the base of neither-perception-nor-non-perception, unify your mind in the base of neither-perception-nor-non-perception, concentrate your mind in the base of neither-perception-nor-non-perception.’
['PA_sn_40:8.2.4']	So khvāhaṁ, āvuso, aparena samayena sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja vihāsiṁ.	saḥ khvā āha āvuso aparena samayena sabbaso ākiñcaññāyatanam samatikkamma nevasaññānāsaññāyatanam upasampajja vihāsi 	8	“So, friends, on a later occasion, by completely surmounting the base of nothingness, I entered & remained in the base of neither-perception-nor-non-perception.
['PA_sn_40:8.2.5']	Yañhi taṁ, āvuso, sammā vadamāno vadeyya …pe… mahābhiññataṁ patto”ti.	yat hi te āvuso sammā vadamānaḥ vadeyya pe mahā abhiññatam patto ti 	8	If anyone speaking rightly could say of anyone, ‘He is a disciple who attained to greatness of direct knowledge with the assistance of the Teacher,’ it is I of whom one could rightly say this.”
['PA_sn_40:8.2.6']	Aṭṭhamaṁ.	aṭṭhama 	8	The eighth section on the simile of the saw is finished.
['PA_sn_40:9.0.1']	Saṁyutta Nikāya 40.9	sayutta nikāya 	9	The Connected Discourses with Māluṅkyaputta are finished.
['PA_sn_40:9.0.2']	1. Moggallānavagga	moggallāna vagga 	9	The Group on Moggallāna
['PA_sn_40:9.0.3']	Animittapañhāsutta	animitta pañhā sutta 	9	The Questions about the Signless
['PA_sn_40:9.1.1']	“‘Animitto cetosamādhi, animitto cetosamādhī’ti vuccati.	animitto cetaḥ samādhi animitto cetaḥ samādhi iti vuccati 	9	“‘Signless concentration of mind, signless concentration of mind’ is said.
['PA_sn_40:9.1.2']	Katamo nu kho animitto cetosamādhīti?	katamaḥ nu khalu cetaḥ samādhi iti 	9	What is signless concentration of mind?
['PA_sn_40:9.1.3']	Tassa mayhaṁ, āvuso, etadahosi:	tassa mayhaḥ āvuso 	9	The thought occurred to me:
['PA_sn_40:9.1.4']	‘idha bhikkhu sabbanimittānaṁ amanasikārā animittaṁ cetosamādhiṁ upasampajja viharati.	idha bhikkhu sabba nimittānam amanasikārā animittam cetosamādhim upasampajja viharati 	9	‘Here, with the abandoning of pleasure and pain, and with the previous passing away of joy and dejection, a monk enters and remains in the fourth jhāna—which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_sn_40:9.1.5', 'PA_sn_40:9.1.6']	Ayaṁ vuccati animitto cetosamādhī’ti.🔽So khvāhaṁ, āvuso, sabbanimittānaṁ amanasikārā animittaṁ cetosamādhiṁ upasampajja viharāmi.	ayam vuccati animittaḥ cetaḥ samādhi iti  saḥ khvā aha āvuso sabba nimittānam amanasikārā animittam cetaḥ samādhim upasampajja viharāmi 	9	This is said to be signless concentration of mind.’🔽So I, friends, with the abandoning of pleasure and pain, and with the previous passing away of joy and dejection, entered and remained in the fourth jhāna—which has neither-pain-nor-pleasure and purity of mindfulness due to equanimity.
['PA_sn_40:9.1.7']	Tassa mayhaṁ, āvuso, iminā vihārena viharato nimittānusāri viññāṇaṁ hoti.	tassa mayhaḥ āvuso iminā vihārena viharataḥ nimitta anusāri viññāṇam hoti 	9	But while I was living the spiritual life under the Kālāmas, my mind was inclined to the signless.🔽Then the Blessed One, having known with his awareness the line of thinking in the awareness of Venerable Mahāmoggallāna, as a strong man might stretch out his bent arm or bend his outstretched arm, disappeared from the Great Wood and reappeared in front of me.
['PA_sn_40:9.2.1']	Atha kho maṁ, āvuso, bhagavā iddhiyā upasaṅkamitvā etadavoca:	atha khalu me āvusaḥ bhagavān iddhiyai upasaṅkamitvā etat avoca 	9	He said to me:
['PA_sn_40:9.2.2']	‘moggallāna, moggallāna.	moggallāna moggallāna 	9	‘Moggallāna, Moggallāna,
['PA_sn_40:9.2.3']	Mā, brāhmaṇa, animittaṁ cetosamādhiṁ pamādo, animitte cetosamādhismiṁ cittaṁ saṇṭhapehi, animitte cetosamādhismiṁ cittaṁ ekodiṁ karohi, animitte cetosamādhismiṁ cittaṁ samādahā’ti.	mā brāhmaṇa animittam cetaḥ samādhim pamādaḥ animitte cetaḥ samādhismin cittam saṇṭhapehi animitte cetaḥ samādhismin cittam ekodim karohi animitte cetaḥ samādhismin cittam samādahāti 	9	Don’t be negligent about the signless concentration of mind. Establish your mind in the signless concentration of mind; unify your mind in the signless concentration of mind; concentrate your mind in the signless concentration of mind.’
['PA_sn_40:9.2.4', 'PA_sn_40:9.2.5', 'PA_sn_40:9.2.6']	So khvāhaṁ, āvuso, aparena samayena sabbanimittānaṁ amanasikārā animittaṁ cetosamādhiṁ upasampajja vihāsiṁ.🔽Yañhi taṁ, āvuso, sammā vadamāno vadeyya:🔽‘satthārānuggahito sāvako mahābhiññataṁ patto’ti, mamaṁ taṁ sammā vadamāno vadeyya:	saḥ khvā aha āvuso aparena samayena sabba nimittānam amanasikārā animittam cetosamādhim upasampajja vihāsi  yat hi te āvuso sammā vadamānaḥ vadeyya  satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti tam sammā vadamānaḥ vadeyya 	9	“Then, friends, after a time, by not attending to the diversity of signs, I entered & remained in the signless concentration of mind.🔽If anyone should rightly be called a disciple who attained to greatness by depending on the Teacher, it’s me.
['PA_sn_40:9.2.7']	‘satthārānuggahito sāvako mahābhiññataṁ patto’”ti.	satthārā anuggahitaḥ sāvakaḥ mahābhiññatam patto ti 	9	If anyone should rightly be called a disciple who attained to greatness by depending on the Teacher, it’s me.”
['PA_sn_40:9.2.8', 'PA_sn_40:10.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 40.10	navama  sayutta nikāya 	9	The ninth .🔽The Connected Discourses with Māluṅkyaputta, in the Mallas’ country, at Māluṅkyāputta’s monastery.
['PA_sn_40:10.0.2']	1. Moggallānavagga	moggallāna vagga 	10	With Moggallāna
['PA_sn_40:10.0.3']	Sakkasutta	sakka sutta 	10	With Sakka
['PA_sn_40:10.1.1_0']	Atha kho āyasmā mahāmoggallāno—seyyathāpi nāma balavā puriso samiñjitaṁ vā bāhaṁ	atha kho āyasmai mahāmoggallāna useyyathā api nāma balavā purisaḥ samiñjitam vā bāha 	10	Then Ven. Mahā Moggallāna—just as a strong man might extend his flexed arm or flex his extended arm—disappeared from Jeta’s Grove and reappeared among the Tāvatiṃsa devas.
['PA_sn_40:10.1.1_1']	pasāreyya, pasāritaṁ vā bāhaṁ samiñjeyya; evameva—jetavane antarahito devesu tāvatiṁsesu pāturahosi.	pasāreyya pasāritam vā bāham samiñjeyya evam eva jetavane antarahitaḥ devesu tāvatisesu pātuḥ ahosi 	10	and he disappeared from Jeta’s Grove and reappeared among the gods of the Thirty-three.
['PA_sn_40:10.1.2_0']	Atha kho sakko devānamindo pañcahi devatāsatehi saddhiṁ yenāyasmā mahāmoggallāno	atha kho sakkaḥ devānamindo pañcahi devatā satehi saddhim yena ayasmai mahāmoggallānaḥ 	10	Then Sakka, lord of the gods, together with five hundred gods,
['PA_sn_40:10.1.2_1']	tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	tena upasaṅkami upasaṅkamitvā āyasmantam mahāmoggallānam abhivādetvā ekamantam aṭṭhāsi 	10	approached Venerable Mahāmoggallāna, bowed, and stood to one side.
['PA_sn_40:10.1.2_2']	Ekamantaṁ ṭhitaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	ekamantam ṭhitam kho sakkam devānamindam āyasmā mahāmoggallānaḥ etat avoca 	10	Mahāmoggallāna said to him,
['PA_sn_40:10.2.1']	“Sādhu kho, devānaminda, buddhasaraṇagamanaṁ hoti.	sādhu khalu devānaminda buddha saraṇa gamanam hoti 	10	“It’s good, lord of the gods, to go for refuge to the Buddha.
['PA_sn_40:10.2.2']	Buddhasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	buddha saraṇa gamana hetu kho devānamindaḥ evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	Because of going for refuge to the Buddha, some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.
['PA_sn_40:10.2.3']	Sādhu kho, devānaminda, dhammasaraṇagamanaṁ hoti.	sādhu kho devānaminda dhamma saraṇa gamanam hoti 	10	It’s good to go for refuge to the Teaching.
['PA_sn_40:10.2.4']	Dhammasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	dhamma saraṇa gamana hetu kho devānaminda evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	Because of going for refuge to the Teaching, some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.
['PA_sn_40:10.2.5']	Sādhu kho, devānaminda, saṅghasaraṇagamanaṁ hoti.	sādhu khalu devānaminda saṅgha saraṇa gamanam hoti 	10	It’s good to go for refuge to the Sangha.
['PA_sn_40:10.2.6']	Saṅghasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	saṅgha saraṇa gamana hetu kho devānamindaḥ evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	10	It’s because of going for refuge to the Sangha that some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.”
['PA_sn_40:10.3.1']	“Sādhu kho, mārisa moggallāna, buddhasaraṇagamanaṁ hoti.	sādhu kho mārisa moggallāna buddha saraṇa gamanam hoti 	10	“It’s good to go for refuge to the Buddha.
['PA_sn_40:10.3.2']	Buddhasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	buddha saraṇa gamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	It’s because of going for refuge to the Buddha that some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.
['PA_sn_40:10.3.3']	Sādhu kho, mārisa moggallāna, dhammasaraṇagamanaṁ hoti.	sādhu kho mārisa moggallāna dhamma saraṇa gamanam hoti 	10	It’s good to go for refuge to the Teaching.
['PA_sn_40:10.3.4']	Dhammasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	dhamma saraṇa gamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	It’s because of going for refuge to the Teaching that some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.
['PA_sn_40:10.3.5']	Sādhu kho, mārisa moggallāna, saṅgha …pe…	sādhu kho mārisa moggallāna saṅgha pe 	10	It’s good to go for refuge to the Sangha.
['PA_sn_40:10.3.6']	sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	sugatim saggam lokam upapajjanti iti 	10	It’s because of going for refuge to the Sangha that some beings, when their body breaks up, after death, are reborn in a good place, a heavenly world.”
['PA_sn_40:10.4.1']	Atha kho sakko devānamindo chahi devatāsatehi saddhiṁ …pe…	atha kho sakkaḥ devānamindo chahi devatā satehi saddhim pe 	10	Then Sakka, together with six hundred deities …
['PA_sn_40:10.4.2', 'PA_sn_40:10.4.3']	atha kho sakko devānamindo sattahi devatāsatehi saddhiṁ …pe…🔽atha kho sakko devānamindo aṭṭhahi devatāsatehi saddhiṁ …pe…	atha kho sakkaḥ devānamindo sattahi devatā satehi saddhim pe  atha kho sakkaḥ devānamindaḥ aṭṭhahi devatā satehi saddhim pe 	10	Then Sakka, lord of the gods, with seven hundred gods …🔽Then Sakka, lord of the gods, with eight hundred gods …
['PA_sn_40:10.4.4_0']	atha kho sakko devānamindo asītiyā devatāsahassehi saddhiṁ yenāyasmā mahāmoggallāno	atha kho sakkaḥ devānamindaḥ asītiyā devatā sahassehi saddhim yena ayasmai mahāmoggallāno 	10	Then Sakka, lord of the gods, with eighty thousand gods went to Ven. Mahā Moggallāna,
['PA_sn_40:10.4.4_1']	tenupasaṅkami; upasaṅkamitvā āyasmantaṁ mahāmoggallānaṁ abhivādetvā ekamantaṁ aṭṭhāsi.	tena upasaṅkami upasaṅkamitvā āyasmantam mahāmoggallānam abhivādetvā ekamantam aṭṭhāsi 	10	bowed down to him, and stood to one side.
['PA_sn_40:10.4.4_2']	Ekamantaṁ ṭhitaṁ kho sakkaṁ devānamindaṁ āyasmā mahāmoggallāno etadavoca:	ekamantam ṭhitam kho sakkam devānamindam āyasmā mahāmoggallānaḥ etat avoca 	10	As he was standing there, Ven. Mahā Moggallāna said to him,
['PA_sn_40:10.5.1']	“Sādhu kho, devānaminda, buddhasaraṇagamanaṁ hoti.	sādhu khalu devānaminda buddha saraṇa gamanam hoti 	10	“It’s good, lord of the gods, to go for refuge to the Buddha.
['PA_sn_40:10.5.2']	Buddhasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	buddha saraṇa gamana hetu kho devānamindaḥ evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	It’s because of going for refuge to the Buddha that, with the break-up of the body, after death, some beings reappear in a good destination, in a heavenly world.
['PA_sn_40:10.5.3']	Sādhu kho, devānaminda, dhammasaraṇagamanaṁ hoti.	sādhu kho devānaminda dhamma saraṇa gamanam hoti 	10	It’s good to go for refuge to the Dhamma. …
['PA_sn_40:10.5.4']	Dhammasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.	dhamma saraṇa gamana hetu kho devānaminda evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti 	10	It is because of going for refuge to the Dhamma that some beings, with the breakup of the body, after death, are reborn in a good destination, in a heavenly world.
['PA_sn_40:10.5.5']	Sādhu kho, devānaminda, saṅghasaraṇagamanaṁ hoti.	sādhu khalu devānaminda saṅgha saraṇa gamanam hoti 	10	It is good to go for refuge to the Saṅgha.
['PA_sn_40:10.5.6']	Saṅghasaraṇagamanahetu kho, devānaminda, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.	saṅgha saraṇa gamana hetu kho devānamindaḥ evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti 	10	It is because of going for refuge to the Saṅgha that some beings, with the breakup of the body, after death, are reborn in a good destination, in a heavenly world.”
['PA_sn_40:10.6.1']	“Sādhu kho, mārisa moggallāna, buddhasaraṇagamanaṁ hoti.	sādhu kho mārisa moggallāna buddha saraṇa gamanam hoti 	10	“It is good, dear Moggallāna, to go for refuge to the Buddha.
['PA_sn_40:10.6.2', 'PA_sn_40:10.6.3']	Buddhasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjanti.🔽Sādhu kho, mārisa moggallāna, dhammasaraṇagamanaṁ hoti …pe…	buddha saraṇa gamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti  sādhu kho mārisa moggallāna dhamma saraṇa gamanam hoti pe 	10	It is because of going for refuge to the Buddha that some beings, with the breakup of the body, after death, are reborn in a good destination, in a heavenly world.🔽It is good to go for refuge to the Dhamma …
['PA_sn_40:10.6.4']	sādhu kho, mārisa moggallāna, saṅghasaraṇagamanaṁ hoti.	sādhu kho mārisa moggallāna saṅgha saraṇa gamanam hoti 	10	It is good to go for refuge to the Saṅgha.
['PA_sn_40:10.6.5', 'PA_sn_40:10.7.1_0']	Saṅghasaraṇagamanahetu kho, mārisa moggallāna, evam’idhekacce sattā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjantī”ti.🔽Atha kho sakko devānamindo pañcahi devatāsatehi saddhiṁ yenāyasmā mahāmoggallāno	saṅgha saraṇa gamana hetu kho mārisa moggallāna evam idha ekacce sattā kāyassa bhedā param maraṇā sugatim saggam lokam upapajjanti iti  atha kho sakkaḥ devānamindo pañcahi devatā satehi saddhim yena ayasmai mahāmoggallānaḥ 	10	Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.🔽Then Sakka, having understood the Exalted One’s acquiescence, paid homage to him, circumambulated him, keeping him to his right, and disappeared right there.
