segmentnr	original	analyzed	translated
['PA_pvr_21:13.4', 'PA_pvr_21:13.5', 'PA_pvr_21:13.6']	Pañcavaggakaraṇe kamme …pe…🔽dasavaggakaraṇe kamme …pe…🔽vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te anāgatā honti, chandārahānaṁ chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti.	pañcavagga karaṇe kamme pe  dasa vagga karaṇe kamme pe  vīsati vagga karaṇe kamme yāvatikāḥ bhikkhū kamma pattā te anāgatāḥ honti chanda arahānam chandaḥ anāhaṭaḥ hoti sammukhībhūtā paṭikkosanti 	In a legal procedure requiring a quorum of five, if the monks who should be present haven’t all arrived, if the consent of those who should be present hasn’t been brought, and if those who are present object,🔽In a legal procedure requiring a quorum of ten, if the monks who should be present haven’t all arrived, if the consent of those who should be present hasn’t been brought, and if those who are present object,🔽In a legal procedure requiring a quorum of twenty, if the monks who should be present haven’t all arrived, if the consent of those who should be present hasn’t been brought, and if those who are present object,
['PA_pvr_21:13.7_0', 'PA_pvr_21:13.7_1']	Vīsativaggakaraṇe kamme yāvatikā bhikkhū kammapattā te āgatā honti, chandārahānaṁ🔽chando anāhaṭo hoti, sammukhībhūtā paṭikkosanti. Vīsativaggakaraṇe kamme yāvatikā	vīsati vagga karaṇe kamme yāvatikāḥ bhikkhū kamma pattā te āgatāḥ honti  chandaḥ anāhaṭaḥ hoti sammukhībhūtā paṭikkosanti vīsati vagga karaṇe kamme yāvatikā 	In a legal procedure requiring a quorum of twenty, if the monks who should be present have arrived, if the consent of those who should be present hasn’t been brought, and if those who are present object,
['PA_pvr_21:13.7_2']	bhikkhū kammapattā te āgatā honti, chandārahānaṁ chando āhaṭo hoti, sammukhībhūtā	bhikkhū kamma pattā te āgatāḥ honti chandāra hānam chandaḥ āhaṭaḥ hoti sammukhībhūtā 	In a legal procedure requiring a quorum of twenty, if the monks who should be present have arrived, if the consent of those who should be present has been brought, and if those who are present object,
['PA_pvr_21:13.7_3', 'PA_pvr_21:14.1']	paṭikkosanti—imehi dvādasahi ākārehi parisato kammāni vipajjanti.🔽Apalokanakammaṁ kati ṭhānāni gacchati?	paṭikkosanti imehi dvādasahi ākārehi parisataḥ kammāni vipajjanti  apalokana kammam kati ṭhānāni gacchati 	Legal procedures are invalidated in twelve ways in a gathering.🔽How many possibilities are there for a procedure consisting of an announcement?
['PA_pvr_21:14.2', 'PA_pvr_21:14.3']	Ñattikammaṁ kati ṭhānāni gacchati?🔽Ñattidutiyakammaṁ kati ṭhānāni gacchati?	ñatti kammam kati ṭhānāni gacchati  kati ṭhānāni gacchati 	How many possibilities are there for a procedure consisting of one motion?🔽How many possibilities are there for a procedure consisting of one motion and one announcement?
['PA_pvr_21:14.4']	Ñatticatutthakammaṁ kati ṭhānāni gacchati?	ñatti catuttha kammam kati ṭhānāni gacchati 	How many possibilities are there for a procedure consisting of one motion and three announcements?
['PA_pvr_21:14.5']	Apalokanakammaṁ pañca ṭhānāni gacchati.	apalokana kammam pañca ṭhānāni gacchati 	A procedure consisting of an announcement has five possibilities:
['PA_pvr_21:14.6', 'PA_pvr_21:14.7']	Ñattikammaṁ nava ṭhānāni gacchati.🔽Ñattidutiyakammaṁ satta ṭhānāni gacchati.	ñatti kammam nava ṭhānāni gacchati  satta ṭhānāni gacchati 	A legal procedure consisting of one motion goes to nine kinds of destinations:🔽A legal procedure consisting of one motion and one announcement goes to seven kinds of destinations:
['PA_pvr_21:14.8']	Ñatticatutthakammaṁ satta ṭhānāni gacchati.	ñatti catuttha kammam satta ṭhānāni gacchati 	A legal procedure consisting of one motion and three announcements goes to seven kinds of destinations:
['PA_pvr_21:15.1']	Apalokanakammaṁ katamāni pañca ṭhānāni gacchati?	apalokana kammam katamāni pañca ṭhānāni gacchati 	What are the five kinds of destinations for a legal procedure consisting of an announcement?
['PA_pvr_21:15.2']	Osāraṇaṁ, nissāraṇaṁ, bhaṇḍukammaṁ, brahmadaṇḍaṁ, kammalakkhaṇaññeva pañcamaṁ—	osāraṇa nissāraṇa bhaṇḍukamma brahmadaṇḍa kamma lakkhaṇañca iva pañcama 	Ratification, sending back, a covering over as if with grass, the supreme penalty, and the defining of a legal procedure as the fifth.
['PA_pvr_21:15.3']	apalokanakammaṁ imāni pañca ṭhānāni gacchati.	apalokana kammam imāni pañca ṭhānāni gacchati 	A legal procedure consisting of an announcement goes to these five kinds of destinations.
['PA_pvr_21:15.4']	Ñattikammaṁ katamāni nava ṭhānāni gacchati?	ñatti kammam katamāni nava ṭhānāni gacchati 	What are the nine kinds of destinations for a legal procedure consisting of one motion?
['PA_pvr_21:15.5']	Osāraṇaṁ, nissāraṇaṁ, uposathaṁ, pavāraṇaṁ, sammutiṁ, dānaṁ, paṭiggahaṁ, paccukkaḍḍhanaṁ, kammalakkhaṇaññeva navamaṁ—	osāraṇa nissāraṇa uposatha pavāraṇa sammuti dāna paṭiggaha paccukkaḍḍhana kamma lakkhaṇañca iva navama 	Ratification, sending back, the observance-day ceremony, the invitation ceremony, an agreement, a gift, acceptance, sending away, and the defining of a legal procedure as the ninth.
['PA_pvr_21:15.6']	ñattikammaṁ imāni nava ṭhānāni gacchati.	imāni nava ṭhānāni gacchati 	A legal procedure consisting of one motion goes to these nine kinds of destinations.
['PA_pvr_21:15.7']	Ñattidutiyakammaṁ katamāni satta ṭhānāni gacchati?	ñatti dutiya kammam katamāni satta ṭhānāni gacchati 	What are the seven kinds of destinations for a legal procedure consisting of one motion and one announcement?
['PA_pvr_21:15.8']	Osāraṇaṁ, nissāraṇaṁ, sammutiṁ, dānaṁ, uddharaṇaṁ, desanaṁ, kammalakkhaṇaññeva sattamaṁ—	osāraṇa nissāraṇa sammuti dāna uddharaṇa desana kamma lakkhaṇañca iva sattama 	Ratification, sending back, an agreement, a gift, a lifting, a declaration, and the defining of a legal procedure as the seventh.
['PA_pvr_21:15.9']	ñattidutiyakammaṁ imāni satta ṭhānāni gacchati.	imāni satta ṭhānāni gacchati 	A legal procedure consisting of one motion and one announcement goes to these seven kinds of destinations.
['PA_pvr_21:15.10']	Ñatticatutthakammaṁ katamāni satta ṭhānāni gacchati?	ñatti catuttha kammam katamāni satta ṭhānāni gacchati 	what are they?
['PA_pvr_21:15.11']	Osāraṇaṁ, nissāraṇaṁ, sammutiṁ, dānaṁ, niggahaṁ, samanubhāsanaṁ, kammalakkhaṇaññeva sattamaṁ—	osāraṇa nissāraṇa sammuti dāna niggaha samanubhāsana kamma lakkhaṇañca iva sattama 	Reopening, sending back to the beginning, consensus, giving, restraint, confirmation, and the characteristic of the legal procedure itself as the seventh.
['PA_pvr_21:15.12']	ñatticatutthakammaṁ imāni satta ṭhānāni gacchati.	imāni satta ṭhānāni gacchati 	When a legal procedure requiring a majority decision has seven steps,
['PA_pvr_21:16.1']	Catuvaggakaraṇe kamme cattāro bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	catuvagga karaṇe kamme cattāro bhikkhū pakatattā kammapattā avasesā pakatattā chandārahā 	In a legal procedure done by a quorum of four, the four monks are competent and entitled to vote, while the others are competent but not entitled to vote.
['PA_pvr_21:16.2']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk for whom the Sangha is doing the procedure is neither competent nor entitled to vote, but he is the subject of the procedure.
['PA_pvr_21:16.3']	Pañcavaggakaraṇe kamme pañca bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	pañcavagga karaṇe kamme pañca bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a legal procedure done by a quorum of five, the five monks are competent and entitled to vote, while the others are competent but not entitled to vote.
['PA_pvr_21:16.4']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The monk for whom the Sangha is doing the procedure is neither competent nor entitled to vote, but he is the subject of the procedure.
['PA_pvr_21:16.5']	Dasavaggakaraṇe kamme dasa bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	dasavagga karaṇe kamme dasa bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a legal procedure done by a quorum of ten, the ten monks are competent and entitled to vote, while the others are competent but not entitled to vote.
['PA_pvr_21:16.6']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The one the Sangha is doing a legal procedure against is neither competent to declare his own purity nor to give consent, but he is competent to do a legal procedure.
['PA_pvr_21:16.7']	Vīsativaggakaraṇe kamme vīsati bhikkhū pakatattā kammapattā, avasesā pakatattā chandārahā.	vīsati vagga karaṇe kamme vīsati bhikkhū pakatattā kamma pattā avasesā pakatattā chandārahā 	In a procedure done by a group of twenty, the twenty monks who are pure are competent to do the procedure, while the rest, though pure, are competent to give consent.
['PA_pvr_21:16.8']	Yassa saṅgho kammaṁ karoti so neva kammapatto nāpi chandāraho, api ca kammāraho.	yassa saṅghaḥ kammam karoti saḥ na iva kamma patto na api chanda ārahaḥ api ca kamma ārahaḥ 	The one the Sangha is doing a legal procedure against is neither competent to declare his own purity nor to give consent nor to do a legal procedure.
['PA_pvr_21:17.1']	Kammavaggo niṭṭhito paṭhamo.	kamma vaggaḥ niṭṭhitaḥ paṭhamaḥ 	The first sub-chapter on legal procedures is finished.
['PA_pvr_21:18.0']	2. Atthavasavagga	attha vasa vagga 	. The sub-chapter on reasons
['PA_pvr_21:18.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The Buddha laid down the training rules for his disciples for two reasons:
['PA_pvr_21:18.2', 'PA_pvr_21:18.3']	Saṅghasuṭṭhutāya, saṅghaphāsutāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	saṅgha suṭṭhutāya saṅgha phāsu tāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	for the well-being of the Sangha and for the comfort of the monks.🔽The Buddha laid down the training rules for his disciples for these two reasons.
['PA_pvr_21:19.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The Buddha laid down the training rules for his disciples for two reasons:
['PA_pvr_21:19.2']	Dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya—	dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam phāsu vihārāya 	to restrain bad people and to enable good monks to live comfortably.
['PA_pvr_21:19.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The Buddha laid down the training rules for his disciples for these two reasons.
['PA_pvr_21:20.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.
['PA_pvr_21:20.2', 'PA_pvr_21:20.3']	Diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	diṭṭhadhammikānam āsavānam savarāya samparāyikānam āsavānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	To restrain effluents regarding the present life, and to get rid of effluents regarding future lives.🔽The training rule for disciples was laid down by the Buddha for these two reasons.
['PA_pvr_21:21.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.
['PA_pvr_21:21.2', 'PA_pvr_21:21.3']	Diṭṭhadhammikānaṁ verānaṁ saṁvarāya, samparāyikānaṁ verānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	diṭṭhadhammikānam verānam savarāya samparāyikānam verānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	To restrain feuds regarding the present life, and to get rid of feuds regarding future lives.🔽The training rule for disciples was laid down by the Buddha for these two reasons.
['PA_pvr_21:22.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.
['PA_pvr_21:22.2']	Diṭṭhadhammikānaṁ vajjānaṁ saṁvarāya, samparāyikānaṁ vajjānaṁ paṭighātāya—	diṭṭhadhammikānam vajjānam savarāya samparāyikānam vajjānam paṭighātāya 	To restrain offenses regarding the present life, and to get rid of offenses regarding future lives.
['PA_pvr_21:22.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for these two reasons.”
['PA_pvr_21:23.1', 'PA_pvr_21:23.2', 'PA_pvr_21:23.3']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.🔽Diṭṭhadhammikānaṁ bhayānaṁ saṁvarāya, samparāyikānaṁ bhayānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta  diṭṭhadhammikānam bhayānam savarāya samparāyikānam bhayānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.🔽To restrain ill-behaved people in the present life and to prevent ill-behaved people from entering the monastic life in the future.🔽The training rule for disciples was laid down by the Buddha for these two reasons.
['PA_pvr_21:24.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.
['PA_pvr_21:24.2', 'PA_pvr_21:24.3']	Diṭṭhadhammikānaṁ akusalānaṁ dhammānaṁ saṁvarāya, samparāyikānaṁ akusalānaṁ dhammānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	diṭṭhadhammikānam akusalānam dhammānam savarāya samparāyikānam akusalānam dhammānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	To restrain bad qualities in the present life and to prevent bad qualities from increasing in the future.🔽The training rule for disciples was laid down by the Buddha for these two reasons.
['PA_pvr_21:25.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for two reasons.
['PA_pvr_21:25.2']	Gihīnaṁ anukampāya, pāpicchānaṁ pakkhupacchedāya—	gihīnam anukampāya pāpa icchānam pakkha upacchedāya 	Out of compassion for householders and to cut off the opportunity for criticism.
['PA_pvr_21:25.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The training rule for disciples was laid down by the Buddha for these two reasons.”
['PA_pvr_21:26.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The Buddha laid down the training rules for his disciples for two reasons:
['PA_pvr_21:26.2']	Appasannānaṁ pasādāya, pasannānaṁ bhiyyobhāvāya—	appasannānam pasādāya pasannānam bhiyyobhāvāya 	to give rise to confidence in those without it …🔽to increase the confidence of those who have it.
['PA_pvr_21:26.3', 'PA_pvr_21:27.1']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.🔽Dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta  dve atthavase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	The Buddha laid down the training rules for his disciples for two reasons:
['PA_pvr_21:27.2', 'PA_pvr_21:27.3']	Saddhammaṭṭhitiyā, vinayānuggahāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ sikkhāpadaṁ paññattaṁ.	saddhamma ṭṭhitiyā vinaya anuggahāya  ime dve attha vase paṭicca tathāgatena sāvakānam sikkhāpadam paññatta 	to establish the true Teaching …🔽to support the training.
['PA_pvr_21:28.1']	Atthavasavaggo niṭṭhito dutiyo.	atthavasa vaggo niṭṭhitaḥ dutiyaḥ 	The second sub-chapter on reasons is finished.
['PA_pvr_21:29.0']	3. Paññattavagga	paññatta vagga 	The sub-chapter on laid down
['PA_pvr_21:29.1', 'PA_pvr_21:29.2', 'PA_pvr_21:29.3', 'PA_pvr_21:29.4']	Dve atthavase paṭicca tathāgatena sāvakānaṁ pātimokkhaṁ paññattaṁ …pe…🔽pātimokkhuddeso paññatto …🔽pātimokkhaṭṭhapanaṁ paññattaṁ …🔽pavāraṇā paññattā …	dve atthavase paṭicca tathāgatena sāvakānam pātimokkham paññattam pe  pātimokkha uddeso paññatto  pātimokkha ṭṭhapanam paññattam  pavāraṇā paññattā 	The Buddha laid down the Monastic Code for his disciples for two reasons: …🔽the recitation of the Monastic Code …🔽the suspension of the Monastic Code …
['PA_pvr_21:29.5', 'PA_pvr_21:29.6', 'PA_pvr_21:29.7']	pavāraṇāṭhapanaṁ paññattaṁ …🔽tajjanīyakammaṁ paññattaṁ …🔽niyassakammaṁ paññattaṁ …	pavāraṇā ṭhapanam paññattam  tajjanīya kammam paññattam  niyassa kammam paññattam 	the invitation ceremony …🔽the suspension of the invitation ceremony …🔽the legal procedure of condemnation …🔽the legal procedure of demotion …
['PA_pvr_21:29.8']	pabbājanīyakammaṁ paññattaṁ …	pabbājanīya kammam paññattam 	the legal procedure of banishment …
['PA_pvr_21:29.9', 'PA_pvr_21:29.10']	paṭisāraṇīyakammaṁ paññattaṁ …🔽ukkhepanīyakammaṁ paññattaṁ …	paṭisāraṇīya kammam paññattam  ukkhepanīya kammam paññattam 	The legal procedure of reconciliation …🔽The legal procedure of ejection …
['PA_pvr_21:29.11', 'PA_pvr_21:29.12']	parivāsadānaṁ paññattaṁ …🔽mūlāyapaṭikassanā paññattā …	parivāsa dānam paññattam  mūlāya paṭikassanā paññattā 	The giving of probation …🔽Sending back to the beginning …🔽The granting of the trial period …
['PA_pvr_21:29.13', 'PA_pvr_21:29.14', 'PA_pvr_21:29.15', 'PA_pvr_21:29.16', 'PA_pvr_21:29.17']	mānattadānaṁ paññattaṁ …🔽abbhānaṁ paññattaṁ …🔽osāraṇīyaṁ paññattaṁ …🔽nissāraṇīyaṁ paññattaṁ …🔽upasampadaṁ paññattaṁ …	mānatta dānam paññattam  abbhānam paññattam  osāraṇīyam paññattam  nissāraṇīyam paññattam  upasampadam paññattam 	The rehabilitation …🔽The legal procedure of ejecting for not recognizing an offense …🔽The legal procedure of ejecting for not making amends for an offense …🔽The full ordination …
['PA_pvr_21:29.18', 'PA_pvr_21:29.19', 'PA_pvr_21:29.20']	apalokanakammaṁ paññattaṁ …🔽ñattikammaṁ paññattaṁ …🔽ñattidutiyakammaṁ paññattaṁ …	apalokana kammam paññattam  ñatti kammam paññattam  ñatti dutiya kammam paññattam 	The legal procedure consisting of getting permission …🔽The legal procedure consisting of one motion …🔽The legal procedure consisting of one motion and one announcement …
['PA_pvr_21:29.21']	ñatticatutthakammaṁ paññattaṁ …pe….	ñatti catuttha kammam paññattam pe 	The legal procedure consisting of one motion and three announcements …
['PA_pvr_21:30.1']	Paññattavaggo niṭṭhito tatiyo.	paññatta vaggaḥ niṭṭhitaḥ tatiyaḥ 	The third sub-chapter on the rules is finished.
['PA_pvr_21:31.0']	4. Apaññattepaññattavagga	apaññatta ipaññatta vagga 	. The sub-chapter on what is not laid down and what is laid down
['PA_pvr_21:31.1']	…pe…	pe 	…🔽…
['PA_pvr_21:31.2', 'PA_pvr_21:31.3']	Apaññatte paññattaṁ, paññatte anupaññattaṁ …pe…🔽sammukhāvinayo paññatto …pe…	a paññatte paññatta paññatte anupaññattam pe  sammukha avinayo paññatto pe 	What is not laid down is laid down, and what is laid down is laid down again …🔽Resolution face-to-face …
['PA_pvr_21:31.4']	sativinayo paññatto …pe…	sati vinayo paññatto pe 	Resolution through recollection …
['PA_pvr_21:31.5', 'PA_pvr_21:31.6']	amūḷhavinayo paññatto …pe…🔽paṭiññātakaraṇaṁ paññattaṁ …pe…	amūḷha vinayo paññatto pe  paṭiññāta karaṇam paññattam pe 	Resolution because of past insanity …
['PA_pvr_21:31.7']	yebhuyyasikā paññattā …pe…	yebhuyyasikā paññattā pe 	Acting according to what has been admitted …🔽Majority decision …
['PA_pvr_21:31.8']	tassapāpiyasikā paññattā …pe…	tassapāpiyasikā paññattā pe 	Further penalty …
['PA_pvr_21:31.9']	tiṇavatthārako paññatto saṅghasuṭṭhutāya, saṅghaphāsutāya—	tiṇavatthārako paññatto saṅgha suṭṭhutāya saṅgha phāsutāya 	The covering over as if with grass is laid down for the well-being of the Sangha, for the comfort of the Sangha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions relating to the present life, and for the restraint of corruptions relating to future lives.
['PA_pvr_21:31.10']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:32.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:32.2', 'PA_pvr_21:32.3']	Dummaṅkūnaṁ puggalānaṁ niggahāya, pesalānaṁ bhikkhūnaṁ phāsuvihārāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dummaṅkūnam puggalānam niggahāya pesalānam bhikkhūnam phāsu vihārāya  ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	To restrain bad people and to give the good monks confidence.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:33.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:33.2', 'PA_pvr_21:33.3']	Diṭṭhadhammikānaṁ āsavānaṁ saṁvarāya, samparāyikānaṁ āsavānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	diṭṭhadhammikānam āsavānam savarāya samparāyikānam āsavānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	To control the corruptions that relate to the present life, and to prevent the corruptions that relate to future lives.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:34.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:34.2']	Diṭṭhadhammikānaṁ verānaṁ saṁvarāya, samparāyikānaṁ verānaṁ paṭighātāya—	diṭṭhadhammikānam verānam savarāya samparāyikānam verānam paṭighātāya 	To control the enmities that relate to the present life, and to prevent the enmities that relate to future lives.
['PA_pvr_21:34.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	These are the two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:35.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:35.2', 'PA_pvr_21:35.3']	Diṭṭhadhammikānaṁ vajjānaṁ saṁvarāya, samparāyikānaṁ vajjānaṁ paṭighātāya—🔽ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	diṭṭhadhammikānam vajjānam savarāya samparāyikānam vajjānam paṭighātāya  ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	To restrain those who are shameless and to support those who have a sense of shame.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:36.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:36.2']	Diṭṭhadhammikānaṁ bhayānaṁ saṁvarāya, samparāyikānaṁ bhayānaṁ paṭighātāya—	diṭṭhadhammikānam bhayānam savarāya samparāyikānam bhayānam paṭighātāya 	To restrain those who are shameless and to support those who have a sense of shame.
['PA_pvr_21:36.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	These are the two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:37.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:37.2']	Diṭṭhadhammikānaṁ akusalānaṁ dhammānaṁ saṁvarāya, samparāyikānaṁ akusalānaṁ dhammānaṁ paṭighātāya—	diṭṭhadhammikānam akusalānam dhammānam savarāya samparāyikānam akusalānam dhammānam paṭighātāya 	To restrain those who are shameless and to support those who have a sense of shame.🔽These are the two reasons why the Buddha laid down the covering over as if with grass procedure for the monks.
['PA_pvr_21:37.3']	ime dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	ime dve attha vase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	These are the two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
['PA_pvr_21:38.1']	Dve atthavase paṭicca tathāgatena sāvakānaṁ tiṇavatthārako paññatto.	dve atthavase paṭicca tathāgatena sāvakānam tiṇavatthārako paññatto 	There are two reasons why the Buddha laid down the covering over as if with grass procedure for his disciples.
