segmentnr	original	analyzed	folio	translated
['PA_anya-e10_06n:252']	Khattiyā brāhmaṇā bahū.	khattiyāḥ brāhmaṇāḥ bahū 	25	Many nobles and Brahmins🔽came to attend on him.
['PA_anya-e10_06n:254']	So devayānaṃ abhiruyha,	saḥ deva yānam abhiruyha 	25	Ascending the divine path,
['PA_anya-e10_06n:255']	Virajaṃ so mahāpathaṃ;	virajam saḥ mahā patham 	25	the dust-free great path,
['PA_anya-e10_06n:256']	Kāmarāgaṃ virājetvā,	kāma rāgam virājetvā 	25	having extinguished sensual lust,
['PA_anya-e10_06n:257', 'PA_anya-e10_06n:258']	Brahmalokūpago ahu.🔽Giriṃ nakhena khaṇasi,	brahma loka upagaḥ ahu  girim nakhena khaṇasi 	25	he went to the Brahma world.🔽You scratch a mountain with your nails,
['PA_anya-e10_06n:259']	Ayo dantebhi khādasi;	ayaḥ dantebhiḥ khādasi 	25	you gnaw iron with your teeth,
['PA_anya-e10_06n:260']	Jātavedaṃ padahasi,	jātavedam padahasi 	26	you kick a blazing fire,
['PA_anya-e10_06n:261']	Yo isiṃ paribhāsati.	yaḥ isim paribhāsati 	26	who reviles the sage.
['PA_anya-e10_06n:262']	Āvelitaṃ piṭṭhito uttamaṅgaṃ,	āvelitam uttamaṅgam 	26	The head is bent back, the upper body is stretched out,
['PA_anya-e10_06n:263']	Bāhuṃ pasāreti akampaṇeyyaṃ;	bāhum pasāra iti akampaṇeyyam 	26	the arm is extended, unshakable;
['PA_anya-e10_06n:264']	Setāni akkhīni yathā matassa,	setāni akkhīni yathā matassa 	26	The eyes are as white as a corpse,
['PA_anya-e10_06n:265']	Ko me imaṃ puttamakāsi evaṃ.	kaḥ me imam puttam akāsi evam 	26	who has done this to my son?
