segmentnr	original	analyzed	translated
['PA_ya_5.2.1:85.0.2']	5.2.1.3.1. Anulomapuggala	anuloma puggala 	… Directionality-of-Cognition Method
['PA_ya_5.2.1:85.1']	Yassa dukkhasaccaṁ uppajjissati tassa samudayasaccaṁ uppajjissatīti?	yassa dukkha saccam uppajjissati tassa samudaya saccam uppajjissati iti 	When anyone’s truth of suffering is due to come to be, is his truth of origination due to come to be too?
['PA_ya_5.2.1:86.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	In the case of those possessing the path of no more learning and of those who next to that path of no more learning will obtain the path of no more learning,
['PA_ya_5.2.1:86.1_1']	tesaṁ dukkhasaccaṁ uppajjissati, no ca tesaṁ samudayasaccaṁ uppajjissati. Itaresaṁ	tesam dukkha saccam uppajjissati no ca tesam samudaya saccam uppajjissati itaresa 	for them the truth of suffering will arise, but the truth of the origin will not arise. For the rest
['PA_ya_5.2.1:86.1_2']	tesaṁ dukkhasaccañca uppajjissati samudayasaccañca uppajjissati.	tesam dukkha saccam ca uppajjissati samudaya saccam ca uppajjissati 	for them the truth of suffering and the truth of the origin will arise.
['PA_ya_5.2.1:87.1']	Yassa vā pana …pe… ? Āmantā.	yassa vā pana pe āmantā 	Or, for whom … ? Āmantā.
['PA_ya_5.2.1:88.1']	Yassa dukkhasaccaṁ uppajjissati tassa maggasaccaṁ uppajjissatīti?	yassa dukkha saccam uppajjissati tassa magga saccam uppajjissati iti 	For whom the truth of suffering will arise, will the truth of the path arise for them?
['PA_ya_5.2.1:89.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	agga magga samaṅgīnam arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	For those possessing the highest path, for the perfected ones, and for those ordinary people who will not obtain the path
['PA_ya_5.2.1:89.1_1']	dukkhasaccaṁ uppajjissati, no ca tesaṁ maggasaccaṁ uppajjissati. Yassa cittassa anantarā	dukkha saccam uppajjissati no ca tesam magga saccam uppajjissati yassa cittassa anantarā 	the truth of suffering will arise, but the truth of the path will not arise. For those who, immediately after
['PA_ya_5.2.1:89.1_2']	aggamaggaṁ paṭilabhissanti ye caññe maggaṁ paṭilabhissanti tesaṁ dukkhasaccañca uppajjissati	agga maggaṃ paṭilabhissanti ye caññe maggam paṭilabhissanti tesam dukkha saccaṃ ca uppajjissati 	that thought, will obtain the highest path, and for those others who will obtain the path, the truth of suffering will arise
['PA_ya_5.2.1:89.1_3', 'PA_ya_5.2.1:90.1']	maggasaccañca uppajjissati.🔽Yassa vā pana …pe… uppajjissatīti? Āmantā.	magga saccañca uppajjissati  yassa vā pana pe uppajjissati iti āmantā 	and the truth of the path will arise.🔽Or, for whom … ? Āmantā.
['PA_ya_5.2.1:91.1']	Yassa samudayasaccaṁ uppajjissati tassa maggasaccaṁ uppajjissatīti?	yassa samudaya saccam uppajjissati tassa magga saccam uppajjissati iti 	For whom the truth of the origin will arise, will the truth of the path arise for them?
['PA_ya_5.2.1:92.1_0', 'PA_ya_5.2.1:92.1_1']	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ samudayasaccaṁ uppajjissati, no ca🔽tesaṁ maggasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ samudayasaccañca	ye puthujjanāḥ maggam na paṭilabhissanti tesam samudaya saccam uppajjissati no ca  tesam magga saccam uppajjissati ye maggam paṭilabhissanti tesam samudaya saccam ca 	For those ordinary people who will not obtain the path, the truth of the origin will arise, but🔽not the truth of the path will arise for them. For those who will obtain the path, the truth of the origin🔽and
['PA_ya_5.2.1:92.1_2']	uppajjissati maggasaccañca uppajjissati.	uppajjissati magga saccañca uppajjissati 	For those ordinary people who will not obtain the path, the truth of the origin will arise for them, but the truth of the path will not arise for them. For those who will obtain the path, the truth of the origin and the truth of the path will arise for them.
['PA_ya_5.2.1:93.1', 'PA_ya_5.2.1:94.1_0', 'PA_ya_5.2.1:94.1_1']	Yassa vā pana maggasaccaṁ uppajjissati tassa samudayasaccaṁ uppajjissatīti?🔽Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ maggasaccaṁ uppajjissati,🔽no ca tesaṁ samudayasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ maggasaccañca	yassa vā pana magga saccam uppajjissati tassa samudaya saccam uppajjissati iti  yassa cittassa anantarā aggamaggam paṭilabhissanti tesam magga saccam uppajjissati  no ca tesam samudaya saccam uppajjissati ye maggam paṭilabhissanti tesam magga saccam ca 	Or, for those in whom the truth of the path will arise, will the truth of the origin arise?
['PA_ya_5.2.1:94.1_2']	uppajjissati samudayasaccañca uppajjissati.	uppajjissati samudaya saccaṃ ca uppajjissati 	For those in whom the path will arise immediately after the path, the truth of the path will arise for them, but the truth of the origin will not arise for them. For those who will obtain the path, the truth of the path and the truth of the origin will arise for them.
['PA_ya_5.2.1:95.0']	5.2.1.3.2. Anulomaokāsa	anuloma okāsa 	..... The Direction of Conformity with Scope
['PA_ya_5.2.1:95.1']	Yattha dukkhasaccaṁ uppajjissati …pe….	yattha dukkha saccam uppajjissati pe 	Where the truth of suffering will arise, will the truth of the origin arise?
['PA_ya_5.2.1:96.0']	5.2.1.3.3. Anulomapuggalokāsa	anuloma puggala ukāsa 	..... The Direction of Conformity with Persons and Scope
['PA_ya_5.2.1:96.1']	Yassa yattha dukkhasaccaṁ uppajjissati tassa tattha samudayasaccaṁ uppajjissatīti?	yassa yattha dukkha saccam uppajjissati tassa tattha samudaya saccam uppajjissati iti 	For those in whom the truth of suffering will arise, will the truth of the origin arise?
['PA_ya_5.2.1:97.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	Of those possessing the path of Stream-Entry, of those Arahants who have attained the path of Arahantship, of those who will attain the path of Arahantship immediately after this present existence,
['PA_ya_5.2.1:97.1_1']	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ uppajjissati, no ca tesaṁ tattha samudayasaccaṁ	asaññasattānam tesam tattha dukkha saccam uppajjissati no ca tesam tattha samudaya sacca 	of those Beings who are without consciousness, the Truth of Suffering will arise, but the Truth of Origination will not arise.
['PA_ya_5.2.1:97.1_2', 'PA_ya_5.2.1:97.1_3']	uppajjissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ tesaṁ tattha dukkhasaccañca uppajjissati🔽samudayasaccañca uppajjissati.	uppajjissati itaresam catuvokārānam pañcavokārānam tesam tattha dukkha saccaṃ ca uppajjissati  samudaya saccam ca uppajjissati 	But of those of the four and five-constituent kinds, the Truth of Suffering will arise and the Truth of Origination will arise.🔽Or, where the Truth of Origination will arise …
['PA_ya_5.2.1:98.1']	Yassa vā pana yattha samudayasaccaṁ uppajjissati …pe… uppajjissatīti? Āmantā.	yassa vā pana yattha samudaya saccam uppajjissati pe uppajjissati iti āmantā 	Will arise.
['PA_ya_5.2.1:99.1', 'PA_ya_5.2.1:100.1_0']	Yassa yattha dukkhasaccaṁ uppajjissati tassa tattha maggasaccaṁ uppajjissatīti?🔽Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti āpāyikānaṁ	yassa yattha dukkha saccam uppajjissati tassa tattha magga saccam uppajjissati iti  agga magga samaṅgīnam arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti 	Where the Truth of Suffering will arise, will the Truth of the Path arise there?🔽Of those possessing the path of Stream-Entry, of those Arahants who have attained the path of Arahantship, of those ordinary people who will not attain the path, of those doomed to deprivation,
['PA_ya_5.2.1:100.1_1']	asaññasattānaṁ tesaṁ tattha dukkhasaccaṁ uppajjissati, no ca tesaṁ tattha maggasaccaṁ	asaññasattānam tesam tattha dukkha saccam uppajjissati no ca tesam tattha magga sacca 	of those Beings who are without consciousness, the Truth of Suffering will arise, but the Truth of the Path will not arise.
['PA_ya_5.2.1:100.1_2']	uppajjissati. Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti, ye caññe maggaṁ	uppajjissati yassa cittassa anantarā aggamaggaṃ paṭilabhissanti ye caññe magga 	and will arise. The consciousness immediately after which they will obtain the path to the highest goal, and any other path,
['PA_ya_5.2.1:100.1_3']	paṭilabhissanti tesaṁ tattha dukkhasaccañca uppajjissati maggasaccañca uppajjissati.	paṭilabhissanti tesam tattha dukkha saccam ca uppajjissati magga saccam ca uppajjissati 	and the first path will be attained. And in the case of those others who will attain the path, in them the truth of suffering and the truth of the path will arise.
['PA_ya_5.2.1:101.1']	Yassa vā pana yattha maggasaccaṁ uppajjissati tassa tattha dukkhasaccaṁ uppajjissatīti? Āmantā.	yassa vā pana yattha magga saccam uppajjissati tassa tattha dukkha saccam uppajjissati iti āmantā 	Or, in whomever the truth of the path arises, will the truth of suffering arise in them?🔽Yes.
['PA_ya_5.2.1:102.1']	Yassa yattha samudayasaccaṁ uppajjissati tassa tattha maggasaccaṁ uppajjissatīti?	yassa yattha samudaya saccam uppajjissati tassa tattha magga saccam uppajjissati iti 	In whomever the truth of the origin will arise, will the truth of the path arise in them?
['PA_ya_5.2.1:103.1_0']	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha samudayasaccaṁ	āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam tattha samudaya sacca 	In those who are bound for a lower realm and in ordinary people who will not attain the path, the truth of the origin
['PA_ya_5.2.1:103.1_1']	uppajjissati, no ca tesaṁ tattha maggasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti	uppajjissati no ca tesam tattha magga saccam uppajjissati ye maggam paṭilabhissanti 	will arise, but the truth of the path will not arise in them. In those who will attain the path, the truth of the origin
['PA_ya_5.2.1:103.1_2']	tesaṁ tattha samudayasaccañca uppajjissati maggasaccañca uppajjissati.	tesam tattha samudaya saccam ca uppajjissati magga saccam ca uppajjissati 	and the truth of the path will arise.
['PA_ya_5.2.1:104.1']	Yassa vā pana yattha maggasaccaṁ uppajjissati tassa tattha samudayasaccaṁ uppajjissatīti?	yassa vā pana yattha magga saccam uppajjissati tassa tattha samudaya saccam uppajjissati iti 	Or, in whomever the truth of the path arises, will the truth of the origin arise in them?
['PA_ya_5.2.1:105.1_0']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha maggasaccaṁ uppajjissati,	yassa cittassa anantarā aggamaggam paṭilabhissanti tesam tattha magga saccam uppajjissati 	And of those whose path-knowledge will arise immediately next to that cognizance, the Truth of Path will arise,
['PA_ya_5.2.1:105.1_1']	no ca tesaṁ tattha samudayasaccaṁ uppajjissati. Ye maggaṁ paṭilabhissanti tesaṁ tattha	no ca tesam tattha samudaya saccam uppajjissati ye maggam paṭilabhissanti tesam tattha 	but the Truth of Origination will not arise for them. But of those who will obtain the path, the Truth of Path will arise for them,
['PA_ya_5.2.1:105.1_2']	maggasaccañca uppajjissati samudayasaccañca uppajjissati.	magga saccam ca uppajjissati samudaya saccam ca uppajjissati 	and the Truth of Origination will arise.
['PA_ya_5.2.1:106.0']	5.2.1.3.4. Paccanīkapuggala	paccanīka puggala 	.... The opposite kind of person
['PA_ya_5.2.1:106.1']	Yassa dukkhasaccaṁ nuppajjissati tassa samudayasaccaṁ nuppajjissatīti? Āmantā.	yassa dukkha saccam nuppajjissati tassa samudaya saccam nuppajjissati iti āmantā 	“When the Truth of Suffering will not arise for anyone, will the Truth of Origination not arise for them?”
['PA_ya_5.2.1:107.1']	Yassa vā pana samudayasaccaṁ nuppajjissati tassa dukkhasaccaṁ nuppajjissatīti?	yassa vā pana samudaya saccam nuppajjissati tassa dukkha saccam nuppajjissati iti 	“Or when the Truth of Origination will not arise for anyone, will the Truth of Suffering not arise for them?”
['PA_ya_5.2.1:108.1_0', 'PA_ya_5.2.1:108.1_1']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti🔽tesaṁ samudayasaccaṁ nuppajjissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti  tesam samudaya saccam nuppajjissati no ca tesam dukkha saccam nuppajjissati 	As to those possessed of the path-idea and the Arahants, the Truth of Origination will not arise for them,🔽but the Truth of Suffering will not not arise. As to those possessed of the last kind of cognizance,
['PA_ya_5.2.1:108.1_2']	tesaṁ samudayasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	tesam samudaya saccam ca nuppajjissati dukkha saccam ca nuppajjissati 	the Truth of Origination will not arise and the Truth of Suffering will not arise.
['PA_ya_5.2.1:109.1']	Yassa dukkhasaccaṁ nuppajjissati tassa maggasaccaṁ nuppajjissatīti? Āmantā.	yassa dukkha saccam nuppajjissati tassa magga saccam nuppajjissati iti āmantā 	“When the truth of suffering has arisen, has the truth of the path arisen?”🔽“When the truth of the path has arisen, has the truth of suffering arisen?”
['PA_ya_5.2.1:110.1', 'PA_ya_5.2.1:111.1_0', 'PA_ya_5.2.1:111.1_1']	Yassa vā pana maggasaccaṁ nuppajjissati tassa dukkhasaccaṁ nuppajjissatīti?🔽Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ🔽maggasaccaṁ nuppajjissati, no ca tesaṁ dukkhasaccaṁ nuppajjissati. Pacchimacittasamaṅgīnaṁ	yassa vā pana magga saccam nuppajjissati tassa dukkha saccam nuppajjissati iti  agga magga samaṅgīnam arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti  magga saccam nuppajjissati no ca tesam dukkha saccam nuppajjissati 	“When the truth of the path has arisen, has the truth of suffering arisen?”🔽“When the truth of suffering has arisen, has the truth of the path arisen?”🔽“When the truth of the path has arisen, has the truth of the path arisen?”
['PA_ya_5.2.1:111.1_2']	tesaṁ maggasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	tesam magga saccam ca nuppajjissati dukkha saccam ca nuppajjissati 	“When the truth of the path has arisen, has the truth of the path arisen?”
['PA_ya_5.2.1:112.1', 'PA_ya_5.2.1:113.1_0']	Yassa samudayasaccaṁ nuppajjissati tassa maggasaccaṁ nuppajjissatīti?🔽Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ samudayasaccaṁ nuppajjissati,	yassa samudaya saccam nuppajjissati tassa magga saccam nuppajjissati iti  yassa cittassa anantarā aggamaggam paṭilabhissanti tesam samudaya saccam nuppajjissati 	“When the truth of the path has arisen, has the truth of the path arisen?”🔽“When the truth of the path has arisen, has the truth of the path arisen?”🔽“When the truth of the path has arisen, has the truth of the path arisen?”
['PA_ya_5.2.1:113.1_1']	no ca tesaṁ maggasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ samudayasaccañca	no ca tesam magga saccam nuppajjissati agga magga samaṅgīnam arahantānam tesam samudaya saccam ca 	“When the truth of the path has arisen, has the truth of the path arisen?”
['PA_ya_5.2.1:113.1_2']	nuppajjissati maggasaccañca nuppajjissati.	nuppajjissati magga saccañca nuppajjissati 	“When the truth of the path has arisen, has the truth of the path arisen?”
['PA_ya_5.2.1:114.1', 'PA_ya_5.2.1:115.1_0', 'PA_ya_5.2.1:115.1_1']	Yassa vā pana maggasaccaṁ nuppajjissati tassa samudayasaccaṁ nuppajjissatīti?🔽Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ maggasaccaṁ nuppajjissati, no ca tesaṁ🔽samudayasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ tesaṁ maggasaccañca	yassa vā pana magga saccam nuppajjissati tassa samudaya saccam nuppajjissati iti  ye puthujjanāḥ maggam na paṭilabhissanti tesam magga saccam nuppajjissati no ca tesam  samudaya saccam nuppajjissati aggamagga samaṅgīnam arahantānam tesam magga saccam ca 	Or, if the Truth of the Path will not arise in anyone, will the Truth of the Origin not arise in him?🔽In the case of worldlings who will not obtain the Path, the Truth of the Path will not arise in them, but the Truth of Origin will arise in them.
['PA_ya_5.2.1:115.1_2']	nuppajjissati samudayasaccañca nuppajjissati.	nuppajjissati samudaya saccam ca nuppajjissati 	In the case of Arahants who are possessed of the path of no more training, the Truth of the Path and the Truth of Origin will not arise in them.
['PA_ya_5.2.1:116.0']	5.2.1.3.5. Paccanīkaokāsa	paccanīka okāsa 	… The reverse of the section on opportunity.
['PA_ya_5.2.1:116.1']	Yattha dukkhasaccaṁ nuppajjissati …pe….	yattha dukkha saccam na uppajjissati pe 	Where the Truth of Suffering will not arise …
['PA_ya_5.2.1:117.0', 'PA_ya_5.2.1:117.1', 'PA_ya_5.2.1:118.1']	5.2.1.3.6. Paccanīkapuggalokāsa🔽Yassa yattha dukkhasaccaṁ nuppajjissati tassa tattha samudayasaccaṁ nuppajjissatīti? Āmantā.🔽Yassa vā pana yattha samudayasaccaṁ nuppajjissati tassa tattha dukkhasaccaṁ nuppajjissatīti?	paccanīka puggala okāsa  yassa yattha dukkha saccam nuppajjissati tassa tattha samudaya saccam nuppajjissati iti āmantā  yassa vā pana yattha samudaya saccam nuppajjissati tassa tattha dukkha saccam nuppajjissati iti 	… The reverse of the section on persons.🔽In the case of anyone in whom the Truth of Suffering will not arise, will the Truth of Origin not arise in him?
['PA_ya_5.2.1:119.1_0']	Aggamaggasamaṅgīnaṁ arahantānaṁ yassa cittassa anantarā aggamaggaṁ paṭilabhissanti	aggamagga samaṅgīnam arahantānam yassa cittassa anantarā aggamaggam paṭilabhissanti 	In the case of Arahants who are possessed of the path of no more training, and in the case of those in whom the path of no more training will be acquired immediately next to the path of seeing,
['PA_ya_5.2.1:119.1_1', 'PA_ya_5.2.1:119.1_2']	asaññasattānaṁ tesaṁ tattha samudayasaccaṁ nuppajjissati, no ca tesaṁ tattha dukkhasaccaṁ🔽nuppajjissati. Pacchimacittasamaṅgīnaṁ tesaṁ tattha samudayasaccañca nuppajjissati	asaññasattānam tesam tattha samudaya saccam nuppajjissati no ca tesam tattha dukkha sacca  nuppajjissati pacchima citta samaṅgīnam tesam tattha samudaya saccam ca nuppajjissati 	for those in the immaterial sphere, the truth of the origin will not arise there, but the truth of suffering will arise there.
['PA_ya_5.2.1:119.1_3', 'PA_ya_5.2.1:120.1']	dukkhasaccañca nuppajjissati.🔽Yassa yattha dukkhasaccaṁ nuppajjissati tassa tattha maggasaccaṁ nuppajjissatīti? Āmantā.	dukkha saccam ca nuppajjissati  yassa yattha dukkha saccam nuppajjissati tassa tattha magga saccam nuppajjissati iti āmantā 	For those with the last type of consciousness, the truth of the origin and the truth of suffering will not arise there.🔽“Where the truth of suffering will not arise, will the truth of the path arise there?”
['PA_ya_5.2.1:121.1']	Yassa vā pana yattha maggasaccaṁ nuppajjissati tassa tattha dukkhasaccaṁ nuppajjissatīti?	yassa vā pana yattha magga saccam nuppajjissati tassa tattha dukkha saccam nuppajjissati iti 	“Where the truth of the path will not arise, will the truth of suffering arise there?”
['PA_ya_5.2.1:122.1_0', 'PA_ya_5.2.1:122.1_1']	Aggamaggasamaṅgīnaṁ arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti āpāyikānaṁ🔽asaññasattānaṁ tesaṁ tattha maggasaccaṁ nuppajjissati, no ca tesaṁ tattha dukkhasaccaṁ	agga magga samaṅgīnam arahantānam ye ca puthujjanāḥ maggam na paṭilabhissanti  asaññasattānam tesam tattha magga saccam nuppajjissati no ca tesam tattha dukkha sacca 	For those possessing the highest path, for arahants, and for ordinary people who will not attain the path, for those in the planes of misery,🔽for those in the immaterial sphere, the truth of the path will not arise there, but the truth of suffering will arise there.
['PA_ya_5.2.1:122.1_2']	nuppajjissati. Pacchimacittasamaṅgīnaṁ tesaṁ tattha maggasaccañca nuppajjissati dukkhasaccañca nuppajjissati.	nuppajjissati pacchima citta samaṅgīnam tesam tattha magga saccam ca nuppajjissati dukkha saccam ca nuppajjissati 	For those with the last type of consciousness, the truth of the path and the truth of suffering will not arise there.
['PA_ya_5.2.1:123.1']	Yassa yattha samudayasaccaṁ nuppajjissati tassa tattha maggasaccaṁ nuppajjissatīti?	yassa yattha samudaya saccam nuppajjissati tassa tattha magga saccam nuppajjissati iti 	When anyone’s truth of path is not arising, is his truth of origination not arising too?
['PA_ya_5.2.1:124.1_0', 'PA_ya_5.2.1:124.1_1']	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tesaṁ tattha samudayasaccaṁ nuppajjissati,🔽no ca tesaṁ tattha maggasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ asaññasattānaṁ	yassa cittassa anantarā aggamaggam paṭilabhissanti tesam tattha samudaya saccam nuppajjissati  no ca tesam tattha magga saccam nuppajjissati agga magga samaṅgīnam arahantānam asaññasattānam 	When anyone is immediately next to the attainment of the path of arahatship, his truth of origination is not arising,🔽but his truth of path is. But when arahats possessed of the path of arahatship and non-percipient beings are reborn,
['PA_ya_5.2.1:124.1_2']	tesaṁ tattha samudayasaccañca nuppajjissati maggasaccañca nuppajjissati.	tesam tattha samudaya saccam ca nuppajjissati magga saccam ca nuppajjissati 	their truth of origination and their truth of path are not arising.
['PA_ya_5.2.1:125.1']	Yassa vā pana yattha maggasaccaṁ nuppajjissati tassa tattha samudayasaccaṁ nuppajjissatīti?	yassa vā pana yattha magga saccam nuppajjissati tassa tattha samudaya saccam nuppajjissati iti 	When anyone’s truth of path is not arising, is his truth of origination not arising too?
['PA_ya_5.2.1:126.1_0', 'PA_ya_5.2.1:126.1_1']	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ tattha maggasaccaṁ nuppajjissati,🔽no ca tesaṁ tattha samudayasaccaṁ nuppajjissati. Aggamaggasamaṅgīnaṁ arahantānaṁ	āpāyikānam ye ca puthujjanāḥ maggam na paṭilabhissanti tesam tattha magga saccam nuppajjissati  no ca tesam tattha samudaya saccam nuppajjissati agga magga samaṅgīnam arahantānam 	When those in states of loss and when ordinary people who will not attain the path are reborn, their truth of path is not arising,🔽but their truth of origination is. But when arahats possessed of the path of arahatship and non-percipient beings are reborn,
['PA_ya_5.2.1:126.1_2']	asaññasattānaṁ tesaṁ tattha maggasaccañca nuppajjissati samudayasaccañca nuppajjissati.	asaññasattānam tesam tattha magga saccam ca nuppajjissati samudaya saccam ca nuppajjissati 	their truth of path and their truth of origination are not arising.
['PA_ya_5.2.1:127.0.1']	5.2.1.4. Paccuppannātītavāra	      	5.2.1.4. The section on the present and the past
['PA_ya_5.2.1:127.0.2']	5.2.1.4.1. Anulomapuggala	anuloma puggala 	..... The person in the forward order
['PA_ya_5.2.1:127.1']	Yassa dukkhasaccaṁ uppajjati tassa samudayasaccaṁ uppajjitthāti? Āmantā.	yassa dukkha saccam uppajjati tassa samudaya saccam uppajjittha ati āmantā 	When the truth of suffering arises in someone, does the truth of the origin arise in them too? Yes.
['PA_ya_5.2.1:128.1']	Yassa vā pana samudayasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjatīti?	yassa vā pana samudaya saccam uppajjittha tassa dukkha saccam uppajjati iti 	Or when the truth of the origin arises in someone, does the truth of suffering arise in them too?
['PA_ya_5.2.1:129.1_0']	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa ca uppādakkhaṇe	sabbesam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca phalassa ca uppāda kkhaṇe 	When the mind of those who are dying and whose bodies are immaterial is about to end, and at the moment of the arising of the path and of fruition,
['PA_ya_5.2.1:129.1_1']	tesaṁ samudayasaccaṁ uppajjittha, no ca tesaṁ dukkhasaccaṁ uppajjati. Sabbesaṁ upapajjantānaṁ	tesam samudaya saccam uppajjittha no ca tesam dukkha saccam uppajjati sabbesam upapajjantāna 	the truth of the origin has arisen in them, but not the truth of suffering. When those who are being reborn
['PA_ya_5.2.1:129.1_2']	pavatte cittassa uppādakkhaṇe tesaṁ samudayasaccañca uppajjittha dukkhasaccañca uppajjati.	pavatte cittassa uppāda kkhaṇe tesam samudaya saccam uppajjittha dukkha saccam ca uppajjati 	and whose bodies are immaterial are being conceived, at the moment of the arising of the mind, the truth of the origin and the truth of suffering have arisen in them.🔽When the truth of suffering arises in someone, does the truth of the path arise in them too? When those who are not fully understanding
['PA_ya_5.2.1:130.1_0']	Yassa dukkhasaccaṁ uppajjati tassa maggasaccaṁ uppajjitthāti? Anabhisametāvīnaṁ upapajjantānaṁ	yassa dukkha saccam uppajjati tassa magga saccam uppajjittha ati anabhisametāvīnam upapajjantāna 	and who are being reborn and whose bodies are immaterial are being conceived,
['PA_ya_5.2.1:130.1_1']	pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccaṁ uppajjati, no ca tesaṁ maggasaccaṁ	pavatte cittassa uppāda kkhaṇe tesam dukkha saccaṃ uppajjati no ca tesam magga sacca 	at the moment of the arising of the mind, the truth of suffering has arisen in them, but not the truth of the path.
['PA_ya_5.2.1:130.1_2']	uppajjittha. Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ dukkhasaccañca	uppajjittha abhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam dukkha saccaṃ ca 	When arising, in the course of an existence, at the instant of the arising of consciousness in the cognitive series of those who are attaining, the truth of suffering
['PA_ya_5.2.1:130.1_3']	uppajjati maggasaccañca uppajjittha.	uppajjati magga saccañca uppajjittha 	and the truth of the path arise.
['PA_ya_5.2.1:131.1', 'PA_ya_5.2.1:132.1_0']	Yassa vā pana maggasaccaṁ uppajjittha tassa dukkhasaccaṁ uppajjatīti?🔽Abhisametāvīnaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca phalassa	yassa vā pana magga saccam uppajjittha tassa dukkha saccam uppajjati iti  abhisametāvīnam cavantānam pavatte cittassa bhaṅga kkhaṇe arūpe maggassa ca phalassa 	Or when the truth of the path arises in anyone, does the truth of suffering arise in him?🔽When those who are attaining are passing away, at the instant of the arising of the immaterial path and fruit in the cognitive series of those who are not attaining, the truth of the path arises,
['PA_ya_5.2.1:132.1_1']	ca uppādakkhaṇe tesaṁ maggasaccaṁ uppajjittha, no ca tesaṁ dukkhasaccaṁ uppajjati.	ca uppāda kkhaṇe tesam magga saccam uppajjittha no ca tesam dukkha saccam uppajjati 	but not the truth of suffering.
['PA_ya_5.2.1:132.1_2']	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccañca	abhisametāvīnam upapajjantānam pavatte cittassa uppāda kkhaṇe tesam magga saccaṃ ca 	When those who are attaining are arising, at the instant of the arising of consciousness in the cognitive series of those who are attaining, the truth of the path
['PA_ya_5.2.1:132.1_3']	uppajjittha dukkhasaccañca uppajjati.	uppajjittha dukkha saccaṃ ca uppajjati 	and the truth of suffering arise.
['PA_ya_5.2.1:133.1']	Yassa samudayasaccaṁ uppajjati tassa maggasaccaṁ uppajjitthāti?	yassa samudaya saccam uppajjati tassa magga saccam uppajjittha ati 	When the truth of the origin arises in anyone, does the truth of the path arise?
['PA_ya_5.2.1:134.1_0']	Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe tesaṁ samudayasaccaṁ uppajjati, no ca tesaṁ	anabhisametāvīnam taṇhāyaḥ uppāda kkhaṇe tesam samudaya saccam uppajjati no ca tesam 	At the instant of the arising of craving in those who are not attaining, the truth of the origin arises, but not the truth of the path.
