segmentnr	original	analyzed	folio	translated
['PA_kv_2.7:13.23']	akaniṭṭhānaṁ devānaṁ soḷasa kappasahassāni āyuppamāṇaṁ, akaniṭṭhānaṁ devānaṁ ekaṁ cittaṁ soḷasa kappasahassāni tiṭṭhatīti?	akaniṭṭhānam devānam soḷasa kappa sahassāni āyu ppamāṇa akaniṭṭhānam devānam ekam cittam soḷasa kappa sahassāni tiṭṭhati iti 	13	… the life span of the gods of the base of nothingness is sixteen thousand eons, and the consciousness of the gods of the base of nothingness lasts for sixteen thousand eons?”
['PA_kv_2.7:13.24']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	13	“That can’t be said.”
['PA_kv_2.7:14.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ cittaṁ muhuttaṁ muhuttaṁ uppajjati muhuttaṁ muhuttaṁ nirujjhatīti?	ākāsa ānañc āyatana upagānam devānam cittam muhuttam muhuttam uppajjati muhuttam muhuttam nirujjhati iti 	14	“The consciousness of the gods of the dimension of infinite space arises and ceases from moment to moment?”
['PA_kv_2.7:14.2']	Āmantā.	āmantā 	14	“Yes.”
['PA_kv_2.7:14.3']	Ākāsānañcāyatanūpagā devā muhuttaṁ muhuttaṁ cavanti muhuttaṁ muhuttaṁ uppajjantīti?	ākāsānañcāyatana upagāḥ devāḥ muhuttam muhuttam cavanti muhuttam muhuttam uppajjanti iti 	14	“The gods of the dimension of infinite space die and are reborn from moment to moment?”
['PA_kv_2.7:14.4']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	14	“That can’t be said.”
['PA_kv_2.7:15.1']	Ākāsānañcāyatanūpagānaṁ devānaṁ ekaṁ cittaṁ yāvatāyukaṁ tiṭṭhatīti?	ākāsānañcāyatana upagānam devānam ekam cittam yāvatāyukam tiṭṭhati iti 	15	“The consciousness of the gods of the dimension of infinite space lasts for the whole lifespan?”
['PA_kv_2.7:15.2']	Āmantā.	āmantā 	15	“Yes.”
['PA_kv_2.7:15.3']	Ākāsānañcāyatanūpagā devā yeneva cittena uppajjanti, teneva cittena cavantīti?	ākāsānañcāyatana upagāḥ devāḥ yena iva cittena uppajjanti tena iva cittena cavanti iti 	15	“The gods of the dimension of infinite space die with the same consciousness with which they were reborn?”
['PA_kv_2.7:15.4']	Na hevaṁ vattabbe …pe….	na ha ivam vattabbe pe 	15	“That can’t be said.”
['PA_kv_2.7:15.5']	Cittaṭṭhitikathā niṭṭhitā.	citta ṭṭhiti kathā niṭṭhitā 	15	The discussion of the duration of consciousness is finished.
