segmentnr	original	analyzed	folio	translated
['PA_mn_126:12.5']	nevāsaṁ nānāsañcepi karitvā udakaṁ kalase āsiñcitvā matthena āviñcheyya, abhabbo navanītassa adhigamāya.	karitvā udakam kalase āsiñcitvā matthena āviñcheyya abhabbaḥ navanītassa adhigamāya 	12	Even if he were to pour water into the trough, it would not be able to produce fresh butter.
['PA_mn_126:12.6']	Taṁ kissa hetu?	tam kim sa hetu 	12	Why is that?
['PA_mn_126:12.7']	Ayoni hesā, bhūmija, navanītassa adhigamāya.	ayoni hesā bhūmija navanītassa adhigamāya 	12	Because that is not the right way to produce fresh butter.
['PA_mn_126:12.8', 'PA_mn_126:12.9', 'PA_mn_126:12.10', 'PA_mn_126:12.11']	Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā micchādiṭṭhino …pe…🔽micchāsamādhino te āsañcepi karitvā brahmacariyaṁ caranti, abhabbā phalassa adhigamāya;🔽anāsañcepi karitvā …pe…🔽āsañca anāsañcepi karitvā …pe…	evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā micchā diṭṭhinaḥ pe  te karitvā brahmacariyam caranti abhabbā phalassa adhigamāya  karitvā pe  karitvā pe 	12	So too, Bhumija, those contemplatives & brahmans who are of wrong view, wrong resolve, wrong speech, wrong action, wrong livelihood, wrong effort, wrong mindfulness, & wrong concentration: Even if they desire, ‘May our cankers be ended through further reduction in the activities of body, speech, & mind,’ it is impossible that their cankers will be ended through further reduction in the activities of body, speech, & mind.🔽Even if they desire, ‘May our cankers be ended through non-reduction in the activities of body, speech, & mind,’ it is impossible that their cankers will be ended through non-reduction in the activities of body, speech, & mind.🔽Even if they desire, ‘May our cankers be ended through both further reduction in the activities of body, speech, & mind and through non-reduction in the activities of body, speech, & mind,’ it is impossible that their cankers will be ended through both further reduction in the activities of body, speech, & mind and through non-reduction in the activities of body, speech, & mind.
['PA_mn_126:12.12']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, abhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti abhabbā phalassa adhigamāya 	12	Even if they desire, ‘May our cankers be ended through neither further reduction in the activities of body, speech, & mind nor through non-reduction in the activities of body, speech, & mind,’ it is impossible that their cankers will be ended through neither further reduction in the activities of body, speech, & mind nor through non-reduction in the activities of body, speech, & mind.
['PA_mn_126:12.13']	Taṁ kissa hetu?	tam kim sa hetu 	12	Why is that?
['PA_mn_126:12.14']	Ayoni hesā, bhūmija, phalassa adhigamāya.	ayoni hesā bhūmija phalassa adhigamāya 	12	Because that is not the right way to end the cankers.
['PA_mn_126:13.1']	Seyyathāpi, bhūmija, puriso aggitthiko aggigavesī aggipariyesanaṁ caramāno allaṁ kaṭṭhaṁ sasnehaṁ uttarāraṇiṁ ādāya abhimantheyya.	sa iyyathā api bhūmija purisaḥ aggitthikaḥ aggi gavesī aggi pariyesanam caramānaḥ allam kaṭṭham sa sneham uttarāraṇim ādāya abhimantheyya 	13	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp ax and enter a forest. There he would see the stump of a plantain tree, straight, young, not hollow, uncut. He would cut it down at the base, cut off the crown, and peel away the outer skin. As he would not find any heartwood even after peeling away the outer skin, he would break it apart right down to the core. Not finding any heartwood even after breaking it apart right down to the core, he would throw it down and leave.
['PA_mn_126:13.2']	Āsañcepi karitvā allaṁ kaṭṭhaṁ sasnehaṁ uttarāraṇiṁ ādāya abhimantheyya, abhabbo aggissa adhigamāya;	karitvā allam kaṭṭham sa sneham uttarāraṇim ādāya abhimantheyya abhabbaḥ aggissa adhigamāya 	13	If, after resolving thus, he rubs the two sticks together, he will be unable to produce a fire.
['PA_mn_126:13.3', 'PA_mn_126:13.4']	anāsañcepi karitvā …pe…🔽āsañca anāsañcepi karitvā …pe…	karitvā pe  karitvā pe 	13	If, without resolving thus, he rubs the two sticks together, he will be unable to produce a fire.🔽If, after both resolving and not resolving thus, he rubs the two sticks together, he will be unable to produce a fire.
['PA_mn_126:13.5']	nevāsaṁ nānāsañcepi karitvā allaṁ kaṭṭhaṁ sasnehaṁ uttarāraṇiṁ ādāya abhimantheyya, abhabbo aggissa adhigamāya.	karitvā allam kaṭṭham sa sneham uttarāraṇim ādāya abhimantheyya abhabbaḥ aggissa adhigamāya 	13	If, neither resolving nor not resolving thus, he rubs the two sticks together, he will be unable to produce a fire.
['PA_mn_126:13.6']	Taṁ kissa hetu?	tam kim sa hetu 	13	Why is that?
['PA_mn_126:13.7']	Ayoni hesā, bhūmija, aggissa adhigamāya.	ayoni hesā bhūmija aggissa adhigamāya 	13	Because that is not the way to produce a fire.
['PA_mn_126:13.8', 'PA_mn_126:13.9']	Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā micchādiṭṭhino …pe…🔽micchāsamādhino te āsañcepi karitvā brahmacariyaṁ caranti, abhabbā phalassa adhigamāya;	evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā micchā diṭṭhinaḥ pe  te karitvā brahmacariyam caranti abhabbā phalassa adhigamāya 	13	So too, Bhumija, there are some recluses and brahmins whose recluseship and brahminhood are incomplete in morality, in conduct, and in view.🔽If they live the holy life aiming at gaining some fruit, they will be unable to gain any fruit.
['PA_mn_126:13.10', 'PA_mn_126:13.11']	anāsañcepi karitvā …pe…🔽āsañca anāsañcepi karitvā …pe…	karitvā pe  karitvā pe 	13	If they live the holy life without aiming at gaining some fruit, they will be unable to gain any fruit.🔽If they live the holy life both aiming at gaining some fruit and not aiming at gaining some fruit, they will be unable to gain any fruit.
['PA_mn_126:13.12']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, abhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti abhabbā phalassa adhigamāya 	13	If they live the holy life neither aiming at gaining some fruit nor not aiming at gaining some fruit, they will be unable to gain any fruit.
['PA_mn_126:13.13']	Taṁ kissa hetu?	tam kim sa hetu 	13	Why is that?
['PA_mn_126:13.14']	Ayoni hesā, bhūmija, phalassa adhigamāya.	ayoni hesā bhūmija phalassa adhigamāya 	13	Because that is not the way to gain any fruit.
['PA_mn_126:14.1_0']	Ye hi keci, bhūmija, samaṇā vā brāhmaṇā vā sammādiṭṭhino sammāsaṅkappā sammāvācā	ye hi keci bhūmija samaṇāḥ vā brāhmaṇāḥ vā sammā diṭṭhinaḥ sammā saṅkappā sammā vācā 	14	Whatever ascetics and priests are rightly gone, rightly guided, rightly settled in their minds,
['PA_mn_126:14.1_1', 'PA_mn_126:14.1_2']	sammākammantā sammāājīvā sammāvāyāmā sammāsatī sammāsamādhino te āsañcepi karitvā🔽brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;	sammā kammantā sammā ājīvā sammā vāyāmā sammā satī sammā samādhino te karitvā  brahmacariyam caranti bhabbā phalassa adhigamāya 	14	rightly released, if they practice the spiritual life with aspiration,🔽they are able to attain the fruit;
['PA_mn_126:14.2', 'PA_mn_126:14.3']	anāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;🔽āsañca anāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya  karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	14	if they practice the spiritual life without aspiration, they are able to attain the fruit;🔽if they practice the spiritual life with both aspiration and without aspiration, they are able to attain the fruit;
['PA_mn_126:14.4']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	14	if they practice the spiritual life neither with aspiration nor without aspiration, they are able to attain the fruit.
['PA_mn_126:14.5']	Taṁ kissa hetu?	tam kim sa hetu 	14	Why is that?
['PA_mn_126:14.6']	Yoni hesā, bhūmija, phalassa adhigamāya.	yoni hesā bhūmija phalassa adhigamāya 	14	Because this is the way to attain the fruit.
['PA_mn_126:15.1']	Seyyathāpi, bhūmija, puriso telatthiko telagavesī telapariyesanaṁ caramāno tilapiṭṭhaṁ doṇiyā ākiritvā udakena paripphosakaṁ paripphosakaṁ pīḷeyya.	seyyathā api bhūmija purisaḥ telatthikaḥ tela gavesī tela pariyesanam caramāno tila piṭṭham doṇiyā ākiritvā udakena paripphosakam paripphosakam pīḷeyya 	15	Bhūmija, it’s just as if a man needing oil, seeking oil, wandering in search of oil, were to fill a trough with sesame seeds and pound them while adding water.
['PA_mn_126:15.2', 'PA_mn_126:15.3', 'PA_mn_126:15.4']	Āsañcepi karitvā tilapiṭṭhaṁ doṇiyā ākiritvā udakena paripphosakaṁ paripphosakaṁ pīḷeyya, bhabbo telassa adhigamāya;🔽anāsañcepi karitvā …pe…🔽āsañca anāsañcepi karitvā …pe…	āsañcepi karitvā tila piṭṭham doṇiyā ākiritvā udakena paripphosakam paripphosakam pīḷeyya bhabbo telassa adhigamāya  karitvā pe  karitvā pe 	15	If, with expectation, one were to fill a hopper with sesame seed and thresh sesame seed for a day and a night, one could obtain oil.🔽If, without expectation, one were to fill a hopper with sesame seed and thresh sesame seed for a day and a night, one could obtain oil.🔽If, with both expectation and without expectation, one were to fill a hopper with sesame seed and thresh sesame seed for a day and a night, one could obtain oil.
['PA_mn_126:15.5']	nevāsaṁ nānāsañcepi karitvā tilapiṭṭhaṁ doṇiyā ākiritvā udakena paripphosakaṁ paripphosakaṁ pīḷeyya, bhabbo telassa adhigamāya.	karitvā tila piṭṭham doṇiyā ākiritvā udakena paripphosakam paripphosakam pīḷeyya bhabbo telassa adhigamāya 	15	If, neither with expectation nor without expectation, one were to fill a hopper with sesame seed and thresh sesame seed for a day and a night, one could obtain oil.
['PA_mn_126:15.6']	Taṁ kissa hetu?	tam kim sa hetu 	15	Why is that?
['PA_mn_126:15.7']	Yoni hesā, bhūmija, telassa adhigamāya.	yoni hesā bhūmija telassa adhigamāya 	15	Because that is the way to obtain oil.
['PA_mn_126:15.8']	Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā sammādiṭṭhino …pe…	evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā sammā diṭṭhinaḥ pe 	15	So too, Bhumija, there are some recluses and brahmins whose recluseship and brahminhood are incomplete in morality, in conduct, in view, and in livelihood.
['PA_mn_126:15.9', 'PA_mn_126:15.10', 'PA_mn_126:15.11']	sammāsamādhino te āsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;🔽anāsañcepi karitvā …pe…🔽āsañca anāsañcepi karitvā …pe…	sammāsamādhino te karitvā brahmacariyam caranti bhabbā phalassa adhigamāya  karitvā pe  karitvā pe 	15	If they were to live the spiritual life with energy and self-control, with circumspection and mindfulness, they would be able to attain the fruit of true knowledge and liberation.🔽If they were to live the spiritual life without energy and self-control, without circumspection and mindfulness, they would be able to attain the fruit of true knowledge and liberation.🔽If they were to live the spiritual life with energy and self-control, with circumspection and mindfulness, and if they were to live the spiritual life without energy and self-control, without circumspection and mindfulness, they would be able to attain the fruit of true knowledge and liberation.
['PA_mn_126:15.12']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	15	If they were to live the spiritual life neither with energy and self-control, with circumspection and mindfulness, nor without energy and self-control, without circumspection and mindfulness, they would be able to attain the fruit of true knowledge and liberation.
['PA_mn_126:15.13']	Taṁ kissa hetu?	tam kim sa hetu 	15	Why is that?
['PA_mn_126:15.14']	Yoni hesā, bhūmija, phalassa adhigamāya.	yoni hesā bhūmija phalassa adhigamāya 	15	For this is the way to attain the fruit.
['PA_mn_126:16.1', 'PA_mn_126:16.2', 'PA_mn_126:16.3']	Seyyathāpi, bhūmija, puriso khīratthiko khīragavesī khīrapariyesanaṁ caramāno gāviṁ taruṇavacchaṁ thanato āviñcheyya.🔽Āsañcepi karitvā gāviṁ taruṇavacchaṁ thanato āviñcheyya, bhabbo khīrassa adhigamāya;🔽anāsañcepi karitvā …pe…	seyyathā api bhūmija purisaḥ khīratthikaḥ khīra gavesī khīra pariyesanam caramānaḥ gāvim taruṇa vaccham thanataḥ āviñcheyya  karitvā gāvim taruṇa vaccham thanataḥ āviñcheyya bhabbaḥ khīrassa adhigamāya  karitvā pe 	16	“Suppose a man needing milk, seeking milk, wandering in search of milk, would cut open a recently-delivered cow’s calf.🔽If he had hope, thinking, ‘Perhaps I can get milk,’
['PA_mn_126:16.4']	āsañca anāsañcepi karitvā …pe…	karitvā pe 	16	if he had no hope, thinking, ‘Perhaps I can get milk,’🔽if he had both hope and no hope, thinking, ‘Perhaps I can get milk,’
['PA_mn_126:16.5']	nevāsaṁ nānāsañcepi karitvā gāviṁ taruṇavacchaṁ thanato āviñcheyya, bhabbo khīrassa adhigamāya.	karitvā gāvim taruṇa vaccham thanataḥ āviñcheyya bhabbaḥ khīrassa adhigamāya 	16	if he had neither hope nor no hope, thinking, ‘Perhaps I can get milk,’ he would still be able to get milk.
['PA_mn_126:16.6']	Taṁ kissa hetu?	tam kim sa hetu 	16	Why is that?
['PA_mn_126:16.7', 'PA_mn_126:16.8']	Yoni hesā, bhūmija, khīrassa adhigamāya.🔽Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā sammādiṭṭhino …pe…	yoni hesā bhūmija khīrassa adhigamāya  evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā sammā diṭṭhinaḥ pe 	16	For this is the way to get milk.
['PA_mn_126:16.9', 'PA_mn_126:16.10']	sammāsamādhino te āsañcepi karitvā …pe…🔽anāsañcepi karitvā …pe…	te karitvā  karitvā pe 	16	So too, Bhumija, those contemplatives & brahmans who are rightly gone, rightly striving, who practice uprightly & properly, who however live without having reached their own goal—if they have hope, thinking, ‘Perhaps we can attain the unattained, reach the unreached, realize the unrealized,’
['PA_mn_126:16.11', 'PA_mn_126:16.12']	āsañca anāsañcepi karitvā …pe…🔽nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya.	karitvā pe 🔽karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	16	if they have no hope, thinking, ‘Perhaps we can attain the unattained, reach the unreached, realize the unrealized,’🔽if they have both hope & no hope, thinking, ‘Perhaps we can attain the unattained, reach the unreached, realize the unrealized,’🔽if they have neither hope nor no hope, thinking, ‘Perhaps we can attain the unattained, reach the unreached, realize the unrealized,’ they still are able to attain the unattained, reach the unreached, realize the unrealized.
['PA_mn_126:16.13']	Taṁ kissa hetu?	tam kim sa hetu 	16	And why is that?
['PA_mn_126:16.14']	Yoni hesā, bhūmija, phalassa adhigamāya.	yoni hesā bhūmija phalassa adhigamāya 	16	Because that is the way to attain the fruit.
['PA_mn_126:17.1', 'PA_mn_126:17.2', 'PA_mn_126:17.3', 'PA_mn_126:17.4']	Seyyathāpi, bhūmija, puriso navanītatthiko navanītagavesī navanītapariyesanaṁ caramāno dadhiṁ kalase āsiñcitvā matthena āviñcheyya.🔽Āsañcepi karitvā dadhiṁ kalase āsiñcitvā matthena āviñcheyya, bhabbo navanītassa adhigamāya;🔽anāsañcepi karitvā …🔽āsañca anāsañcepi karitvā …	seyyathā api bhūmija purisaḥ navanīta atthikaḥ navanīta gavesī navanīta pariyesanam caramānaḥ dadhim kalase āsiñcitvā matthena āviñcheyya  karitvā dadhim kalase āsiñcitvā matthena āviñcheyya bhabbaḥ navanītassa adhigamāya  karitvā  karitvā 	17	“Suppose a man needing clarified butter, seeking clarified butter, wandering in search of clarified butter, were to pour milk into a milking vessel and churn it with a churning stick.🔽If he were to hope, ‘May clarified butter come forth, not skimmed milk,’ then skimmed milk would come forth, not clarified butter.🔽If he were to hope, ‘May skimmed milk come forth, not clarified butter,’ then clarified butter would come forth, not skimmed milk.
['PA_mn_126:17.5']	nevāsaṁ nānāsañcepi karitvā dadhiṁ kalase āsiñcitvā matthena āviñcheyya, bhabbo navanītassa adhigamāya.	karitvā dadhim kalase āsiñcitvā matthena āviñcheyya bhabbaḥ navanītassa adhigamāya 	17	If he were to hope, ‘May both clarified butter and skimmed milk come forth,’ then neither the clarified butter nor the skimmed milk would come forth.
['PA_mn_126:17.6']	Taṁ kissa hetu?	tam kim sa hetu 	17	And why is that?
['PA_mn_126:17.7']	Yoni hesā, bhūmija, navanītassa adhigamāya.	yoni hesā bhūmija navanītassa adhigamāya 	17	Because that is not the way to attain the fruit.
['PA_mn_126:17.8']	Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā sammādiṭṭhino …pe…	evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā sammā diṭṭhinaḥ pe 	17	So too, Bhumija, those recluses and brahmins who are of wrong view …
['PA_mn_126:17.9', 'PA_mn_126:17.10']	sammāsamādhino te āsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;🔽anāsañcepi karitvā …	sammāsamādhino te karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 🔽karitvā 	17	wrong concentration, though they may live the holy life for a long time, are still incapable of knowing and seeing and attaining nibbana, the highest goal.🔽Though they may live the holy life for a long time, are still incapable of knowing and seeing and attaining nibbana, the highest goal.
['PA_mn_126:17.11']	āsañca anāsañcepi karitvā …	karitvā 	17	and those who practice the spiritual life without hope or without being without hope,
['PA_mn_126:17.12']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	17	and those who practice the spiritual life neither with hope nor without hope, are capable of attaining the fruit.
['PA_mn_126:17.13']	Taṁ kissa hetu?	tam kim sa hetu 	17	Why is that?
['PA_mn_126:17.14']	Yoni hesā, bhūmija, phalassa adhigamāya.	yoni hesā bhūmija phalassa adhigamāya 	17	Because that’s the way to realize the fruit.
['PA_mn_126:18.1', 'PA_mn_126:18.2']	Seyyathāpi, bhūmija, puriso aggitthiko aggigavesī aggipariyesanaṁ caramāno sukkhaṁ kaṭṭhaṁ koḷāpaṁ uttarāraṇiṁ ādāya abhimantheyya;🔽(…) āsañcepi karitvā …	seyyathā api bhūmija purisaḥ aggi itthikaḥ aggi gavesī aggi pariyesanam caramānaḥ sukkham kaṭṭham koḷāpam uttarāraṇim ādāya abhimantheyya  karitvā 	18	Bhūmija, it’s like a man who needs fire, who searches for it, who wanders in search of fire. He might take a dry wooden stick from a tree and use it to strike a dry piece of wood from a tree.🔽(…) If he does so with hope,
['PA_mn_126:18.3']	anāsañcepi karitvā …	karitvā 	18	if he does so without hope,
['PA_mn_126:18.4']	āsañca anāsañcepi karitvā …	karitvā 	18	if he does so both with hope and without hope,
['PA_mn_126:18.5']	nevāsaṁ nānāsañcepi karitvā sukkhaṁ kaṭṭhaṁ koḷāpaṁ uttarāraṇiṁ ādāya abhimantheyya, bhabbo aggissa adhigamāya.	karitvā sukkham kaṭṭham koḷāpam uttarāraṇim ādāya abhimantheyya bhabbaḥ aggissa adhigamāya 	18	and if he does so neither with hope nor without hope, he’ll be able to make fire.
['PA_mn_126:18.6']	Taṁ kissa hetu?	tam kim sa hetu 	18	Why is that?
['PA_mn_126:18.7']	Yoni hesā, bhūmija, aggissa adhigamāya.	yoni hesā bhūmija aggissa adhigamāya 	18	Because that’s the way to make fire.
['PA_mn_126:18.8']	Evameva kho, bhūmija, ye hi keci samaṇā vā brāhmaṇā vā sammādiṭṭhino …pe…	evam eva kho bhūmija ye hi keci samaṇāḥ vā brāhmaṇāḥ vā sammā diṭṭhinaḥ pe 	18	In the same way, Bhūmija, those ascetics and brahmins who have right view …
['PA_mn_126:18.9']	sammāsamādhino te āsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;	sammāsamādhino te karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	18	and right concentration, whether they practice the spiritual life hoping for something or not hoping for anything, are capable of attaining the fruit.
['PA_mn_126:18.10', 'PA_mn_126:18.11']	anāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;🔽āsañca anāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya;	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya  karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	18	Even if they practice the spiritual life without aspiration, they are still capable of realizing the fruit.🔽Even if they practice the spiritual life with aspiration and without aspiration, they are still capable of realizing the fruit.
['PA_mn_126:18.12']	nevāsaṁ nānāsañcepi karitvā brahmacariyaṁ caranti, bhabbā phalassa adhigamāya.	karitvā brahmacariyam caranti bhabbā phalassa adhigamāya 	18	Even if they practice the spiritual life neither with aspiration nor without aspiration, they are still capable of realizing the fruit.
['PA_mn_126:18.13']	Taṁ kissa hetu?	tam kim sa hetu 	18	Why is that?
['PA_mn_126:18.14']	Yoni hesā, bhūmija, phalassa adhigamāya.	yoni hesā bhūmija phalassa adhigamāya 	18	Because that is the way to realize the fruit.
['PA_mn_126:19.1']	Sace kho taṁ, bhūmija, jayasenassa rājakumārassa imā catasso upamā paṭibhāyeyyuṁ anacchariyaṁ te jayaseno rājakumāro pasīdeyya, pasanno ca te pasannākāraṁ kareyyā”ti.	sace kho ta bhūmija jayasenassa rāja kumārassa imāḥ catassaḥ upamāḥ paṭibhāyeyyuṃ anacchariyam te jayasenaḥ rāja kumāraḥ pasīdeyya pasannaḥ ca te pasanna ākāram kareyya ati 	19	If these four similes had occurred to Prince Jayasena, it would not have been surprising that he had faith in me, and that, having faith, he would do me service and honor.”
['PA_mn_126:19.2']	“Kuto pana maṁ, bhante, jayasenassa rājakumārassa imā catasso upamā paṭibhāyissanti anacchariyā pubbe assutapubbā, seyyathāpi bhagavantan”ti?	kutas pana ma bhante jayasenassa rāja kumārassa imāḥ catasso upamā paṭibhāyissanti anacchariyā pubbe a suta pubbā seyyathā api bhagavantam ti 	19	“But how could these four similes have occurred to me, lord, which were never heard of before, just as if I had heard them from the Blessed One?”
['PA_mn_126:19.3']	Idamavoca bhagavā.	idam avoca bhagavān 	19	That is what the Blessed One said.
['PA_mn_126:19.4']	Attamano āyasmā bhūmijo bhagavato bhāsitaṁ abhinandīti.	atta manaḥ bhūmijaḥ bhagavataḥ bhāsitam abhinandi iti 	19	Pleased, the venerable Bhumija delighted in the Blessed One’s words.
['PA_mn_126:19.5']	Bhūmijasuttaṁ niṭṭhitaṁ chaṭṭhaṁ.	bhūmija suttam niṭṭhitam chaṭṭha 	19	The Discourse on the Earth-Holder is finished.
