segmentnr	original	analyzed	folio	translated
['PA_bi-vb_ss13:2.71']	Yassā ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya, sā tuṇhassa;	yassa ayyāya khamati itthannāmāya bhikkhuniyā samanubhāsanā tassa vatthussa paṭinissaggāya sā tuṇhassa 	2	Any nun who approves of pressing her to make her give up that view should remain silent.
['PA_bi-vb_ss13:2.72']	yassā nakkhamati, sā bhāseyya.	yassā nakkhamati sā bhāseyya 	2	Any nun who does not approve should speak up.🔽The Sangha has pressed the nun so-and-so to make her give up that view.
['PA_bi-vb_ss13:2.73']	Dutiyampi etamatthaṁ vadāmi …pe…	dutiyam pi etam attham vadāmi pe 	2	For the second time I speak on this matter. …
['PA_bi-vb_ss13:2.74']	tatiyampi etamatthaṁ vadāmi …pe….	tatiyam pi etam attham vadāmi pe 	2	For the third time I speak on this matter. …
['PA_bi-vb_ss13:2.75']	Samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya.	samanubhaṭṭhā saṅghena itthannāmā bhikkhunī tassa vatthussa paṭinissaggāya 	2	The Sangha has had the outcome of the case of the nun so-and-so canceled.
['PA_bi-vb_ss13:2.76', 'PA_bi-vb_ss13:2.77']	Khamati saṅghassa, tasmā tuṇhī, evametaṁ dhārayāmī’”ti.🔽Ñattiyā dukkaṭaṁ,	khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  ñattiyā dukkaṭa 	2	Since there is no objection, it is approved by the Sangha. I will remember it thus.’🔽An act of wrong conduct for the motion;
['PA_bi-vb_ss13:2.78', 'PA_bi-vb_ss13:2.79']	dvīhi kammavācāhi thullaccayā,🔽kammavācāpariyosāne āpatti saṅghādisesassa.	dvīhi kamma vācāhi thullaccayā  kamma vācā pariyosāne āpatti saṅgha ādisesassa 	2	a serious offense for the two proclamations;🔽at the end of the third proclamation, she commits an offense entailing suspension.
['PA_bi-vb_ss13:2.80']	Saṅghādisesaṁ ajjhāpajjantiyā ñattiyā dukkaṭaṁ, dvīhi kammavācāhi thullaccayā paṭippassambhanti.	saṅgha ādisesam ajjhāpajjantiyā ñattiyā dukkaṭa dvīhi kamma vācāhi thullaccayā 	2	For the offense entailing suspension that she commits, the act of wrong conduct and the serious offenses are annulled.
['PA_bi-vb_ss13:2.81']	Ayampīti	ayam pi iti 	2	This too:
['PA_bi-vb_ss13:2.82']	purimāyo upādāya vuccati.	purima ayaḥ upādāya vuccati 	2	this is said in reference to the preceding offense.
['PA_bi-vb_ss13:2.83']	Yāvatatiyakanti	yāvatatiyakanti 	2	Up to the third time:
['PA_bi-vb_ss13:2.84']	yāvatatiyaṁ samanubhāsanāya āpajjati, na sahavatthujjhācārā.	yāvatatiyam samanubhāsanāya āpajjati na 	2	she commits an offense when the third announcement is finished, not when she persists.
['PA_bi-vb_ss13:2.85']	Nissāraṇīyanti	nissāraṇīyanti 	2	To be sent away:
['PA_bi-vb_ss13:2.86']	saṅghamhā nissārīyati.	saṅghamhā nissārīyati 	2	she is sent away from the Sangha.
['PA_bi-vb_ss13:2.87']	Saṅghādisesoti	saṅgha ādi sesaḥ iti 	2	An offense entailing suspension:
['PA_bi-vb_ss13:2.88']	saṅghova tassā āpattiyā mānattaṁ deti, mūlāya paṭikassati, abbheti, na sambahulā na ekā bhikkhunī. Tena vuccati “saṅghādiseso”ti.	saṅghaḥ uva tassā āpattiyāḥ mānattam deti mūlāya paṭikassati abbheti na sambahulā na ekā bhikkhunī tena vuccati saṅgha ādisesaḥ ti 	2	only the Sangha may give her the trial period of six days, send her back to the beginning, or rehabilitate her; not several nuns or a single nun. Therefore it is called “an offense entailing suspension”.
['PA_bi-vb_ss13:2.89', 'PA_bi-vb_ss13:3.1', 'PA_bi-vb_ss13:3.2']	Tasseva āpattinikāyassa nāmakammaṁ adhivacanaṁ, tenapi vuccati “saṅghādiseso”ti.🔽Dhammakamme dhammakammasaññā na paṭinissajjati, āpatti saṅghādisesassa.🔽Dhammakamme vematikā na paṭinissajjati, āpatti saṅghādisesassa.	tassa eva āpatti nikāyassa nāma kammaṃ tena api vuccati saṅgha ādiseso ti  dhamma kamme dhamma kamma saññā na paṭinissajjati āpatti saṅgha ādisesassa  dhamma kamme vematikā na paṭinissajjati āpatti saṅgha ādisesassa 	2	It is a term for that class of offenses. Therefore it is called a Saṅghadisesa.🔽If it is a legitimate legal procedure, and she perceives it as such, and she does not stop, she commits an offense entailing suspension.🔽If it is a legitimate legal procedure, but she is unsure of it, and she does not stop, she commits an offense entailing suspension.
['PA_bi-vb_ss13:3.3', 'PA_bi-vb_ss13:3.4']	Dhammakamme adhammakammasaññā na paṭinissajjati, āpatti saṅghādisesassa.🔽Adhammakamme dhammakammasaññā, āpatti dukkaṭassa.	dhamma kamme adhamma kamma saññā na paṭinissajjati āpatti saṅgha ādisesassa  adhamma kamme dhamma kamma saññā āpatti dukkaṭassa 	3	If it is a legitimate legal procedure, but she perceives it as illegitimate, and she does not stop, she commits an offense entailing suspension.🔽If it is an illegitimate legal procedure, but she perceives it as legitimate, she commits an offense of wrong conduct.
['PA_bi-vb_ss13:3.5']	Adhammakamme vematikā, āpatti dukkaṭassa.	adhamma kamme vematikā āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, but she is unsure of it, she commits an offense of wrong conduct.
['PA_bi-vb_ss13:3.6']	Adhammakamme adhammakammasaññā, āpatti dukkaṭassa.	adhamma kamme adhamma kamma saññā āpatti dukkaṭassa 	3	If it is an illegitimate legal procedure, and she perceives it as such, she commits an offense of wrong conduct.
['PA_bi-vb_ss13:3.7.1', 'PA_bi-vb_ss13:3.8']	Anāpatti—🔽asamanubhāsantiyā,	anāpatti  a samanubhāsantiyā 	3	There is no offense🔽if she does not consent;🔽if she stops;
['PA_bi-vb_ss13:3.9', 'PA_bi-vb_ss13:3.10']	paṭinissajjantiyā,🔽ummattikāya,	paṭinissajjantiyā  ummattikāya 	3	if she is insane;
['PA_bi-vb_ss13:3.11', 'PA_bi-vb_ss13:3.12']	ādikammikāyāti.🔽Dasamasaṅghādisesasikkhāpadaṁ niṭṭhitaṁ.	ādikammikāya ati  dasama saṅgha ādisesa sikkhāpadam niṭṭhita 	3	if she is the first offender.🔽The tenth training rule on Saṅghadisesa offenses is finished.
['PA_bi-vb_ss13:3.13.0']	Kuladūsakasikkhāpada	kula dūsaka sikkhāpada 	3	The training rule on those who corrupt families
['PA_bi-vb_ss13:3.14']	Uddiṭṭhā kho, ayyāyo, sattarasa saṅghādisesā dhammā—	uddiṭṭhāḥ kho ayyāyo sattarasa saṅgha ādisesāḥ dhammāḥ 	3	“Venerables, the seventeen rules on suspension have been recited—
['PA_bi-vb_ss13:3.15']	nava paṭhamāpattikā, aṭṭha yāvatatiyakā.	nava paṭhama āpattikāḥ aṭṭha yāvatatiyakā 	3	nine that are offenses on the first instance and eight that are progressively more serious.
['PA_bi-vb_ss13:3.16', 'PA_bi-vb_ss13:3.17']	Yesaṁ bhikkhunī aññataraṁ vā aññataraṁ vā āpajjati, tāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṁ caritabbaṁ.🔽Ciṇṇamānattā bhikkhunī yattha siyā vīsatigaṇo bhikkhunisaṅgho tattha sā bhikkhunī abbhetabbā.	yesam bhikkhunī aññataram vā aññataram vā āpajjati tāya bhikkhuniyā ubhato saṅghe pakkha mānattam caritabba  ciṇṇa mānattā bhikkhunī yattha siyā vīsati gaṇaḥ bhikkhuni saṅgho tattha sā bhikkhunī abbhetabbā 	3	If a nun commits any of these offenses entailing suspension, she must undertake a trial period for half a month in both Sanghas.🔽When she has completed that trial period, she should be rehabilitated by a Sangha of monks and nuns, if it is complete, and by a Sangha of monks, if it is not.
['PA_bi-vb_ss13:3.18']	Ekāyapi ce ūno vīsatigaṇo bhikkhunisaṅgho taṁ bhikkhuniṁ abbheyya.	ce ūnaḥ vīsati gaṇaḥ bhikkhuni saṅghaḥ tam bhikkhunim 	3	If she is rehabilitated by a Sangha of monks and nuns that is incomplete in terms of monks,
['PA_bi-vb_ss13:3.19', 'PA_bi-vb_ss13:3.20']	Sā ca bhikkhunī anabbhitā, tā ca bhikkhuniyo gārayhā, ayaṁ tattha sāmīci.🔽Tatthāyyāyo pucchāmi—	sā ca bhikkhunī an abbhitā tāḥ ca bhikkhuniyaḥ gārayhāḥ ayam tattha sāmīci  pucchāmi 	3	then that nun has not been rehabilitated, and those monks have not done a legal procedure that should have been done.
['PA_bi-vb_ss13:3.21', 'PA_bi-vb_ss13:3.22']	“kaccittha parisuddhā”?🔽Dutiyampi pucchāmi—	kaccit tha parisuddhā  dutiyam pi pucchāmi 	3	I ask the elders whether they are pure in this matter.
['PA_bi-vb_ss13:3.23', 'PA_bi-vb_ss13:3.24']	“kaccittha parisuddhā”?🔽Tatiyampi pucchāmi—	kaccit tha parisuddhā  tatiyam pi pucchāmi 	3	And a second time I ask the elders whether they are pure in this matter.
['PA_bi-vb_ss13:3.25']	“kaccittha parisuddhā”?	kaccit tha parisuddhā 	3	And a third time I ask the elders whether they are pure in this matter.
['PA_bi-vb_ss13:3.26']	Parisuddhetthāyyāyo, tasmā tuṇhī, evametaṁ dhārayāmīti.	tasmai tuṇhī evam etam dhārayāmi iti 	3	The elders are pure in this matter. Since there is no dissent, and the Sangha is in agreement, I,
['PA_bi-vb_ss13:3.27']	Sattarasakaṁ niṭṭhitaṁ.	sattarasakam niṭṭhita 	3	The group of seventeen is finished.
['PA_bi-vb_ss13:3.28']	Bhikkhunivibhaṅge saṅghādisesakaṇḍaṁ niṭṭhitaṁ.	bhikkhuni vibhaṅge saṅgha ādi sesa kaṇḍam niṭṭhita 	3	The chapter on offenses entailing suspension in the nuns’ analysis is finished.
