segmentnr	original	analyzed	folio	translated
['PA_sn_46:15.3.3_2']	bhāvito bahulīkato abhiññāya sambodhāya nibbānāya saṁvattati.	bhāvitaḥ bahulīkataḥ abhiññāya sambodhāya nibbānāya savattati 	15	it leads to self-awakening, to nibbana.
['PA_sn_46:15.3.4']	Ime kho, moggallāna, satta bojjhaṅgā mayā sammadakkhātā bhāvitā bahulīkatā abhiññāya sambodhāya nibbānāya saṁvattantī”ti.	ime kho moggallāna satta bojjhaṅgā mayā sammad akkhātāḥ bhāvitāḥ bahulīkatāḥ abhiññāya sambodhāya nibbānāya savattanti iti 	15	These seven factors of awakening, Moggallana, have been fully explained by me … they lead to self-awakening, to nibbana.”
['PA_sn_46:15.3.5']	“Taggha, bhagavā, bojjhaṅgā;	tat ha bhagavā bojjhaṅgā 	15	“Indeed, Blessed One, they are factors of awakening!
['PA_sn_46:15.3.6']	taggha, sugata, bojjhaṅgā”ti.	tat ha sugata bojjhaṅga ati 	15	Indeed, Sublime One, they are factors of awakening!”
['PA_sn_46:15.4.1']	Idamavoca bhagavā.	idam avoca bhagavān 	15	The Blessed One said this.
['PA_sn_46:15.4.2', 'PA_sn_46:15.4.3']	Attamano āyasmā mahāmoggallāno bhagavato bhāsitaṁ abhinandi.🔽Vuṭṭhahi cāyasmā mahāmoggallāno tamhā ābādhā.	atta manaḥ āyasmā mahāmoggallānaḥ bhagavataḥ bhāsitam abhinandi  vuṭṭhahi ca āyasmā mahāmoggallāno tamhā ābādhā 	15	Pleased, the Venerable Maha Moggallana delighted in what the Blessed One said.
['PA_sn_46:15.4.4', 'PA_sn_46:15.4.5']	Tathāpahīno cāyasmato mahāmoggallānassa so ābādho ahosīti.🔽Pañcamaṁ.	tathā apahīnaḥ ca āyasmataḥ mahāmoggallānassa saḥ ābādhaḥ ahosi iti  pañcama 	15	And the Venerable Maha Moggallana recovered from that affliction, and in course of time he passed away into the state of parinibbāna without remainder.
['PA_sn_46:16.0.1', 'PA_sn_46:16.0.2']	Saṁyutta Nikāya 46.16🔽2. Gilānavagga	sayutta nikāya  gilāna vagga 	16	This is the fifth discourse in the Connected Discourses on the Sick.🔽The Connected Discourses with Māra
['PA_sn_46:16.0.3']	Tatiyagilānasutta	tatiya gilāna sutta 	16	The Sick
['PA_sn_46:16.1.1']	Ekaṁ samayaṁ bhagavā rājagahe viharati veḷuvane kalandakanivāpe.	ekam samayam bhagavā rājagahe viharati veḷuvane kalandakanivāpe 	16	At one time the Blessed One was dwelling at Rājagaha in the Bamboo Grove, the Squirrel Sanctuary.
['PA_sn_46:16.1.2']	Tena kho pana samayena bhagavā ābādhiko hoti dukkhito bāḷhagilāno.	tena kho pana samayena bhagavā ābādhikaḥ hoti dukkhitaḥ bāḷha gilānaḥ 	16	At that time the Buddha was sick, afflicted, and suffering from a serious illness.🔽Then the Venerable Mahā Cunda went to the Buddha, bowed, sat down,
['PA_sn_46:16.1.3', 'PA_sn_46:16.1.4']	Atha kho āyasmā mahācundo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ mahācundaṁ bhagavā etadavoca:🔽“paṭibhantu taṁ, cunda, bojjhaṅgā”ti.	atha khalu āyasmā mahācundaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu āyasmantam mahācundam bhagavān etat avoca  paṭibhantu ta cunda bojjhaṅgā ati 	16	and the Buddha said to him, “Cunda, please explain the factors of awakening.”
['PA_sn_46:16.2.1']	“Sattime, bhante, bojjhaṅgā bhagavatā sammadakkhātā bhāvitā bahulīkatā abhiññāya sambodhāya nibbānāya saṁvattanti.	satti me bhante bojjhaṅgāḥ bhagavatā sammad akkhātāḥ bhāvitāḥ bahulīkatāḥ abhiññāya sambodhāya nibbānāya savattanti 	16	“Sir, the Buddha has rightly taught seven factors of awakening. When developed and cultivated, they lead to deep knowledge, awakening, and extinguishment.
['PA_sn_46:16.2.2', 'PA_sn_46:16.2.3_0', 'PA_sn_46:16.2.3_1']	Katame satta?🔽Satisambojjhaṅgo kho, bhante, bhagavatā sammadakkhāto bhāvito bahulīkato abhiññāya🔽sambodhāya nibbānāya saṁvattati …pe… upekkhāsambojjhaṅgo kho, bhante, bhagavatā sammadakkhāto	katame satta  sati sambojjhaṅgaḥ kho bhante bhagavatā sammad akkhātaḥ bhāvitaḥ bahulīkataḥ abhiññāya  sambodhāya nibbānāya savattati pe upekkhā sambojjhaṅgaḥ kho bhante bhagavatā sammad akkhāto 	16	What seven?🔽The factor of awakening of mindfulness has been rightly taught by the Buddha for deep knowledge, awakening, and extinguishment. …
['PA_sn_46:16.2.3_2']	bhāvito bahulīkato abhiññāya sambodhāya nibbānāya saṁvattati.	bhāvitaḥ bahulīkataḥ abhiññāya sambodhāya nibbānāya savattati 	16	The factor of awakening of equanimity has been rightly taught by the Buddha for deep knowledge, awakening, and extinguishment.”🔽“Good, good, Cunda!
['PA_sn_46:16.2.4']	Ime kho, bhante, satta bojjhaṅgā bhagavatā sammadakkhātā bhāvitā bahulīkatā abhiññāya sambodhāya nibbānāya saṁvattantī”ti.	ime kho bhante satta bojjhaṅgāḥ bhagavatā sammad akkhātāḥ bhāvitāḥ bahulīkatāḥ abhiññāya sambodhāya nibbānāya savattanti iti 	16	These are the seven factors of awakening that have been rightly expounded by the Blessed One; when developed and cultivated, they lead to direct knowledge, to self-awakening, to Unbinding.”
['PA_sn_46:16.2.5']	“Taggha, cunda, bojjhaṅgā;	taggha cunda bojjhaṅgā 	16	“Yes, Cunda, they are factors of awakening.
['PA_sn_46:16.2.6']	taggha, cunda, bojjhaṅgā”ti.	taggha cunda bojjhaṅga ati 	16	Yes, Cunda, they are factors of awakening.”
['PA_sn_46:16.3.1']	Idamavocāyasmā cundo.	idam avoca ayasmai cundo 	16	This is what Ven. Cunda said.
['PA_sn_46:16.3.2', 'PA_sn_46:16.3.3', 'PA_sn_46:16.3.4']	Samanuñño satthā ahosi.🔽Vuṭṭhahi ca bhagavā tamhā ābādhā.🔽Tathāpahīno ca bhagavato so ābādho ahosīti.	samanuññaḥ satthā ahosi  vuṭṭhahi ca bhagavā tamhā ābādhā  tathā apahīnaḥ ca bhagavato saḥ ābādhaḥ ahosi iti 	16	Having said it, the Teacher approved.🔽And the Blessed One recovered from that affliction, and thus that affliction was abandoned.
['PA_sn_46:16.3.5', 'PA_sn_46:17.0.1']	Chaṭṭhaṁ.🔽Saṁyutta Nikāya 46.17	chaṭṭha  sayutta nikāya 	16	This is the story of how the Blessed One recovered from his affliction.🔽The Connected Discourses with Cunda are completed.
['PA_sn_46:17.0.2']	2. Gilānavagga	gilāna vagga 	17	The Connected Discourses with Cunda
['PA_sn_46:17.0.3']	Pāraṅgamasutta	pāraṅgama sutta 	17	The Long-Distance Travelers
['PA_sn_46:17.1.1']	“Sattime, bhikkhave, bojjhaṅgā bhāvitā bahulīkatā apārā pāraṁ gamanāya saṁvattanti.	sattime bhikkhave bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ apārāḥ pāram gamanāya savattanti 	17	“Monks, these seven factors for awakening, developed & pursued, lead to going beyond from the near shore to the far shore.
['PA_sn_46:17.1.2', 'PA_sn_46:17.1.3']	Katame satta?🔽Satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo—	katame satta  sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	17	Which seven?
['PA_sn_46:17.1.4']	ime kho, bhikkhave, satta bojjhaṅgā bhāvitā bahulīkatā apārā pāraṁ gamanāya saṁvattantīti.	ime kho bhikkhave satta bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ apārāḥ pāram gamanāya savattanti iti 	17	The enlightenment factor of mindfulness … the enlightenment factor of equanimity: These seven factors for awakening, developed & pursued, lead to going beyond from the near shore to the far shore.
['PA_sn_46:17.2.1', 'PA_sn_46:17.2.2']	Appakā te manussesu,🔽ye janā pāragāmino;	appakā te manussesu  ye janā pāra gāminaḥ 	17	Few are people crossing over🔽who go to the far shore of the world.
['PA_sn_46:17.2.3']	Athāyaṁ itarā pajā,	atha ayam itarā pajā 	17	The rest just run around
['PA_sn_46:17.2.4']	tīramevānudhāvati.	tīram eva anudhāvati 	17	on the near shore of the world.
['PA_sn_46:17.3.1']	Ye ca kho sammadakkhāte,	ye ca kho sammad akkhāte 	17	But those rightly awakened
['PA_sn_46:17.3.2']	dhamme dhammānuvattino;	dhamme dhamma anuvattinaḥ 	17	who follow the Dhamma in regard to the Dhamma,
['PA_sn_46:17.3.3']	Te janā pāramessanti,	te janāḥ pāramessanti 	17	those people will cross over
['PA_sn_46:17.3.4']	maccudheyyaṁ suduttaraṁ.	maccudheyyam su tuttara 	17	the realm of Death, so hard to cross.
['PA_sn_46:17.4.1']	Kaṇhaṁ dhammaṁ vippahāya,	kaṇham dhammam vippahāya 	17	Abandoning the dark way,
['PA_sn_46:17.4.2']	sukkaṁ bhāvetha paṇḍito;	sukkam bhāvetha paṇḍitaḥ 	17	the wise one should develop the bright way,
['PA_sn_46:17.4.3']	Okā anokamāgamma,	okāḥ anokama āgamma 	17	leaving home for the houseless life,
['PA_sn_46:17.4.4']	viveke yattha dūramaṁ.	viveke yattha dūrama 	17	to the far-distant state of solitude.
['PA_sn_46:17.5.1']	Tatrābhiratimiccheyya,	tatra abhiratim iccheyya 	17	There one should seek delight,
['PA_sn_46:17.5.2']	hitvā kāme akiñcano;	hitvā kāme akiñcanaḥ 	17	renouncing sensual pleasures, having no possessions.
['PA_sn_46:17.5.3']	Pariyodapeyya attānaṁ,	pariyodapeyya attāna 	17	The wise one should purify oneself
['PA_sn_46:17.5.4', 'PA_sn_46:17.6.1']	cittaklesehi paṇḍito.🔽Yesaṁ sambodhiyaṅgesu,	citta klesehi paṇḍitaḥ  sambodhiyaṅgesu 	17	from the defilements of the mind.🔽Those whose minds are well developed
['PA_sn_46:17.6.2', 'PA_sn_46:17.6.3', 'PA_sn_46:17.6.4']	sammā cittaṁ subhāvitaṁ;🔽Ādānappaṭinissagge,🔽anupādāya ye ratā;	sammā cittam su bhāvita  ādāna paṭinissagge  an upādāya ye ratā 	17	in the factors of complete awakening,🔽who are delighted in non-grasping,🔽in the relinquishment of acquisitions,
['PA_sn_46:17.6.5']	Khīṇāsavā jutimanto,	khīṇa āsavāḥ jutimantaḥ 	17	the radiant ones whose effluents are ended
['PA_sn_46:17.6.6']	te loke parinibbutā”ti.	te loke parinibbutā ati 	17	are fully quenched in the world.”
['PA_sn_46:17.6.7']	Sattamaṁ.	sattama 	17	The seventh.
['PA_sn_46:18.0.1', 'PA_sn_46:18.0.2']	Saṁyutta Nikāya 46.18🔽2. Gilānavagga	sayutta nikāya  gilāna vagga 	18	Saṁyutta Nikāya 56.7🔽The Group on the Sick
['PA_sn_46:18.0.3', 'PA_sn_46:18.1.1']	Viraddhasutta🔽“Yesaṁ kesañci, bhikkhave, satta bojjhaṅgā viraddhā, viraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī.	viraddhasutta  yesam kesañci bhikkhave satta bojjhaṅgāḥ viraddhāḥ viraddhaḥ tesam ariyaḥ maggo sammā dukkha kkhaya gāmī 	18	Prospering🔽“Monks, for those in whom the seven factors of awakening are undeveloped and unmastered, the noble eightfold path does not come to fulfilment.
['PA_sn_46:18.1.2']	Yesaṁ kesañci, bhikkhave, satta bojjhaṅgā āraddhā, āraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī.	yesam kesañci bhikkhave satta bojjhaṅgāḥ āraddhāḥ āraddhaḥ tesam ariyaḥ maggo sammā dukkha kkhaya gāmī 	18	For those in whom the seven factors of awakening are developed and mastered, the noble eightfold path comes to fulfilment.
['PA_sn_46:18.1.3']	Katame satta?	katame satta 	18	Which seven?
['PA_sn_46:18.1.4']	Satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo—	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	18	the factor of complete awakening that is mindfulness … the factor of complete awakening that is equanimity.
['PA_sn_46:18.1.5']	yesaṁ kesañci, bhikkhave, ime satta bojjhaṅgā viraddhā, viraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī.	yesam kesañci bhikkhave ime satta bojjhaṅgāḥ viraddhāḥ viraddhaḥ tesam ariyaḥ maggo sammā dukkha kkhaya gāmī 	18	“Bhikkhus, when these seven factors of awakening are undeveloped in a person, a path has been declared by me for the sake of their development.
['PA_sn_46:18.1.6']	Yesaṁ kesañci, bhikkhave, ime satta bojjhaṅgā āraddhā, āraddho tesaṁ ariyo maggo sammā dukkhakkhayagāmī”ti.	yesam kesañci bhikkhave ime satta bojjhaṅgāḥ āraddhāḥ āraddhaḥ tesam ariyaḥ maggo sammā dukkha kkhaya gāmī ti 	18	But when these seven factors of awakening are developed in a person, a path has been declared by me for the sake of one who has developed them.”🔽The eighth section on one who has seven factors of awakening is finished.
['PA_sn_46:18.1.7', 'PA_sn_46:19.0.1']	Aṭṭhamaṁ.🔽Saṁyutta Nikāya 46.19	aṭṭhama  sayutta nikāya 	18	The Connected Discourses with Lay Followers, .
['PA_sn_46:19.0.2']	2. Gilānavagga	gilāna vagga 	19	The Chapter on the Sick
['PA_sn_46:19.0.3']	Ariyasutta	ariya sutta 	19	The Noble Ones
['PA_sn_46:19.1.1']	“Sattime, bhikkhave, bojjhaṅgā bhāvitā bahulīkatā ariyā niyyānikā nīyanti takkarassa sammā dukkhakkhayāya.	sattime bhikkhave bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ ariyāḥ niyyānikāḥ nīyanti takkarassa sammā dukkha kkhayāya 	19	“Bhikkhus, these seven factors of awakening, developed and cultivated, lead to the attainment of the noble fruits, to the realization of the noble fruits.
['PA_sn_46:19.1.2']	Katame satta?	katame satta 	19	What seven?
['PA_sn_46:19.1.3']	Satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo—	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	19	The factor of complete awakening that is mindfulness … the factor of complete awakening that is equanimity.
['PA_sn_46:19.1.4']	ime kho, bhikkhave, satta bojjhaṅgā bhāvitā bahulīkatā ariyā niyyānikā nīyanti takkarassa sammā dukkhakkhayāyā”ti.	ime kho bhikkhave satta bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ ariyāḥ niyyānikāḥ nīyanti takkarassa sammā dukkha kkhayāya ati 	19	These seven factors of awakening, developed and cultivated, lead to the attainment of the noble fruits, to the realization of the noble fruits.”🔽The ninth section on one who has seven factors of awakening is finished.
['PA_sn_46:19.1.5', 'PA_sn_46:20.0.1']	Navamaṁ.🔽Saṁyutta Nikāya 46.20	navama  sayutta nikāya 	19	The Connected Discourses with Lay Followers, .
['PA_sn_46:20.0.2']	2. Gilānavagga	gilāna vagga 	20	The Chapter on the Sick
['PA_sn_46:20.0.3']	Nibbidāsutta	nibbidāsutta 	20	Disenchantment
['PA_sn_46:20.1.1']	“Sattime, bhikkhave, bojjhaṅgā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	sattime bhikkhave bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ ekanta nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti 	20	“Bhikkhus, when seven factors of enlightenment are developed and cultivated, they lead to direct knowledge, to enlightenment, to Nibbana.
['PA_sn_46:20.1.2']	Katame satta?	katame satta 	20	What seven?
['PA_sn_46:20.1.3']	Satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo—	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	20	The enlightenment factor of mindfulness … the enlightenment factor of equanimity:
['PA_sn_46:20.1.4']	ime kho, bhikkhave, satta bojjhaṅgā bhāvitā bahulīkatā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattantī”ti.	ime kho bhikkhave satta bojjhaṅgāḥ bhāvitāḥ bahulīkatāḥ ekanta nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya savattanti iti 	20	when these seven factors of enlightenment are developed and cultivated, they lead to direct knowledge, to enlightenment, to Nibbana.”
['PA_sn_46:20.1.5']	Dasamaṁ.	dasama 	20	The tenth.
['PA_sn_46:20.1.6', 'PA_sn_46:20.2.0']	Gilānavaggo dutiyo.🔽Tassuddānaṁ	gilāna vaggaḥ dutiyaḥ  tassa uddāna 	20	The second sub-chapter on the sick is finished.🔽The summary:
['PA_sn_46:20.2.1']	Pāṇā sūriyūpamā dve,	pāṇā sūri yūpamā dve 	20	Breath, sun, two, and sick,
['PA_sn_46:20.2.2']	gilānā apare tayo;	gilānāḥ apare 	20	three others,
['PA_sn_46:20.2.3']	Pāraṅgāmī viraddho ca,	pāraṅgāmī viraddhaḥ ca 	20	one who has crossed the flood, and one who has failed,
['PA_sn_46:20.2.4', 'PA_sn_46:21.0.1']	ariyo nibbidāya cāti.🔽Saṁyutta Nikāya 46.21	ariyaḥ nibbidāya ca ati  sayutta nikāya 	20	and noble, and disenchantment.
['PA_sn_46:21.0.2']	3. Udāyivagga	udāyi vagga 	21	The Connected Discourses with Udāyī
['PA_sn_46:21.0.3']	Bodhāyasutta	bodhāyasutta 	21	On Awakening
['PA_sn_46:21.1.1']	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami …pe… ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	atha kho aññataraḥ bhikkhu yena bhagavā tena upasaṅkami pe ekamantam nisinnaḥ kho so bhikkhu bhagavantam etat avoca 	21	Then a certain bhikkhu approached the Blessed One … He sat down to one side and said to the Blessed One:
['PA_sn_46:21.2.1']	“‘Bojjhaṅgā, bojjhaṅgā’ti, bhante, vuccanti.	bojjhaṅgāḥ bojjhaṅgā ti bhante vuccanti 	21	“Venerable sir, it is said, ‘Factors of enlightenment, factors of enlightenment.’
['PA_sn_46:21.2.2']	Kittāvatā nu kho, bhante, ‘bojjhaṅgā’ti vuccantī”ti?	kittāvatā nu kho bhante bojjhaṅgā ati vuccanti iti 	21	In what way are they called factors of awakening?”
['PA_sn_46:21.2.3']	“‘Bodhāya saṁvattantī’ti kho, bhikkhu, tasmā bojjhaṅgāti vuccanti.	bodhāya savattanti iti kho bhikkhu tasmā bojjhaṅgā ti vuccanti 	21	“Because they lead to awakening, bhikkhu, they are called factors of awakening.
['PA_sn_46:21.2.4']	Idha, bhikkhu, satisambojjhaṅgaṁ bhāveti vivekanissitaṁ …pe…	idha bhikkhu sati sambojjhaṅgam bhāveti viveka nissitam pe 	21	Here, bhikkhu, a bhikkhu develops the enlightenment factor of mindfulness, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_46:21.2.5']	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	upekkhā sambojjhaṅgam bhāveti viveka nissitam virāga nissitam nirodha nissitam vossagga pariṇāmi 	21	He develops the enlightenment factor of equanimity, which is based upon seclusion, dispassion, and cessation, maturing in release.
['PA_sn_46:21.2.6']	‘Bodhāya saṁvattantī’ti kho, bhikkhu, tasmā ‘bojjhaṅgā’ti vuccantī”ti.	bodhāya savattanti iti kho bhikkhu tasmā bojjhaṅgā ati vuccanti iti 	21	Because they lead to awakening, bhikkhu, they are called factors of awakening.”
['PA_sn_46:21.2.7']	Paṭhamaṁ.	paṭhama 	21	The first section on Udāyī is finished.
['PA_sn_46:22.0.1']	Saṁyutta Nikāya 46.22	sayutta nikāya 	22	Saṁyutta Nikāya 46.10
['PA_sn_46:22.0.2']	3. Udāyivagga	udāyi vagga 	22	The Udāyī Group
['PA_sn_46:22.0.3']	Bojjhaṅgadesanāsutta	bojjhaṅga desanā sutta 	22	The Teaching of the Factors of Awakening
['PA_sn_46:22.1.1']	“Satta vo, bhikkhave, bojjhaṅge desessāmi;	satta vaḥ bhikkhave bojjhaṅge desessāmi 	22	“Bhikkhus, I will teach you the seven factors of awakening.
['PA_sn_46:22.1.2']	taṁ suṇātha.	tam suṇātha 	22	Listen and attend closely to what I shall say.”
['PA_sn_46:22.1.3']	Katame ca, bhikkhave, satta bojjhaṅgā?	katame ca bhikkhave satta bojjhaṅgā 	22	“And what, bhikkhus, are the seven factors of awakening?
['PA_sn_46:22.1.4']	Satisambojjhaṅgo …pe… upekkhāsambojjhaṅgo—	sati sambojjhaṅgo pe upekkhā sambojjhaṅgo 	22	The enlightenment factor of mindfulness … the enlightenment factor of equanimity.
['PA_sn_46:22.1.5']	ime kho, bhikkhave, satta bojjhaṅgā”ti.	ime kho bhikkhave satta bojjhaṅgā ti 	22	These are the seven factors of awakening.”
['PA_sn_46:22.1.6']	Dutiyaṁ.	dutiya 	22	The second section on Udāyī is finished.
['PA_sn_46:23.0.1', 'PA_sn_46:23.0.2']	Saṁyutta Nikāya 46.23🔽3. Udāyivagga	sayutta nikāya  udāyi vagga 	23	Saṁyutta Nikāya 46.11🔽The Udāyī Group
['PA_sn_46:23.0.3']	Ṭhāniyasutta	ṭhāniya sutta 	23	The One with a Foundation
['PA_sn_46:23.1.1', 'PA_sn_46:23.1.2', 'PA_sn_46:23.1.3']	“Kāmarāgaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppanno ceva kāmacchando uppajjati, uppanno ca kāmacchando bhiyyobhāvāya vepullāya saṁvattati.🔽Byāpādaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppanno ceva byāpādo uppajjati, uppanno ca byāpādo bhiyyobhāvāya vepullāya saṁvattati.🔽Thinamiddhaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppannañceva thinamiddhaṁ uppajjati, uppannañca thinamiddhaṁ bhiyyobhāvāya vepullāya saṁvattati.	kāma rāga ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannaḥ ca iva kāmacchandaḥ uppajjati uppannaḥ ca kāmacchandaḥ bhiyyobhāvāya vepullāya savattati  byāpāda ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannaḥ ca iva byāpādaḥ uppajjati uppannaḥ ca byāpādaḥ bhiyyobhāvāya vepullāya savattati  thinamiddha ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannam ca iva thinamiddham uppajjati uppannam ca thinamiddham bhiyyobhāvāya vepullāya savattati 	23	“Monks, there are things that are the basis for lust, the basis for aversion, the basis for delusion. When you attend unwisely to these things, unarisen lust arises and arisen lust increases and expands.🔽There are things that are the basis for aversion, the basis for delusion. When you attend unwisely to these things, unarisen aversion arises and arisen aversion increases and expands.🔽There are things that are the basis for restlessness and anxiety. When you attend unwisely to these things, unarisen restlessness and anxiety arise and arisen restlessness and anxiety increase and expand.
['PA_sn_46:23.1.4']	Uddhaccakukkuccaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppannañceva uddhaccakukkuccaṁ uppajjati, uppannañca uddhaccakukkuccaṁ bhiyyobhāvāya vepullāya saṁvattati.	uddhacca kukkucca ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannam ca iva uddhacca kukkuccam uppajjati uppannam ca uddhacca kukkuccam bhiyyobhāvāya vepullāya savattati 	23	There are things that are the basis for doubt. When you attend unwisely to these things, unarisen doubt arises and arisen doubt increases and expands.
['PA_sn_46:23.1.5', 'PA_sn_46:23.2.1', 'PA_sn_46:23.2.2']	Vicikicchāṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppannā ceva vicikicchā uppajjati, uppannā ca vicikicchā bhiyyobhāvāya vepullāya saṁvattati.🔽Satisambojjhaṅgaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppanno ceva satisambojjhaṅgo uppajjati, uppanno ca satisambojjhaṅgo bhāvanāpāripūriṁ gacchati …pe…🔽upekkhāsambojjhaṅgaṭṭhāniyānaṁ, bhikkhave, dhammānaṁ manasikārabahulīkārā anuppanno ceva upekkhāsambojjhaṅgo uppajjati, uppanno ca upekkhāsambojjhaṅgo bhāvanāpāripūriṁ gacchatī”ti.	vicikicchā aṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannā ca iva vicikicchā uppajjati uppannā ca vicikicchā bhiyyobhāvāya vepullāya savattati  sati sambojjhaṅga ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannaḥ ca iva sati sambojjhaṅgaḥ uppajjati uppannaḥ ca sati sambojjhaṅgaḥ bhāvanā pāripūrim gacchati pe  upekkhā sambojjhaṅga ṭṭhāniyāna bhikkhave dhammānam manasikāra bahulīkārāḥ anuppannaḥ ca iva upekkhā sambojjhaṅgaḥ uppajjati uppannaḥ ca upekkhā sambojjhaṅgaḥ bhāvanā pāripūrim gacchati iti 	23	When you frequently give attention to things that are a basis for doubt, unarisen doubt arises and arisen doubt increases and expands.🔽When you frequently give attention to things that are a basis for the factor of complete awakening that is mindfulness, the unarisen factor of complete awakening that is mindfulness arises and the arisen factor of complete awakening that is mindfulness comes to fulfilment by development. …
['PA_sn_46:23.2.3', 'PA_sn_46:24.0.1']	Tatiyaṁ.🔽Saṁyutta Nikāya 46.24	tatiya  sayutta nikāya 	23	When you frequently give attention to things that are a basis for the factor of complete awakening that is equanimity, the unarisen factor of complete awakening that is equanimity arises and the arisen factor of complete awakening that is equanimity comes to fulfilment by development.”
['PA_sn_46:24.0.2']	3. Udāyivagga	udāyi vagga 	24	The third section on the one who possesses vision is finished.
['PA_sn_46:24.0.3']	Ayonisomanasikārasutta	a yoniso manasikāra sutta 	24	The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.🔽The Connected Discourses with Māra, the Evil One, are finished.
['PA_sn_46:24.1.1', 'PA_sn_46:24.1.2']	“Ayoniso, bhikkhave, manasikaroto anuppanno ceva kāmacchando uppajjati, uppanno ca kāmacchando bhiyyobhāvāya vepullāya saṁvattati;🔽anuppanno ceva byāpādo uppajjati, uppanno ca byāpādo bhiyyobhāvāya vepullāya saṁvattati;	ayonisaḥ bhikkhave manasikarotaḥ anuppannaḥ ca iva kāmacchandaḥ uppajjati uppannaḥ ca kāmacchandaḥ bhiyyobhāvāya vepullāya savattati  anuppannaḥ ca iva byāpādaḥ uppajjati uppannaḥ ca byāpādaḥ bhiyyobhāvāya vepullāya savattati 	24	“When there is unwise attention, unarisen sensual desire arises and arisen sensual desire increases and expands.🔽Unarisen ill will …
