segmentnr	original	analyzed	folio	translated
['PA_dn_13:16.2', 'PA_dn_13:16.3_0', 'PA_dn_13:16.3_1']	passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā namassamānā anuparivattantī”ti?🔽“Evaṁ, bho gotama, passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato🔽ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā	passanti tevijjā brāhmaṇā candima sūriye aññe ca api bahu janā yatas ca candima sūriyā uggacchanti yattha ca ogacchanti āyācanti thomayanti pañjalikāḥ namassamānāḥ anuparivattanti iti  eva bho gotama passanti tevijjā brāhmaṇā candima sūriye aññe ca api bahu janā yatas  ca candima sūriyāḥ uggacchanti yattha ca ogacchanti āyācanti thomayanti pañjalikā 	16	The brahmins of the Three Vedas see the sun and moon, and so do many other people. They see where the sun and moon rise and set, and they watch them as they circle around, making offerings and paying homage with raised hands.”
['PA_dn_13:16.3_2']	namassamānā anuparivattantī”ti.	namassamānāḥ anuparivattanti iti 	16	“Yes, Master Gotama, they do.”
['PA_dn_13:17.1']	“Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	17	“What do you think, Vasettha?
['PA_dn_13:17.2_0']	yaṁ passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā, yato ca candimasūriyā	yam passanti tevijjā brāhmaṇā candima sūriye aññe ca api bahu janā yato ca candima sūriyā 	17	Since the brahmins of the Three Vedas see the sun and moon, and so do many other people,
['PA_dn_13:17.2_1']	uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā namassamānā anuparivattanti,	uggacchanti yattha ca ogacchanti āyācanti thomayanti pañjalikāḥ namassamānāḥ anuparivattanti 	17	and they see where the sun and moon rise and set, and they watch them as they circle around, making offerings and paying homage with raised hands,
['PA_dn_13:17.2_2']	pahonti tevijjā brāhmaṇā candimasūriyānaṁ sahabyatāya maggaṁ desetuṁ:	pahonti tevijjāḥ brāhmaṇāḥ candima sūriyānam sahabya tāya maggam desetu 	17	are the brahmins of the Three Vedas able to teach a path to union with the sun and moon, saying:
['PA_dn_13:17.3']	‘ayameva ujumaggo, ayamañjasāyano niyyāniko, niyyāti takkarassa candimasūriyānaṁ sahabyatāyā’”ti?	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa candima sūriyānam sahabyatā āyāti 	17	‘This is the only straight path, the direct path, that leads (only) upwards, that is, to becoming like the moon and sun’?
['PA_dn_13:17.4']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	17	“No, Master Gotama.”
['PA_dn_13:18.1_0']	“Iti kira, vāseṭṭha, yaṁ passanti tevijjā brāhmaṇā candimasūriye, aññe cāpi bahujanā,	iti kira vāseṭṭha yam passanti tevijjā brāhmaṇā candima sūriye aññe ca api bahu janā 	18	“So, Vāseṭṭha, although the brahmins of the Three Vedas see the moon and sun,
['PA_dn_13:18.1_1']	yato ca candimasūriyā uggacchanti, yattha ca ogacchanti, āyācanti thomayanti pañjalikā	yatas ca candima sūriyāḥ uggacchanti yattha ca ogacchanti āyācanti thomayanti pañjalikā 	18	and although they declare the path to union with the moon and sun,
['PA_dn_13:18.1_2']	namassamānā anuparivattanti, tesampi nappahonti candimasūriyānaṁ sahabyatāya maggaṁ desetuṁ:	namassamānāḥ anuparivattanti tesam pi na pahonti candima sūriyānam sahabyatāya maggam desetu 	18	they are not able to point out the path to union with the moon and sun, saying:
['PA_dn_13:18.2', 'PA_dn_13:18.3', 'PA_dn_13:18.4']	‘ayameva ujumaggo, ayamañjasāyano niyyāniko, niyyāti takkarassa candimasūriyānaṁ sahabyatāyā’ti.🔽Iti pana na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho.🔽Napi kira tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho.	ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa candima sūriyānam sahabyatā āyāti  iti pana na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭhaḥ  na api kira tevijjānam brāhmaṇānam ācariyehi brahmā sakkhidiṭṭhaḥ 	18	‘This is the only straight path, the direct path, that leads (only) upwards, that is, to becoming like the moon and sun.’🔽But, Vāseṭṭha, it seems that Brahmā has not been seen with the eye by the brahmins of the Three Vedas.🔽Nor has Brahmā been seen with the eye by the teachers of the brahmins of the Three Vedas.
['PA_dn_13:18.5']	Napi kira tevijjānaṁ brāhmaṇānaṁ ācariyapācariyehi brahmā sakkhidiṭṭho.	na api kira tevijjānam brāhmaṇānam ācariya pācariyehi brahmā sakkhidiṭṭhaḥ 	18	Nor has Brahmā been seen with the eye by the teachers’ teachers, back to the seventh generation of teachers.
['PA_dn_13:18.6', 'PA_dn_13:18.7_0', 'PA_dn_13:18.7_1']	Napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugehi brahmā sakkhidiṭṭho.🔽Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,🔽yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	na pi kira tevijjānam brāhmaṇānam yāva sattamāḥ brahmā sakkhidiṭṭhaḥ  ye api kira tevijjānam brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ  yesam idam etarahi tevijjāḥ brāhmaṇāḥ porāṇam manta padam gītam pavuttam tat anugāyanti 	18	Nor have the brahmins seen Brahmā face to face, even in a vision.🔽The ancient brahmin seers, the creators of the hymns, the expounders of the hymns,
['PA_dn_13:18.7_2']	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ 	18	whose ancient hymns the brahmins nowadays still chant, repeat, and proclaim, and carry on the tradition of, such as Atthaka, Vāmaka,
['PA_dn_13:18.7_3']	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu te pi naḥ evam āhasu 	18	Vāmadeva, Vessāmitta, Yamataggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, and Bhagu - even they did not say:
['PA_dn_13:18.8']	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	mayam etam jānāma mayam etam passāma yattha vā brahmā yena vā brahmā yahim vā brahmā ati 	18	‘We know and see where Brahmā is, or by what path he is to be approached, or how Brahmā is to be known.’
['PA_dn_13:18.9']	Teva tevijjā brāhmaṇā evamāhaṁsu:	teva tevijjāḥ brāhmaṇāḥ evam āhasu 	18	But these brahmins say:
['PA_dn_13:18.10']	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	yam na jānāma yam na passāma tassa sahabya tāya maggam desema ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya ati 	18	‘We teach a path to union with what we don’t know and haven’t seen. This is the only straight path, the direct path, that leads to union with the god Brahmā.’
['PA_dn_13:18.11']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	18	What do you think, Vāseṭṭha?
['PA_dn_13:18.12']	nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	nanu evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	18	When this is the case, is the statement of the brahmins of the Three Vedas not utterly baseless?”
['PA_dn_13:18.13']	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	addhā khalu bho gotama evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	18	“Certainly, Master Gotama, when this is the case, the statement of the brahmins of the Three Vedas is utterly baseless.”
['PA_dn_13:18.14_0']	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,	sādhu vāseṭṭha te vata vāseṭṭha tevijjāḥ brāhmaṇāḥ yam na jānanti yam na passanti 	18	“Very well, Vāseṭṭha. It is impossible, Vāseṭṭha, that the brahmins of the Three Vedas,
['PA_dn_13:18.14_1']	tassa sahabyatāya maggaṁ desessanti: ‘ayameva ujumaggo, ayamañjasāyano niyyāniko,	tassa sahabya tāya maggam desessanti ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ 	18	who do not know, who do not see,
['PA_dn_13:18.14_2']	niyyāti takkarassa brahmasahabyatāyā’ti, netaṁ ṭhānaṁ vijjati.	niyyāti na itam ṭhānam vijjati 	18	would teach a path to union with what they do not know and have not seen.
['PA_dn_13:19.0']	2.1. Janapadakalyāṇīupamā	janapada kalyāṇī upamā 	19	.. The simile of the most beautiful girl in the country
['PA_dn_13:19.1']	Seyyathāpi, vāseṭṭha, puriso evaṁ vadeyya:	sa iyyathā api vāseṭṭha purisaḥ evam vadeyya 	19	Suppose, Vāseṭṭha, someone said:
['PA_dn_13:19.2']	‘ahaṁ yā imasmiṁ janapade janapadakalyāṇī, taṁ icchāmi, taṁ kāmemī’ti.	aham yā imasmin janapade janapada kalyāṇī tam icchāmi tam kāmemi iti 	19	‘I want the most beautiful woman in the country, I want her!’
['PA_dn_13:19.3']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	19	And they would say to him:
['PA_dn_13:19.4']	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—	ambho purisa yam tvam janapada kalyāṇim icchasi kāmesi jānāsi tam janapada kalyāṇi 	19	‘Sir, do you know the most beautiful woman in the country,
['PA_dn_13:19.5', 'PA_dn_13:19.6']	khattiyī vā brāhmaṇī vā vessī vā suddī vā’ti?🔽Iti puṭṭho ‘no’ti vadeyya.	khattiyī vā brāhmaṇī vā vessī vā suddī vā ati  iti puṭṭhaḥ nā uti vadeyya 	19	whether she is a noble, a brahmin, a merchant, or a worker?’🔽If he said, ‘No,’
['PA_dn_13:19.7']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	19	they would say to him:🔽‘Sir, do you know the most beautiful woman in the country,
['PA_dn_13:19.8_0', 'PA_dn_13:19.8_1']	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ—evaṁnāmā🔽evaṅgottāti vā, dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅguracchavī vāti,	ambho purisa yam tvam janapadakalyāṇim icchasi kāmesi jānāsi tam  vā dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅgura chavī vā ati 	19	what her name is,
['PA_dn_13:19.8_2']	amukasmiṁ gāme vā nigame vā nagare vā’ti?	amukasmin gāme vā nigame vā nagare vā ati 	19	what her caste is, whether she is tall or short or of medium height, dark or fair, or what village, town, or city she comes from?’
['PA_dn_13:19.9']	Iti puṭṭho ‘no’ti vadeyya.	iti puṭṭhaḥ nā uti vadeyya 	19	If he said, ‘No,’
['PA_dn_13:19.10']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	19	they would say to him:
['PA_dn_13:19.11']	‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, taṁ tvaṁ icchasi kāmesī’ti?	ambho purisa yam tvam na jānāsi na passasi tam tvam icchasi kāmesi iti 	19	‘Sir, you don’t know or see the most beautiful woman in the country, yet you want her and desire her.’
['PA_dn_13:19.12']	Iti puṭṭho ‘āmā’ti vadeyya.	iti vadeyya 	19	If he said, ‘Yes,’
['PA_dn_13:19.13']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	19	What do you think, Vāseṭṭha,
['PA_dn_13:19.14']	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	nanu evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 	19	Then the statement of that man would be in accordance with fact, wouldn’t it?”
['PA_dn_13:19.15', 'PA_dn_13:20.1_0']	“Addhā kho, bho gotama, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.🔽“Evameva kho, vāseṭṭha, na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho, napi kira	addhā kho bho gotama evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti  evam eva kho vāseṭṭha na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭhaḥ na api kira 	19	“Definitely, Master Gotama, the statement of that man would be in accordance with fact.”🔽“In the same way, Vasettha, it seems that Brahma has not been seen with the eye by the brahmins who are versed in the Three Vedas,
['PA_dn_13:20.1_1', 'PA_dn_13:20.1_2']	tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ🔽ācariyapācariyehi brahmā sakkhidiṭṭho.	tevijjānam brāhmaṇānam ācariyehi brahmā sakkhidiṭṭhaḥ na pi kira tevijjānam brāhmaṇānam  ācariya pācariyehi brahmā sakkhidiṭṭhaḥ 	20	nor by the teachers of the teachers,🔽nor by the great-grandfathers of those teachers.
['PA_dn_13:20.2', 'PA_dn_13:20.3_0']	Napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā ācariyāmahayugehi brahmā sakkhidiṭṭho.🔽Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	na pi kira tevijjānam brāhmaṇānam yāva sattamāḥ brahmā sakkhidiṭṭhaḥ  ye api kira tevijjānam brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ 	20	Nor has Brahma been seen by the brahmins who are versed in the Three Vedas, even by those who go back seven generations of teachers.🔽It seems that even the ancient seers of the brahmins who are versed in the Three Vedas, the composers and singers of the hymns,
['PA_dn_13:20.3_1']	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	yesam idam etarahi tevijjāḥ brāhmaṇāḥ porāṇam manta padam gītam pavuttam tat anugāyanti 	20	who were in the habit of reciting the hymns they composed,
['PA_dn_13:20.3_2']	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ 	20	they repeat what they say, they repeat what they have recited, and they repeat what they have declared, namely: Aṭṭhaka, Vāmaka,
['PA_dn_13:20.3_3']	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu:	vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu te pi naḥ evam āhasu 	20	Vāmadeva, Vessāmitta, Yamadaggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, and Bhagu. But they did not say this:
['PA_dn_13:20.4']	‘mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmā’ti.	mayam etam jānāma mayam etam passāma yattha vā brahmā yena vā brahmā yahim vā brahmā ati 	20	‘We know and see where Brahmā is, where Brahmā abides, and where Brahmā dwells.’
['PA_dn_13:20.5']	Teva tevijjā brāhmaṇā evamāhaṁsu:	teva tevijjāḥ brāhmaṇāḥ evam āhasu 	20	But those brahmins of the Three Vedas say this:
['PA_dn_13:20.6']	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	yam na jānāma yam na passāma tassa sahabya tāya maggam desema ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya ati 	20	‘We teach the path to the company of Brahmā to one who does not know or see the company of Brahmā.’
['PA_dn_13:20.7']	Taṁ kiṁ maññasi, vāseṭṭha, nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	tam kim maññasi vāseṭṭha nanu evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	20	What do you think, Vāseṭṭha? When this is the case, is the statement of those brahmins empty and false?”
['PA_dn_13:20.8']	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	addhā khalu bho gotama evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	20	“Certainly, Master Gotama, when this is the case, the statement of those brahmins is empty and false.”
['PA_dn_13:20.9_0', 'PA_dn_13:20.9_1']	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,🔽tassa sahabyatāya maggaṁ desessanti—ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti	sādhu vāseṭṭha te vata vāseṭṭha tevijjāḥ brāhmaṇāḥ yam na jānanti yam na passanti  tassa sahabya tāya maggam desessanti ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti 	20	“Excellent, Vasettha! It’s impossible for the brahmins learned in the Three Vedas to point out a path to union with Brahma,
['PA_dn_13:20.9_2', 'PA_dn_13:21.0']	takkarassa brahmasahabyatāyāti netaṁ ṭhānaṁ vijjati.🔽2.2. Nisseṇīupamā	takkarassa na itam ṭhānam vijjati  nisseṇī upamā 	20	because they don’t know or see the path to union with Brahma.🔽“Vasettha, it’s just as if there was a flight of stairs with two side-rails and steps,
['PA_dn_13:21.1']	Seyyathāpi, vāseṭṭha, puriso cātumahāpathe nisseṇiṁ kareyya pāsādassa ārohaṇāya.	seyyathā api vāseṭṭha purisaḥ cātumahāpathe nisseṇim kareyya pāsādassa ārohaṇāya 	21	and a man came by who wanted to live and not die, who wanted pleasure and recoiled from pain.
['PA_dn_13:21.2']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	21	They said to him:🔽‘Sir, this is a flight of stairs with two side-rails and steps.
['PA_dn_13:21.3_0']	‘ambho purisa, yassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosi, jānāsi taṁ pāsādaṁ—puratthimāya	ambho purisa yassa tvam pāsādassa ārohaṇāya nisseṇim karosi jānāsi tam pāsāda puratthimāya 	21	Do you know whether the person who made this flight of stairs is a noble, a brahmin, a merchant, or a worker?🔽Or whether he lives near or far away?🔽Or whether he is tall, short, or medium?
['PA_dn_13:21.3_1']	vā disāya dakkhiṇāya vā disāya pacchimāya vā disāya uttarāya vā disāya ucco vā nīco vā majjhimo vā’ti?	vā disāya dakkhiṇāya vā disāya pacchimāya vā disāya uttarāya vā disāya uccaḥ vā nīcaḥ vā majjhimaḥ vā ati 	21	Or what color his hair and eyes are?’🔽And he would say:
['PA_dn_13:21.4']	Iti puṭṭho ‘no’ti vadeyya.	iti puṭṭhaḥ nā uti vadeyya 	21	‘I don’t know that.’
['PA_dn_13:22.1']	Tamenaṁ evaṁ vadeyyuṁ:	tam enam evam vadeyyu 	22	They said:
['PA_dn_13:22.2']	‘ambho purisa, yaṁ tvaṁ na jānāsi, na passasi, tassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosī’ti?	ambho purisa yam tvam na jānāsi na passasi tassa tvam pāsādassa ārohaṇāya nisseṇim karosi iti 	22	‘Sir, you don’t know the person who made the flight of stairs, nor do you know the path to where it leads. So why do you climb this flight of stairs?’
['PA_dn_13:22.3']	Iti puṭṭho ‘āmā’ti vadeyya.	iti vadeyya 	22	If he said, ‘Yes,’
['PA_dn_13:22.4']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	22	what do you think, Vasettha?
['PA_dn_13:22.5']	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	nanu evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti 	22	In that case, is the statement of that man not to be accepted?”
['PA_dn_13:22.6', 'PA_dn_13:22.7_0']	“Addhā kho, bho gotama, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.🔽“Evameva kho, vāseṭṭha, na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭho, napi kira	addhā kho bho gotama evam sante tassa purisassa appāṭihīrakatam bhāsitam sampajjati iti  evam eva kho vāseṭṭha na kira tevijjehi brāhmaṇehi brahmā sakkhidiṭṭhaḥ na api kira 	22	“Certainly not, Master Gotama.”🔽“So too, Vasettha, it seems that neither the brahmins learned in the Three Vedas have seen Brahma face to face,
['PA_dn_13:22.7_1', 'PA_dn_13:22.7_2']	tevijjānaṁ brāhmaṇānaṁ ācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ🔽ācariyapācariyehi brahmā sakkhidiṭṭho, napi kira tevijjānaṁ brāhmaṇānaṁ yāva sattamā	tevijjānam brāhmaṇānam ācariyehi brahmā sakkhidiṭṭhaḥ na pi kira tevijjānam brāhmaṇānam  ācariya pācariyehi brahmā sakkhidiṭṭhaḥ na api kira tevijjānam brāhmaṇānam yāva sattamā 	22	nor the teachers of the brahmins learned in the Three Vedas…🔽nor the teachers’ teachers…🔽nor the teachers’ teachers’ teachers…
['PA_dn_13:22.7_3', 'PA_dn_13:22.8_0']	ācariyāmahayugehi brahmā sakkhidiṭṭho.🔽Yepi kira tevijjānaṁ brāhmaṇānaṁ pubbakā isayo mantānaṁ kattāro mantānaṁ pavattāro,	brahmā sakkhidiṭṭhaḥ  ye api kira tevijjānam brāhmaṇānam pubbakāḥ isayaḥ mantānam kattāraḥ mantānam pavattāraḥ 	22	nor the brahmins’ ancestors going back seven generations,🔽nor the ancient brahmin seers, the authors and promulgators of the hymns,
['PA_dn_13:22.8_1']	yesamidaṁ etarahi tevijjā brāhmaṇā porāṇaṁ mantapadaṁ gītaṁ pavuttaṁ samihitaṁ, tadanugāyanti,	yesam idam etarahi tevijjāḥ brāhmaṇāḥ porāṇam manta padam gītam pavuttam tat anugāyanti 	22	whose hymns the brahmins today still chant, recite, and celebrate, even though they were composed long ago.
['PA_dn_13:22.8_2']	tadanubhāsanti, bhāsitamanubhāsanti, vācitamanuvācenti, seyyathidaṁ—aṭṭhako vāmako	tat anubhāsanti bhāsitam anubhāsanti vācitam anuvācenti seyyathidaṭṭhakaḥ vāmakaḥ 	22	they repeat what they say, they repeat what they have recited, and they repeat what they have declared, namely: Aṭṭhaka, Vāmaka,
['PA_dn_13:22.8_3']	vāmadevo vessāmitto yamataggi aṅgīraso bhāradvājo vāseṭṭho kassapo bhagu, tepi na evamāhaṁsu—	vāmadevaḥ vessāmittaḥ yamataggi aṅgīrasaḥ bhāradvājaḥ vāseṭṭhaḥ kassapaḥ bhagu te pi naḥ evam āhasu 	22	Vāmadeva, Vessāmitta, Yamadaggi, Aṅgīrasa, Bhāradvāja, Vāseṭṭha, Kassapa, and Bhagu. But they did not say this:
['PA_dn_13:22.9']	mayametaṁ jānāma, mayametaṁ passāma, yattha vā brahmā, yena vā brahmā, yahiṁ vā brahmāti.	mayam etam jānāma mayam etam passāma yattha vā brahmā yena vā brahmā yahim vā brahmā ati 	22	‘We know and see where Brahmā is, where Brahmā abides, and where Brahmā dwells.’
['PA_dn_13:22.10']	Teva tevijjā brāhmaṇā evamāhaṁsu:	teva tevijjāḥ brāhmaṇāḥ evam āhasu 	22	But those brahmins of the Three Vedas say this:
['PA_dn_13:22.11']	‘yaṁ na jānāma, yaṁ na passāma, tassa sahabyatāya maggaṁ desema, ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti takkarassa brahmasahabyatāyā’ti.	yam na jānāma yam na passāma tassa sahabya tāya maggam desema ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti takkarassa brahma sahabya tāya ati 	22	‘We teach the path to union with Brahmā, the path to union with Brahmā, though we do not know or see where Brahmā is, where Brahmā abides, and where Brahmā dwells.’🔽What do you think, Vāseṭṭha?
['PA_dn_13:22.12']	Taṁ kiṁ maññasi, vāseṭṭha, nanu evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	tam kim maññasi vāseṭṭha nanu evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	22	When this is the case, is the statement of those brahmins empty and false?”
['PA_dn_13:22.13']	“Addhā kho, bho gotama, evaṁ sante tevijjānaṁ brāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	addhā khalu bho gotama evam sante tevijjānam brāhmaṇānam appāṭihīrakatam bhāsitam sampajjati iti 	22	“Certainly, Master Gotama, when this is the case, the statement of those brahmins is empty and false.”
['PA_dn_13:23.1_0', 'PA_dn_13:23.1_1']	“Sādhu, vāseṭṭha, te vata, vāseṭṭha, tevijjā brāhmaṇā yaṁ na jānanti, yaṁ na passanti,🔽tassa sahabyatāya maggaṁ desessanti. Ayameva ujumaggo ayamañjasāyano niyyāniko niyyāti	sādhu vāseṭṭha te vata vāseṭṭha tevijjāḥ brāhmaṇāḥ yam na jānanti yam na passanti  tassa sahabya tāya maggam desessanti ayam eva uju maggaḥ ayam añjasāyanaḥ niyyānikaḥ niyyāti 	23	“Good, Vasettha. For it is impossible, Vasettha, that the brahmins of the Three Vedas,🔽who do not know, who do not see the path to union with Brahma,
['PA_dn_13:23.1_2', 'PA_dn_13:24.0']	takkarassa brahmasahabyatāyāti, netaṁ ṭhānaṁ vijjati.🔽2.3. Aciravatīnadīupamā	takkarassa na itam ṭhānam vijjati  aciravatī nadī upamā 	23	should teach a path to union with Brahma.
['PA_dn_13:24.1', 'PA_dn_13:24.2', 'PA_dn_13:24.3']	Seyyathāpi, vāseṭṭha, ayaṁ aciravatī nadī pūrā udakassa samatittikā kākapeyyā.🔽Atha puriso āgaccheyya pāratthiko pāragavesī pāragāmī pāraṁ taritukāmo.🔽So orime tīre ṭhito pārimaṁ tīraṁ avheyya:	seyyathā api vāseṭṭha ayam aciravatī nadī pūrā udakassa sama tittikā kākapeyyā  atha purisaḥ āgaccheyya pāratthikaḥ pāra gavesī pāra gāmī pāram taritu kāmo  saḥ orime tīre ṭhitaḥ pārimam tīram 	24	“It is just as if a man were to build a staircase for a palace at a crossroads.
['PA_dn_13:24.4']	‘ehi pārāpāraṁ, ehi pārāpāran’ti.	ehi pārāpāraḥ ehi 	24	Suppose someone were to say: ‘This man is building a staircase for a palace at a crossroads, but there is no palace here, so what is this man doing by building a staircase for a palace at a crossroads?’
['PA_dn_13:24.5']	Taṁ kiṁ maññasi, vāseṭṭha,	tam kim maññasi vāseṭṭha 	24	What do you think, Vasettha?
