segmentnr	original	analyzed	translated
['PA_mn_35:12.6']	ghātetāyaṁ vā ghātetuṁ, jāpetāyaṁ vā jāpetuṁ, pabbājetāyaṁ vā pabbājetuṁ, seyyathāpi rañño pasenadissa kosalassa, seyyathāpi vā pana rañño māgadhassa ajātasattussa vedehiputtassa.	ghāteta ayam vā ghātetu jāpeta ayam vā jāpetu pabbājeta ayam vā pabbājetu seyyathāpi raññaḥ pasenadissa kosalassa seyyathāpi vā pana raññaḥ māgadhassa ajātasattussa vedehiputtassa 	to execute or to banish, just as the Kosalan King Pasenadi or the Magadhan King Ajātasattu, the son of Lady Wisdom, can.
['PA_mn_35:12.7', 'PA_mn_35:12.8', 'PA_mn_35:12.9', 'PA_mn_35:12.10', 'PA_mn_35:12.11', 'PA_mn_35:12.12']	Imesampi hi, bho gotama, saṅghānaṁ gaṇānaṁ—🔽Seyyathidaṁ—vajjīnaṁ mallānaṁ—🔽vattati sakasmiṁ vijite vaso—🔽ghātetāyaṁ vā ghātetuṁ, jāpetāyaṁ vā jāpetuṁ, pabbājetāyaṁ vā pabbājetuṁ.🔽Kiṁ pana rañño khattiyassa muddhāvasittassa, seyyathāpi rañño pasenadissa kosalassa, seyyathāpi vā pana rañño māgadhassa ajātasattussa vedehiputtassa?🔽Vatteyya, bho gotama, vattituñca marahatī”ti.	imesam api hi bho gotama saṅghānam gaṇāna  mallāna  vattati sakasmin vijite vaso  ghāteta ayam vā ghātetu jāpeta ayam vā jāpetu pabbājeta ayam vā pabbājetu  kim pana raññaḥ khattiyassa muddhāvasittassa seyyathā api raññaḥ pasenadissa kosalassa seyyathā api vā pana raññaḥ māgadhassa ajātasattussa vedehiputtassa  vatteyya bho gotama vattitum ca marahati iti 	For these groups of people🔽—the Vajjis, the Mallas,
['PA_mn_35:13.1', 'PA_mn_35:13.2', 'PA_mn_35:13.3']	“Taṁ kiṁ maññasi, aggivessana,🔽yaṁ tvaṁ evaṁ vadesi:🔽‘rūpaṁ me attā’ti, vattati te tasmiṁ rūpe vaso—	tam kim maññasi aggivessana 🔽yam tvam evam vadesi 🔽rūpam me attā ati vattati te tasmin rūpe vaso 	the Būlas, the Koḷiyas, the Aparantas, the Pāyāgas, the Mallas, the Cetis, the Vamsas, the Kāsīs, the Kosalans, the Vajjis, the Mallikas, the Cetīs, the Macchas, the Angas, the Magadhans, the Kāsis, the Avantis, the Aḷakās, the Soṇas, the Uggas, the Brahmās, the Dhammaguttās, the Pāyāgas, the Mallas, the Koḷiyas, the Vajjis, the Mallas, the Cetīs, the Vamsas, the Kāsīs, the Kosalans, the Vajjis, the Mallikas, the Cetīs, the Macchas, the Angas, the Magadhans, the Kāsis, the Avantis, the Aḷakās, the Soṇas, the Uggas, the Brahmās, the Dhammaguttās, the Pāyāgas, the Mallas, the Koḷiyas, the Vajjis, the Mallas, the Cetīs, the Vamsas, the Kāsīs, the Kosalans, the Vajjis, the Mallikas, the Cetīs, the Macchas, the Angas, the Magadhans, the Kāsis, the Avantis, the Aḷakās, the Soṇas, the Uggas, the Brahmās, the Dhammaguttās, the Pāyāgas, the Mallas, the Koḷiyas, the Vajjis, the Mallas, the Cetīs, the Vamsas, the Kāsīs, the Kosalans, the Vajjis, the Mallikas, the Cetīs, the Macchas, the Angas, the Magadhans, the Kāsis, the Avantis, the Aḷakās, the Soṇas, the Uggas, the Brahmās, the Dhammaguttās, the Pāyāgas, the Mallas, the Koḷiyas, the Vajjis, the Mallas, the Cetīs, the Vamsas, the Kāsīs, the Kos
['PA_mn_35:13.4']	evaṁ me rūpaṁ hotu, evaṁ me rūpaṁ mā ahosī”ti?	evam me rūpam hotu evam me rūpam mā ahosi iti 	‘May my form be like this. May my form not be like that’?
['PA_mn_35:13.5']	Evaṁ vutte, saccako nigaṇṭhaputto tuṇhī ahosi.	evam vutte saccakaḥ nigaṇṭha putto tuṇhī ahosi 	When this was said, Saccaka remained silent.
['PA_mn_35:13.6']	Dutiyampi kho bhagavā saccakaṁ nigaṇṭhaputtaṁ etadavoca:	dutiyam pi kho bhagavā saccakam nigaṇṭha puttam etat avoca 	A second time, the Buddha said to Saccaka:
['PA_mn_35:13.7']	“taṁ kiṁ maññasi, aggivessana, yaṁ tvaṁ evaṁ vadesi:	tam kim maññasi aggivessana yam tvam evam vadesi 	“What do you think, Aggivessana?
['PA_mn_35:13.8']	‘rūpaṁ me attā’ti, vattati te tasmiṁ rūpe vaso—	rūpam me attā ati vattati te tasmin rūpe vaso 	When you say, ‘My self is material, consisting of form…
['PA_mn_35:13.9']	evaṁ me rūpaṁ hotu, evaṁ me rūpaṁ mā ahosī”ti?	evam me rūpam hotu evam me rūpam mā ahosi iti 	may my form be like this. May my form not be like that’?
['PA_mn_35:13.10']	Dutiyampi kho saccako nigaṇṭhaputto tuṇhī ahosi.	dutiyam pi kho saccakaḥ nigaṇṭha putto tuṇhī ahosi 	A second time, Saccaka remained silent.
['PA_mn_35:13.11']	Atha kho bhagavā saccakaṁ nigaṇṭhaputtaṁ etadavoca:	atha kho bhagavā saccakam nigaṇṭha puttam etat avoca 	Then the Buddha said to him:
['PA_mn_35:13.12']	“byākarohi dāni, aggivessana, na dāni te tuṇhībhāvassa kālo.	byākarohi dāni aggivessana na dāni te tuṇhībhāvassa kālaḥ 	“Answer me now, Aggivessana, it’s not the right time for you to be silent.
['PA_mn_35:13.13']	Yo koci, aggivessana tathāgatena yāvatatiyaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākaroti, etthevassa sattadhā muddhā phalatī”ti.	yaḥ koci aggivessana tathāgatena yāvatatiyam sahadhammikam pañham puṭṭhaḥ na byākaroti ettha iva assa sattadhā muddhā phalati iti 	If anyone doesn’t answer a legitimate question put to him by the Buddha up to the third time, his head splits into seven pieces.”
['PA_mn_35:14.1']	Tena kho pana samayena vajirapāṇi yakkho āyasaṁ vajiraṁ ādāya ādittaṁ sampajjalitaṁ sajotibhūtaṁ saccakassa nigaṇṭhaputtassa uparivehāsaṁ ṭhito hoti:	tena kho pana samayena vajirapāṇiḥ yakkhaḥ āyasam vajiram ādāya ādittam sampajjalitam sajotibhūtam saccakassa nigaṇṭha puttassa upari vehāsam ṭhitaḥ hoti 	Just then the spirit Vajirapani, holding an iron hammer, blazing, burning, and glowing, was standing in the air above Saccaka the son of Nigan.tha.
['PA_mn_35:14.2']	“sacāyaṁ saccako nigaṇṭhaputto bhagavatā yāvatatiyaṁ sahadhammikaṁ pañhaṁ puṭṭho na byākarissati etthevassa sattadhā muddhaṁ phālessāmī”ti.	sacā ayam saccakaḥ nigaṇṭha puttaḥ bhagavatā yāvatatiyam sahadhammikam pañham puṭṭhaḥ na byākarissati ettha iva assa sattadhā muddham phālessāmi iti 	“If Saccaka the son of Nigan.tha does not answer the Blessed One’s question according to Dhamma a third time, I will split his head into seven pieces right then and there.”
['PA_mn_35:14.3']	Taṁ kho pana vajirapāṇiṁ yakkhaṁ bhagavā ceva passati saccako ca nigaṇṭhaputto.	tam kho pana vajirapāṇim yakkham bhagavā ca iva passati saccakaḥ ca nigaṇṭha putto 	The Blessed One saw the spirit Vajirapani, and so did Saccaka the son of Nigan.tha.
['PA_mn_35:14.4']	Atha kho saccako nigaṇṭhaputto bhīto saṁviggo lomahaṭṭhajāto bhagavantaṁyeva tāṇaṁ gavesī bhagavantaṁyeva leṇaṁ gavesī bhagavantaṁyeva saraṇaṁ gavesī bhagavantaṁ etadavoca:	atha kho saccakaḥ nigaṇṭha puttaḥ bhītaḥ sa viggaḥ loma haṭṭha jātaḥ bhagavantayā iva tāṇam gavesī bhagavantayā iva leṇam gavesī bhagavantayā iva saraṇam gavesī bhagavantam etat avoca 	Then Saccaka the son of Nigan.tha, afraid, anxious, and terrified, seeking safety, seeking refuge, and seeking protection in the Blessed One, said to him,
['PA_mn_35:14.5']	“pucchatu maṁ bhavaṁ gotamo, byākarissāmī”ti.	pucchatu mama bhavam gotamaḥ byākarissāmi iti 	“Ask me, Master Gotama. I will answer.”
['PA_mn_35:15.1', 'PA_mn_35:15.2']	“Taṁ kiṁ maññasi, aggivessana,🔽yaṁ tvaṁ evaṁ vadesi:	tam kim maññasi aggivessana  yam tvam evam vadesi 	“What do you think, Aggivessana?
['PA_mn_35:15.3']	‘rūpaṁ me attā’ti, vattati te tasmiṁ rūpe vaso—	rūpam me attā ati vattati te tasmin rūpe vaso 	When you say, ‘My self is material, consisting of form, having form,’ do you have control over that material self consisting of form, having form?
['PA_mn_35:15.4']	evaṁ me rūpaṁ hotu, evaṁ me rūpaṁ mā ahosī”ti?	evam me rūpam hotu evam me rūpam mā ahosi iti 	‘May my form be like this. May my form not be like that’?
['PA_mn_35:15.5', 'PA_mn_35:16.1']	“No hidaṁ, bho gotama”.🔽“Manasi karohi, aggivessana;	na u hida bho gotama  manasi karohi aggivessana 	“No, Master Gotama.”🔽“Pay careful attention, Aggivessana.
['PA_mn_35:16.2']	manasi karitvā kho, aggivessana, byākarohi.	manasi karitvā kho aggivessana byākarohi 	Having paid careful attention, answer me.
['PA_mn_35:16.3']	Na kho te sandhiyati purimena vā pacchimaṁ pacchimena vā purimaṁ.	na kho te sandhiyati purimena vā pacchimam pacchimena vā purima 	Your answer does not accord with your previous answer.
['PA_mn_35:16.4', 'PA_mn_35:16.5', 'PA_mn_35:16.6']	Taṁ kiṁ maññasi, aggivessana,🔽yaṁ tvaṁ evaṁ vadesi:🔽‘vedanā me attā’ti, vattati te tissaṁ vedanāyaṁ vaso—	tam kim maññasi aggivessana  yam tvam evam vadesi  vedanā me attā iti vattati te tissam vedanā ayam vaso 	What do you think, Aggivessana?🔽When you say, ‘Feeling is my self,’ do you have control over that feeling
['PA_mn_35:16.7']	evaṁ me vedanā hotu, evaṁ me vedanā mā ahosī”ti?	evam me vedanā hotu evam me vedanā mā ahosi iti 	to make it: ‘May my feeling be like this. May my feeling not be like that’?
['PA_mn_35:16.8', 'PA_mn_35:17.1']	“No hidaṁ, bho gotama”.🔽“Manasi karohi, aggivessana;	na u hida bho gotama  manasi karohi aggivessana 	“No, Master Gotama.”🔽“Pay careful attention, Aggivessana.
['PA_mn_35:17.2']	manasi karitvā kho, aggivessana, byākarohi.	manasi karitvā kho aggivessana byākarohi 	Having paid careful attention, answer me.
['PA_mn_35:17.3']	Na kho te sandhiyati purimena vā pacchimaṁ, pacchimena vā purimaṁ.	na kho te sandhiyati purimena vā pacchima pacchimena vā purima 	Your answer does not accord with your previous answer.
['PA_mn_35:17.4', 'PA_mn_35:17.5', 'PA_mn_35:17.6']	Taṁ kiṁ maññasi, aggivessana,🔽yaṁ tvaṁ evaṁ vadesi:🔽‘saññā me attā’ti, vattati te tissaṁ saññāyaṁ vaso—	tam kim maññasi aggivessana  yam tvam evam vadesi  saññā me attā iti vattati te tissam saññāyam vaso 	What do you think, Aggivessana?🔽When you say, ‘Perception is my self,’ do you have control over that perception
['PA_mn_35:17.7']	evaṁ me saññā hotu, evaṁ me saññā mā ahosī”ti?	evam me saññā hotu evam me saññā mā ahosi iti 	to make it: ‘May my perception be like this. May my perception not be like that’?
['PA_mn_35:17.8']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_35:18.1']	“Manasi karohi, aggivessana;	manasi karohi aggivessana 	“Pay attention, Aggivessana.
['PA_mn_35:18.2']	manasi karitvā kho, aggivessana, byākarohi.	manasi karitvā kho aggivessana byākarohi 	Pay attention and I will explain.
['PA_mn_35:18.3']	Na kho te sandhiyati purimena vā pacchimaṁ, pacchimena vā purimaṁ.	na kho te sandhiyati purimena vā pacchima pacchimena vā purima 	Your earlier statement does not agree with your later one, nor does your later one agree with your earlier.
['PA_mn_35:18.4']	Taṁ kiṁ maññasi, aggivessana,	tam kim maññasi aggivessana 	What do you think, Aggivessana?
['PA_mn_35:18.5', 'PA_mn_35:18.6']	yaṁ tvaṁ evaṁ vadesi:🔽‘saṅkhārā me attā’ti, vattati te tesu saṅkhāresu vaso—	yam tvam evam vadesi  saṅkhārāḥ me attā iti vattati te tesu saṅkhāresu vaso 	When you say,🔽‘My self is a maker, a feeler, and a knower,’ do you have control over those processes—
['PA_mn_35:18.7']	evaṁ me saṅkhārā hontu, evaṁ me saṅkhārā mā ahesun”ti?	evam me saṅkhārāḥ hontu evam me saṅkhārāḥ mā ahesunti 	‘Let my self be like this, let my self not be like this’?
['PA_mn_35:18.8']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_35:19.1']	“Manasi karohi, aggivessana;	manasi karohi aggivessana 	“Pay attention, Aggivessana.
['PA_mn_35:19.2']	manasi karitvā kho, aggivessana, byākarohi.	manasi karitvā kho aggivessana byākarohi 	Pay attention and I will explain.
['PA_mn_35:19.3']	Na kho te sandhiyati purimena vā pacchimaṁ, pacchimena vā purimaṁ.	na kho te sandhiyati purimena vā pacchima pacchimena vā purima 	Your earlier statement does not agree with your later one, nor does your later one agree with your earlier.
['PA_mn_35:19.4']	Taṁ kiṁ maññasi, aggivessana,	tam kim maññasi aggivessana 	What do you think, Aggivessana?
['PA_mn_35:19.5']	yaṁ tvaṁ evaṁ vadesi:	yam tvam evam vadesi 	When you say,
['PA_mn_35:19.6']	‘viññāṇaṁ me attā’ti, vattati te tasmiṁ viññāṇe vaso—	viññāṇam me attā iti vattati te tasmin viññāṇe vaso 	‘My self is a knower,’ do you have control over that process—
['PA_mn_35:19.7']	evaṁ me viññāṇaṁ hotu, evaṁ me viññāṇaṁ mā ahosī”ti?	evam me viññāṇam hotu evam me viññāṇam mā ahosi iti 	‘Let my self know thus, let my self not know thus’?
['PA_mn_35:19.8']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_35:20.1']	“Manasi karohi, aggivessana;	manasi karohi aggivessana 	“Pay attention, Aggivessana,
['PA_mn_35:20.2']	manasi karitvā kho, aggivessana, byākarohi.	manasi karitvā kho aggivessana byākarohi 	and then reply.
['PA_mn_35:20.3']	Na kho te sandhiyati purimena vā pacchimaṁ, pacchimena vā purimaṁ.	na kho te sandhiyati purimena vā pacchima pacchimena vā purima 	What you said before doesn’t agree with what you said later, and what you said later doesn’t agree with what you said before.
['PA_mn_35:20.4']	Taṁ kiṁ maññasi, aggivessana,	tam kim maññasi aggivessana 	What do you think, Aggivessana?
['PA_mn_35:20.5']	rūpaṁ niccaṁ vā aniccaṁ vā”ti?	rūpam niccam vā aniccam vā ati 	Is form permanent or impermanent?”
['PA_mn_35:20.6']	“Aniccaṁ, bho gotama”.	anidh ca bho gotama 	“Impermanent, Master Gotama.”
['PA_mn_35:20.7']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But if it’s impermanent, is it suffering or happiness?”
['PA_mn_35:20.8']	“Dukkhaṁ, bho gotama”.	dukkha bho gotama 	“Suffering, Master Gotama.”
['PA_mn_35:20.9']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But if it’s impermanent, suffering, and perishable, is it fit to be regarded thus:
['PA_mn_35:20.10']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, I am this, this is my self’?”
['PA_mn_35:20.11']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_35:20.12', 'PA_mn_35:20.13']	“Taṁ kiṁ maññasi, aggivessana,🔽vedanā …pe…	tam kim maññasi aggivessana  vedanā pe 	“What do you think, Aggivessana?🔽Is feeling …
['PA_mn_35:20.14']	saññā …pe…	saññā pe 	Is perception …
['PA_mn_35:20.15']	saṅkhārā …pe…	saṅkhārāḥ pe 	Are choices …🔽What do you think, Aggivessana?
['PA_mn_35:20.16']	taṁ kiṁ maññasi, aggivessana, viññāṇaṁ niccaṁ vā aniccaṁ vā”ti?	tam kim maññasi aggivessana viññāṇam niccam vā aniccam vā ati 	Is consciousness permanent or impermanent?”
['PA_mn_35:20.17']	“Aniccaṁ, bho gotama”.	anidh ca bho gotama 	“Impermanent, Master Gotama.”
['PA_mn_35:20.18']	“Yaṁ panāniccaṁ dukkhaṁ vā taṁ sukhaṁ vā”ti?	yam pana aniccam dukkham vā tam sukham vā ati 	“But if it’s impermanent, is it suffering or happiness?”
['PA_mn_35:20.19']	“Dukkhaṁ, bho gotama”.	dukkha bho gotama 	“Suffering, Master Gotama.”
['PA_mn_35:20.20']	“Yaṁ panāniccaṁ dukkhaṁ vipariṇāmadhammaṁ, kallaṁ nu taṁ samanupassituṁ:	yam pana aniccam dukkham vipariṇāma dhamma kallam nu tam samanupassitu 	“But whatever is impermanent, suffering, and subject to change, is it proper to regard it thus:
['PA_mn_35:20.21']	‘etaṁ mama, esohamasmi, eso me attā’”ti?	etam mama esaḥ aham asmi esaḥ me attā ati 	‘This is mine, this I am, this is my self’?”
['PA_mn_35:20.22']	“No hidaṁ, bho gotama”.	na u hida bho gotama 	“No, Master Gotama.”
['PA_mn_35:21.1', 'PA_mn_35:21.2_0', 'PA_mn_35:21.2_1']	“Taṁ kiṁ maññasi, aggivessana,🔽yo nu kho dukkhaṁ allīno dukkhaṁ upagato dukkhaṁ ajjhosito, dukkhaṁ ‘etaṁ mama, esohamasmi,🔽eso me attā’ti samanupassati, api nu kho so sāmaṁ vā dukkhaṁ parijāneyya, dukkhaṁ	tam kim maññasi aggivessana  yaḥ nu kho dukkham allīnaḥ dukkham upagataḥ dukkham ajjhositaḥ dukkham etam mama esa uham asmi  esaḥ me attā iti samanupassati api nu kho so sāmam vā dukkham parijāneyya dukkha 	“What do you think, Aggivessana?🔽When one is immersed in suffering, touched by suffering, and has a perception of suffering, does one regard that which is immersed in suffering, touched by suffering, and has a perception of suffering thus:
['PA_mn_35:21.2_2']	vā parikkhepetvā vihareyyā”ti?	vā parikkhepetvā vihareyya ati 	‘This is mine, this I am, this is my self’?”
['PA_mn_35:21.3']	“Kiñhi siyā, bho gotama?	kim hi siyā bho gotama 	“How could it be so, Master Gotama?
['PA_mn_35:21.4']	No hidaṁ, bho gotamā”ti.	na u hida bho gotama ati 	No, Master Gotama.”
['PA_mn_35:21.5']	“Taṁ kiṁ maññasi, aggivessana,	tam kim maññasi aggivessana 	“What do you think, Aggivessana?
['PA_mn_35:21.6']	nanu tvaṁ evaṁ sante dukkhaṁ allīno dukkhaṁ upagato dukkhaṁ ajjhosito, dukkhaṁ:	nanu tvam evam sante dukkham allīnaḥ dukkham upagataḥ dukkham ajjhositaḥ dukkha 	When one is immersed in suffering, touched by suffering, and has a perception of suffering, don’t you regard that which is immersed in suffering, touched by suffering, and has a perception of suffering thus:
['PA_mn_35:21.7']	‘etaṁ mama, esohamasmi, eso me attā’ti samanupassasī”ti?	etam mama esaḥ aham asmi esaḥ me attā ati samanupassasi iti 	‘This is mine, this I am, this is my self’?”
['PA_mn_35:21.8']	“Kiñhi no siyā, bho gotama?	kim hi no siyā bho gotama 	“How could it not be so, Master Gotama?
['PA_mn_35:21.9']	Evametaṁ, bho gotamā”ti.	evam eta bho gotama ati 	Yes, Master Gotama.”
['PA_mn_35:22.1']	“Seyyathāpi, aggivessana, puriso sāratthiko sāragavesī sārapariyesanaṁ caramāno tiṇhaṁ kuṭhāriṁ ādāya vanaṁ paviseyya.	seyyathā api aggivessana purisaḥ sāratthikaḥ sāra gavesī sāra pariyesanam caramānaḥ tiṇham kuṭhārim ādāya vanam paviseyya 	“Suppose a man needing heartwood, seeking heartwood, wandering in search of heartwood, would take a sharp axe and enter the forest.
['PA_mn_35:22.2', 'PA_mn_35:22.3']	So tattha passeyya mahantaṁ kadalikkhandhaṁ ujuṁ navaṁ akukkukajātaṁ.🔽Tamenaṁ mūle chindeyya, mūle chetvā agge chindeyya, agge chetvā pattavaṭṭiṁ vinibbhujeyya.	saḥ tattha passeyya mahantam kadali kkhandham ujum navam a kukkuka jāta  tam enam mūle chindeyya mūle chetvā agge chindeyya agge chetvā patta vaṭṭim vinibbhujeyya 	There he would see a large plantain trunk, straight, young, not flowering.🔽He would cut it at the root, cut it at the top, and unroll the leaf-sheaths.
['PA_mn_35:22.4']	So tattha pattavaṭṭiṁ vinibbhujanto pheggumpi nādhigaccheyya, kuto sāraṁ?	saḥ tattha patta vaṭṭim vinibbhujantaḥ pheggum pi na adhigaccheyya kutas sāra 	But even though he unrolled the leaf-sheaths, he would not find even softwood, let alone heartwood.
['PA_mn_35:22.5']	Evameva kho tvaṁ, aggivessana, mayā sakasmiṁ vāde samanuyuñjiyamāno samanugāhiyamāno samanubhāsiyamāno ritto tuccho aparaddho.	evam eva kho tva aggivessana mayā sakasmin vāde samanuyuñjiyamānaḥ samanugāhiyamānaḥ samanubhāsiyamānaḥ rittaḥ tucchaḥ aparaddhaḥ 	In the same way, Aggivessana, when pressed and questioned and cross-questioned by me, you are found empty, void, and mistaken.
['PA_mn_35:22.6']	Bhāsitā kho pana te esā, aggivessana, vesāliyaṁ parisati vācā:	bhāsitā kho pana te esā aggivessana vesāliyam parisati vācā 	And you spoke this verse in the assembly at Vesali:
['PA_mn_35:22.7_0']	‘nāhaṁ taṁ passāmi samaṇaṁ vā brāhmaṇaṁ vā, saṅghiṁ gaṇiṁ gaṇācariyaṁ, api arahantaṁ	na aham tam passāmi samaṇam vā brāhmaṇam vā saṅghim gaṇim gaṇa ācariya api arahanta 	‘I do not see that recluse or brahmin
['PA_mn_35:22.7_1']	sammāsambuddhaṁ paṭijānamānaṁ, yo mayā vādena vādaṁ samāraddho na saṅkampeyya na	sammāsambuddham paṭijānamāna yaḥ mayā vādena vādam samāraddhaḥ na saṅkampeyya na 	and I can’t shake him,
['PA_mn_35:22.7_2']	sampakampeyya na sampavedheyya, yassa na kacchehi sedā mucceyyuṁ.	sampakampeyya na sampavedheyya yassa na kacchehi sedāḥ mucceyyu 	make him tremble, or cause him to perspire.
['PA_mn_35:22.8']	Thūṇaṁ cepāhaṁ acetanaṁ vādena vādaṁ samārabheyyaṁ sāpi mayā vādena vādaṁ samāraddhā saṅkampeyya sampakampeyya sampavedheyya.	thūṇam cepa aham acetanam vādena vādam samārabheyyam sā api mayā vādena vādam samāraddhā saṅkampeyya sampakampeyya sampavedheyya 	If I were to debate with an inanimate post, it would shake, tremble, and quake.
['PA_mn_35:22.9']	Ko pana vādo manussabhūtassā’ti?	kaḥ pana vādaḥ manussa bhūtassa ati 	So what can be said of a human being?”
['PA_mn_35:22.10']	Tuyhaṁ kho pana, aggivessana, appekaccāni sedaphusitāni nalāṭā muttāni, uttarāsaṅgaṁ vinibhinditvā bhūmiyaṁ patiṭṭhitāni.	tuyham kho pana aggivessana appa ekaccāni seda phusitāni nalāṭāḥ muttāni uttarāsaṅgam vinibhinditvā bhūmiyam patiṭṭhitāni 	“But some sweat-drops from your forehead have fallen on your upper robe and have trickled down to the ground.”
['PA_mn_35:22.11']	Mayhaṁ kho pana, aggivessana, natthi etarahi kāyasmiṁ sedo”ti.	mayham kho pana aggivessana natthi etarahi kāyasmim sedo ti 	“But I don’t have any sweat on my body.”
['PA_mn_35:22.12']	Iti bhagavā tasmiṁ parisati suvaṇṇavaṇṇaṁ kāyaṁ vivari.	iti bhagavā tasmin parisati suvaṇṇa vaṇṇam kāyam 	And so the Buddha revealed his golden body to the assembly.
['PA_mn_35:22.13']	Evaṁ vutte, saccako nigaṇṭhaputto tuṇhībhūto maṅkubhūto pattakkhandho adhomukho pajjhāyanto appaṭibhāno nisīdi.	evam vutte saccakaḥ nigaṇṭha putto tuṇhībhūtaḥ maṅku bhūtaḥ patta kkhandhaḥ adhomukhaḥ pajjhāyantaḥ appaṭibhānaḥ nisīdi 	When this was said, Saccaka remained silent, abashed, shoulders drooping, downcast, depressed, with nothing to say.
['PA_mn_35:23.1']	Atha kho dummukho licchaviputto saccakaṁ nigaṇṭhaputtaṁ tuṇhībhūtaṁ maṅkubhūtaṁ pattakkhandhaṁ adhomukhaṁ pajjhāyantaṁ appaṭibhānaṁ viditvā bhagavantaṁ etadavoca:	atha kho dummukhaḥ licchavi puttaḥ saccakam nigaṇṭha puttam tuṇhībhūtam maṅku bhūtam patta kkhandham adhomukham pajjhāyantam appaṭibhānam viditvā bhagavantam etat avoca 	Then Dummukha, having understood that Saccaka the son of Nigan.tha was silent, abashed, hunched over, with his shoulders drooping, and with no reply, said this to the Fortunate One:
['PA_mn_35:23.2']	“upamā maṁ, bhagavā, paṭibhātī”ti.	upamā ma bhagavā paṭibhāti iti 	“A simile has occurred to me, Fortunate One.”
['PA_mn_35:23.3']	“Paṭibhātu taṁ, dummukhā”ti bhagavā avoca.	paṭibhātu te dummukhā iti bhagavā avoca 	“Let it occur to you, Dummukha,” said the Fortunate One.
['PA_mn_35:23.4']	“Seyyathāpi, bhante, gāmassa vā nigamassa vā avidūre pokkharaṇī.	sā iyyathā api bhante gāmassa vā nigamassa vā avidūre pokkharaṇī 	“Just as, reverend Sir, not far from a village or town there is a lake,
['PA_mn_35:23.5']	Tatrāssa kakkaṭako.	tatra assa kakkaṭakaḥ 	and in that there is a crocodile.
['PA_mn_35:23.6_0', 'PA_mn_35:23.6_1']	Atha kho, bhante, sambahulā kumārakā vā kumārikā vā tamhā gāmā vā nigamā vā nikkhamitvā🔽yena sā pokkharaṇī tenupasaṅkameyyuṁ; upasaṅkamitvā taṁ pokkharaṇiṁ ogāhetvā taṁ	atha kho bhante sambahulā kumārakā vā kumārikā vā tamhā gāmā vā nigamā vā nikkhamitvā  yena sā pokkharaṇī tena upasaṅkameyyu upasaṅkamitvā tam pokkharaṇim ogāhetvā 	Then, reverend Sir, many boys or girls having gone out from that village or town🔽having approached that lake, having entered into that lake, having caught that crocodile
['PA_mn_35:23.6_2']	kakkaṭakaṁ udakā uddharitvā thale patiṭṭhāpeyyuṁ.	kakkaṭakam udakā uddharitvā thale patiṭṭhāpeyyu 	having pulled it out onto dry land,
['PA_mn_35:23.7']	Yaññadeva hi so, bhante, kakkaṭako aḷaṁ abhininnāmeyya taṁ tadeva te kumārakā vā kumārikā vā kaṭṭhena vā kathalena vā sañchindeyyuṁ sambhañjeyyuṁ sampalibhañjeyyuṁ.	yaññat eva hi saḥ bhante kakkaṭakaḥ aḷam abhininnāmeyya tam tat eva te kumārakāḥ vā kumārikāḥ vā kaṭṭhena vā kathalena vā sañchindeyyum sambhañjeyyum sampalibhañjeyyu 	For whatever limb the crab would stretch out, the boys would cut off with a knife or a razor, and would break it and crush it.
['PA_mn_35:23.8']	Evañhi so, bhante, kakkaṭako sabbehi aḷehi sañchinnehi sambhaggehi sampalibhaggehi abhabbo taṁ pokkharaṇiṁ puna otarituṁ, seyyathāpi pubbe.	evam hi saḥ bhante kakkaṭakaḥ sabbehi aḷehi sañchinnehi sambhaggehi sampalibhaggehi abhabbaḥ tam pokkharaṇim punar otaritu seyyathā api pubbe 	Thus that crab, with all its limbs cut off, broken and crushed, would be unable to enter that pond again, as it did before.
['PA_mn_35:23.9']	Evameva kho, bhante, yāni saccakassa nigaṇṭhaputtassa visūkāyitāni visevitāni vipphanditāni tānipi sabbāni bhagavatā sañchinnāni sambhaggāni sampalibhaggāni;	evam eva kho bhante yāni saccakassa nigaṇṭha puttassa visūkāyitāni visevitāni vipphanditāni tāni api sabbāni bhagavatā sañchinnāni sambhaggāni sampalibhaggāni 	So too, venerable sir, whatever contortions Saccaka the son of Nigaṇṭha has twisted himself into, whatever contortions he has contorted himself into, whatever contortions he will contort himself into, all have been cut down by the Blessed One, broken, shattered, and reduced to fragments,
