segmentnr	original	analyzed	translated
['PA_mn_149:22.1']	Tassime dve dhammā yuganandhā vattanti—	tassa ime dve dhammā yuga nandhā vattanti 	These two things occur together:
['PA_mn_149:22.2', 'PA_mn_149:22.3']	samatho ca vipassanā ca.🔽So ye dhammā abhiññā pariññeyyā te dhamme abhiññā parijānāti.	samathaḥ ca vipassanā ca  so ye dhammā abhiññā pariññeyyā te dhamme abhiññā parijānāti 	calm and insight.🔽He fully understands with wisdom those things that should be fully understood with wisdom.
['PA_mn_149:22.4', 'PA_mn_149:22.5']	Ye dhammā abhiññā pahātabbā te dhamme abhiññā pajahati.🔽Ye dhammā abhiññā bhāvetabbā te dhamme abhiññā bhāveti.	ye dhammā abhiññā pahātabbā te dhamme abhiññā pajahati  ye dhammā abhiññā bhāvetabbā te dhamme abhiññā bhāveti 	He abandons with wisdom those things that should be abandoned with wisdom.🔽He develops with wisdom those things that should be developed with wisdom.
['PA_mn_149:22.6']	Ye dhammā abhiññā sacchikātabbā te dhamme abhiññā sacchikaroti.	ye dhammāḥ abhiñā sacchikātabbā te dhamme abhiññā sacchikaroti 	He realizes with wisdom those things that should be realized with wisdom.
['PA_mn_149:23.1']	Katame ca, bhikkhave, dhammā abhiññā pariññeyyā?	katame ca bhikkhave dhammā abhiññā pariññeyyā 	“And what things should be fully understood with wisdom?
['PA_mn_149:23.2']	‘Pañcupādānakkhandhā’ tissa vacanīyaṁ, seyyathidaṁ—	pañca upādāna khandhā 	‘The five aggregates affected by clinging’: this is the answer.
['PA_mn_149:23.3']	rūpupādānakkhandho, vedanupādānakkhandho, saññupādānakkhandho, saṅkhārupādānakkhandho, viññāṇupādānakkhandho.	rūpa upādāna khandhaḥ vedanā upādāna khandhaḥ saññu pādāna khandhaḥ saṅkhāru pādāna khandhaḥ viññāṇu pādāna khandhaḥ 	the form-grasping-aggregate, the feeling-grasping-aggregate, the perception-grasping-aggregate, the volitions-grasping-aggregate, the consciousness-grasping-aggregate.
['PA_mn_149:23.4']	Ime dhammā abhiññā pariññeyyā.	ime dhammā abhiññā pariññeyyā 	These are the ideas that should be fully understood by direct knowledge.
['PA_mn_149:24.1']	Katame ca, bhikkhave, dhammā abhiññā pahātabbā?	katame ca bhikkhave dhammā abhiññā pahātabbā 	“And what are the ideas that should be abandoned by direct knowledge?
['PA_mn_149:24.2']	Avijjā ca bhavataṇhā ca—	avijjā ca bhava taṇhā ca 	Ignorance and craving for becoming.
['PA_mn_149:24.3']	ime dhammā abhiññā pahātabbā.	ime dhammā abhiññā pahātabbā 	These are the ideas that should be abandoned by direct knowledge.
['PA_mn_149:25.1']	Katame ca, bhikkhave, dhammā abhiññā bhāvetabbā?	katame ca bhikkhave dhammā abhiññā bhāvetabbā 	“And what are the ideas that should be developed by direct knowledge?
['PA_mn_149:25.2']	Samatho ca vipassanā ca—	samathaḥ ca vipassanā ca 	Serenity and insight.
['PA_mn_149:25.3']	ime dhammā abhiññā bhāvetabbā.	ime dhammā abhiññā bhāvetabbā 	These are the ideas that should be developed by direct knowledge.
['PA_mn_149:26.1']	Katame ca, bhikkhave, dhammā abhiññā sacchikātabbā?	katame ca bhikkhave dhammāḥ abhiññā sacchikātabbā 	“And what are the ideas that should be realized by direct knowledge?
['PA_mn_149:26.2']	Vijjā ca vimutti ca—	vijjā ca vimutti ca 	Clear-visionedness and deliverance.
['PA_mn_149:26.3']	ime dhammā abhiññā sacchikātabbā”ti.	ime dhammāḥ abhiññā sacchikātabbā ati 	These are the ideas that should be realized by direct knowledge.”
['PA_mn_149:26.4']	Idamavoca bhagavā.	idam avoca bhagavān 	That is what the Blessed One said.
['PA_mn_149:26.5']	Attamanā te bhikkhū bhagavato bhāsitaṁ abhinandunti.	attamanāḥ te bhikkhū bhagavataḥ bhāsitam abhinandunti 	The bhikkhus were satisfied and delighted in the Blessed One’s words.
['PA_mn_149:26.6']	Mahāsaḷāyatanikasuttaṁ niṭṭhitaṁ sattamaṁ.	mahā saḷāyatanika suttam niṭṭhitam sattama 	The Sutta on the Great Sixfold Sphere is finished.
