segmentnr	original	analyzed	folio	translated
['PA_patthana_2.4:58.0', 'PA_patthana_2.4:58.1_0']	Purejāta🔽Nosaññojano dhammo nosaññojanassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	purā jāta  no saññojanaḥ dhammaḥ no saññojanassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	58	Preceding
['PA_patthana_2.4:58.1_1', 'PA_patthana_2.4:58.1_2', 'PA_patthana_2.4:58.1_3']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ aniccato …pe… domanassaṁ🔽uppajjati; dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā saddaṁ suṇāti, rūpāyatanaṁ🔽cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa …pe…. Vatthupurejātaṁ—cakkhāyatanaṁ	vatthu purejāta ārammaṇa purejāta cakkhum pe vatthum aniccato pe domanassa  uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā saddam suṇāti rūpa āyatana  cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa pe vatthu purejāta cakkha āyatana 	58	A factor that is not a fetter is related to a factor that is not a fetter as preceding condition in two ways, as object-preceded and as basis-preceded. As object-preceded: unpleasant feeling …
['PA_patthana_2.4:58.1_4', 'PA_patthana_2.4:58.1_5']	cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa …pe… vatthu nosaññojanānaṁ khandhānaṁ🔽purejātapaccayena paccayo.	cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa pe vatthu no saññojanānam khandhānam  purejāta paccayena paccayaḥ 	58	arises … with the divine eye … sees forms … with the divine ear … hears sounds … the visible-form base … is related to eye-consciousness … the tangible-base … is related to body-consciousness … As basis-preceded: the eye base … is related to eye-consciousness … the body base … is related to body-consciousness … the bases that are not fetters … are related to the aggregates that are not fetters as preceding condition.
['PA_patthana_2.4:59.1_0']	Nosaññojano dhammo saññojanassa dhammassa purejātapaccayena paccayo— ārammaṇapurejātaṁ,	nosaññojanaḥ dhammo saññojanassa dhammassa purejāta paccayena paccayaḥ ārammaṇa purejāta 	59	A factor that is not a fetter is related to a factor that is a fetter as preceding condition in one way, as object-preceded.
['PA_patthana_2.4:59.1_1']	vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ	vatthu purejātaḥ ārammaṇa purejāta cakkhum pe vatthum assādeti abhinandati 	59	The object condition: He approves of and welcomes eye-consciousness …🔽
['PA_patthana_2.4:59.1_2', 'PA_patthana_2.4:59.1_3', 'PA_patthana_2.4:60.1_0', 'PA_patthana_2.4:60.1_1']	ārabbha rāgo uppajjati …pe… domanassaṁ uppajjati. Vatthupurejātaṁ—vatthu saññojanānaṁ🔽purejātapaccayena paccayo.🔽Nosaññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa purejātapaccayena🔽paccayo—ārammaṇapurejātaṁ, vatthupurejātaṁ. Ārammaṇapurejātaṁ—cakkhuṁ …pe… vatthuṁ	ārabbha rāgaḥ uppajjati pe domanassam uppajjati vatthu purejāta vatthu saññojanāna  purejāta paccayena paccayaḥ  no saññojanaḥ dhammaḥ saññojanassa ca no saññojanassa ca dhammassa purejāta paccayena  paccayo ārammaṇa purejāta vatthu purejāta ārammaṇa purejāta cakkhum pe vatthu 	59	The basis is prior to the fetters. The object is prior to the fetters. The eye … The mind is prior to the fetters. The object is desirable and agreeable. Delight arises in dependence on the object. From the delight, greed arises … and grief arises. The basis is prior to the fetters. The basis is prior to the fetters as a condition being prior and arising together.
['PA_patthana_2.4:60.1_2']	assādeti abhinandati, taṁ ārabbha saññojanā ca sampayuttakā ca khandhā uppajjanti.	assādeti abhinandati tam ārabbha saññojanā ca sampayuttakā ca khandhāḥ uppajjanti 	60	A non-fetter is prior to a fetter and to a non-fetter. The object is prior to the fetters. The basis is prior to the fetters. The object is prior to the fetters. The eye … The mind is prior to the fetters. The object is desirable and agreeable. Delight arises in dependence on the object. From the delight, the fetters and the associated aggregates arise.
['PA_patthana_2.4:60.1_3']	Vatthupurejātaṁ—vatthu saññojanānaṁ sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	vatthu purejāta vatthu saññojanānam sampayuttakānaṃ ca khandhānam purejāta paccayena paccayaḥ 	60	The basis is prior to the fetters and to the associated aggregates as a condition being prior and arising together.
['PA_patthana_2.4:61.0']	Pacchājāta	pacchājāta 	61	Post-nascence
['PA_patthana_2.4:61.1']	Saññojano dhammo nosaññojanassa dhammassa pacchājātapaccayena paccayo … ekaṁ.	saññojanaḥ dhammaḥ no saññojanassa dhammassa pacchājāta paccayena paccayaḥ eka 	61	A fetter is post-nascence condition for a non-fetter … one …
['PA_patthana_2.4:62.1']	Nosaññojano dhammo nosaññojanassa dhammassa pacchājātapaccayena paccayo …pe….	no saññojanaḥ dhammaḥ no saññojanassa dhammassa pacchājāta paccayena paccayaḥ pe 	62	A state that is not a fetter is a condition, as post-nascence condition, for a state that is not a fetter. …
['PA_patthana_2.4:63.1']	Saññojano ca nosaññojano ca dhammā nosaññojanassa dhammassa pacchājātapaccayena paccayo …pe….	saññojanaḥ ca nosaññojanaḥ ca dhammā nosaññojanassa dhammassa pacchājāta paccayena paccayaḥ pe 	63	A state that is a fetter and a state that is not a fetter are a condition, as post-nascence condition, for a state that is not a fetter. …
['PA_patthana_2.4:64.0']	Āsevana	āsevana 	64	Repetition
['PA_patthana_2.4:64.1']	Saññojano dhammo saññojanassa dhammassa āsevanapaccayena paccayo … nava.	saññojanaḥ dhammaḥ saññojanassa dhammassa āsevana paccayena paccayaḥ nava 	64	A state that is a fetter is a condition, as repetition condition, for a state that is a fetter … nine.
['PA_patthana_2.4:65.0', 'PA_patthana_2.4:65.1_0', 'PA_patthana_2.4:65.1_1']	Kammādi🔽Nosaññojano dhammo nosaññojanassa dhammassa kammapaccayena paccayo … tīṇi … vipākapaccayena🔽paccayo … ekaṁ … āhārapaccayena paccayo … tīṇi … indriyapaccayena paccayo … tīṇi	kamma ādi  no saññojanaḥ dhammaḥ no saññojanassa dhammassa kamma paccayena paccayaḥ tīṇi vipāka paccayena  paccayaḥ ekam āhāra paccayena paccayaḥ tīṇi indriya paccayena paccayaḥ tīṇi 	65	Kamma, etc.
['PA_patthana_2.4:65.1_2']	… jhānapaccayena paccayo … tīṇi … maggapaccayena paccayo … nava … sampayuttapaccayena paccayo … nava.	jhāna paccayena paccayaḥ tīṇi magga paccayena paccayaḥ nava sampayutta paccayena paccayaḥ nava 	65	A state that is not a fetter is a condition, as kamma condition, for a state that is not a fetter … three times … as kamma-result condition … one … as nutriment condition … three times … as faculty condition … three times … as jhāna condition … three times … as path condition … nine … as association condition … nine.
['PA_patthana_2.4:66.0']	Vippayutta	vippayutta 	66	Dissociated
['PA_patthana_2.4:66.1']	Saññojano dhammo nosaññojanassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, pacchājātaṁ. (Vibhajitabbaṁ.)	saññojanaḥ dhammaḥ no saññojanassa dhammassa vippayutta paccayena paccayaḥ sahajāta pacchājāta 	66	A state that is a fetter is a condition, as a dissociated condition, for a state that is not a fetter: conascent, postnascent. (To be elaborated.)
['PA_patthana_2.4:67.1', 'PA_patthana_2.4:68.1', 'PA_patthana_2.4:69.1']	Nosaññojano dhammo nosaññojanassa dhammassa vippayuttapaccayena paccayo— sahajātaṁ, purejātaṁ, pacchājātaṁ. (Vibhajitabbaṁ.)🔽Nosaññojano dhammo saññojanassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu saññojanānaṁ vippayuttapaccayena paccayo.🔽Nosaññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu saññojanānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	no saññojanaḥ dhammaḥ no saññojanassa dhammassa vippayutta paccayena paccayaḥ sahajāta purejāta pacchājāta  nosaññojanaḥ dhammaḥ saññojanassa dhammassa vippayutta paccayena paccayaḥ purejāta vatthu saññojanānam vippayutta paccayena paccayaḥ  no saññojanaḥ dhammaḥ saññojanassa ca no saññojanassa ca dhammassa vippayutta paccayena paccayaḥ purejāta vatthu saññojanānam sampayuttakānaṃ ca khandhānam vippayutta paccayena paccayaḥ 	67	A state that is not a fetter is related to a state that is a fetter as a condition being not related. It is related as a conascence, as a prenascence, and as an aftermath. (To be elaborated.)🔽A state that is not a fetter is related to a state that is a fetter as a condition being not related. It is related as a prenascence, the bases are related to the fetters as a condition being not related.🔽A state that is not a fetter is related to a state that is a fetter and to a state that is not a fetter as a condition being not related. It is related as a prenascence, the bases are related to the fetters and to the associated aggregates as a condition being not related.
['PA_patthana_2.4:70.1']	Saññojano ca nosaññojano ca dhammā nosaññojanassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Vibhajitabbaṁ.)	saññojanaḥ ca nosaññojanaḥ ca dhammā nosaññojanassa dhammassa vippayutta paccayena paccayo sahajāta pacchājāta 	70	A state that is a fetter and a state that is not a fetter are related to a state that is not a fetter as a condition being not related. They are related as conascence and as an aftermath. (To be elaborated.)
['PA_patthana_2.4:71.0']	Atthi	atthi 	71	There is
['PA_patthana_2.4:71.1']	Saññojano dhammo saññojanassa dhammassa atthipaccayena paccayo … ekaṁ. (Paṭiccasadisaṁ.)	saññojanaḥ dhammaḥ saññojanassa dhammassa atthi paccayena paccayaḥ eka paṭicca sadisa 	71	A state that is a fetter is related to a state that is a fetter as a condition being present … one … (as above, but with the words “as a condition being present” instead of “as a condition being related”).
['PA_patthana_2.4:72.1', 'PA_patthana_2.4:73.1']	Saññojano dhammo nosaññojanassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)🔽Saññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa atthipaccayena paccayo. (Paṭiccasadisaṁ.)	saññojanaḥ dhammaḥ no saññojanassa dhammassa atthi paccayena paccayo sahajāta pacchājāta  saññojanaḥ dhammaḥ saññojanassa ca nosaññojanassa ca dhammassa atthi paccayena paccayaḥ paṭicca sadisa 	72	A fetter is a condition, by way of presence condition, for a non-fetter …🔽A fetter is a condition, by way of presence condition, for a fetter and a non-fetter …
['PA_patthana_2.4:74.1', 'PA_patthana_2.4:75.1_0']	Nosaññojano dhammo nosaññojanassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)🔽Nosaññojano dhammo saññojanassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ.	no saññojanaḥ dhammaḥ no saññojanassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya saṅkhitta  nosaññojanaḥ dhammo saññojanassa dhammassa atthi paccayena paccayo sahajāta purejāta 	74	A non-fetter is a condition, by way of presence condition, for a non-fetter …🔽A non-fetter is a condition, by way of presence condition, for a fetter …
['PA_patthana_2.4:75.1_1', 'PA_patthana_2.4:75.1_2']	Sahajātā—nosaññojanā khandhā sampayuttakānaṁ saññojanānaṁ atthipaccayena paccayo.🔽Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati …pe…	sahajātā anosaññojanā khandhā sampayuttakānam saññojanānam atthi paccayena paccayaḥ  purejāta cakkhum pe vatthum assādeti abhinandati tam ārabbha rāgaḥ uppajjati pe 	75	The non-fetter aggregates are a condition, by way of presence condition, for the fetters associated with them.
['PA_patthana_2.4:75.1_3']	domanassaṁ uppajjati, vatthu saññojanānaṁ atthipaccayena paccayo.	domanassam uppajjati vatthu saññojanānam atthi paccayena paccayaḥ 	75	Eye … and so on … The basis is a condition, by way of presence condition, for the arising of the fetters that arise with it.
['PA_patthana_2.4:76.1', 'PA_patthana_2.4:77.1', 'PA_patthana_2.4:78.1']	Nosaññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nosaññojano …pe…. (Saṅkhittaṁ, āsavasadisaṁ.)🔽Saññojano ca nosaññojano ca dhammā saññojanassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Āsavasadisaṁ.)🔽Saññojano ca nosaññojano ca dhammā nosaññojanassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Vibhajitabbaṁ āsavasadisaṁ.)	no saññojanaḥ dhammo saññojanassa ca no saññojanassa ca dhammassa atthi paccayena paccayo sahajāta purejāta sahajātaḥ no saññojanaḥ pe  saññojano ca nosaññojanaḥ ca dhammā saññojanassa dhammassa atthi paccayena paccayo sahajāta purejāta āsava sadisa  saññojano ca nosaññojanaḥ ca dhammā nosaññojanassa dhammassa atthi paccayena paccayo sahajāta purejāta pacchājāta āhāra indriya vibhajitabbaṃ āsava sadisa 	76	A state that is not a fetter is a condition, as presence condition, for a fetter and for a state that is not a fetter. Conascence, prenascence. Conascence: A state that is not a fetter is a condition, as presence condition, for a fetter that is conascent with it … (Abbreviated: the same as the section on the taints.)🔽A state that is a fetter and a state that is not a fetter are a condition, as presence condition, for a fetter. Conascence, prenascence. (The same as the section on the taints.)🔽A state that is a fetter and a state that is not a fetter are a condition, as presence condition, for a state that is not a fetter. Conascence, prenascence, postnascence, nutriment, faculty. (The same as the section on the taints, but omitting the clause “a state that is a fetter is a condition, as presence condition, for a state that is a fetter.”)🔽
['PA_patthana_2.4:79.1']	Saññojano ca nosaññojano ca dhammā saññojanassa ca nosaññojanassa ca dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ. (Vibhajitabbaṁ āsavasadisaṁ.)	saññojanaḥ ca nosaññojanaḥ ca dhammā saññojanassa ca nosaññojanassa ca dhammassa atthi paccayena paccayo sahajāta purejāta vibhajitabbaṃ āsava sadisa 	79	A factor that is not a fetter is a condition, as presence condition, for a fetter and for a factor that is not a fetter. Conascence, prenascence. Conascence: A factor that is not a fetter is a condition, as presence condition, for a factor that is not a fetter. Conascence, postnascence. Conascence: A factor that is not a fetter is a condition, as presence condition, for a fetter. Conascence, prenascence. Conascence: A factor that is not a fetter is a condition, as presence condition, for a fetter and for a factor that is not a fetter. Conascence, prenascence. A factor that is not a fetter is a condition, as presence condition, for a factor that is not a fetter. Conascence, prenascence, postnascence, nutriment, and faculty. (To be elaborated as in the case of the taints.) A factor that is not a fetter is a condition, as presence condition, for a fetter. Conascence, prenascence, postnascence, nutriment, and faculty. (To be elaborated as in the case of the taints.) A factor that is not a fetter is a condition, as presence condition, for a factor that is not a fetter. Conascence, prenascence, postnascence, nutriment, and faculty. (To be elaborated as in the case of the taints.) A factor that is not a fetter is a condition, as presence condition, for a fetter and for a factor that is not a fetter. Conascence, prenascence. (To be elaborated as in the case of the taints.)
['PA_patthana_2.4:80.0.1']	Saṅkhyāvāra	saṅkhyāvāra 	80	The Section on Numericals
['PA_patthana_2.4:80.0.2']	Suddha	suddha 	80	Pure
['PA_patthana_2.4:80.1_0']	Hetuyā cattāri, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava,	hetuyā cattāri ārammaṇe nava adhipatiyā nava anantare nava samanantare nava 	80	As to contiguity: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.
['PA_patthana_2.4:80.1_1', 'PA_patthana_2.4:80.1_2']	sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte🔽tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	sahajāte nava aññamaññe nava nissaye nava upanissaye nava purejāte tīṇi pacchājāte  tīṇi āsevane nava kamme tīṇi vipāke eka āhāre tīṇi indriye tīṇi jhāne tīṇi 	80	As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.🔽As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.
['PA_patthana_2.4:80.1_3', 'PA_patthana_2.4:81.1']	magge nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.🔽Anulomaṁ.	magge nava sampayutte nava vippayutte pañca atthiyāḥ nava natthiyāḥ nava vigate nava avigate nava  anuloma 	80	As to arising: nine. As to presence: nine. As to absence: nine. As to disappearance: nine. As to non-disappearance: nine.
['PA_patthana_2.4:82.0', 'PA_patthana_2.4:82.1', 'PA_patthana_2.4:83.1']	Paccanīyuddhāra🔽Saññojano dhammo saññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Saññojano dhammo nosaññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	paccanīya uddhāra 🔽saññojanaḥ dhammaḥ saññojanassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 🔽saññojanaḥ dhammaḥ nosaññojanassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo pacchājāta paccayena paccayo 	82	As to arising: nine. As to presence
['PA_patthana_2.4:84.1']	Saññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	saññojanaḥ dhammaḥ saññojanassa ca nosaññojanassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 	84	A fetter is related to a fetter and to a non-fetter by way of object condition … by way of decisive support condition …
['PA_patthana_2.4:85.1_0', 'PA_patthana_2.4:85.1_1']	Nosaññojano dhammo nosaññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena🔽paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	no saññojanaḥ dhammaḥ no saññojanassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena  paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 	85	A non-fetter is related to a non-fetter by way of object condition … by way of decisive support condition … by way of prenascence condition … by way of postnascence condition …
['PA_patthana_2.4:85.1_2']	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 	85	by way of kamma condition … by way of nutriment condition … by way of faculty condition.
['PA_patthana_2.4:86.1']	Nosaññojano dhammo saññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	nosaññojanaḥ dhammaḥ saññojanassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo purejāta paccayena paccayo 	86	A non-fetter is related to a fetter by way of object condition … by way of decisive support condition … by way of prenascence condition.
['PA_patthana_2.4:87.1']	Nosaññojano dhammo saññojanassa ca nosaññojanassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	no saññojanaḥ dhammaḥ saññojanassa ca no saññojanassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 	87	The condition being a condition by way of object condition, by way of decisive support condition, by way of prenascence condition, by way of postnascence condition, by way of nutriment condition, by way of faculty condition, by way of association condition, by way of dissociation condition, by way of presence condition, by way of absence condition, by way of disappearance condition, by way of non-disappearance condition.
['PA_patthana_2.4:88.1', 'PA_patthana_2.4:89.1']	Saññojano ca nosaññojano ca dhammā saññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.🔽Saññojano ca nosaññojano ca dhammā nosaññojanassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	saññojanaḥ ca nosaññojanaḥ ca dhammā saññojanassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ  saññojanaḥ ca nosaññojanaḥ ca dhammā nosaññojanassa dhammassa ārammaṇa paccayena paccayo sahajāta paccayena paccayo upanissaya paccayena paccayo pacchājāta paccayena paccayo 	88	The condition being a condition by way of object condition, by way of decisive support condition, by way of prenascence condition, by way of postnascence condition, by way of nutriment condition, by way of faculty condition, by way of association condition, by way of dissociation condition, by way of presence condition, by way of absence condition, by way of disappearance condition, by way of non-disappearance condition.🔽The condition being a condition by way of object condition, by way of decisive support condition, by way of prenascence condition, by way of postnascence condition, by way of nutriment condition, by way of faculty condition, by way of association condition, by way of dissociation condition, by way of presence condition, by way of absence condition, by way of disappearance condition, by way of non-disappearance condition.
['PA_patthana_2.4:90.1']	Saññojano ca nosaññojano ca dhammā saññojanassa ca nosaññojanassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	saññojanaḥ ca nosaññojanaḥ ca dhammā saññojanassa ca nosaññojanassa ca dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ  / upanissaya paccayena paccayaḥ 	90	The condition being a condition by way of object condition, by way of decisive support condition, by way of prenascence condition, by way of postnascence condition, by way of nutriment condition, by way of faculty condition, by way of association condition, by way of dissociation condition, by way of presence condition, by way of absence condition, by way of disappearance condition, by way of non-disappearance condition.
['PA_patthana_2.4:91.0.1']	2.4.1.7.2. Paccayapaccanīya	paccaya paccanīya 	91	..... Paccaya Paccaniya
['PA_patthana_2.4:91.0.2']	Saṅkhyāvāra	saṅkhyāvāra 	91	Saṅkhyāvāra
['PA_patthana_2.4:91.0.3']	Suddha	suddha 	91	Suddha
['PA_patthana_2.4:91.1']	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	na hetuyā nava na ārammaṇe nava sabbattha nava no avigate nava 	91	With non-cause as condition … With non-object as condition … (all nine as above) … With non-non-contention as condition …
['PA_patthana_2.4:92.0.1']	2.4.1.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 	92	… In the section on the reverse order of conditionality,
['PA_patthana_2.4:92.0.2', 'PA_patthana_2.4:92.1_0', 'PA_patthana_2.4:92.1_1']	Hetuduka🔽Hetupaccayā naārammaṇe cattāri …pe… nasamanantare cattāri, naaññamaññe dve, naupanissaye🔽cattāri …pe… namagge cattāri, nasampayutte dve, navippayutte cattāri, nonatthiyā	hetu duka  hetu paccayāḥ na ārammaṇe cattāri pe na samanantare cattāri na aññamaññe dve na upanissaye  cattāri pe na magge cattāri na sampayutte dve na vippayutte cattāri no natthiyā 	92	With cause as condition
['PA_patthana_2.4:92.1_2']	cattāri, novigate cattāri.	cattāri no vigate cattāri 	92	With cause as condition, with non-object as condition … With non-pre-nascent as condition … With non-decisive-support as condition … With non-kamma as condition … With non-path as condition … With non-non-causality as condition … With non-non-result as condition … With non-non-causality and non-non-result as condition … With non-non-causality and non-non-result as condition, there is non-arising of non-non-result.
['PA_patthana_2.4:93.0.1']	2.4.1.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 	93	… In the section on the forward and reverse orders of conditionality,
['PA_patthana_2.4:93.0.2', 'PA_patthana_2.4:93.1']	Nahetuduka🔽Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomamātikā), avigate nava.	na hetu duka  na hetu paccayā ārammaṇe nava adhipatiyā nava anuloma mātikā avigate nava 	93	With non-cause as condition
['PA_patthana_2.4:94.1', 'PA_patthana_2.4:95.0.1']	Saññojanadukaṁ niṭṭhitaṁ.🔽2.4.2. Saññojaniyaduka	saññojana dukam niṭṭhita  saññojaniya duka 	94	With non-cause as condition, with object as condition … With non-decisive-support as condition … With non-kamma as condition … With non-path as condition … With non-non-causality as condition … With non-non-result as condition … With non-non-causality and non-non-result as condition, there is arising of non-non-result.
['PA_patthana_2.4:95.0.2', 'PA_patthana_2.4:95.1_0']	2.4.2.1–7. Paṭiccādivāra🔽Saññojaniyaṁ dhammaṁ paṭicca saññojaniyo dhammo uppajjati hetupaccayā— saññojaniyaṁ	     saññojaniyam dhammam paṭicca saññojaniyaḥ dhammo uppajjati hetu paccayā saññojaniya 	95	The section on the shackle is finished.🔽… The section on shackle-originated🔽… –. The section on the tetrad beginning with “with direct-knowledge”🔽With a shackle-originated as condition, a shackle-originated …
['PA_patthana_2.4:95.1_1']	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	ekam khandham paṭicca tayaḥ khandhāḥ citta samuṭṭhānañca rūpam pe dve khandhe pe 	95	With one aggregate as condition, three aggregates and materiality … With two aggregates …
['PA_patthana_2.4:95.1_2', 'PA_patthana_2.4:96.1', 'PA_patthana_2.4:97.1', 'PA_patthana_2.4:98.0.1', 'PA_patthana_2.4:98.0.2', 'PA_patthana_2.4:98.0.3', 'PA_patthana_2.4:98.0.4', 'PA_patthana_2.4:98.0.5', 'PA_patthana_2.4:98.1', 'PA_patthana_2.4:99.1']	paṭisandhikkhaṇe …pe… khandhe paṭicca vatthu, vatthuṁ paṭicca khandhā, ekaṁ mahābhūtaṁ …pe….🔽(Cūḷantaraduke lokiyadukasadisaṁ, ninnānākaraṇaṁ.)🔽Saññojaniyadukaṁ niṭṭhitaṁ.🔽2.4.3. Saññojanasampayuttaduka🔽2.4.3.1. Paṭiccavāra🔽2.4.3.1.1. Paccayānuloma🔽Vibhaṅgavāra🔽Hetu🔽Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanasampayutto dhammo uppajjati hetupaccayā—saññojanasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….🔽Saññojanasampayuttaṁ dhammaṁ paṭicca saññojanavippayutto dhammo uppajjati hetupaccayā—saññojanasampayutte khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ.	paṭisandhi kkhaṇe pe khandhe paṭicca vatthu vatthum paṭicca khandhāḥ ekam mahābhūtam pe  ninnānākaraṇa  niṭṭhita  saññojana sampayutta duka  paṭiccavāra  paccaya anuloma  vibhaṅgavāra  hetu  saññojana sampayuttam dhammam paṭicca saññojana sampayuttaḥ dhammaḥ uppajjati hetu paccayā saññojana sampayuttam ekam khandham paṭicca tayaḥ khandhāḥ pe dve khandhe pe  saññojana sampayuttam dhammam paṭicca saññojana vippayuttaḥ dhammaḥ uppajjati hetu paccayā saññojana sampayutte khandhe paṭicca citta samuṭṭhānam rūpa 	95	At the instant of rebirth-linking …
