segmentnr	original	analyzed	translated
['PA_atk-vin02_a3:130_0']	Ettha ca saṅghādisesā āpattiyo āpajjiṃ nānāvatthukāyotipi saṅghādisesā āpattiyo āpajjintipi	ettha ca saṅgha ādisesāḥ āpattiyaḥ āpajjim nānā vatthukāyo tipi saṅgha ādisesāḥ āpattiyaḥ āpajjintipi 	And here it may be said that the offenses entailing suspension that she has fallen into are of different kinds, or that she has fallen into offenses entailing suspension,
['PA_atk-vin02_a3:130_1']	evaṃ pubbe vuttanayena vatthuvasenapi gottavasenapi nāmavasenapi āpattivasenapi yojetvā	evam pubbe vutta nayena vatthu vasena api gotta vasena api nāma vasena api āpatti vasena api yojetvā 	and so on in the way just described, using the terms “basis”, “class”, “name”, and “offense”.🔽And it is proper to do the legal procedure in this way.
['PA_atk-vin02_a3:130_2']	kammavācaṃ kātuṃ vaṭṭatiyevāti ayaṃ missakasamodhāno. Sabbaparivāsakammavācāvasāne	kamma vācam kātum vaṭṭatiyā iva ati ayam missaka samodhāno sabba parivāsa kamma vācā avasāne 	But at the end of the announcement of the legal procedure for probation,
['PA_atk-vin02_a3:130_3']	pana nikkhittānikkhittavattādikathā purimanayeneva veditabbāti.	pana nikkhitta anikkhittavattā ādi kathā purima nayena iva veditabbā ati 	the discussion of what should and shouldn’t be done is to be understood in the same way as before.
['PA_atk-vin02_a3:131']	Parivāsakathā niṭṭhitā.	parivāsa kathā niṭṭhitā 	The discussion of probation is finished.
['PA_atk-vin02_a3:132_0']	Idāni yaṃ vuttaṃ “pakkhamānattañca samodhānamānattañca avasesaparivāsakathāvasāne	idāni yam vuttam pakkha mānattam ca samodhāna mānattam ca avasesa parivāsa kathā avasāne 	Now, it was said, “We will discuss the trial period of six days and the probationer’s trial period of six days at the end of the discussion of the remaining probation,”
['PA_atk-vin02_a3:132_1']	kathayissāmā”ti, tassokāso sampatto, tasmā vuccati – “pakkhamānatta”nti bhikkhuniyā	kathayissāma ati tassa ukāsaḥ sampatto tasmā vuccati pakkha mānattanti bhikkhuniyā 	and that time has now arrived. So it is said: “The trial period of six days” is for a nun who,
['PA_atk-vin02_a3:132_2']	dātabbamānattaṃ. Taṃ pana paṭicchannāyapi appaṭicchannāyapi āpattiyā aḍḍhamāsameva	dātabba mānattam tam pana paṭicchannāya api appaṭicchannāya api āpattiyāḥ aḍḍha māsam eva 	It should be given for a half-month. But it should be given for a half-month whether the offense is concealed or unconcealed.
['PA_atk-vin02_a3:132_3']	dātabbaṃ. Vuttañhetaṃ – “garudhammaṃ ajjhāpannāya bhikkhuniyā ubhatosaṅghe pakkhamānattaṃ	dātabbam vuttam ha etam garu dhammam ajjhāpannāya bhikkhuniyā ubhato saṅghe pakkha mānattam 	For this is said, “A nun who has committed a heavy offense should undertake the trial period for a half-month in both Sanghas.”
['PA_atk-vin02_a3:132_4']	caritabba”nti. Taṃ pana bhikkhunīhi attano sīmaṃ sodhetvā vihārasīmāya vā vihārasīmaṃ	caritabbanti tam pana bhikkhunīhi attanaḥ sīmam sodhetvā vihāra sīmāya vā vihāra sīmam 	But the nuns should first purify their own monastery zone. If they are unable to purify the monastery zone of the monks,
['PA_atk-vin02_a3:132_5', 'PA_atk-vin02_a3:132_6']	sodhetuṃ asakkontīhi khaṇḍasīmāya vā sabbantimena paricchedena catuvaggagaṇaṃ sannipātāpetvā🔽dātabbaṃ. Sace ekā āpatti hoti ekissā vasena, sace dve vā tisso vā sambahulā vā ekavatthukā	sodhetum a sakkontīhi khaṇḍa sīmāya vā sabba antimena paricchedena catu vagga gaṇam sannipāta apetvā  dātabbam sace ekā āpatti hoti ekissā vasena sace dve vā tissaḥ vā sambahulā vā eka vatthukā 	they should gather a group of four or more nuns within the zone that has been defined by the boundary markers.
['PA_atk-vin02_a3:132_7']	vā nānāvatthukā vā tāsaṃ tāsaṃ vasena vatthugottanāmaāpattīsu yaṃ yaṃ icchati taṃ	vā nānā vatthukāḥ vā tāsam tāsam vasena vatthuga utta nāma āpattīsu yam yam icchati tam 	If there is one offense, it should be given according to that one. If there are two, three, or many offenses, whether they are of the same or of various kinds,
['PA_atk-vin02_a3:132_8']	taṃ ādāya yojanā kātabbā.	tam ādāya yojanā kātabbā 	it should be given according to each one. The legal procedure should be done according to the offense that is given.
['PA_atk-vin02_a3:133_0']	Tatridaṃ ekāpattivasena mukhamattadassanaṃ, tāya āpannāya bhikkhuniyā bhikkhunisaṅghaṃ	tatra idam eka āpatti vasena mukha matta dassanam tāya āpannāya bhikkhuniyā bhikkhuni saṅgham 	Here is an example of how to do this for one offense. A nun who has committed an offense should approach the Sangha of nuns,
['PA_atk-vin02_a3:133_1', 'PA_atk-vin02_a3:133_2']	upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhunīnaṃ pāde vanditvā ukkuṭikaṃ🔽nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – “ahaṃ, ayye, ekaṃ āpattiṃ āpajjiṃ	upasaṅkamitvā ekaṃsam uttarāsaṅgam karitvā vuḍḍhānam bhikkhunīnam pāde vanditvā ukkuṭikam  nisīditvā añjalim paggahetvā evam assa vacanīyaḥ aham ayye ekam āpattim āpajjim 	After approaching, she should put her upper robe over one shoulder, pay respect at the feet of the senior nuns, squat on her heels,
['PA_atk-vin02_a3:133_3']	gāmantaraṃ, sāhaṃ, ayye, ekissā āpattiyā gāmantarāya pakkhamānattaṃ yācāmī”ti.	gāmantaram sā aham ayye ekissā āpattiyā gāmantarāya pakkham ānattam yācāmi iti 	raise her joined palms, and say, ‘Venerables, I’ve committed one offense entailing suspension, concealed for one day. I ask the Sangha for probation for that offense.’
['PA_atk-vin02_a3:134']	Evaṃ tikkhattuṃ yācāpetvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –	evam tikkhattum yācāpetvā byattāya bhikkhuniyā paṭibalāya saṅghaḥ ñāpetabbaḥ 	After having her ask in this way three times, a competent and capable nun should inform the Sangha:
['PA_atk-vin02_a3:135_0', 'PA_atk-vin02_a3:135_1']	“Suṇātu me ayye saṅgho, ayaṃ itthannāmā bhikkhunī ekaṃ āpattiṃ āpajji gāmantaraṃ,🔽sā saṅghaṃ ekissā āpattiyā gāmantarāya pakkhamānattaṃ yācati, yadi saṅghassa pattakallaṃ,	suṇātu me ayye saṅghaḥ ayam itthannāmā bhikkhunī ekam āpattim āpajji gāmantaram  sā saṅgham ekissā āpattiyā gāmantarāya pakkha mānattam yācati yadi saṅghassa patta kallam 	‘Venerables, let the Sangha listen to me. This nun so-and-so has committed one offense entailing suspension, concealed for one day.🔽She’s asking the Sangha for probation for that offense.
['PA_atk-vin02_a3:135_2']	saṅgho itthannāmāya bhikkhuniyā ekissā āpattiyā gāmantarāya pakkhamānattaṃ dadeyya, esā ñatti.	saṅghaḥ itthannāmāya bhikkhuniyāḥ ekissā āpattiyāḥ gāmantarāya pakkha mānattam dadeyya esā ñatti 	If it seems appropriate to the Sangha, the Sangha should give her probation for that offense. This is the motion.
['PA_atk-vin02_a3:136_0']	“Suṇātu me ayye saṅgho, ayaṃ…pe… dutiyampi… tatiyampi etamatthaṃ vadāmi. Suṇātu me	suṇātu me ayye saṅghaḥ ayaṃpe dutiyam pi tatiyam pi etam attham vadāmi suṇātu me 	‘Venerables, let the Sangha listen to me. This nun so-and-so has committed one offense entailing suspension, concealed for one day. For the second time I speak this matter. Let the Sangha
['PA_atk-vin02_a3:136_1']	ayye saṅgho…pe… deti… dinnaṃ saṅghena itthannāmāya bhikkhuniyā ekissā āpattiyā gāmantarāya	ayye saṅgha upe deti dinnam saṅghena itthannāmāya bhikkhuniyā ekissā āpattiyā gāmantarāya 	The Sangha has given the nun so-and-so probation for one day for one offense of falling short of the full number of days in a stay of more than six days in a village.
['PA_atk-vin02_a3:136_2', 'PA_atk-vin02_a3:137_0']	pakkhamānattaṃ, khamati saṅghassa, tasmā tuṇhī; evametaṃ dhārayāmī”ti.🔽Kammavācāpariyosāne vattaṃ samādiyitvā bhikkhumānattakathāya vuttanayeneva saṅghassa	pakkham ānattam khamati saṅghassa tasmai tuṇhī evam etam dhārayāmi iti  kamma vācā pariyosāne vattam samādiyitvā bhikkhum ānatta kathāya vutta nayena iva saṅghassa 	The Sangha has consented because it is silent. I will remember it thus.’🔽When the last announcement is finished, she should undertake the duties. She should then inform the Sangha
['PA_atk-vin02_a3:137_1']	ārocetvā nikkhittavattaṃ vasitukāmāya tattheva saṅghamajjhe vā pakkantāsu bhikkhunīsu	ārocetvā nikkhitta vattam vasitu kāmāya tattha iva saṅgha majjhe vā pakkantāsu bhikkhunīsu 	and put aside her duties. If she wants to stay right there, she should do so among the nuns who are present.
['PA_atk-vin02_a3:137_2', 'PA_atk-vin02_a3:137_3', 'PA_atk-vin02_a3:137_4']	ekabhikkhuniyā vā dutiyikāya vā santike vuttanayeneva nikkhipitabbaṃ. Aññissā pana🔽āgantukāya santike ārocetvā nikkhipitabbaṃ. Nikkhittakālato paṭṭhāya pakatattaṭṭhāne🔽tiṭṭhati. Puna samādiyitvā aruṇaṃ uṭṭhāpentiyā pana bhikkhunīnaṃyeva santike vasituṃ	eka bhikkhuniyāḥ vā dutiyikāya vā santike vutta nayena iva nikkhipitabbam aññissā pana  āgantukāya santike ārocetvā nikkhipitabbam nikkhitta kālataḥ paṭṭhāya pakatatta ṭṭhāne  tiṭṭhati puna samādiyitvā aruṇam uṭṭhāpentiyā pana bhikkhunīnam yeva santike vasitum 	If she wants to go elsewhere, she should put aside her duties in the presence of a single nun or a group of nuns.🔽If another nun arrives, she should inform her and put aside her duties. From the time she puts aside her duties, she is no longer obliged to do the duties.🔽But she is obliged to stay with the nuns until dawn. If she resumes her duties and then gets up at dawn, she is not allowed to stay with the nuns.
['PA_atk-vin02_a3:137_5']	na labhati. “Ubhatosaṅghe pakkhamānattaṃ caritabba”nti hi vuttaṃ. Tasmā assā ācariyupajjhāyāhi	na labhati ubhato saṅghe pakkha mānattam caritabbanti hi vuttam tasmai assā ācariya upajjhāyāhi 	It was said that she should do probation for half a month in both Sanghas. Therefore her teacher and preceptor
['PA_atk-vin02_a3:137_6', 'PA_atk-vin02_a3:137_7']	vihāraṃ gantvā saṅgāhakapakkhe ṭhito eko mahāthero vā dhammakathiko vā bhikkhu vattabbo🔽– “ekissā bhikkhuniyā vinayakammaṃ kattabbamatthi, tatra no ayyā, cattāro bhikkhū	vihāram gantvā saṅgāhaka pakkhe ṭhitaḥ ekaḥ mahā theraḥ vā dhamma kathikaḥ vā bhikkhu vattabbaḥ  ekissā bhikkhuniyāḥ vinaya kammam kattabbam atthi tatra no ayyā cattāro bhikkhū 	When he has gone to the monastery, he should tell a senior or an experienced bhikkhu who is on the side of the supporters—🔽“There is a legal issue to be done for a bhikkhunī. Please send four bhikkhus there.” He should not refuse, but say, “I will send them.”
['PA_atk-vin02_a3:137_8']	pesethā”ti. Saṅgahaṃ akātuṃ na labbhati, pesessāmīti vattabbaṃ. Catūhi pakatattabhikkhunīhi	pesetha iti saṅgaham a kātum na labbhati pesessāmi iti vattabbam catūhi pakatatta bhikkhunīhi 	With four bhikkhus who have had their meal and refused an invitation to eat more, he should take a bhikkhunī who is undertaking the trial period.🔽Before dawn they should leave and go beyond the sound of the noise of the monastery.
['PA_atk-vin02_a3:137_9']	mānattacāriniṃ bhikkhuniṃ gahetvā antoaruṇeyeva nikkhamitvā gāmūpacārato dve leḍḍupāte	mānatta cārinim bhikkhunim gahetvā antoaruṇeya iva nikkhamitvā gāmūpacārataḥ dve leḍḍupāte 	They should go beyond the sound of the noise of the village by two throwing sticks.
['PA_atk-vin02_a3:137_10']	atikkamitvā maggā okkamma gumbavatiādīhi paṭicchannaṭṭhāne nisīditabbaṃ. Vihārūpacāratopi	atikkamitvā maggā okkamma gumbavati ādīhi paṭicchanna ṭṭhāne nisīditabbam vihāra upacārataḥ pi 	They should sit down in a concealed place off the path, such as a thicket.🔽They should go beyond the sound of the noise of the monastery by two throwing sticks.
['PA_atk-vin02_a3:137_11']	dve leḍḍupātā atikkamitabbā catūhi pakatattabhikkhūhipi tattha gantabbaṃ. Gantvā	dve leḍḍupātā atikkamitabbā catūhi pakatatta bhikkhūhi pi tattha gantabbam gantvā 	Four bhikkhus who have had their meal and refused an invitation to eat more should go there.
['PA_atk-vin02_a3:137_12']	pana bhikkhunīhi saddhiṃ na ekaṭṭhāne nisīditabbaṃ, paṭikkamitvā avidūraṭṭhāne nisīditabbaṃ.	pana bhikkhunīhi saddhim na eka ṭṭhāne nisīditabbam paṭikkamitvā avidūra ṭṭhāne nisīditabbam 	But they should not sit down in the same place as the bhikkhunīs. They should sit down at a distance, but within sight and hearing.
['PA_atk-vin02_a3:137_13']	Kurundimahāpaccarīsu pana “bhikkhunīhipi byattaṃ ekaṃ vā dve vā upāsikāyo bhikkhūhipi	kurundi mahāpaccarīsu pana bhikkhunīhi pi byattam ekam vā dve vā upāsikāyaḥ bhikkhūhi pi 	In Kurundi and Mahāpaccariya it is said that it is allowable for the bhikkhunīs to take one or two lay followers and for the bhikkhus to take one or two bhikkhunīs.
['PA_atk-vin02_a3:137_14']	ekaṃ vā dve vā upāsake attarakkhaṇatthāya gahetvā gantabba”nti vuttaṃ. Kurundiyaṃyeva	ekam vā dve vā upāsake atta rakkhaṇa tthāya gahetvā gantabbanti vuttam kurundiyam yeva 	and he should take one or two laymen with him for his own protection.”
['PA_atk-vin02_a3:137_15']	ca bhikkhunupassayassa ca vihārassa ca upacāraṃ muñcituṃ vaṭṭatī”ti vuttaṃ, gāmassāti na vuttaṃ.	ca bhikkhun upassayassa ca vihārassa ca upacāram muñcitum vaṭṭati iti vuttam gāmassa ati na vuttam 	And in the Kurundi, it is said, “It is allowable to give up the zone of the nuns’ dwelling place and the zone of the monastery.” But it is not said, “of the village.”
['PA_atk-vin02_a3:138']	Evaṃ nisinnesu pana bhikkhūsu ca bhikkhunīsu ca tāya bhikkhuniyā “mānattaṃ samādiyāmi, vattaṃ samādiyāmī”ti vattaṃ samādiyitvā bhikkhunīsaṅghassa tāva evaṃ ārocetabbaṃ –	evam nisinnesu pana bhikkhūsu ca bhikkhunīsu ca tāya bhikkhuniyāḥ mānattam samādiyāmi vattam samādiyāmi iti vattam samādiyitvā bhikkhunī saṅghassa tāva evam ārocetabbam 	But when the monks and nuns are sitting down in this way, that nun should undertake the duties by saying, “I undertake the duties of probation,” and “I undertake the duties of the trial period.” She should then inform the Sangha of nuns as follows:
['PA_atk-vin02_a3:139_0', 'PA_atk-vin02_a3:139_1']	“Ahaṃ, ayye, ekaṃ āpattiṃ āpajjiṃ gāmantaraṃ, sāhaṃ saṅghaṃ ekissā āpattiyā gāmantarāya🔽pakkhamānattaṃ yāciṃ, tassa me saṅgho ekissā āpattiyā gāmantarāya pakkhamānattaṃ	aham ayye ekam āpattim āpajjim gām antaram sā aham saṅgham ekissā āpattiyā gām antarāya  pakkha mānattam yācim tassa me saṅghaḥ ekissā āpattiyā gāmantarāya pakkha mānattam 	“Venerables, I’ve committed one offense entailing suspension, unconcealed and specified. I’ve asked the Sangha to give me probation for one month for that offense,
['PA_atk-vin02_a3:139_2']	adāsi, sāhaṃ pakkhamānattaṃ carāmi, ‘vedayāmahaṃ, ayye, vedayatī’ti maṃ saṅgho dhāretū”ti.	adāsi sā aham pakkham ānattam carāmi vedayāmaham ayye vedayati iti mama saṅghaḥ dhāretu uti 	and the Sangha has given me that probation. I’m undertaking the trial period. Please remember me, Venerables, as undertaking the trial period.”
['PA_atk-vin02_a3:140_0']	Tato bhikkhusaṅghassa santikaṃ gantvā evaṃ ārocetabbaṃ – “ahaṃ, ayyā, ekaṃ āpattiṃ	tatas bhikkhu saṅghassa santikam gantvā evam ārocetabbam aham ayyā ekam āpattim 	She should then go to the Sangha of monks and inform them as follows: “Venerables, I’ve committed one offense entailing suspension, unconcealed and specified.
['PA_atk-vin02_a3:140_1', 'PA_atk-vin02_a3:140_2']	āpajjiṃ …pe… vedayāmahaṃ, ayyā, vedayatīti maṃ saṅgho dhāretū”ti. Idhāpi yāya kāyaci🔽bhāsāya ārocetuṃ vaṭṭati.	āpajjim pe vedayāmaham ayyā vedayati iti mama saṅghaḥ dhāretu uti idha api yāya kāyacid  bhāsāya ārocetum vaṭṭati 	I have committed it. I am experiencing it. Venerable Sirs, please remember me as one who is experiencing it.” Herein, she can announce it in any way.
['PA_atk-vin02_a3:141_0', 'PA_atk-vin02_a3:141_1']	Ārocetvā ca bhikkhunisaṅghasseva santike nisīditabbaṃ, ārocitakālato paṭṭhāya bhikkhūnaṃ🔽gantuṃ vaṭṭati. Sace sāsaṅkaṃ hoti, bhikkhuniyo tattheva ṭhānaṃ paccāsīsanti, ṭhātabbaṃ.	ārocetvā ca bhikkhuni saṅghassa iva santike nisīditabbam ārocita kālataḥ paṭṭhāya bhikkhūnam  gantum vaṭṭati sace sa āsaṅkam hoti bhikkhuniyo tattha eva ṭhānam paccāsīsanti ṭhātabbam 	And after announcing it, she should sit down in the presence of the bhikkhunis. From the time of the announcement it is allowable for the bhikkhus to go. If there is danger, the bhikkhunis should wait there for the place to be cleared.
['PA_atk-vin02_a3:141_2']	Sace añño bhikkhu vā bhikkhunī vā taṃ ṭhānaṃ eti, passantiyā ārocetabbaṃ. No ce āroceti,	sace aññaḥ bhikkhu vā bhikkhunī vā tam ṭhānam eti passantiyā ārocetabbam no ce āroceti 	If another bhikkhu or bhikkhunī comes to that place, it should be announced to her if she sees her. If she does not announce it,
['PA_atk-vin02_a3:141_3']	ratticchedo ceva vattabhedadukkaṭañca. Sace ajānantiyā eva upacāraṃ okkamitvā gacchati,	ratti chedo ca iva vatta bheda dukkaṭam ca sace a jānantiyāḥ eva upacāram okkamitvā gacchati 	there is a breach of the rule and a wrong-doing. If she enters the vicinity without knowing and goes on,
['PA_atk-vin02_a3:141_4']	ratticchedova hoti, na vattabhedadukkaṭaṃ. Sace bhikkhuniyo upajjhāyādīnaṃ vattakaraṇatthaṃ	ratti chedaḥ u va hoti na vatta bheda dukkaṭam sace bhikkhuniyaḥ upajjhāya ādīnam vatta karaṇa attham 	there is a breach of the rule, but no wrong-doing. If the bhikkhunis want to go to the place in order to do the duties for their preceptors, etc.,
['PA_atk-vin02_a3:141_5']	pageva gantukāmā honti, rattivippavāsagaṇaohīyanagāmantarāpattirakkhaṇatthaṃ ekaṃ	pagā iva gantu kāmāḥ honti ekam 	or if they want to go for the purpose of not being absent from the observance day, or for the purpose of not breaking the continuity of the Community, or for the purpose of not being outside a monastery zone, or for the purpose of preserving a favorable situation, or for the purpose of preserving the observance day, or for the purpose of preserving the Uposatha hall, or for the purpose of preserving the Community, or for the purpose of preserving the observance day of the Community, or for the purpose of preserving the Uposatha hall of the Community, or for the purpose of preserving the dwelling place, or for the purpose of preserving the dwelling place of the Community, or for the purpose of preserving the goods, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods of the Community, or for the purpose of preserving the goods
['PA_atk-vin02_a3:141_6']	bhikkhuniṃ ṭhapetvā gantabbaṃ. Tāya aruṇe uṭṭhite tassā santike vattaṃ nikkhipitabbaṃ.	bhikkhunim ṭhapetvā gantabbam tāya aruṇe uṭṭhite tassā santike vattam nikkhipitabbam 	Except for a nun, she should go with a regular nun. When dawn has broken for her, she should hand over the duties to that nun.
['PA_atk-vin02_a3:141_7']	Etenupāyena akhaṇḍā pañcadasa rattiyo mānattaṃ caritabbaṃ.	etena upāyena akhaṇḍā pañcadasa rattiyaḥ mānattam caritabbam 	In this way, the probation should be carried out for fifteen days without a break.
['PA_atk-vin02_a3:142_0']	Anikkhittavattāya pana pārivāsikakkhandhake vuttanayeneva sammā vattitabbaṃ. Ayaṃ	a nikkhitta vattāya pana pārivāsika khandhake vutta nayena iva sammā vattitabbam ayam 	But if she does not hand over the duties, she should conduct herself properly in accordance with the method laid down in the Khandhakas under “One who is on probation.”
['PA_atk-vin02_a3:142_1']	pana viseso – “āgantukassa ārocetabba”nti ettha yattakā purebhattaṃ vā pacchābhattaṃ	pana visesaḥ āgantukassa ārocetabbanti ettha yattakā purebhattam vā pacchābhattam 	But there is this difference:
['PA_atk-vin02_a3:142_2']	vā taṃ gāmaṃ bhikkhū vā bhikkhuniyo vā āgacchanti, sabbesaṃ ārocetabbaṃ. Anārocentiyā	vā tam gāmam bhikkhū vā bhikkhuniyaḥ vā āgacchanti sabbesam ārocetabbam an ārocentiyā 	“She should inform incoming regular nuns” means that she should inform all the nuns who arrive in that monastery before the meal or after the meal.🔽If she does not inform them,
['PA_atk-vin02_a3:142_3', 'PA_atk-vin02_a3:142_4']	ratticchedo ca vattabhedadukkaṭañca. Sacepi rattiṃ koci bhikkhu taṃ gāmūpacāraṃ okkamitvā🔽gacchati, ratticchedo hotiyeva, ajānanapaccayā pana vattabhedato muccati. Kurundiādīsu	ratti chedo ca vatta bheda dukkaṭam ca sace pi rattim koci bhikkhu tam gāmūpacāram okkamitvā  gacchati ratti chedaḥ a jānana paccayā pana vatta bhedataḥ muccati kurundi ādīsu 	there is an offense entailing confession for each announcement that is not heard. Even if a nun enters the vicinity of that monastery during the night and leaves,🔽there is a break in the probation. But if she does not know, she is exempt from the offense entailing confession for each announcement that is not heard.
['PA_atk-vin02_a3:142_5']	pana anikkhittavattabhikkhūnaṃ vuttanayeneva kathetabbanti vuttaṃ. Taṃ pārivāsikavattādīnaṃ	pana anikkhitta vatta bhikkhūnam vutta nayena iva kathetabbam ti vuttam tam pārivāsika vatta ādīnam 	But in the case of Kurudhamma, etc., it is said that she should tell them in the way laid down for the nuns who do not hand over the duties.
['PA_atk-vin02_a3:142_6']	upacārasīmāya paricchinnattā yuttataraṃ dissati. Uposathe ārocetabbaṃ, pavāraṇāya	upacāra sīmāya paricchinna ttā yuttataram dissati uposathe ārocetabbam pavāraṇāya 	It is more reasonable to take it as the zone of access. It should be announced on the observance day,
['PA_atk-vin02_a3:142_7']	ārocetabbaṃ, catunnaṃ bhikkhūnañca bhikkhunīnañca devasikaṃ ārocetabbaṃ. Sace bhikkhūnaṃ	ārocetabbam catunnam bhikkhūnam ca bhikkhunīnam ca devasikam ārocetabbam sace bhikkhūnam 	and on the invitation day. It should be announced daily to four bhikkhus and bhikkhunīs. If the bhikkhus
['PA_atk-vin02_a3:142_8']	tasmiṃ gāme bhikkhācāro sampajjati, tattheva gantabbaṃ. No ce sampajjati, aññatra	tasmin gāme bhikkhācāro sampajjati tattha iva gantabbam no ce sampajjati aññatra 	have alms round in that village, they should go there. If not,
['PA_atk-vin02_a3:142_9']	caritvāpi tatra āgantvā attānaṃ dassetvā gantabbaṃ. Bahigāme vā saṅketaṭṭhānaṃ kātabbaṃ	caritvā api tatra āgantvā attānam dassetvā gantabbam bahigāme vā saṅketa ṭṭhānam kātabbam 	after going elsewhere, they should go there after showing themselves. Or a meeting place should be made outside the village,
['PA_atk-vin02_a3:142_10']	– “asukasmiṃ nāma ṭhāne amhe passissasī”ti. Tāya saṅketaṭṭhānaṃ gantvā ārocetabbaṃ.	asukasmin nāma ṭhāne amhe passissasi iti tāya saṅketa ṭṭhānam gantvā ārocetabbam 	saying, “You will see us at such and such a place.” She should go to the meeting place and announce it.
['PA_atk-vin02_a3:142_11']	Saṅketaṭṭhāne adisvā vihāraṃ gantvā ārocetabbaṃ. Vihāre sabbabhikkhūnaṃ ārocetabbaṃ.	saṅketa ṭṭhāne a disvā vihāram gantvā ārocetabbam vihāre sabba bhikkhūnam ārocetabbam 	If she does not see them at the meeting place, she should go to the monastery and announce it. She should announce it to all the bhikkhus in the monastery.
['PA_atk-vin02_a3:142_12']	Sace sabbesaṃ sakkā na hoti ārocetuṃ, bahiupacārasīmāya ṭhatvā bhikkhuniyo pesetabbā.	sace sabbesam sakkā na hoti ārocetum bahi upacāra sīmāya ṭhatvā bhikkhuniyo pesetabbā 	If it is not possible to announce it to all, she should stand outside the zone of access and send bhikkhunīs.
['PA_atk-vin02_a3:142_13']	Tāhi ānītānaṃ catunnaṃ bhikkhūnaṃ ārocetabbaṃ. Sace vihāro dūro hoti sāsaṅko, upāsake	tāhi ānītānam catunnam bhikkhūnam ārocetabbam sace vihāraḥ dūraḥ hoti sa āsaṅkaḥ upāsake 	It should be announced to four bhikkhus whom they bring. If the monastery is far away and dangerous, she should send the bhikkhunīs with some lay followers.
['PA_atk-vin02_a3:142_14']	ca upāsikāyo ca gahetvā gantabbaṃ. Sace pana ayaṃ ekā vasati, rattivippavāsaṃ āpajjati,	ca upāsikāyo ca gahetvā gantabbam sace pana ayam ekā vasati ratti vippavāsam āpajjati 	and the nuns and the female lay followers should be taken along. But if she lives alone, she falls into the offence of being away from the nuns for a night.
['PA_atk-vin02_a3:142_15']	tasmāssā ekā pakatattā bhikkhunī sammannitvā dātabbā ekacchanne vasanatthāya.	tasmā assā ekā pakata ttā bhikkhunī sammannitvā dātabbā eka channe vasana tthāya 	Therefore a regular nun should be appointed for her and given to her to live with in the same room.
['PA_atk-vin02_a3:143_0', 'PA_atk-vin02_a3:143_1']	Evaṃ akhaṇḍaṃ mānattaṃ caritvā vīsatigaṇe bhikkhunisaṅghe vuttanayeneva abbhānaṃ🔽kātabbaṃ. Sace mānattaṃ caramānā antarāpattiṃ āpajjati, mūlāya paṭikassitvā tassā	evam akhaṇḍam mānattam caritvā vīsati gaṇe bhikkhuni saṅghe vutta nayena iva abbhānam  kātabbam sace mānattam caramānā antarāpattim āpajjati mūlāya paṭikassitvā tassā 	After doing the probation in this way without a break, she should be restored in the Order of twenty nuns in the way already stated.🔽If, while doing the probation, she falls into an offence, she should be sent back to the beginning and probation for that offence should be given her.
['PA_atk-vin02_a3:143_2']	āpattiyā mānattaṃ dātabbanti kurundiyaṃ vuttaṃ. Idaṃ “pakkhamānattaṃ” nāma.	āpattiyāḥ mānattam dātabban ti kurundiyam vuttam idam pakkha mānattam nāma 	This is called “probation for a fortnight.”
['PA_atk-vin02_a3:144_0', 'PA_atk-vin02_a3:144_1']	“Samodhānamānattaṃ” pana tividhaṃ hoti – odhānasamodhānaṃ, agghasamodhānaṃ, missakasamodhānanti.🔽Tattha yadetaṃ parato udāyittherassa pañcāhapaṭicchannāya āpattiyā parivāsaṃ parivasantassa	samodhānam ānattam pana tividham hoti  odhāna samodhānam aggha samodhānam missaka samodhānan ti  tattha yat etam paratas udāyi ttherassa pañca aha paṭicchannāya āpattiyā parivāsam parivasantassa 	“Probation concurrent with that for an offence” is of three kinds: concurrent with that for an offence that is to be confessed, concurrent with that for an offence that is to be acknowledged, concurrent with that for an offence of wrong-doing.
['PA_atk-vin02_a3:144_2']	parivāse ca mānattārahaṭṭhāne ca antarāpattiṃ āpajjitvā mūlāyapaṭikassitassa “tena	parivāse ca mānatta arahaṭṭhāne ca antarāpattim āpajjitvā mūlāya paṭikassitassa tena 	Herein, when a nun has confessed an offence of her own accord and is doing probation for it, and then falls into an offence while the probation is still unended, she should be sent back to the beginning for that offence.
