segmentnr	original	analyzed	translated
['PA_ya_7.2.5:118.1_4', 'PA_ya_7.2.5:119.1']	ca paṭighānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.🔽Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tattha bhavarāgānusayo pahīnoti? Natthi.	ca paṭigha anusayo ca pahīnā kāma rāga anusayo ca māna anusayo ca na vattabbā pahīnā ati vā appahīnā ati vā  yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā tattha bhava rāga anusayo pahīno ti natthi 	Herein, doubt and resentment are abandoned, but lust for sensual desires and conceit should not be called either abandoned or unabandoned.🔽“Where lust for existence is abandoned, is lust for sensual desires…
['PA_ya_7.2.5:120.1']	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	yattha vā pana bhava rāga anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā ati 	resentment…conceit abandoned?”
['PA_ya_7.2.5:121.1', 'PA_ya_7.2.5:122.1']	Mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.🔽Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	māna anusayo pahīnaḥ kāma rāga anusayo ca paṭigha anusayo ca na vattabbā pahīnā ati vā appahīnā ati vā  yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā tattha avijjā anusayo pahīnoti natthi 	“Where conceit is abandoned, lust for sensual desires and resentment should not be called either abandoned or unabandoned.🔽“Where lust for sensual desires, resentment, and conceit are abandoned, is ignorance abandoned?”
['PA_ya_7.2.5:123.1']	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	yattha vā pana avijjā anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca pahīnā ati 	“Where ignorance is abandoned, are lust for sensual desires, resentment, and conceit abandoned?”
['PA_ya_7.2.5:124.1_0', 'PA_ya_7.2.5:124.1_1']	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca pahīnā; kāmarāgānusayo🔽ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Kāmadhātuyā dvīsu	rūpa dhātuyā arūpa dhātuyā ettha avijjā anusayo ca māna anusayo ca pahīnā kāma rāga anusayo  ca paṭigha anusayaḥ ca na vattabbā pahīnā ati vā appahīnā ati vā kāmadhātuyā dvīsu 	In the fine-material and immaterial dhammas there is the inherent tendency to ignorance and the inherent tendency to conceit that have been abandoned, but the inherent tendency to lust for sensual pleasures and the inherent tendency to resentment
['PA_ya_7.2.5:124.1_2', 'PA_ya_7.2.5:124.1_3']	vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo ca pahīnā; paṭighānusayo🔽na vattabbo “pahīno”ti vā “appahīno”ti vā. Dukkhāya vedanāya ettha avijjānusayo ca	vedanāsu ettha avijjā anusayo ca kāma rāga anusayo ca māna anusayo ca pahīnā paṭigha anusayo  na vattabbo pahīnaḥ ti vā appahīnaḥ ti vā dukkhāya vedanāya ettha avijjā anusayo ca 	cannot be said to have been abandoned or not to have been abandoned. In the two kinds of feeling in the sensual dhammas there is the inherent tendency to ignorance and the inherent tendency to lust for sensual pleasures and the inherent tendency to conceit that have been abandoned, but the inherent tendency to resentment
['PA_ya_7.2.5:124.1_4', 'PA_ya_7.2.5:124.1_5', 'PA_ya_7.2.5:125.1']	paṭighānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā🔽“appahīnā”ti vā. (Tikamūlakaṁ.)🔽Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā tattha vicikicchānusayo pahīnoti? Natthi.	paṭigha anusayo ca pahīnā kāma rāga anusayo ca māna anusayo ca na vattabbā pahīnā ati vā  vā tikamūlaka  yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca pahīnā tattha vicikicchā anusayo pahīnoti natthi 	cannot be said to have been abandoned or not to have been abandoned. In painful feeling there is the inherent tendency to ignorance and the inherent tendency to resentment that have been abandoned, but the inherent tendency to lust for sensual pleasures and the inherent tendency to conceit cannot be said to have been abandoned or not to have been abandoned.🔽In the three dhammas there is the inherent tendency to lust for sensual pleasures and the inherent tendency to resentment and the inherent tendency to conceit and the inherent tendency to views that have been abandoned, but the inherent tendency to uncertainty cannot be said to have been abandoned or not to have been abandoned.
['PA_ya_7.2.5:126.1']	Yattha vā pana vicikicchānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnāti?	yattha vā pana vicikicchā anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca pahīnā ati 	In the three dhammas there is the inherent tendency to lust for sensual pleasures and the inherent tendency to resentment and the inherent tendency to conceit and the inherent tendency to views that have been abandoned, but the inherent tendency to uncertainty cannot be said to have been abandoned or not to have been abandoned.
['PA_ya_7.2.5:127.1_0']	Rūpadhātuyā arūpadhātuyā ettha vicikicchānusayo ca mānānusayo ca diṭṭhānusayo ca	rūpa dhātuyā arūpa dhātuyā ettha vicikicchā anusayo ca māna anusayo ca diṭṭha anusayo ca 	In the fine-material and immaterial dhammas there is the underlying tendency to scepticism and the underlying tendency to conceit and the underlying tendency to views,
['PA_ya_7.2.5:127.1_1']	pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	pahīnā kāma rāga anusayaḥ ca paṭigha anusayaḥ ca na vattabbā pahīnā ati vā appahīnā ati 	but the underlying tendency to lust for sensual desires and the underlying tendency to resentment are neither stated to be abandoned nor not abandoned.
['PA_ya_7.2.5:127.1_2']	vā. Kāmadhātuyā dvīsu vedanāsu ettha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo	vā kāmadhātuyā dvīsu vedanāsu ettha vicikicchā anusayo ca kāma rāga anusayo ca māna anusayo 	In the two kinds of feeling in the sensual-desire element there is the underlying tendency to scepticism and the underlying tendency to lust for sensual desires and the underlying tendency to conceit and the underlying tendency to views,
['PA_ya_7.2.5:127.1_3']	ca diṭṭhānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	ca diṭṭha anusayo ca pahīnā paṭigha anusayo na vattabbo pahīnaḥ ti vā appahīnaḥ ti vā 	but the underlying tendency to resentment is neither stated to be abandoned nor not abandoned.
['PA_ya_7.2.5:127.1_4', 'PA_ya_7.2.5:127.1_5']	Dukkhāya vedanāya ettha vicikicchānusayo ca paṭighānusayo ca diṭṭhānusayo ca pahīnā;🔽kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā …pe…. (Catukkamūlakaṁ.)	dukkhāya vedanāya ettha vicikicchā anusayo ca paṭigha anusayo ca diṭṭha anusayo ca pahīnā  kāma rāga anusayo ca māna anusayo ca na vattabbā pahīnā ati vā appahīnā ati vā pe 	In painful feeling there is the underlying tendency to scepticism and the underlying tendency to resentment and the underlying tendency to views,🔽but the underlying tendency to lust for sensual desires and the underlying tendency to conceit are neither stated to be abandoned nor not abandoned. …
['PA_ya_7.2.5:128.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tattha bhavarāgānusayo pahīnoti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā tattha bhava rāga anusayo pahīno ti natthi 	Where the underlying tendency to lust for sensual desires and the underlying tendency to resentment and the underlying tendency to conceit and the underlying tendency to views and the underlying tendency to scepticism are abandoned, is the underlying tendency to lust for existence abandoned there? There is none.
['PA_ya_7.2.5:129.1', 'PA_ya_7.2.5:130.1_0']	Yattha vā pana bhavarāgānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?🔽Rūpadhātuyā arūpadhātuyā ettha bhavarāgānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	yattha vā pana bhava rāga anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā ati  rūpa dhātuyā arūpa dhātuyā ettha bhava rāga anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo 	Where the underlying tendency to lust for being has been abandoned, has the underlying tendency to lust for sensual desires … the underlying tendency to conceit … the underlying tendency to views … the underlying tendency to doubt been abandoned there too?
['PA_ya_7.2.5:130.1_1']	ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	ca pahīnā kāma rāga anusayaḥ ca paṭigha anusayaḥ ca na vattabbā pahīnā ati vā appahīnā ati vā 	In the fine-material and immaterial dhammas, the underlying tendency to lust for being, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, but it cannot be said that the underlying tendency to lust for sensual desires and the underlying tendency to resentment have been abandoned or not abandoned there.
['PA_ya_7.2.5:131.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā tattha avijjā anusayo pahīnoti natthi 	Where the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, has the underlying tendency to ignorance been abandoned there too? There is none.
['PA_ya_7.2.5:132.1', 'PA_ya_7.2.5:133.1_0']	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnāti?🔽Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	yattha vā pana avijjā anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā ati 🔽rūpa dhātuyāḥ arūpa dhātuyāḥ ettha avijjā anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo 	Or where the underlying tendency to ignorance has been abandoned, have the underlying tendency to lust for sensual desires, the underlying tendency to resentment, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt been abandoned there too?🔽In the fine-material and immaterial dhammas, the underlying tendency to ignorance, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, but it cannot be said that the underlying tendency to lust for sensual desires and the underlying tendency to resentment have been abandoned or not abandoned there.
['PA_ya_7.2.5:133.1_1']	ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	ca pahīnā kāma rāga anusayaḥ ca paṭigha anusayaḥ ca na vattabbā pahīnā ati vā appahīnā ati 	and the underlying tendency to lust for sensual desires and the underlying tendency to aversion are not given up,
['PA_ya_7.2.5:133.1_2', 'PA_ya_7.2.5:133.1_3']	vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo ca mānānusayo🔽ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti	vā kāmadhātuyā dvīsu vedanāsu ettha avijjā anusayo ca kāma rāga anusayo ca māna anusayo  ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā paṭigha anusayo na vattabbo pahīnoti 	but the underlying tendency to ignorance is given up. In the two kinds of feeling in the sensual realm, the underlying tendency to ignorance and the underlying tendency to lust for sensual desires and the underlying tendency to conceit and the underlying tendency to views and the underlying tendency to uncertainty are given up,
['PA_ya_7.2.5:133.1_4']	vā “appahīno”ti vā. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo	vā appahīno ti vā dukkhāya vedanāya ettha avijjā anusayo ca paṭigha anusayo ca diṭṭha anusayo 	but the underlying tendency to aversion is not given up. In painful feeling, the underlying tendency to ignorance and the underlying tendency to aversion and the underlying tendency to views and the underlying tendency to uncertainty are given up,
['PA_ya_7.2.5:133.1_5', 'PA_ya_7.2.5:133.1_6']	ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti🔽vā “appahīnā”ti vā. (Pañcakamūlakaṁ.)	ca vicikicchā anusayo ca pahīnā kāma rāga anusayo ca māna anusayo ca na vattabbā pahīnā ati  vā vā 	but the underlying tendency to lust for sensual desires and the underlying tendency to conceit are not given up.
['PA_ya_7.2.5:134.1']	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	yattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca bhava rāga anusayo ca pahīnā tattha avijjā anusayo pahīno ti natthi 	Where the underlying tendency to lust for sensual desires and the underlying tendency to aversion and the underlying tendency to conceit and the underlying tendency to views and the underlying tendency to uncertainty and the underlying tendency to desire for existence are given up, is the underlying tendency to ignorance given up there? There is none.
['PA_ya_7.2.5:135.1', 'PA_ya_7.2.5:136.1_0', 'PA_ya_7.2.5:136.1_1', 'PA_ya_7.2.5:136.1_2']	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnāti?🔽Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo🔽ca bhavarāgānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti🔽vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo	yattha vā pana avijjā anusayo pahīno tattha kāma rāga anusayo ca paṭigha anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca bhava rāga anusayo ca pahīnā ati  rūpa dhātuyāḥ arūpa dhātuyāḥ ettha avijjā anusayo ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo  ca bhava rāga anusayo ca pahīnā kāma rāga anusayo ca paṭigha anusayo ca na vattabbā pahīnā ati  vā vā kāmadhātuyā dvīsu vedanāsu ettha avijjā anusayo ca kāma rāga anusayo 	Or wherever the underlying tendency to ignorance has been abandoned, has the underlying tendency to lust for sensual desires … the underlying tendency to aversion … the underlying tendency to conceit … the underlying tendency to views … the underlying tendency to doubt … the underlying tendency to lust for existence been abandoned there too?🔽In the fine-material and immaterial dhammas, the underlying tendency to ignorance, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, but it cannot be said that the underlying tendency to lust for sensual desires and the underlying tendency to aversion have been abandoned or not abandoned.
['PA_ya_7.2.5:136.1_3', 'PA_ya_7.2.5:136.1_4']	ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; paṭighānusayo ca bhavarāgānusayo🔽ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Dukkhāya vedanāya ettha avijjānusayo	ca māna anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā paṭigha anusayo ca bhava rāga anusayo  ca na vattabbā pahīnā ati vā appahīnā ati vā dukkhāya vedanāya ettha avijjā anusayo 	In the two kinds of feeling in the sensual-desire element, the underlying tendency to ignorance, the underlying tendency to lust for sensual desires, the underlying tendency to conceit, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, but it cannot be said that the underlying tendency to aversion and the underlying tendency to lust for existence have been abandoned or not abandoned.
['PA_ya_7.2.5:136.1_5']	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca	ca paṭigha anusayo ca diṭṭha anusayo ca vicikicchā anusayo ca pahīnā kāma rāga anusayo ca 	In painful feeling, the underlying tendency to ignorance, the underlying tendency to aversion, the underlying tendency to views, and the underlying tendency to doubt have been abandoned, but it cannot be said that the underlying tendency to lust for sensual desires and the underlying tendency to lust for existence have been abandoned or not abandoned.
['PA_ya_7.2.5:136.1_6', 'PA_ya_7.2.5:137.0']	mānānusayo ca bhavarāgānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. (Chakkamūlakaṁ.)🔽7.2.5.3. Anulomapuggalokāsa	māna anusayo ca bhava rāga anusayo ca na vattabbā pahīnā ati vā appahīnā ati vā  anuloma puggala ukāsa 	and the underlying tendency to conceit and the underlying tendency to lust for being should not be said either to be abandoned or not to be abandoned.🔽…
['PA_ya_7.2.5:137.1']	Yassa yattha kāmarāgānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	yassa yattha kāma rāga anusayo pahīno tassa tattha paṭigha anusayo pahīno ti 	… In the case of the person in whom the underlying tendency to lust is abandoned, has the underlying tendency to resentment been abandoned?
['PA_ya_7.2.5:138.1']	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	na vattabbaḥ pahīnaḥ ti vā appahīnaḥ ti vā 	It cannot be said that it has been abandoned or that it has not been abandoned.
['PA_ya_7.2.5:139.1']	Yassa vā pana yattha paṭighānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	yassa vā pana yattha paṭigha anusayo pahīno tassa tattha kāma rāga anusayo pahīno ti 	Or in the case of the person in whom the underlying tendency to resentment has been abandoned, has the underlying tendency to lust been abandoned?
['PA_ya_7.2.5:140.1']	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	na vattabbaḥ pahīnaḥ ti vā appahīnaḥ ti vā 	It cannot be said that it has been abandoned or that it has not been abandoned.
['PA_ya_7.2.5:141.1', 'PA_ya_7.2.5:142.1_0', 'PA_ya_7.2.5:142.1_1']	Yassa yattha kāmarāgānusayo pahīno tassa tattha mānānusayo pahīnoti?🔽Anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo pahīno, no ca tassa🔽tattha mānānusayo pahīno. Arahato kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo	yassa yattha kāma rāga anusayaḥ pahīno tassa tattha māna anusayaḥ pahīno ti  anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha kāma rāga anusayaḥ pahīnaḥ no ca tassa  tattha māna anusayo pahīno arahataḥ kāmadhātuyā dvīsu vedanāsu tassa tattha kāma rāga anusayo 	In the case of the person in whom the underlying tendency to lust is abandoned, has the underlying tendency to conceit been abandoned?
['PA_ya_7.2.5:142.1_2']	ca pahīno mānānusayo ca pahīno.	ca pahīnaḥ māna anusayaḥ ca pahīnaḥ 	In the case of one still in training, the underlying tendency to lust is abandoned in the sense-desire element and in two of the elements, but the underlying tendency to conceit has not been abandoned there. In the case of the arahat, the underlying tendency to lust and the underlying tendency to conceit are both abandoned in the sense-desire element and in two of the elements.
['PA_ya_7.2.5:143.1', 'PA_ya_7.2.5:144.1_0']	Yassa vā pana yattha mānānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?🔽Arahato rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo pahīno; kāmarāgānusayo na	yassa vā pana yattha māna anusayaḥ pahīno tassa tattha kāma rāga anusayaḥ pahīno ti  arahataḥ rūpa dhātuyā arūpa dhātuyā tassa tattha māna anusayaḥ pahīnaḥ kāma rāga anusayaḥ na 	Or, when the underlying tendency to conceit has been abandoned in any given person in regard to any given object, has the underlying tendency to lust for sensual desires also been abandoned there by that person in regard to that object?🔽In an Arahant in the fine-material and immaterial dhammas, the underlying tendency to conceit has been abandoned there by him, but it cannot be said that the underlying tendency to lust for sensual desires has been abandoned there by him or that it has not been abandoned.
['PA_ya_7.2.5:144.1_1']	vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu	vattabbo pahīnaḥ ti vā appahīnaḥ ti vā tassa iva puggalassa kāmadhātuyā dvīsu vedanāsu 	In a person in the sensual-desire element and in two kinds of feeling,
['PA_ya_7.2.5:144.1_2', 'PA_ya_7.2.5:145.1']	tassa tattha mānānusayo ca pahīno kāmarāgānusayo ca pahīno.🔽Yassa yattha kāmarāgānusayo pahīno tassa tattha diṭṭhānusayo pahīnoti? Āmantā.	tassa tattha māna anusayo ca pahīno kāma rāga anusayo ca pahīno  yassa yattha kāma rāga anusayo pahīno tassa tattha diṭṭha anusayo pahīno ti āmantā 	the underlying tendency to conceit has been abandoned there by him and also the underlying tendency to lust for sensual desires has been abandoned there by him.🔽When the underlying tendency to lust for sensual desires has been abandoned in any given person in regard to any given object, has the underlying tendency to false view also been abandoned there by that person in regard to that object?
['PA_ya_7.2.5:146.1', 'PA_ya_7.2.5:147.1_0']	Yassa vā pana yattha diṭṭhānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?🔽Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha diṭṭhānusayo	yassa vā pana yattha diṭṭha anusayo pahīno tassa tattha kāma rāga anusayo pahīno ti  dvinnam puggalānam dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tesam tattha diṭṭha anusayo 	Or, when the underlying tendency to false view has been abandoned in any given person in regard to any given object, has the underlying tendency to lust for sensual desires also been abandoned there by that person in regard to that object?🔽In two persons in painful feeling and in the fine-material and immaterial dhammas, the underlying tendency to false view has been abandoned there by them, but it cannot be said that the underlying tendency to lust for sensual desires has been abandoned there by them or that it has not been abandoned.
['PA_ya_7.2.5:147.1_1']	pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ	pahīnaḥ kāma rāga anusayaḥ na vattabbo pahīnaḥ ti vā appahīnaḥ ti vā tesañca eva puggalāna 	In those same persons in the sensual-desire element and in two kinds of feeling,
['PA_ya_7.2.5:147.1_2']	kāmadhātuyā dvīsu vedanāsu tesaṁ tattha diṭṭhānusayo pahīno, no ca tesaṁ tattha kāmarāgānusayo	kāmadhātuyā dvīsu vedanāsu tesam tattha diṭṭha anusayo pahīno no ca tesam tattha kāma rāga anusayo 	In the sense-desire element and in two kinds of feeling, the underlying tendency to views has been abandoned in them, but the underlying tendency to lust for sense desires has not been abandoned.
['PA_ya_7.2.5:147.1_3']	pahīno. Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha	pahīnaḥ dvinnam puggalānam dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tesam tattha 	In the two kinds of feeling in the fine-material and immaterial elements,
['PA_ya_7.2.5:147.1_4']	diṭṭhānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva	diṭṭha anusayo pahīno kāma rāga anusayo na vattabbo pahīno ti vā appahīnaḥ ti vā tesañca eva 	the underlying tendency to views has been abandoned in them, but the underlying tendency to lust for sense desires need not be stated as either abandoned or not abandoned.
['PA_ya_7.2.5:147.1_5']	puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha diṭṭhānusayo ca pahīno kāmarāgānusayo ca pahīno.	puggalānam kāmadhātuyā dvīsu vedanāsu tesam tattha diṭṭha anusayo ca pahīno kāma rāga anusayo ca pahīno 	In the sense-desire element and in two kinds of feeling, the underlying tendency to views and the underlying tendency to lust for sense desires have been abandoned in them.
['PA_ya_7.2.5:148.1']	Yassa yattha kāmarāgānusayo pahīno tassa tattha vicikicchānusayo pahīnoti? Āmantā.	yassa yattha kāma rāga anusayaḥ pahīno tassa tattha vicikicchā anusayaḥ pahīno ti āmantā 	If anyone’s underlying tendency to lust for sense desires has been abandoned in any given place, has his underlying tendency to uncertainty there also been abandoned?
['PA_ya_7.2.5:149.1']	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	yassa vā pana yattha vicikicchā anusayo pahīno tassa tattha kāma rāga anusayaḥ pahīno ti 	Or if anyone’s underlying tendency to uncertainty has been abandoned in any given place, has his underlying tendency to lust for sense desires also been abandoned there?
['PA_ya_7.2.5:150.1_0']	Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo	dvinnam puggalānam dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā tesam tattha vicikicchā anusayo 	In the two kinds of feeling in the fine-material and immaterial elements, the underlying tendency to uncertainty has been abandoned in them,
['PA_ya_7.2.5:150.1_1', 'PA_ya_7.2.5:150.1_2']	pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ🔽kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo pahīno, no ca tesaṁ tattha	pahīnaḥ kāma rāga anusayaḥ na vattabbo pahīnaḥ ti vā appahīnaḥ ti vā tesañca eva puggalāna  kāmadhātuyā dvīsu vedanāsu tesam tattha vicikicchā anusayaḥ pahīno no ca tesam tattha 	the underlying tendency to lust for sensual desires is neither given up nor not given up.🔽As for those persons,🔽the underlying tendency to uncertainty is given up in them there in regard to the two kinds of feeling in the sense sphere, but the underlying tendency to lust for sensual desires is neither given up nor not given up.
['PA_ya_7.2.5:150.1_3']	kāmarāgānusayo pahīno. Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā	kāma rāga anusayaḥ pahīnaḥ dvinnam puggalānam dukkhāya vedanāya rūpa dhātuyā arūpa dhātuyā 	As for the two kinds of persons, the underlying tendency to uncertainty is given up in them there in painful feeling, in the fine-material and immaterial kinds of objects,
['PA_ya_7.2.5:150.1_4']	tesaṁ tattha vicikicchānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti	tesam tattha vicikicchā anusayaḥ pahīnaḥ kāma rāga anusayaḥ na vattabbo pahīnaḥ ti vā appahīnaḥ ti 	but the underlying tendency to lust for sensual desires is neither given up nor not given up.
['PA_ya_7.2.5:150.1_5', 'PA_ya_7.2.5:150.1_6']	vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo🔽ca pahīno kāmarāgānusayo ca pahīno.	vā tesaṃ eva puggalānam kāmadhātuyā dvīsu vedanāsu tesam tattha vicikicchā anusayo  ca pahīnaḥ kāma rāga anusayaḥ ca pahīnaḥ 	As for those persons, the underlying tendency to uncertainty is given up in them there in painful feeling, and the underlying tendency to lust for sensual desires is given up.
['PA_ya_7.2.5:151.1']	Yassa yattha kāmarāgānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	yassa yattha kāma rāga anusayo pahīno tassa tattha bhava rāga anusayo pahīno ti 	As to the question, “When anyone’s underlying tendency to lust for sensual desires is given up in any given situation, is his underlying tendency to lust for existence given up there too?,”
['PA_ya_7.2.5:152.1']	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	na vattabbaḥ pahīnaḥ ti vā appahīnaḥ ti vā 	it may be said that it is neither given up nor not given up.
