segmentnr	original	analyzed	folio	translated
['PA_kv_1.1:88.10']	‘aññaṁ rūpaṁ añño puggalo’”ti micchā.	aññam rūpam añño puggalo ti micchā 	88	But you can’t say that form is one thing and a person is another.’
['PA_kv_1.1:89.1']	No ce pana vattabbe—	no ce pana vattabbe 	89	If you don’t say that,
['PA_kv_1.1:89.2']	“aññaṁ rūpaṁ añño puggalo”ti, no ca vata re vattabbe—	aññam rūpam aññaḥ puggalaḥ ti no ca vata re vattabbe 	89	then you shouldn’t say that form is one thing and a person is another.
['PA_kv_1.1:89.3']	“rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṁ rūpaṁ aññā vedanā, vuttaṁ bhagavatā—	rūpam upalabbhati saccikaṭṭha paramatthena vedanā ca upalabbhati saccikaṭṭha paramatthena aññam rūpam aññā vedanā vuttam bhagavatā 	89	‘Form is found in a real and ultimate sense, and so too is feeling. Form is one thing, and feeling is another. The Buddha has said this.
['PA_kv_1.1:89.4', 'PA_kv_1.1:89.5']	‘atthi puggalo attahitāya paṭipanno’, rūpañca upalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—	atthi puggalaḥ atta hitāya paṭipannaḥ rūpam ca upalabbhati saccikaṭṭha paramatthena ati  yam tattha vadesi 	89	It follows that a person who practices for his own welfare is found in a real and ultimate sense, and so too is form.’🔽But you say the opposite.
['PA_kv_1.1:89.6']	“vattabbe kho—	vattabbe kho 	89	You should say:
['PA_kv_1.1:89.7', 'PA_kv_1.1:89.8']	‘rūpaṁ upalabbhati saccikaṭṭhaparamatthena, vedanā ca upalabbhati saccikaṭṭhaparamatthena, aññaṁ rūpaṁ aññā vedanā, vuttaṁ bhagavatā—🔽atthi puggalo attahitāya paṭipanno, rūpañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	rūpam upalabbhati saccikaṭṭha paramatthena vedanā ca upalabbhati saccikaṭṭha paramatthena aññam rūpam aññā vedanā vuttam bhagavatā  atthi puggalaḥ atta hitāya paṭipannaḥ rūpam ca upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	89	‘Form is found to exist fact and in reality, and feeling is found to exist fact and in reality, and form is one thing and feeling is another, and the Buddha has said this,🔽but it is not to be said that
['PA_kv_1.1:89.9']	‘aññaṁ rūpaṁ añño puggalo’”ti micchā …pe….	aññam rūpam añño puggalo ti micchā pe 	89	form is one thing and a person is another.’
['PA_kv_1.1:90.1']	Rūpaṁ upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati …	rūpam upalabbhati saccikaṭṭha paramatthena saññā ca upalabbhati 	90	Form is found to exist fact and in reality, and perception is found to exist …
['PA_kv_1.1:90.2', 'PA_kv_1.1:90.3']	saṅkhārā ca upalabbhanti …🔽viññāṇañca upalabbhati saccikaṭṭhaparamatthena …pe….	saṅkhārā ca upalabbhanti  viññāṇam ca upalabbhati saccikaṭṭha paramatthena pe 	90	and intentional activities are found to exist …🔽and consciousness is found to exist fact and in reality …
['PA_kv_1.1:91.1']	Vedanā upalabbhati saccikaṭṭhaparamatthena, saññā ca upalabbhati …	vedanā upalabbhati saccikaṭṭha paramatthena saññā ca upalabbhati 	91	Feeling is found to exist fact and in reality, and perception is found to exist …
['PA_kv_1.1:91.2']	saṅkhārā ca upalabbhanti …	saṅkhārā ca upalabbhanti 	91	and intentional activities are found to exist …
['PA_kv_1.1:91.3']	viññāṇañca upalabbhati …	viññāṇañca upalabbhati 	91	and consciousness is found to exist …
['PA_kv_1.1:91.4']	rūpañca upalabbhati saccikaṭṭhaparamatthena …pe….	rūpam ca upalabbhati saccikaṭṭha paramatthena pe 	91	and form is found to exist fact and in reality …
['PA_kv_1.1:92.1']	Saññā upalabbhati saccikaṭṭhaparamatthena, saṅkhārā ca upalabbhanti …	saññā upalabbhati saccikaṭṭha paramatthena saṅkhārā ca upalabbhanti 	92	Perception is found to exist fact and in reality, and intentional activities are found to exist …
['PA_kv_1.1:92.2']	viññāṇañca upalabbhati …	viññāṇañca upalabbhati 	92	and consciousness is found to exist …
['PA_kv_1.1:92.3', 'PA_kv_1.1:92.4']	rūpañca upalabbhati …🔽vedanā ca upalabbhati saccikaṭṭhaparamatthena …pe….	rūpam ca upalabbhati  vedanā ca upalabbhati saccikaṭṭha paramatthena pe 	92	and form is found …🔽and feeling is found …
['PA_kv_1.1:93.1']	Saṅkhārā upalabbhanti saccikaṭṭhaparamatthena, viññāṇañca upalabbhati …	saṅkhārāḥ upalabbhanti saccikaṭṭha paramatthena viññāṇam ca upalabbhati 	93	 volitional formations are found … and consciousness is found …
['PA_kv_1.1:93.2']	rūpañca upalabbhati …	rūpam ca upalabbhati 	93	and form is found …
['PA_kv_1.1:93.3', 'PA_kv_1.1:93.4']	vedanā ca upalabbhati …🔽saññā ca upalabbhati saccikaṭṭhaparamatthena …pe….	vedanā ca upalabbhati  saññā ca upalabbhati saccikaṭṭha paramatthena pe 	93	and feeling is found …🔽and perception is found …
['PA_kv_1.1:94.1']	Viññāṇaṁ upalabbhati saccikaṭṭhaparamatthena, rūpañca upalabbhati …	viññāṇam upalabbhati saccikaṭṭha paramatthena rūpam ca upalabbhati 	94	and consciousness is found … and form is found …
['PA_kv_1.1:94.2']	vedanā ca upalabbhati …	vedanā ca upalabbhati 	94	and feeling is found …
['PA_kv_1.1:94.3']	saññā ca upalabbhati …	saññā ca upalabbhati 	94	and perception is found …
['PA_kv_1.1:94.4']	saṅkhārā ca upalabbhanti saccikaṭṭhaparamatthena …pe….	saṅkhārā ca upalabbhanti saccikaṭṭha paramatthena pe 	94	and volitional formations are found …
['PA_kv_1.1:95.1']	Cakkhāyatanaṁ upalabbhati saccikaṭṭhaparamatthena, sotāyatanañca upalabbhati …pe…	cakkhāyatanam upalabbhati saccikaṭṭha paramatthena sotāyatanam ca upalabbhati pe 	95	the eye faculty is found … and the ear faculty is found …
['PA_kv_1.1:95.2', 'PA_kv_1.1:95.3']	dhammāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe…🔽sotāyatanaṁ upalabbhati …pe…	dhamma āyatanam ca upalabbhati saccikaṭṭha paramatthena pe  upalabbhati pe 	95	and the mind faculty is found …🔽the ear faculty is found …
['PA_kv_1.1:95.4']	dhammāyatanaṁ upalabbhati saccikaṭṭhaparamatthena, cakkhāyatanañca upalabbhati …pe…	dhamma āyatanam upalabbhati saccikaṭṭha paramatthena cakkhu āyatanam ca upalabbhati pe 	95	and the mind faculty is found … and the eye faculty is found …
['PA_kv_1.1:95.5']	manāyatanañca upalabbhati saccikaṭṭhaparamatthena …pe….	manāyatanam ca upalabbhati saccikaṭṭha paramatthena pe 	95	and the mind-base is found to exist fact, truly, in reality …
['PA_kv_1.1:96.1']	Cakkhudhātu upalabbhati saccikaṭṭhaparamatthena, sotadhātu ca upalabbhati …pe…	cakkhu dhātu upalabbhati saccikaṭṭha paramatthena sota dhātu ca upalabbhati pe 	96	The eye element is found to exist fact, truly, in reality, and the ear element is found to exist …
['PA_kv_1.1:96.2', 'PA_kv_1.1:96.3']	dhammadhātu ca upalabbhati saccikaṭṭhaparamatthena …pe…🔽sotadhātu upalabbhati saccikaṭṭhaparamatthena …pe…	dhammadhātu ca upalabbhati saccikaṭṭha paramatthena pe  sota dhātu upalabbhati saccikaṭṭha paramatthena pe 	96	and the mind element is found to exist fact, truly, in reality …
['PA_kv_1.1:96.4']	dhammadhātu upalabbhati saccikaṭṭhaparamatthena, cakkhudhātu ca upalabbhati …pe…	dhammadhātu upalabbhati saccikaṭṭha paramatthena cakkhu dhātu ca upalabbhati pe 	96	The ear element is found to exist fact, truly, in reality, and the eye element is found to exist …🔽and the mind element is found to exist fact, truly, in reality …
['PA_kv_1.1:96.5']	manoviññāṇadhātu ca upalabbhati saccikaṭṭhaparamatthena …pe….	manaḥ viññāṇa dhātu ca upalabbhati saccikaṭṭha paramatthena pe 	96	and the mind-consciousness element is found to exist fact, truly, in reality …
['PA_kv_1.1:97.1']	Cakkhundriyaṁ upalabbhati saccikaṭṭhaparamatthena, sotindriyañca upalabbhati …pe…	cakkhu indriyam upalabbhati saccikaṭṭha paramatthena sotindriyam ca upalabbhati pe	97	The eye faculty is found to exist fact, truly, in reality, and the ear faculty is found to exist …
['PA_kv_1.1:97.2', 'PA_kv_1.1:97.3']	aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena …pe…🔽sotindriyaṁ upalabbhati …pe…	upalabbhati saccikaṭṭha paramatthena pe  upalabbhati pe 	97	and the final-knower faculty is found to exist fact, truly, in reality …🔽The ear faculty is found to exist …
['PA_kv_1.1:97.4']	aññātāvindriyaṁ upalabbhati saccikaṭṭhaparamatthena, cakkhundriyañca upalabbhati …pe…	aññātau indriyam upalabbhati saccikaṭṭha paramatthena cakkhu indriyam ca upalabbhati pe 	97	and the final-knower faculty is found to exist fact, truly, in reality, and the eye faculty is found to exist …
['PA_kv_1.1:97.5']	aññindriyañca upalabbhati saccikaṭṭhaparamatthena;	aññindriyam ca upalabbhati saccikaṭṭha paramatthena 	97	and the final-knower faculty is found to exist fact, truly, in reality;
['PA_kv_1.1:97.6']	aññaṁ aññātāvindriyaṁ aññaṁ aññindriyanti?	aññam aññātau indriyam aññam aññindriyanti 	97	Is the faculty of final knowledge one thing, and the person another?
['PA_kv_1.1:97.7']	Āmantā.	āmantā 	97	You can’t say that.
['PA_kv_1.1:97.8']	Vuttaṁ bhagavatā—	vuttam bhagavatā 	97	The Buddha has said this:
['PA_kv_1.1:97.9']	“atthi puggalo attahitāya paṭipanno”, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenāti?	atthi puggalaḥ atta hitāya paṭipannaḥ aññātāvindriyam ca upalabbhati saccikaṭṭha paramatthena ati 	97	‘There is a person practicing for his own welfare,’ and the faculty of final knowledge is found in the ultimate sense.
['PA_kv_1.1:97.10']	Āmantā.	āmantā 	97	You can’t say that.
['PA_kv_1.1:97.11']	Aññaṁ aññātāvindriyaṁ añño puggaloti?	aññam aññātāvindriyam aññaḥ puggalo ti 	97	Is the faculty of final knowledge one thing, and the person another?
['PA_kv_1.1:97.12']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	97	You can’t say that.
['PA_kv_1.1:98.1']	Ājānāhi paṭikammaṁ.	ājānāhi paṭikamma 	98	You’ve made a mistake. You should correct it.
['PA_kv_1.1:98.2']	Hañci aññātāvindriyaṁ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṁ aññātāvindriyaṁ aññaṁ aññindriyaṁ, vuttaṁ bhagavatā—	hañci aññātau indriyam upalabbhati saccikaṭṭha paramatthena aññindriyam ca upalabbhati saccikaṭṭha paramatthena aññam aññātāvindriyam aññam aññindriya vuttam bhagavatā 	98	Well then, since the faculty of final knowledge is found in the ultimate sense, and the faculty of final knowledge is found in the ultimate sense, and the faculty of final knowledge is one thing, and the person another, and the Buddha has said this:
['PA_kv_1.1:98.3']	“atthi puggalo attahitāya paṭipanno”, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena;	atthi puggalaḥ atta hitāya paṭipannaḥ aññātāvindriyam ca upalabbhati saccikaṭṭha paramatthena 	98	‘There is a person practicing for his own welfare,’ and the faculty of final knowledge is found in the ultimate sense,
['PA_kv_1.1:98.4']	tena vata re vattabbe—	tena vata re vattabbe 	98	then you should say,
['PA_kv_1.1:98.5', 'PA_kv_1.1:98.6']	“aññaṁ aññātāvindriyaṁ añño puggalo”ti.🔽Yaṁ tattha vadesi—	aññam aññātāvindriyam aññaḥ puggalo ti  yam tattha vadesi 	98	‘The faculty of final knowledge is one thing, and the person another.’🔽As to what you said,
['PA_kv_1.1:98.7']	“vattabbe kho—	vattabbe kho 	98	‘You should say this:
['PA_kv_1.1:98.8']	‘aññātāvindriyaṁ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṁ aññātāvindriyaṁ aññaṁ aññindriyaṁ, vuttaṁ bhagavatā—	aññātau indriyam upalabbhati saccikaṭṭha paramatthena aññindriyam ca upalabbhati saccikaṭṭha paramatthena aññam aññātau indriyam aññam aññindriya vuttam bhagavatā 	98	‘The faculty of final knowledge is found in a real, ultimate sense, and the faculty of the one who has final knowledge is found in a real, ultimate sense, and the faculty of final knowledge is one thing and the faculty of the one who has final knowledge is another, and it has been said by the Blessed One,
['PA_kv_1.1:98.9', 'PA_kv_1.1:98.10', 'PA_kv_1.1:99.1', 'PA_kv_1.1:99.2', 'PA_kv_1.1:99.3', 'PA_kv_1.1:99.4', 'PA_kv_1.1:99.5', 'PA_kv_1.1:99.6']	atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—🔽‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā.🔽No ce pana vattabbe—🔽“aññaṁ aññātāvindriyaṁ añño puggalo”ti, no ca vata re vattabbe—🔽“aññātāvindriyaṁ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṁ aññātāvindriyaṁ aññaṁ aññindriyaṁ, vuttaṁ bhagavatā—🔽‘atthi puggalo attahitāya paṭipanno’, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—🔽“vattabbe kho—	atthi puggalaḥ atta hitāya paṭipannaḥ aññātāvindriyam ca upalabbhati saccikaṭṭha paramatthena no ca vattabbe 🔽aññam aññātau indriyam aññaḥ puggalo ti micchā 🔽no ce pana vattabbe 🔽aññam aññātāvindriyam aññaḥ puggalo ti no ca vata re vattabbe 🔽aññātau indriyam upalabbhati saccikaṭṭha paramatthena aññindriyam ca upalabbhati saccikaṭṭha paramatthena aññam aññātau indriyam aññam aññindriya vuttam bhagavatā 🔽atthi puggalaḥ atta hitāya paṭipannaḥ aññātāvindriyam ca upalabbhati saccikaṭṭha paramatthena ati 🔽yam tattha vadesi 🔽vattabbe kho 	98	‘The faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists …
['PA_kv_1.1:99.7', 'PA_kv_1.1:99.8', 'PA_kv_1.1:99.9', 'PA_kv_1.1:99.10']	‘aññātāvindriyaṁ upalabbhati saccikaṭṭhaparamatthena, aññindriyañca upalabbhati saccikaṭṭhaparamatthena, aññaṁ aññātāvindriyaṁ aññaṁ aññindriyaṁ, vuttaṁ bhagavatā—🔽atthi puggalo attahitāya paṭipanno, aññātāvindriyañca upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—🔽‘aññaṁ aññātāvindriyaṁ añño puggalo’”ti micchā …pe….🔽Opammasaṁsandanaṁ.	aññātau indriyam upalabbhati saccikaṭṭha paramatthena aññindriyam ca upalabbhati saccikaṭṭha paramatthena aññam aññātau indriyam aññam aññindriya vuttam bhagavatā  atthi puggalaḥ atta hitāya paṭipannaḥ aññātāvindriyam ca upalabbhati saccikaṭṭha paramatthena no ca vattabbe  aññam aññātau indriyam añño puggalo ti micchā pe  opamma sasandana 	99	‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The faculty of final knowledge exists …’ … ‘The
['PA_kv_1.1:100.0', 'PA_kv_1.1:100.1', 'PA_kv_1.1:100.2', 'PA_kv_1.1:100.3', 'PA_kv_1.1:100.4', 'PA_kv_1.1:101.1', 'PA_kv_1.1:101.2', 'PA_kv_1.1:101.3', 'PA_kv_1.1:101.4', 'PA_kv_1.1:101.5', 'PA_kv_1.1:101.6', 'PA_kv_1.1:101.7']	Catukkanayasaṁsandana🔽Puggalo upalabbhati saccikaṭṭhaparamatthenāti?🔽Āmantā.🔽Rūpaṁ puggaloti?🔽Na hevaṁ vattabbe.🔽Ājānāhi niggahaṁ.🔽Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—🔽“rūpaṁ puggalo”ti.🔽Yaṁ tattha vadesi—🔽“vattabbe kho—🔽‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—🔽‘rūpaṁ puggalo’”ti micchā.	catukkanayasasandana 🔽puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 🔽āmantā 🔽rūpam puggalaḥ ti 🔽na ha ivam vattabbe 🔽ājānāhi niggaha 🔽hañci puggalaḥ upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 🔽rūpam puggalaḥ ti 🔽yam tattha vadesi 🔽vattabbe kho 🔽puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 🔽rūpam micchā 	100	‘The faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists … and the faculty of final knowledge exists …
['PA_kv_1.1:102.1']	No ce pana vattabbe—	no ce pana vattabbe 	102	If you don’t say,
['PA_kv_1.1:102.2']	“rūpaṁ puggalo”ti, no ca vata re vattabbe—	rūpam puggalaḥ ti no ca vata re vattabbe 	102	‘Form is the person,’ then you should not say,
['PA_kv_1.1:102.3', 'PA_kv_1.1:102.4']	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati  yam tattha vadesi 	102	‘The person is findable as a real, ultimate truth.’🔽As to what you said—
['PA_kv_1.1:102.5']	“vattabbe kho—	vattabbe kho 	102	‘You should say,
['PA_kv_1.1:102.6']	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	102	“The person is findable as a real, ultimate truth,” and you should not say,🔽“Form is the person.”’—
['PA_kv_1.1:102.7']	‘rūpaṁ puggalo’”ti micchā …pe….	rūpam puggalaḥ ti micchā pe 	102	This is wrong.
['PA_kv_1.1:103.1']	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	103	Is the person findable as a real, ultimate truth?
['PA_kv_1.1:103.2', 'PA_kv_1.1:103.3', 'PA_kv_1.1:103.4']	Āmantā.🔽Rūpasmiṁ puggalo …pe…🔽aññatra rūpā puggalo …pe…	āmantā  rūpasmim puggalaḥ pe  aññatra rūpā puggalaḥ pe 	103	Yes.🔽Is the person in form? …🔽Is the person apart from form? …
['PA_kv_1.1:103.5']	puggalasmiṁ rūpanti?	puggalasmin 	103	Is form in the person?
['PA_kv_1.1:103.6']	Na hevaṁ vattabbe.	na ha ivam vattabbe 	103	You shouldn’t say that.
['PA_kv_1.1:104.1']	Ājānāhi niggahaṁ.	ājānāhi niggaha 	104	You’re refuted.
['PA_kv_1.1:104.2']	Hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe—	hañci puggalaḥ upalabbhati saccikaṭṭha paramatthena tena vata re vattabbe 	104	If the person is findable as a real, ultimate truth, then you should say,
['PA_kv_1.1:104.3', 'PA_kv_1.1:104.4']	“puggalasmiṁ rūpan”ti.🔽Yaṁ tattha vadesi—	puggalasmin  yam tattha vadesi 	104	‘Form is in the person.’🔽As to what you said—
['PA_kv_1.1:104.5']	“vattabbe kho—	vattabbe kho 	104	‘You should say,
['PA_kv_1.1:104.6']	‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	104	“The person is findable as a real, ultimate truth,” and you should not say,
['PA_kv_1.1:104.7']	‘puggalasmiṁ rūpan’”ti micchā.	puggalasmin micchā 	104	“Form is in the person.”’—🔽This is wrong.
['PA_kv_1.1:105.1']	No ce pana vattabbe—	no ce pana vattabbe 	105	If you don’t say,
['PA_kv_1.1:105.2']	“puggalasmiṁ rūpan”ti, no ca vata re vattabbe—	puggalasmim no ca vata re vattabbe 	105	‘Form is in the person,’ then you should not say,
['PA_kv_1.1:105.3', 'PA_kv_1.1:105.4']	“puggalo upalabbhati saccikaṭṭhaparamatthenā”ti.🔽Yaṁ tattha vadesi—	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati  yam tattha vadesi 	105	“A person is found in a real and ultimate way.”🔽You say:
['PA_kv_1.1:105.5', 'PA_kv_1.1:105.6']	“vattabbe kho—🔽‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe—	vattabbe kho  puggalaḥ upalabbhati saccikaṭṭha paramatthena no ca vattabbe 	105	“It should be said:🔽‘A person is found in a real and ultimate way,
['PA_kv_1.1:105.7']	‘puggalasmiṁ rūpan’”ti micchā …pe….	puggalasmim micchā pe 	105	but it shouldn’t be said that a person is in form.’
['PA_kv_1.1:106.1']	Puggalo upalabbhati saccikaṭṭhaparamatthenāti?	puggalaḥ upalabbhati saccikaṭṭha paramatthena ati 	106	“Is a person found in a real and ultimate way?”
['PA_kv_1.1:106.2', 'PA_kv_1.1:106.3']	Āmantā.🔽Vedanā puggalo …pe…	āmantā  vedanā puggalaḥ pe 	106	“Yes.”🔽“Is feeling a person?
['PA_kv_1.1:106.4']	vedanāya puggalo …pe…	vedanāya puggalaḥ pe 	106	Is a person in feeling?
['PA_kv_1.1:106.5', 'PA_kv_1.1:106.6', 'PA_kv_1.1:107.1']	aññatra vedanāya puggalo …pe…🔽puggalasmiṁ vedanā …pe….🔽Saññā puggalo …pe…	aññatra vedanāya puggalaḥ pe  puggalasmim vedanā pe  saññā puggalaḥ pe 	106	Is a person other than feeling?🔽Is a person in form?”🔽“Is perception a person?
['PA_kv_1.1:107.2']	saññāya puggalo …pe…	saññāya puggalaḥ pe 	107	Is a person in perception?
['PA_kv_1.1:107.3']	aññatra saññāya puggalo …pe…	aññatra saññāya puggalaḥ pe 	107	Is a person other than perception?
['PA_kv_1.1:107.4', 'PA_kv_1.1:108.1']	puggalasmiṁ saññā …pe….🔽Saṅkhārā puggalo …pe…	puggalasmim saññā pe  saṅkhārā puggalaḥ pe 	107	Is a person in perception?”🔽“Are choices a person?
['PA_kv_1.1:108.2']	saṅkhāresu puggalo …pe…	saṅkhāresu puggalaḥ pe 	108	Are a person in choices?
['PA_kv_1.1:108.3', 'PA_kv_1.1:108.4', 'PA_kv_1.1:109.1']	aññatra saṅkhārehi puggalo …pe…🔽puggalasmiṁ saṅkhārā …pe….🔽Viññāṇaṁ puggalo …pe…	aññatra saṅkhārehi puggalaḥ pe  puggalasmim saṅkhārāḥ pe  viññāṇam puggalaḥ pe 	108	Is a person other than choices?🔽Are a person in choices?”🔽“Is consciousness a person?
['PA_kv_1.1:109.2']	viññāṇasmiṁ puggalo …pe…	viññāṇasmim puggalaḥ pe 	109	Is a person in consciousness?
