segmentnr	original	analyzed	translated
['PA_thi-ap_30:58.3']	Sahāyasampadā honti,	sahāya sampadā honti 	become his companions
['PA_thi-ap_30:58.4']	nibbānapadamasaṅkhataṁ.	nibbāna padam asaṅkhata 	in the unconditioned state of extinguishment.🔽The past and the future,
['PA_thi-ap_30:59.1', 'PA_thi-ap_30:59.2', 'PA_thi-ap_30:59.3']	Parikkhīṇaṁ atītañca,🔽paccuppannaṁ anāgataṁ;🔽Sabbakammampi no khīṇaṁ,	parikkhīṇam atītam ca  paccuppannam anāgata  sabba kammam pi no khīṇa 	and also the present,🔽all our actions are exhausted.
['PA_thi-ap_30:59.4']	pāde vandāma cakkhuma”.	pāde vandāma cakkhuma 	We pay homage at the feet of the one with vision.”
['PA_thi-ap_30:60.1']	“Nibbānāya vadantīnaṁ,	nibbānāya 	“We say that you are going to extinguishment.
['PA_thi-ap_30:60.2']	Kiṁ vo vakkhāma uttari;	kim vaḥ vakkhāmaḥ uttari 	What more can we say to you?
['PA_thi-ap_30:60.3']	Santasaṅkhatadosañhi,	santa saṅkha ta dosan hi 	You have removed the flaws of the conditioned,
['PA_thi-ap_30:60.4']	Pappotha amataṁ padaṁ”.	pappotha amatam pada 	and you have attained the deathless state.”
['PA_thi-ap_30:61.1']	Itthaṁ sudaṁ yasodharāpamukhāni aṭṭhārasabhikkhunīsahassāni bhagavato sammukhā imā gāthāyo abhāsitthāti.	ittham sudam yasodhara apamukhāni aṭṭhārasa bhikkhunī sahassāni bhagavato sammukhā imāḥ gāthāyaḥ abhāsittha ati 	Thus did the eighteen thousand nuns headed by Yasodharā recite these verses in the presence of the Blessed One.
['PA_thi-ap_30:62.1', 'PA_thi-ap_30:63.1']	Yasodharāpamukhaaṭṭhārasabhikkhunīsahassāpadānaṁ dasamaṁ.🔽Kuṇḍalakesīvaggo tatiyo.	yasodhara apamukha aṭṭhārasa bhikkhunī sahassa apadānam dasama  kuṇḍalakesī vaggo tatiyaḥ 	This is the tenth chapter, on the eighteen thousand nuns headed by Yasodharā.
['PA_thi-ap_30:64.1']	Tassuddānaṁ	tassa uddāna 	The third vagga, on Kuṇḍalakesā, is finished.🔽The summary:
['PA_thi-ap_30:65.1']	Kuṇḍalā gotamī ceva,	kuṇḍalā gotamī ca iva 	Kuṇḍalā and Gotamī,
['PA_thi-ap_30:65.2']	dhammadinnā ca sakulā;	dhammadinnā ca sa kulā 	Dhammadinnā and Sakulā,
['PA_thi-ap_30:65.3']	Varanandā ca soṇā ca,	varanandā ca soṇā ca 	Varanandā and Soṇā,
['PA_thi-ap_30:65.4']	kāpilānī yasodharā.	kāpilānī yasodharā 	Kāpilānī and Yasodharā.
['PA_thi-ap_30:66.1']	Dasasahassabhikkhunī,	dasa sahassa bhikkhunī 	Ten thousand nuns,
['PA_thi-ap_30:66.2']	aṭṭhārasasahassakā;	aṭṭhārasa sahassakā 	eighteen thousand in all;
['PA_thi-ap_30:66.3']	Gāthāsatāni cattāri,	gāthā satāni cattāri 	Four hundred verses,
['PA_thi-ap_30:66.4']	cha ca sattatimeva ca.	cha ca sattatim eva ca 	and six more in the seventh.
