segmentnr	original	analyzed	translated
['PA_anya-e06_07n:200', 'PA_anya-e06_07n:202']	Sabbaṃ bhavassita janānagatiṃ hanantu.🔽Sovaṇṇa kāhaḷa yugo pamamindirāya,	sabbam bhavassita janānagatim hanantu  sovaṇṇa kāhaḷa u pamam indirāya 	May the people abandon all courses of existence.🔽The golden yoke, the ornament of the head,
['PA_anya-e06_07n:203']	Sannīrapuppha mukulopamamussavāya;	sat nīra puppha mukula upamam ussavāya 	The crest-jewel resembling the Sannira flower,
['PA_anya-e06_07n:204', 'PA_anya-e06_07n:205', 'PA_anya-e06_07n:207']	Niccaṃ susajja ṭhapitaṃ muni tiṭṭhatante,🔽Jaṅghādvayaṃ janavilocana maṅgalāya.🔽Lakhyā vilāsa mukuradvaya sannikāsaṃ,	niccam su sajja ṭhapitam muni tiṭṭha tante  jaṅghā dvayam jana vilocana maṅgalāya         	Always well-arranged, placed there by the sage,🔽The two shanks, for the auspicious sight of the people.🔽The two cheeks, resembling a playful ornament,
['PA_anya-e06_07n:208']	Tāḍaṅka maṇḍana viḍambakamaṃsu saṇḍaṃ;	tāḍaṅka maṇḍana viḍambaka maṃsu saṇḍaṃ 	The flesh, mocking the decoration of a necklace,
['PA_anya-e06_07n:209']	Jānudvayaṃ laḷita sāgara bubbalābhaṃ,	jānu dvayam sāgara bubbala ābham 	The two knees are lovely, like the bubbles of the ocean,
['PA_anya-e06_07n:210']	Hotaṃ jagattaya nijatta vibhūsitunte.	hotam jagattaya nijatta vibhūsitunte 	Adorned with their own radiance, in the three worlds.
['PA_anya-e06_07n:212']	Chaddanti dinna varadanta yugopamānā,	chaddanti dinna vara danta yuga upamānā 	They give up the two excellent teeth, which are like a pair of tusks,
['PA_anya-e06_07n:213']	Taṃ hatthi soṇḍa kama puṇṇa guṇā tavorū;	tam hatthi soṇḍa kama puṇṇa guṇā tava ūrū 	The two arms of the elephant, full of virtues, are beautiful.
['PA_anya-e06_07n:214']	Līla payodhi siri keḷi suvaṇṇarambhā,	          	The two breasts are the play of the ocean of glory, the sport of golden Rambhā,
['PA_anya-e06_07n:215', 'PA_anya-e06_07n:217', 'PA_anya-e06_07n:218']	Khandhāva dentu paripuṇṇa gune janānāṃ.🔽Jaṅghakkha kadvya samappita cittapāda,🔽Cakkadvayī manamanojahayo mune te;	khandhā ava dentu paripuṇṇa gune janānām  jaṅghakkha kadvya samappita cittapāda  cakka dvayī mana manaḥ ja hayaḥ mune te 	May they give to people the fullness of virtues.🔽The two shanks are adorned with the beauty of the two wheels,🔽The two feet of the Sage are delightful to the mind.
['PA_anya-e06_07n:219']	Sonī ratho sirivaho manasā bhiruḷhaṃ,	soniḥ rathaḥ siri vahaḥ manasā bhiruḍham 	The chariot is the two feet, the auspicious vehicle is mounted by the mind,
['PA_anya-e06_07n:220', 'PA_anya-e06_07n:222']	Lokattayaṃ sivapuraṃ lahu pāpayātu.🔽Rammora pākaṭa taṭāka taṭā savanta,	lokattayam siva puram lahu pāpa yātu  rammora pākaṭa taṭāka taṭā savanta 	May it quickly bring the three worlds to the city of peace.🔽The navel is the bank of a clear lake, with waves,
['PA_anya-e06_07n:223']	Romāvalī jala panālika koṭikaṭṭhā;	romāvalī jala panālika koṭikaṭṭhā 	The line of hair is the shore, the place of the water-pot.
['PA_anya-e06_07n:224']	Nābhī gabhīra sarasī siri keḷitā te,	nābhī gabhīra sarasī siri keḷitā te 	The navel is a deep lake, the sport of glory,
['PA_anya-e06_07n:225']	Sassevinaṃ vyasana ghammamalaṃ sametu.	sassevinam ghamma malam sametu 	May it meet the swift one, the remover of the stain of misfortune.
['PA_anya-e06_07n:227']	Kanticchaṭā luḷita rūpa payodhi nābhi,	kanticchaṭā luḷita rūpa payodhi nābhi 	The navel is a cloud of beauty, with lightning,
['PA_anya-e06_07n:228']	Āvaṭṭa vaṭṭita nimujjita sabbaloko;	āvaṭṭa vaṭṭita nimujjita sabba loko 	The whole world is whirled around, submerged in the whirlpool.
['PA_anya-e06_07n:229']	Sobhagga toya nivahaṃ visaso pivitvā,	sobhagga toya nivaham visasaḥ pivitvā 	Having drunk the water of beauty, the mass of water,
['PA_anya-e06_07n:230']	Lokuttarādi sukha mucchitataṃ payātu.	payātu 	May it attain the intoxication of the bliss of the supramundane and so forth.
['PA_anya-e06_07n:232', 'PA_anya-e06_07n:233']	Gambhīra cittarahadaṃ paripūrayitvā,🔽Taṃ sandamāna karuṇambu pavāha tulyā;	gambhīra citta rahadam paripūrayitvā  tam sandamāna karuṇambu pavāha tulyā 	Having filled the deep lake of your mind,🔽And flowing forth with the water of compassion,
['PA_anya-e06_07n:234']	Romālivallihari nābhi subhālavālā,	nābhi 	With a garland of hair-lines and a beautiful navel-string,
['PA_anya-e06_07n:235']	Detaṃ lahuṃ sivaphalaṃ bhajataṃ mune te.	siva phalam bhajatam mune te 	May this auspicious fruit of the moon quickly come to you, Sage.
['PA_anya-e06_07n:237']	Cārūra sāriphalako kuṭilagga loma,	cārūra sāriphalako 	With beautiful garments, a curly-haired lock, and a line of hair,
['PA_anya-e06_07n:238']	Pantī vibhatti sahito siri keḷi sajjo;	pantī vibhatti sahitaḥ siri keḷi sajjaḥ 	Ready to play with the goddess of glory,
['PA_anya-e06_07n:239']	Saggāpavagga sukha jūtaka keḷi hetu,	saggāpavagga sukha jūtaka keḷi hetu 	For the sake of playing with the happiness of heaven and rebirth,
['PA_anya-e06_07n:240']	Hotaṃ tiloka sukha jūtaka soṇḍakānaṃ.	hotam tiloka sukha jūtaka soṇḍakānam 	May it be the goad for the happiness of the three worlds.
['PA_anya-e06_07n:242']	Gambhīra citta rahado dara gāhamāna,	gambhīra citta rahadaḥ dara gāhamāna 	With a deep lake of the mind, bearing a chest,
['PA_anya-e06_07n:243']	Mettādayā kari vadhū kara sanni kāsā;	kari vadhū kara sanni kāsā 	With the attire of loving-kindness and compassion,
['PA_anya-e06_07n:244']	Sabbaṅginaṃ sivaphalaṃ tanu deva rukkhe,	sabbaṅginam siva phalam tanu deva rukkhe 	On the tree of your body, with the auspicious fruit,
['PA_anya-e06_07n:245', 'PA_anya-e06_07n:247']	Sākhā sakhā tava bhujā bhajataṃ dadantu.🔽Nihāra bindu sahitaggadalopa sobhi,	sākhā sakhā tava bhujā bhajatam dadantu  nihāra bindu sobhi 	May the branches, your arms, grant it to those who worship you.🔽With the beauty of a drop of water, a curly lock, and a mark,
['PA_anya-e06_07n:248']	Byālamba ratta padumadvaya bhaṅgi bhājā;	bhājā 	Bearing the posture of a pair of red lotuses,
['PA_anya-e06_07n:249', 'PA_anya-e06_07n:250']	Pāpārisīsalunateniva ratta rattā,🔽Rattā karā tava bhavumbhuvi maṅgalāya.	ratta rattā  rattā karā tava bhavumbhuvi maṅgalāya 	Red with the red arsenic of the eyebrows,🔽May your red hands be auspicious in the world.
['PA_anya-e06_07n:252']	Rupassirī carita caṅkama vibbhamā te,	rupassirī carita caṅkama vibbhamā te 	Your beauty, glory, and gait are resplendent,
['PA_anya-e06_07n:253']	Piṭṭhī yathā kalala muddhani setu bhūtā;	piṭṭhī yathā kalala muddhani setu bhūtā 	Your back is like a dam on the head of a swelling river,
['PA_anya-e06_07n:254']	Evaṃ bhavaṇṇava samuttaraṇāya setu,	evam samuttaraṇāya setu 	Thus a bridge for crossing the ocean of existence,
['PA_anya-e06_07n:255']	Hotammahākanaka saṃkama sannikāsā.	saṃkama sannikāsā 	Resembling a great golden bridge.
['PA_anya-e06_07n:257']	Saddhamma desana manohara bherināda,	         	The delightful sound of the drum of the teaching of the true Dhamma,
['PA_anya-e06_07n:258']	Saṃcāraṇe sivapuraṃ visituṃ janānaṃ;	saṃcāraṇe siva puram visitum janānam 	For the people to travel to the city of safety;
['PA_anya-e06_07n:259']	Gīvā suvaṇṇamaya cāru mutiṅga bheri,	gīvā suvaṇṇa maya cāru mutiṅga bheri 	The beautiful golden neck-chain and drum,
['PA_anya-e06_07n:260']	Bhāvambhajā bhavatu bhūta vibhūtiyā te.	bhāvambhajā bhavatu bhūta vibhūtiyā te 	May be for your prosperity and success.
['PA_anya-e06_07n:262']	Lakhī nivāsa vadanambuja matta ninna,	         	The face-lotus of the one who has attained the goal, deep like a drunk elephant,
['PA_anya-e06_07n:263']	Mākaḍḍhayaṃ jana vilocana cañcarīke;	mākaḍḍhayam jana vilocana cañcarīke 	Drawing the eyes of the people like a monkey;
['PA_anya-e06_07n:264']	Sorabbha dhamma makaranda nisandamānaṃ,	sorabbha dhamma makaranda nisandamānam 	The honey of the excellent Dhamma, flowing with honey,
['PA_anya-e06_07n:265']	Piṇetu tena sarasena sabhā jane te.	piṇetu tena sarasena sabhā jane te 	May be enjoyed by the assembly of people with that.
['PA_anya-e06_07n:267']	Lakhī samāruhita vattarathe rathaṅga,	lakhī samāruhita vatta rathe rathaṅga 	The chariot-wheel mounted on the chariot,
['PA_anya-e06_07n:268']	Dvandānu kāri miga rāja kapola līlaṃ;	dvandānu kāri miga rāja kapola līlaṃ 	The playful cheeks of the deer king, following the two;
['PA_anya-e06_07n:269']	Tādaṅka maṇḍalayugaṃ viya kaṇṇabhājaṃ,	tādaṅka maṇḍala yugam viya kaṇṇa bhājam 	The pair of earrings resembling a pair of bracelets,
['PA_anya-e06_07n:270']	Gaṇḍatthaladvyamalaṃkurutaṃ janatte.	janatte 	Adorning the forehead and cheeks.
['PA_anya-e06_07n:272']	Lāvaṇṇa maṇṇava pavāḷa latā dvayābhaṃ,	lāvaṇṇa maṇṇava pavāḷa latā dvaya ābham 	The pair of coral vines, resembling a pair of ruby vines,
['PA_anya-e06_07n:273']	Tandeha deva taru pallava kante mantaṃ;	tandeha deva taru pallava kante 	The young god, fond of the tender leaves of the tree,
['PA_anya-e06_07n:274']	Vattāravinda makaranda parājisobhaṃ,	vattā aravinda makaranda parājisobham 	The beautiful earrings with the honey of the lotus flowers,
['PA_anya-e06_07n:275']	Rattādharadvayamadho kurutaṃ janāghaṃ.	ratta adhara dvayam adhas kurutam jana agham 	Below the two red lips, may remove the people's faults.
['PA_anya-e06_07n:277']	Uṇṇā sakuntigata matthaka natthu kūpa,	uṇṇā sakuntigata matthaka natthu kūpa 	The topknot, the crest-jewel, the head, the skull, the pit,
['PA_anya-e06_07n:278', 'PA_anya-e06_07n:279']	Subbhū lakāra sahitoṭṭha pavāḷa nāvā;🔽Gattuttararaṇṇava gatā tava jantukānaṃ,	subbhū lakāra sahitoṭṭha pavāḷa nāvā  gattuttara raṇṇava gatā tava jantu kānam 	The sub-bhū, the la-kāra, the combined ṭṭha, the coral boat;
['PA_anya-e06_07n:280']	Hotaṃ bhavaṇṇava samuttaranaya nātha.	hotam bhavaṇṇava samuttaranaya nātha 	The ocean of the past and future, the path for crossing the ocean of existence, O Protector.
['PA_anya-e06_07n:282', 'PA_anya-e06_07n:283']	Isaṃ vikāsa padumodara kesarāli,🔽Līlā vinaddha rucirā tava danta panti;	isam vikāsa paduma udara kesara ali  līlā vinaddha rucirā tava danta panti 	The lotus-like face with the expanding eyes, the filaments of the cheeks,🔽The charming row of teeth, the beautiful lips,
['PA_anya-e06_07n:284']	Vānī vadhū dharita mālati mālya tulyā,	vānī vadhū dharita mālati mālya tulyā 	The speech, the bride, holding the garland equal to the mālya,
['PA_anya-e06_07n:285']	Tassaṃ jānassa manarañjana mācareyya.	jānassa mana rañjana mācareyya 	May it bring delight to the mind of that one.
['PA_anya-e06_07n:287']	Saddhamma nijjhara suratta silātalābhā,	        	The waterfall of the true Dhamma, the beautiful flat rock of virtue,
['PA_anya-e06_07n:288']	Jivhā vacī naṭa vadhū kala raṅga bhūtā;	jivhā vacī naṭa vadhū kala raṅga bhūtā 	The tongue, the actress of speech, the stage of the arts,
['PA_anya-e06_07n:289']	Saddhamma seṭṭha taraṇī nihitappiyā te,	saddhamma seṭṭha taraṇī nihita ppiyā te 	The best boat for crossing the true Dhamma, hidden and dear to you,
['PA_anya-e06_07n:290']	Saṃsāra sāgara samuttaraṇāya hotu.	saṃsāra sāgara samuttaraṇāya hotu 	May it be for crossing the ocean of saṃsāra.
['PA_anya-e06_07n:292']	Dantaṃsu kañcukīta rattadharo padhāne,	upadhāne 	The teeth, the armor, the red-clad leader,
['PA_anya-e06_07n:293']	Jivhā suratta sayane mukha mandiraṭṭhe;	jivhā suratta sayane mukha mandiraṭṭhe 	The tongue, the beautiful bed, the abode of the face,
['PA_anya-e06_07n:294']	Āmokkha mutti vadhuyā sayitāya tuyhaṃ,	āmokkha mutti vadhuyā sayitāya tuyham 	When you lie down with the bride, the released hand,
['PA_anya-e06_07n:295', 'PA_anya-e06_07n:297']	Kubbantu saṃgama malaṃ jana sotu kāmi.🔽Uṇṇā tathābhinava patta varābhi rāmā,	kubbantu saṃgama malam jana sotu kāmi  uṇṇā rāmā 	May they make the union free from defilement, the people who wish to hear.🔽The topknot, extremely delightful with the most excellent new leaf,
['PA_anya-e06_07n:298']	Līlollasanta bhamukadvaya nīla pattā;	nīla 	The two eyes playfully shining, with blue leaves,
['PA_anya-e06_07n:299']	Ghānoru cāru kadalī vadanā lavālā,	ghānā ūru cāru kadalī vadanā lavālā 	Your nose is lovely like a plantain flower,
['PA_anya-e06_07n:300', 'PA_anya-e06_07n:302', 'PA_anya-e06_07n:303']	Tuyhaṃ pavattatu ciraṃ jana maṅgalāya.🔽Bālatthalī hari silātala piṭṭhikaṭṭha,🔽Bhūvallaridvaya mayūra yugassa tuyhaṃ;	tuyham pavattatu ciram jana maṅgalāya  bālatthalī hari silātala piṭṭhikaṭṭha  bhū vallari dvaya mayūra yugassa tuyham 	May it be for the welfare of the people for a long time.🔽Your two breasts are like a young elephant’s cheeks,🔽The two sides of your belly are like a pair of peacocks,
['PA_anya-e06_07n:304']	Pañcappabhā rucira piccha yugassirīkaṃ,	pañca ppabhā rucira 	Your two eyes are beautiful like two radiant peacock feathers,
['PA_anya-e06_07n:305']	Nettadvayaṃ manasi puñchatu pāpadhūliṃ.	na id tat vayam manasi puñchatu pāpa dhūlim 	May they remove the dust of evil from the mind.
['PA_anya-e06_07n:307']	Indīvarāntagata bhiṅgika panti bhaṅgi,	indīvara anta gata bhiṅgika panti bhaṅgi 	Your eyebrows are like a line of bees on a blue lotus,
['PA_anya-e06_07n:308', 'PA_anya-e06_07n:309']	Pañambujassaratate viya gacchapantī;🔽Nettambujassiri tirokaraṇīva tuyhaṃ,	viya  tirokaraṇī iva tuyham 	Moving like five lotus buds,🔽Your two eyes are like a beautiful covering of lotuses,
['PA_anya-e06_07n:310']	Pamhāvalī sirigateha tiro karontu.	pamha āvalī siri gatā iha tiras karontu 	May the two lines of your eyebrows cover the beauty here.
['PA_anya-e06_07n:312', 'PA_anya-e06_07n:313']	Vattullasambuja vilocana haṃsa tuṇḍa,🔽Kañjaṃsu piñjara mulāla latā dvyābhaṃ;	vilocana haṃsa tuṇḍa          	Your eyes are like the beak of a swan,🔽The two lines of your eyelashes are like a creeper,
['PA_anya-e06_07n:314']	Dolādvayaṃva savaṇadvyamatta lakkhyā,	lakkhyā 	The two eyebrows are like a pair of swings,
['PA_anya-e06_07n:315']	Hotaṃ tavajja janatā maticārahetu.	hotam tava jja janatā mati cāra hetu 	They are worthy of the praise of the people.
['PA_anya-e06_07n:317', 'PA_anya-e06_07n:318']	Vammīka matthaka sayānaka bhūridatta,🔽Bhoginda bhogavali vibbhamamā vahanti;	vammīka matthaka sayānaka bhūridatta  bhoginda bhoga vali vibbhamamāḥ vahanti 	Your forehead is like a raised mound,🔽The two lines of your eyebrows move like a pair of snakes,
['PA_anya-e06_07n:319']	Ghānopariṭṭhitamune tava tuṇṇamuṇṇā,	tava tuṇṇa muṇṇā 	Your nose is like a mountain peak,
['PA_anya-e06_07n:320']	Taggāhino viya janassa dadātu vittaṃ.	tad gāhinaḥ viya janassa dadātu vittam 	May it give wealth to the people who take it.
['PA_anya-e06_07n:322']	Rūpindirāya vijaye khila loka rūpaṃ,	rūpindirāya vijaye khila loka rūpam 	May the form of the world, victorious over the formless,
['PA_anya-e06_07n:323']	Ghāṇoru cāru parighopari baddha siddhā;	cāru parigha upari siddhā 	The Siddhas bound on the beautiful garland above the nose,
['PA_anya-e06_07n:324']	Nīlābha vāta viluthanta vayaddhajābhā,	nīlābha vāta viluthanta 	The blue-hued, wind-tossed banner of the rising sun,
['PA_anya-e06_07n:325', 'PA_anya-e06_07n:327']	Tiṭṭhantu sajja duritāri jayāya te bhū.🔽Uṇṇassitopala nivesita bunda sandhi,	tiṭṭhantu sajja duritāri jayāya te bhū  uṇṇassitopala nivesita bunda sandhi 	Remain, O King, to conquer your enemies.🔽The forehead, with the joining of the eyebrows set like jewels,
['PA_anya-e06_07n:328', 'PA_anya-e06_07n:329']	Ghāṇoru piṇḍakamaghā tapa rundhitunte;🔽Hotammukhambuja sirī sirasussitābhaṃ,	ghāṇā uru piṇḍakam aghā tapa  sirī 	The nose, the bridge of the nose, and the tip of the nose,🔽The lotus of the face, the radiance of the head,
['PA_anya-e06_07n:330']	Bhū nīla paṭṭika lalāta suvaṇṇa chattaṃ.	bhū nīla paṭṭika lalāta suvaṇṇa chattam 	The forehead, like a blue cloth, the forehead, like a golden parasol.
['PA_anya-e06_07n:332', 'PA_anya-e06_07n:333']	Rupaṅka vedana vilocana bāna diṭṭhī,🔽Dhārā nisāna maṇivaṭṭa sirī siro te;	rupaṅka vedana vilocana bāna diṭṭhī  dhārā nisāna maṇivaṭṭa sirī siro te 	The eyes, like the arrows of the god of love, the views,🔽The earrings, the necklace, the radiance of the head,
['PA_anya-e06_07n:334']	Siddhā matosadha katañjana puñja lakkhī,	siddhā matosadha katañjana puñja lakkhī 	The eyebrows, like a heap of black antimony,
['PA_anya-e06_07n:335']	Hotaṃ janassa nayanāmaya nāsanāya.	hotam janassa nayanāmaya na āsanāya 	The face, the eye of the people, for the destruction of darkness.
['PA_anya-e06_07n:337', 'PA_anya-e06_07n:338']	Sakkhandha bāhuyuga torana majjha gīvā,🔽Dharappitassirighato pari mussavāya;	sakkhandha bāhuyuga torana majjha gīvā  pari mussavāya 	The pair of arms, like the trunks of an elephant, the neck, like a gateway,🔽The throat, like a vessel of beauty, the skin, like a covering,
['PA_anya-e06_07n:339', 'PA_anya-e06_07n:340', 'PA_anya-e06_07n:342']	Nīluppalāva ṭhapitā savibhatti kante,🔽Kesā bhavantu bhuvanattaya maṅgalāya.🔽Hemagghiye ṭhapita nīla silā kapāle,	ṭhapitā savibhatti kante  kesāḥ bhavantu bhuvanattaye maṅgalāya  hemagghiye ṭhapita nīla silā kapāle 	The hair, like a blue lotus, the divisions of the body, like a necklace,🔽May the hair be for the auspiciousness of the three worlds.🔽The blue stone, like a bowl placed on a golden leaf,
['PA_anya-e06_07n:343']	Pajjota jāla lalitaṃ muni sārayantī;	pajjota jāla lalitam muni sārayantī 	The Muni, charming with a net of light,
['PA_anya-e06_07n:344']	Rūpassirī sirasi bhūsita hema mālā,	rūpassirī sirasi bhūsita hema mālā 	The beauty of form, the golden garland adorning your head,
['PA_anya-e06_07n:345']	Kārā karotu subhagaṃ tava ketu mālā.	kārā karotu subhagam tava ketu mālā 	May it create a beautiful victory garland for you.
['PA_anya-e06_07n:347']	Bhyāmappabhāli tava kañcana mora kāle,	tava kañcana mora kāle 	At the time of your golden peacock, may it shine forth,
['PA_anya-e06_07n:348']	Surodaye vitata candaka cakkalakkhī;	sura udaye 	At sunrise, with the beauty of a wide-spread moon disc;
['PA_anya-e06_07n:349']	Meghāvanaddha sikharunnata hema selā,	megha avanaddha sikharunnata hema selā 	The golden mountain peak, covered by clouds, lofty,
['PA_anya-e06_07n:350']	Yantindacāpa vikatīva dadātu sobhaṃ.	vikatīva dadātu sobham 	May it grant beauty, like a rainbow-colored bow.
['PA_anya-e06_07n:352']	Paṭṭhāya te paṇidhito suci dāna sīla,	paṭṭhāya te paṇidhitaḥ suci dāna sīla 	From the beginning, your pure wishes for generosity, virtue,
['PA_anya-e06_07n:353']	Nekkhamma pañña viriyakkhama saccadhiṭṭhā;	nekkhamma pañña viriya kkhama sacca dhiṭṭhā 	Renunciation, wisdom, energy, patience, truth, determination,
['PA_anya-e06_07n:354']	Mettā upekkhiti ime dasa pūratova,	mettā upekkhiti ime dasa pūratova 	Loving-kindness, and equanimity - may these ten be fulfilled,
['PA_anya-e06_07n:355']	Pūrentu pārami guṇā janatānamatte.	pūrentu pārami guṇāḥ janatā anamatte 	May the qualities of perfection be fulfilled for all people.
['PA_anya-e06_07n:357']	Pattuttaruttaradasā paṇidhāna bījā,	paṇidhāna bījā 	The seeds of your wishes, beginning with the highest,
['PA_anya-e06_07n:358']	Cetoradharāya karuṇā jala sekha vuddhā;	cetoradharāya karuṇā jala sekha vuddhā 	Grown by the water of compassion, directed towards the highest,
['PA_anya-e06_07n:359']	Sabbaññu ñāṇa phaladā sati vāṭa guttā,	sabbaññu ñāṇa phaladā sati vāṭa guttā 	Protected by the fence of mindfulness, bearing the fruit of omniscient knowledge,
['PA_anya-e06_07n:360']	Taṃ samphalandisatu pāramitā latā te.	tam pāramitā latā te 	May that vine of perfections flourish.
['PA_anya-e06_07n:362']	Ābodhi puṇṇami padiṭṭha dinādito te,	ābodhi puṇṇami padiṭṭha dināditaḥ te 	From the full moon night of your enlightenment,
['PA_anya-e06_07n:363']	Sambhāra kāla sita pakkha kamābhi vuddho;	sambhāra kāla sita pakkha kamā abhi vuddhaḥ 	The waxing fortnight of the time of gathering requisites has grown;
['PA_anya-e06_07n:364']	Sampuṇṇa pārami guṇāmataraṃsi taṃva,	sampuṇṇa 	May that radiance of the qualities of fulfilled perfections,
['PA_anya-e06_07n:365']	Sabbaṅgi kunda kumudāni pabodhayeyya.	sabbaṅgi kunda kumudāni pabodhayeyya 	Awaken the fully blossomed jasmine and night lotus flowers in all limbs.
['PA_anya-e06_07n:367']	Āpacchimabbhava sivapphala lābha dānā,	sivapphala lābha dānā 	The fruit of giving is the best of all gifts,
['PA_anya-e06_07n:368']	Dānappabandhamapidāna phalappabhandaṃ;	dāna ppabandham apidāna phala ppabhandam 	The fruit of giving is the best of all wealth.
['PA_anya-e06_07n:369']	Saṃvaḍḍhayi tvaṃ abhipatthanato yathevaṃ,	saṃvaḍḍhayi tvam abhipatthanataḥ yathā ivam 	Just as you have increased your own desire,
['PA_anya-e06_07n:370']	Jantuttaruttara phalaṃ khalu sambhunantu.	phalam khalu sambhunantu 	May the fruit of the highest being be attained.
['PA_anya-e06_07n:372']	Ārambhatoppabhuti yāva tavaggamaggā,	yāva 	From the beginning until the attainment of the highest path,
['PA_anya-e06_07n:373']	Vikkhālita ghakalusaṃ suci sīla toyaṃ;	vikkhālita ghakalusam suci sīla toyam 	The water of virtue, pure and clean, has washed away the dirt of defilements.
['PA_anya-e06_07n:374']	Mettā dayā madhura sītalatāyupetaṃ,	mettā dayā 	The sweet, cool water of loving-kindness and compassion,
['PA_anya-e06_07n:375']	Sodhetu tvaṃva bhava nissita jantu metaṃ.	bhava 	May this water purify all beings who depend on existence.
['PA_anya-e06_07n:377']	Āpaccimattamabhinikkhamanābhiyogā,	ā paccimattam abhinikkhamana abhiyogā 	Having gone forth from home to homelessness,
['PA_anya-e06_07n:378']	Paṭṭhāya tampabhavato paripuṇṇa gehā;	paṭṭhāya paripuṇṇa gehā 	From that time onwards, your home was completely fulfilled.
['PA_anya-e06_07n:379']	Tvaṃ sabba jāti gahato api nikkhamittho,	tvam sabba jāti gahataḥ api nikkhamittho 	You have gone forth from all births and homes,
['PA_anya-e06_07n:380', 'PA_anya-e06_07n:382']	Evaṃ janā bhava dukhā khalu nikkhamantu.🔽Ekaggato pala tale nisitā cirandhi,	evam janāḥ bhava khalu nikkhamantu  ekaggato pala tale nisitā cirandhi 	In this way, may people be liberated from the suffering of existence.🔽With single-pointed focus, on the palm of your hand, the sharp sword,
['PA_anya-e06_07n:383']	Dhārā sucittu sutale sati daṇḍa baddhe;	dhārā sucittu sutale sati daṇḍa baddhe 	The continuous stream of pure water, bound to the staff of mindfulness,
['PA_anya-e06_07n:384']	Nibbijjhi lakkhaṇa dhanuṭṭhiti santi lakkhaṃ,	nibbijjhi lakkhaṇa dhanuṭṭhiti santi 	Piercing the mark of the bow, the sign of peace,
['PA_anya-e06_07n:385']	Khittā tayonamanu vijjhatu jantu khittā.	khittā tayonam anu vijjhatu jantu khittā 	May beings be liberated by being struck by it.
['PA_anya-e06_07n:387']	Tvaṃ pāramī jala nidhiṃ caturiha bāhu,	tvam pāramī jala nidhim catur iha bāhu 	Your four arms are the ocean of perfections,
['PA_anya-e06_07n:388']	Sattīhi suttari ciraṃ janakova sindhuṃ;	sattīhi suttari ciram janakaḥ uva sindhum 	As the river Sindhu, for a long time, by seven sharp saws,
['PA_anya-e06_07n:389']	Sampanna vikkama phalosi yathā casova,	sampanna vikkama phalaḥ asi yathā 	Grinds out the fruit of its exertion, as if it were its anger,
['PA_anya-e06_07n:390']	Evaṃ janā viriyatapphalame dhayantu.	evam janāḥ dhayantu 	So may people reap the fruit of their exertion.
['PA_anya-e06_07n:392']	Satta paradha dahanesu ciraṃ sudhantaṃ,	satta paradha dahanesu ciram sudhantam 	For a long time, in seven fires of others’ wrongs, well-tempered,
['PA_anya-e06_07n:393']	Khantī suvaṇṇa kata rūpa samantimattā;	khantī suvaṇṇa kata rūpa samantimattā 	Your patience is like the best of gold, so very pure,
['PA_anya-e06_07n:394']	Sabbā parādhamasahi tvaṃasayhamevaṃ,	parādham asahi 	You are not stirred by any wrong-doing at all,
['PA_anya-e06_07n:395']	Sabbe janāpi khamanena bhajantu santiṃ.	sabbe janā api khamanena bhajantu santim 	So may all people enjoy peace through forgiveness.
['PA_anya-e06_07n:397']	Lakkhādhikaṃ catura saṃkhiya kappa kālaṃ,	lakkha adhikam catura saṃkhiya kappa kālam 	For a period of four incalculables and a hundred thousand eons,
['PA_anya-e06_07n:398']	Saccena suṭṭhu paribhāvita vācino te;	saccena suṭṭhu paribhāvita vācino te 	Your speech was well-perfumed with truth,
['PA_anya-e06_07n:399']	Vācāya sacca phusitāya samenti jantu,	vācāya sat ca phusitāya samenti jantu 	By the fruit of truthfulness people are satisfied,
['PA_anya-e06_07n:400']	Evaṃ visuddha vacanā janatā bhavantu.	evam visuddha vacanā janatā bhavantu 	So may people be of pure speech.
['PA_anya-e06_07n:402']	Ādinna dhamma mahiyatthira suppatiṭṭhā,	ādinna dhamma mahiyatthira suppatiṭṭhā 	The great earth is well-established by the power of the Dhamma,
['PA_anya-e06_07n:403']	Dhiṭṭhāna pārami mahā vajiraddi tuyhaṃ;	dhiṭṭhāna pārami mahā vajiraddi tuyham 	Your resolve is the great vajra-weapon,
['PA_anya-e06_07n:404']	Sattena kena pi yathāhi abhejja nejjo,	sattena kena pi yathāhi abhejja nejjo 	As you are not to be pierced by any being at all,
['PA_anya-e06_07n:405']	Evaṃ janāpi kusalesu adhiṭṭha hantu.	evam jana api kusalesu adhiṭṭha hantu 	So may people be resolute in what is skillful.
['PA_anya-e06_07n:407']	Tvaṃ sabba satta cirabhāvita metta citta,	tvam sabba satta cira bhāvita metta citta 	You, for a long time, with a mind full of loving-kindness towards all beings,
['PA_anya-e06_07n:408']	Toyehi saṃsamita kodha mahā hutāso;	toyehi saṃsamita kodha mahā hutāso 	With water you extinguished the great fire of anger,
['PA_anya-e06_07n:409']	Lokuttaraṃ taditaraṃ hitamāvahittho,	lokuttaram tad itaram hitam āvahitthaḥ 	You were intent on the welfare of others, and of the world,
['PA_anya-e06_07n:410']	Evaṃ janesu janatā hitamāvahantū.	evam janesu janatā hitam āvahantū 	Thus may people bring welfare to the people.
['PA_anya-e06_07n:412']	Mittopakāra paṭipakkha janāpakāre,	mitta upakāra paṭipakkha jana apakāre 	In helping friends and harming enemies,
