segmentnr	original	analyzed	folio	translated
['PA_mn_136:10.8']	Ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti.	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam 	10	Those who know thus know rightly; those who think otherwise are mistaken.’
['PA_mn_136:10.9']	Iti so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti.	iti saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsāḥ abhinivissa voharati idam eva sacca mogham aññanti 	10	Thus, in regard to that, he has recourse to mere logic and ratiocination, to mere local oral tradition, to mere theoretical reasoning, to mere acceptance of a view as true merely on the basis of an authority’s assertion.🔽Here, Ananda, by means of ardour…
['PA_mn_136:11.1_0', 'PA_mn_136:11.1_1']	Idhānanda, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya🔽appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati yathāsamāhite	idha ānandaḥ ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya 🔽appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 	11	he attains such a concentration of mind that…
['PA_mn_136:11.1_2', 'PA_mn_136:11.2_0', 'PA_mn_136:11.2_1', 'PA_mn_136:11.2_2']	citte dibbena cakkhunā visuddhena atikkantamānusakena amuṁ puggalaṁ passati—🔽idha pāṇātipātā paṭivirataṁ adinnādānā paṭivirataṁ kāmesumicchācārā paṭivirataṁ musāvādā🔽paṭivirataṁ pisuṇāya vācāya paṭivirataṁ pharusāya vācāya paṭivirataṁ samphappalāpā🔽paṭivirataṁ anabhijjhāluṁ abyāpannacittaṁ sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā	citte dibbena cakkhunā visuddhena atikkanta mānusakena amum puggalam passati  idha pāṇa atipātā paṭiviratam a dinna ādānā paṭiviratam kāmesum icchā ācārā paṭiviratam musā vādā  paṭiviratam pisuṇāya vācāya paṭiviratam pharusāya vācāya paṭiviratam samphappalāpā  paṭiviratam an abhijjhālum a byāpanna cittam sammādiṭṭhi kāyassa bhedā param maraṇā 	11	with the divine eye, which is purified and surpasses that of (normal) men, sees that person—🔽who abstains from killing living creatures, abstains from taking what has not been given, abstains from sexual misconduct, abstains from false speech,
['PA_mn_136:11.2_3']	passati sugatiṁ saggaṁ lokaṁ upapannaṁ.	passati sugatim saggam lokam upapanna 	11	abstains from malicious speech, abstains from harsh speech, abstains from idle chatter, is not covetous, is not malevolent, and has right view— after death has arisen in a good place, in a heavenly world.
['PA_mn_136:11.3']	So evamāha:	sā u evam āha 	11	He says this:
['PA_mn_136:11.4']	‘atthi kira, bho, kalyāṇāni kammāni, atthi sucaritassa vipāko.	atthi kira bho kalyāṇāni kammāni atthi su caritassa vipāko 	11	‘There are good deeds, there is the result of good conduct.
['PA_mn_136:11.5']	Amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātā paṭivirataṁ adinnādānā paṭivirataṁ …pe… sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi sugatiṁ saggaṁ lokaṁ upapannan’ti.	amā aham puggalam pāṇātipātā paṭiviratam adinnādānā paṭiviratam pe sammādiṭṭhi kāyassa bhedā param maraṇā passāmi sugatim saggam lokam upapannanti 	11	I saw a person here who abstained from killing living creatures, abstained from taking what has not been given, … had right view, and after death I saw that they had arisen in a good place, in a heavenly world.’
['PA_mn_136:11.6']	So evamāha:	sā u evam āha 	11	He says this:
['PA_mn_136:11.7']	‘yo kira, bho, pāṇātipātā paṭivirato adinnādānā paṭivirato …pe… sammādiṭṭhi sabbo so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	yaḥ kira bho pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ pe sammādiṭṭhi sabbo so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	11	‘Whoever refrains from killing living creatures … and holds right view, all of them, with the breakup of the body, after death, are reborn in a good destination, in a heavenly world.
['PA_mn_136:11.8']	Ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti.	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam 	11	Those who know this declare it to be so. Those who know otherwise declare it to be so.
['PA_mn_136:11.9']	Iti so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti.	iti saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsāḥ abhinivissa voharati idam eva sacca mogham aññanti 	11	Thus, whatever he has known, seen, and understood by himself, he holds on to that and declares it to be just so.
['PA_mn_136:12.1_0', 'PA_mn_136:12.1_1']	Idha panānanda, ekacco samaṇo vā brāhmaṇo vā ātappamanvāya padhānamanvāya anuyogamanvāya🔽appamādamanvāya sammāmanasikāramanvāya tathārūpaṁ cetosamādhiṁ phusati yathāsamāhite	idha pana ānanda ekaccaḥ samaṇaḥ vā brāhmaṇaḥ vā ātappam anvāya padhānam anvāya anuyogam anvāya  appamādam anvāya sammāmanasikāram anvāya tathārūpam cetaḥ samādhim phusati yathā samāhite 	12	Here, Ananda, by means of ardour …🔽he attains such a concentration of mind that, when his mind is concentrated,
['PA_mn_136:12.1_2']	citte dibbena cakkhunā visuddhena atikkantamānusakena amuṁ puggalaṁ passati—idha	citte dibbena cakkhunā visuddhena atikkanta mānusakena amum puggalam passati idha 	12	with the divine eye, which is purified and surpasses the human, he sees that person—
['PA_mn_136:12.1_3']	pāṇātipātā paṭivirataṁ …pe… sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passati apāyaṁ	pāṇātipātā paṭiviratam pe sammādiṭṭhi kāyassa bhedā param maraṇā passati apāya 	12	who abstain from killing living creatures … and hold right view, after death, at the breaking-up of the body, have reappeared in a lower realm,
['PA_mn_136:12.1_4']	duggatiṁ vinipātaṁ nirayaṁ upapannaṁ.	duggatim vinipātam nirayam upapanna 	12	in an unhappy destination, in the nether world, in hell.
['PA_mn_136:12.2']	So evamāha:	sā u evam āha 	12	He says this:
['PA_mn_136:12.3']	‘natthi kira, bho, kalyāṇāni kammāni, natthi sucaritassa vipāko. Amāhaṁ puggalaṁ addasaṁ—	natthi kira bho kalyāṇāni kammāni natthi su caritassa vipākaḥ amā aham puggalam addasa 	12	‘There are no good actions, there is no result of good conduct. I have seen a person🔽who abstained from killing living creatures … and held right view, and I have seen that with the breakup of the body, after death, he reappeared in a lower realm,
['PA_mn_136:12.4']	idha pāṇātipātā paṭivirataṁ adinnādānā paṭivirataṁ …pe… sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannan’ti.	idha pāṇa atipātā paṭiviratam adinnādānā paṭiviratam pe sammādiṭṭhi kāyassa bhedā param maraṇā passāmi apāyam duggatim vinipātam nirayam upapannanti 	12	in an unhappy destination, in the nether world, in hell.’🔽He says this: ‘Anyone who abstains from killing living creatures … and holds right view, all of them, with the breakup of the body, after death, reappear in a lower realm,
['PA_mn_136:12.5']	So evamāha: ‘yo kira, bho, pāṇātipātā paṭivirato adinnādānā paṭivirato …pe… sammādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	saḥ evam āha yaḥ kira bho pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ pe sammādiṭṭhi sabbo so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	12	in an unhappy destination, in the nether world, in hell.
['PA_mn_136:12.6']	Ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti.	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam 	12	Those who know thus know correctly; those who think otherwise are mistaken.’
['PA_mn_136:12.7']	Iti so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti.	iti saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsāḥ abhinivissa voharati idam eva sacca mogham aññanti 	12	So he insists on what he has known, seen, and discovered, and declares: ‘Only this is true; anything otherwise is worthless.’
['PA_mn_136:13.1']	Tatrānanda, yvāyaṁ samaṇo vā brāhmaṇo vā evamāha:	tatra ānanda yvā ayam samaṇaḥ vā brāhmaṇaḥ vā evam āha 	13	“Now, Ananda, when a contemplative or a brahmin says this:
['PA_mn_136:13.2']	‘atthi kira, bho, pāpakāni kammāni, atthi duccaritassa vipāko’ti idamassa anujānāmi;	atthi kira bho pāpakāni kammāni atthi duccaritassa vipāko ti idam assa anujānāmi 	13	‘There are evil actions, there is result of misconduct,’ I grant him that.
['PA_mn_136:13.3']	yampi so evamāha:	saḥ evam āha 	13	And when he says:
['PA_mn_136:13.4']	‘amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātiṁ adinnādāyiṁ …pe… micchādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannan’ti idampissa anujānāmi;	amā aham puggalam pāṇa atipātim adinnādāyim pe micchādiṭṭhi kāyassa bhedā param maraṇā passāmi apāyam duggatim vinipātam nirayam upapannanti idam pissa anujānāmi 	13	‘I have seen a person here who, with the breakup of the body, after death, has reappeared in a plane of deprivation, a bad destination, a lower realm, hell’—I grant him that, too.
['PA_mn_136:13.5']	yañca kho so evamāha:	yat ca khalu saḥ evam āha 	13	But when he says:
['PA_mn_136:13.6', 'PA_mn_136:13.7']	‘yo kira, bho, pāṇātipātī adinnādāyī …pe… micchādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī’ti idamassa nānujānāmi;🔽yampi so evamāha:	yaḥ kira bho pāṇa atipātī adinna ādāyī pe micchādiṭṭhi sabbaḥ saḥ kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti idam assa na anujānāmi 🔽saḥ evam āha 	13	‘Anyone who kills living beings…will, with the breakup of the body, after death, reappear in a plane of deprivation, a bad destination, a lower realm, hell’—I don’t grant him that.
['PA_mn_136:13.8']	‘ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti idampissa nānujānāmi;	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam ñāṇanti idam pissa na anujānāmi 	13	‘Those who know thus know correctly, those who think otherwise are mistaken’—this I do not concede to him.
['PA_mn_136:13.9']	yampi so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti idampissa nānujānāmi.	yat pi saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsā abhinivissa voharati idam eva sacca mogham aññanti idam pi issa na anujānāmi 	13	And when he says: ‘Whatever I know by myself and see by myself, on that I insist and insist on that’—this too I do not concede to him.
['PA_mn_136:13.10']	Taṁ kissa hetu?	tam kim sa hetu 	13	Why is that?
['PA_mn_136:13.11']	Aññathā hi, ānanda, tathāgatassa mahākammavibhaṅge ñāṇaṁ hoti.	aññathā hi ānanda tathāgatassa mahā kamma vibhaṅge ñāṇam hoti 	13	Because the Tathagata has a different knowledge of the great exposition of action.
['PA_mn_136:14.1']	Tatrānanda, yvāyaṁ samaṇo vā brāhmaṇo vā evamāha:	tatra ānanda yvā ayam samaṇaḥ vā brāhmaṇaḥ vā evam āha 	14	“Now, Ananda, there is the case where a certain contemplative or brahman comes to the definite conclusion:
['PA_mn_136:14.2']	‘natthi kira, bho, pāpakāni kammāni, natthi duccaritassa vipāko’ti idamassa nānujānāmi;	natthi kira bho pāpakāni kammāni natthi duccaritassa vipāko ti idam assa na anujānāmi 	14	‘There are no evil actions, there is no result of misdoing.
['PA_mn_136:14.3']	yañca kho so evamāha:	yat ca khalu saḥ evam āha 	14	And he says:
['PA_mn_136:14.4']	‘amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātiṁ adinnādāyiṁ …pe… micchādiṭṭhiṁ kāyassa bhedā paraṁ maraṇā passāmi sugatiṁ saggaṁ lokaṁ upapannan’ti idamassa anujānāmi;	amā aham puggalam pāṇa atipātim adinnādāyim pe micchādiṭṭhim kāyassa bhedā param maraṇā passāmi sugatim saggam lokam upapannanti idam assa anujānāmi 	14	‘I have seen a person here who killed living beings … and held wrong view, and I have seen that with the break-up of the body, after death, he had reappeared in a good destination, in a heavenly world.’ This I concede to him.
['PA_mn_136:14.5']	yañca kho so evamāha:	yat ca khalu saḥ evam āha 	14	And when he says:
['PA_mn_136:14.6']	‘yo kira, bho, pāṇātipātī adinnādāyī …pe… micchādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī’ti idamassa nānujānāmi;	yaḥ kira bho pāṇa atipātī adinna ādāyī pe micchādiṭṭhi sabbaḥ saḥ kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati iti idam assa na anujānāmi 	14	‘If anyone kills living beings … and holds wrong view about results, then with the breakup of the body, after death, he is reborn in a good destination, in a heavenly world’—this I do not concede to him.
['PA_mn_136:14.7']	yampi so evamāha:	saḥ evam āha 	14	And when he says:
['PA_mn_136:14.8']	‘ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti idampissa nānujānāmi;	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam ñāṇanti idam pissa na anujānāmi 	14	‘Those who know thus know rightly; those who think otherwise are mistaken’—this too I do not concede to him.🔽And when he says:
['PA_mn_136:14.9']	yampi so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti idampissa nānujānāmi.	yat pi saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsā abhinivissa voharati idam eva sacca mogham aññanti idam pi issa na anujānāmi 	14	‘What he has known, seen, and experienced himself, about which he says: “Only this is true, anything otherwise is worthless”—this too I do not concede to him.
['PA_mn_136:14.10']	Taṁ kissa hetu?	tam kim sa hetu 	14	Why is that?
['PA_mn_136:14.11']	Aññathā hi, ānanda, tathāgatassa mahākammavibhaṅge ñāṇaṁ hoti.	aññathā hi ānanda tathāgatassa mahā kamma vibhaṅge ñāṇam hoti 	14	Because the Tathagata has a different way of knowing about the great exposition of kammas.
['PA_mn_136:15.1']	Tatrānanda, yvāyaṁ samaṇo vā brāhmaṇo vā evamāha:	tatra ānanda yvā ayam samaṇaḥ vā brāhmaṇaḥ vā evam āha 	15	“Therein, Ananda, when a recluse or brahmin says thus:
['PA_mn_136:15.2']	‘atthi kira, bho, kalyāṇāni kammāni, atthi sucaritassa vipāko’ti idamassa anujānāmi;	atthi kira bho kalyāṇāni kammāni atthi su caritassa vipāko ti idam assa anujānāmi 	15	‘There are good actions, there is result of good conduct’—this I concede to him.
['PA_mn_136:15.3']	yampi so evamāha:	saḥ evam āha 	15	And when he says:
['PA_mn_136:15.4_0']	‘amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātā paṭivirataṁ adinnādānā paṭivirataṁ …pe…	puggalam pāṇa atipātā paṭiviratam adinnādānā paṭiviratam pe 	15	‘I’ve seen a person who refrained from killing living creatures …
['PA_mn_136:15.4_1']	sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi sugatiṁ saggaṁ lokaṁ upapannan’ti	sammādiṭṭhi kāyassa bhedā param maraṇā passāmi sugatim saggam lokam upapannanti 	15	and had right view. When their body broke up, after death, I saw them as having reappeared in a good place, a heavenly world.’
['PA_mn_136:15.4_2']	idampissa anujānāmi;	idam pissa anujānāmi 	15	I agree with that.
['PA_mn_136:15.5']	yañca kho so evamāha:	yat ca khalu saḥ evam āha 	15	But when he says:
['PA_mn_136:15.6']	‘yo kira, bho, pāṇātipātā paṭivirato adinnādānā paṭivirato …pe… sammādiṭṭhi, sabbo so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjatī’ti idamassa nānujānāmi;	yaḥ kira bho pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ pe sammādiṭṭhi sabbo so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati iti idam assa na anujānāmi 	15	‘Whoever refrains from killing living creatures … and has right view, all of them, when their body breaks up, after death, will reappear in a good place, a heavenly world,’ I don’t agree with that.
['PA_mn_136:15.7']	yampi so evamāha:	saḥ evam āha 	15	And when he says:
['PA_mn_136:15.8']	‘ye evaṁ jānanti te sammā jānanti; ye aññathā jānanti, micchā tesaṁ ñāṇan’ti idampissa nānujānāmi;	ye evam jānanti te sammā jānanti ye aññathā jānanti micchā tesam ñāṇanti idam pissa na anujānāmi 	15	‘Those who know this are right, those who know otherwise are wrong,’ I don’t agree with that.🔽And when he says:
['PA_mn_136:15.9']	yampi so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti idampissa nānujānāmi.	yat pi saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsā abhinivissa voharati idam eva sacca mogham aññanti idam pi issa na anujānāmi 	15	‘What he knows, sees, and is aware of is true, what he doesn’t know, see, or is not aware of is otherwise,’ I don’t agree with that.
['PA_mn_136:15.10']	Taṁ kissa hetu?	tam kim sa hetu 	15	Why is that?
['PA_mn_136:15.11']	Aññathā hi, ānanda, tathāgatassa mahākammavibhaṅge ñāṇaṁ hoti.	aññathā hi ānanda tathāgatassa mahā kamma vibhaṅge ñāṇam hoti 	15	For in the Great Analysis of Action the Tathāgata’s knowledge is otherwise.
['PA_mn_136:16.1']	Tatrānanda, yvāyaṁ samaṇo vā brāhmaṇo vā evamāha:	tatra ānanda yvā ayam samaṇaḥ vā brāhmaṇaḥ vā evam āha 	16	“Ānanda, there is the case where a certain contemplative or brāhmaṇa claims,🔽‘There are no wholesome qualities, there is no performance of wholesome qualities, there is no result of wholesome qualities.🔽There is no evil action, there is no performance of evil action, there is no result of evil action.’
['PA_mn_136:16.2']	‘natthi kira, bho, kalyāṇāni kammāni, natthi sucaritassa vipāko’ti idamassa nānujānāmi;	natthi kira bho kalyāṇāni kammāni natthi su caritassa vipāko ti idam assa na anujānāmi 	16	I don’t allow that.🔽“There is the case where he says,🔽‘I have seen a certain person here who—with the wasting away of three fetters & the attenuation of passion, aversion, & delusion—is a once-returner, one who returns once to this world and puts an end to stress.’🔽I allow that.
['PA_mn_136:16.3']	yañca kho so evamāha:	yat ca khalu saḥ evam āha 	16	“There is the case where he says,🔽‘Any person who refrains from taking life…🔽who refrains from taking what is not given…🔽who refrains from sexual misconduct…🔽who refrains from lying…
['PA_mn_136:16.4_0']	‘amāhaṁ puggalaṁ addasaṁ—idha pāṇātipātā paṭivirataṁ adinnādānā paṭivirataṁ …pe…	puggalam pāṇa atipātā paṭiviratam adinnādānā paṭiviratam pe 	16	who refrains from alcoholic drinks that cause heedlessness…🔽who refrains from eating at the wrong time…🔽who refrains from dancing, singing, instrumental music, and watching shows…🔽who refrains from wearing garlands, embellishing with scents, and beautifying with unguents…🔽who refrains from high beds, large beds…🔽who refrains from accepting gold and silver…🔽who refrains from accepting raw grain…🔽who refrains from accepting raw meat…🔽who refrains from accepting women and girls…
['PA_mn_136:16.4_1']	sammādiṭṭhiṁ, kāyassa bhedā paraṁ maraṇā passāmi apāyaṁ duggatiṁ vinipātaṁ nirayaṁ	sammādiṭṭhi kāyassa bhedā param maraṇā passāmi apāyam duggatim vinipātam niraya 	16	who refrains from accepting men and women slaves…🔽who refrains from accepting goats and sheep…🔽who refrains from accepting fowl and pigs…🔽who refrains from accepting elephants, cattle, horses, and mares…
['PA_mn_136:16.4_2', 'PA_mn_136:16.5']	upapannan’ti idamassa anujānāmi;🔽yañca kho so evamāha:	upapannanti idamassa anujānāmi  yat ca khalu saḥ evam āha 	16	who refrains from accepting fields and land…🔽who refrains from going on errands and running messages…🔽who refrains from buying and selling…🔽who refrains from cheating with weights and measures…🔽who refrains from cheating by using defective weights and measures…🔽who refrains from cheating in the use of vessels…🔽who refrains from cheating by deception…🔽who refrains from the crooked ways of bribery, deception, and fraud…🔽who refrains from mutilating living beings, from wounding, robbing, and violence…
['PA_mn_136:16.6_0', 'PA_mn_136:16.6_1', 'PA_mn_136:16.7']	‘yo kira, bho, pāṇātipātā paṭivirato adinnādānā paṭivirato …pe… sammādiṭṭhi, sabbo🔽so kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjatī’ti idamassa nānujānāmi;🔽yañca kho so evamāha: ‘ye evaṁ jānanti te sammā jānanti;	yaḥ kira bho pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ pe sammādiṭṭhi sabbo 🔽so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati iti idam assa na anujānāmi 🔽yat ca kho saḥ evam āha ye evam jānanti te sammā jānanti 	16	who refrains from taking what is not given and from instructing others to do so, from approving of it, and from praising it—
['PA_mn_136:16.8']	ye aññathā jānanti, micchā tesaṁ ñāṇan’ti idampissa nānujānāmi;	ye aññathā jānanti micchā tesam ñāṇanti idam pissa na anujānāmi 	16	I do not allow that.
['PA_mn_136:16.9']	yampi so yadeva tassa sāmaṁ ñātaṁ sāmaṁ diṭṭhaṁ sāmaṁ viditaṁ tadeva tattha thāmasā parāmāsā abhinivissa voharati: ‘idameva saccaṁ, moghamaññan’ti idampissa nānujānāmi.	yat pi saḥ yat eva tassa sāmam ñātam sāmam diṭṭham sāmam viditam tat eva tattha thāmasā parāmāsā abhinivissa voharati idam eva sacca mogham aññanti idam pi issa na anujānāmi 	16	And I do not allow that he should say: ‘Whatever he knows, sees, and feels, that he affirms, holds to, and maintains, saying: “Only this is the truth, other ideas are worthless.”’
['PA_mn_136:16.10']	Taṁ kissa hetu?	tam kim sa hetu 	16	Why is that?
['PA_mn_136:16.11']	Aññathā hi, ānanda, tathāgatassa mahākammavibhaṅge ñāṇaṁ hoti.	aññathā hi ānanda tathāgatassa mahā kamma vibhaṅge ñāṇam hoti 	16	Because the Tathagata has a different knowledge of the great analysis of deeds.
['PA_mn_136:17.1']	Tatrānanda, yvāyaṁ puggalo idha pāṇātipātī adinnādāyī …pe… micchādiṭṭhi, kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati,	tatra ānanda yvā ayam puggalaḥ idha pāṇa atipātī adinna ādāyī pe micchādiṭṭhi kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	17	“Here, Ananda, a person is one who kills living beings, takes what is not given, misconducts himself in sensual pleasures, speaks falsely, and indulges in drink, wine, and liquor, which cause negligence.
['PA_mn_136:17.2']	pubbe vāssa taṁ kataṁ hoti pāpakammaṁ dukkhavedanīyaṁ, pacchā vāssa taṁ kataṁ hoti pāpakammaṁ dukkhavedanīyaṁ, maraṇakāle vāssa hoti micchādiṭṭhi samattā samādinnā.	pubbe vā assa tat katam hoti pāpa kammam dukkha vedanīya pacchā vā assa tat katam hoti pāpa kammam dukkha vedanīya maraṇa kāle vā assa hoti micchādiṭṭhi samattā samādinnā 	17	Either before or after, or at the time of his death, he has wrong view.
['PA_mn_136:17.3']	Tena so kāyassa bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapajjati.	tena so kāyassa bhedā param maraṇā apāyam duggatim vinipātam nirayam upapajjati 	17	Then, with the breakup of the body, after death, he is reborn in a lower realm, a bad realm, a fallen state, a realm of woe, hell.
['PA_mn_136:17.4']	Yañca kho so idha pāṇātipātī hoti adinnādāyī hoti …pe… micchādiṭṭhi hoti tassa diṭṭheva dhamme vipākaṁ paṭisaṁvedeti upapajja vā apare vā pariyāye.	yat ca kho saḥ idha pāṇa atipātī hoti adinna ādāyī hoti pe micchādiṭṭhi hoti tassa diṭṭhe iva dhamme vipākam paṭisavedeti upapajja vā apare vā pariyāye 	17	And whatever evil deed he does by body, speech, and mind, he experiences the result of that evil deed either in this very life or in his next rebirth.
['PA_mn_136:18.1']	Tatrānanda, yvāyaṁ puggalo idha pāṇātipātī adinnādāyī …pe… micchādiṭṭhi kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati,	tatra ānanda yvā ayam puggalaḥ idha pāṇa atipātī adinna ādāyī pe micchādiṭṭhi kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	18	“Now, Ananda, the person here who kills living beings … and holds wrong view, and with the breakup of the body, after death, is reborn in a good destination, in a heavenly world,
['PA_mn_136:18.2']	pubbe vāssa taṁ kataṁ hoti kalyāṇakammaṁ sukhavedanīyaṁ, pacchā vāssa taṁ kataṁ hoti kalyāṇakammaṁ sukhavedanīyaṁ, maraṇakāle vāssa hoti sammādiṭṭhi samattā samādinnā.	pubbe vā assa tat katam hoti kalyāṇa kammam sukha vedanīya pacchā vā assa tat katam hoti kalyāṇa kammam sukha vedanīya maraṇa kāle vā assa hoti sammādiṭṭhi samattā samādinnā 	18	either previously performed and stored up wholesome deeds that have now matured to give their fruit, or else wholesome deeds that he has performed and stored up in this life.
['PA_mn_136:18.3']	Tena so kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	tena so kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	18	Then, with the breakup of the body, after death, he is reborn in a good destination, in a heavenly world.🔽“Now, Ananda,
['PA_mn_136:18.4']	Yañca kho so idha pāṇātipātī hoti adinnādāyī hoti …pe… micchādiṭṭhi hoti tassa diṭṭheva dhamme vipākaṁ paṭisaṁvedeti upapajja vā apare vā pariyāye.	yat ca kho saḥ idha pāṇa atipātī hoti adinna ādāyī hoti pe micchādiṭṭhi hoti tassa diṭṭhe iva dhamme vipākam paṭisavedeti upapajja vā apare vā pariyāye 	18	And whatever evil deed he does by way of body, speech, or mind, he experiences the result of that evil deed in this very life.
['PA_mn_136:19.1']	Tatrānanda, yvāyaṁ puggalo idha pāṇātipātā paṭivirato adinnādānā paṭivirato …pe… sammādiṭṭhi, kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati,	tatra ānanda yvā ayam puggalaḥ idha pāṇa atipātā paṭivirataḥ adinnādānā paṭivirataḥ pe sammādiṭṭhi kāyassa bhedā param maraṇā sugatim saggam lokam upapajjati 	19	“Now, Ananda, there is the case where a person is one who abstains from the taking of life, abstains from stealing, abstains from sexual misconduct, abstains from lying, abstains from taking alcoholic drinks that cause heedlessness.🔽With the break-up of the body, after death, he reappears in a good destination, a heavenly world.
