segmentnr	original	analyzed	folio	translated
['PA_tha-ap_8:56.4']	bhūtasmā parimuttiyā.	bhūtasma parimuttiyā 	56	for the purpose of being freed from the bhūta spirit,
['PA_tha-ap_8:57.1']	Gavesamāno passeyya,	gavesamānaḥ passeyya 	57	while searching he would see
['PA_tha-ap_8:57.2']	bhūtavijjāsu kovidaṁ;	kovida 	57	a skilled bhūta doctor,
['PA_tha-ap_8:57.3']	Tassa so vihane bhūtaṁ,	tassa saḥ vihane bhūta 	57	he would destroy that bhūta spirit
['PA_tha-ap_8:57.4']	samūlañca vināsaye.	sa mūlam ca vināsaye 	57	and completely annihilate it.
['PA_tha-ap_8:58.1']	Tathevāhaṁ mahāvīra,	tathā iva aham mahāvīra 	58	In the same way, O Great Hero,
['PA_tha-ap_8:58.2']	tamaggāhena pīḷito;	pīḍitaḥ 	58	I was afflicted by that path,
['PA_tha-ap_8:58.3']	Ñāṇālokaṁ gavesāmi,	ñāṇa ālokam gavesāmi 	58	I was searching for the light of knowledge,
['PA_tha-ap_8:58.4']	tamato parimuttiyā.	tam atas parimuttiyā 	58	for the purpose of being freed from that.
['PA_tha-ap_8:59.1']	Athaddasaṁ sakyamuniṁ,	athaddasam sakyamuni 	59	Then I saw the Sage of the Sakyans,
['PA_tha-ap_8:59.2']	kilesatamasodhanaṁ;	kilesa tamasa udhana 	59	the dispeller of the darkness of defilements;
['PA_tha-ap_8:59.3']	So me tamaṁ vinodesi,	saḥ me tamam vinodesi 	59	He removed my darkness,
['PA_tha-ap_8:59.4', 'PA_tha-ap_8:60.1', 'PA_tha-ap_8:60.2']	bhūtavejjova bhūtakaṁ.🔽Saṁsārasotaṁ sañchindiṁ,🔽taṇhāsotaṁ nivārayiṁ;	bhūtavejjova bhūtaka  sasārasā ūtam sañchindi  taṇhā sotam 	59	like a bhūta doctor a bhūta spirit.🔽I cut off the stream of saṃsāra,🔽I blocked the stream of craving,
['PA_tha-ap_8:60.3']	Bhavaṁ ugghāṭayiṁ sabbaṁ,	bhavam ugghāṭayim 	60	I uprooted all existence,
['PA_tha-ap_8:60.4']	bhūtavejjova mūlato.	mūlataḥ 	60	like a bhūta doctor from the root.
['PA_tha-ap_8:61.1']	Garuḷo yathā opatati,	garuḷaḥ yathā opatati 	61	Just as Garuḍa flies around,
['PA_tha-ap_8:61.2']	pannagaṁ bhakkhamattano;	pannagam bhakkhamattano 	61	eating nāgas as his food,
['PA_tha-ap_8:61.3']	Samantā yojanasataṁ,	samantā yojana sata 	61	he agitates the great ocean
['PA_tha-ap_8:61.4']	vikkhobheti mahāsaraṁ.	vikkhobheti mahā sara 	61	in all directions for a hundred leagues.
['PA_tha-ap_8:62.1', 'PA_tha-ap_8:62.2']	Pannagaṁ so gahetvāna,🔽adhosīsaṁ viheṭhayaṁ;	pannagam saḥ gahetvāna  adhas sīsam viheṭhaya 	62	Having seized a nāga,🔽he torments it with its head below,
['PA_tha-ap_8:62.3']	Ādāya so pakkamati,	ādāya saḥ pakkamati 	62	and then flies away with it,
['PA_tha-ap_8:62.4']	yenakāmaṁ vihaṅgamo.	yenakāmam vihaṅgamaḥ 	62	the bird wherever it wishes.
['PA_tha-ap_8:63.1']	Tathevāhaṁ mahāvīra,	tathā iva aham mahāvīra 	63	Just so, O Great Hero,
['PA_tha-ap_8:63.2']	yathāpi garuḷo balī;	yathā api garuḷaḥ balī 	63	like the powerful Garuḍa,
['PA_tha-ap_8:63.3']	Asaṅkhataṁ gavesanto,	asaṅkhatam gavesantaḥ 	63	seeking the unconditioned,
['PA_tha-ap_8:63.4']	dose vikkhālayiṁ ahaṁ.	dose vikkhālayim aha 	63	I have shaken off hatred.
['PA_tha-ap_8:64.1']	Diṭṭho ahaṁ dhammavaraṁ,	diṭṭhaḥ aham dhamma vara 	64	I have seen the supreme Dhamma,
['PA_tha-ap_8:64.2']	santipadamanuttaraṁ;	santipadam anuttara 	64	the unsurpassed state of peace;
['PA_tha-ap_8:64.3']	Ādāya viharāmetaṁ,	ādāya viharāma ita 	64	having taken it up, I abide in it,
['PA_tha-ap_8:64.4']	garuḷo pannagaṁ yathā.	garuḍaḥ pannagam yathā 	64	like the Garuḍa with the nāga.
['PA_tha-ap_8:65.1']	Āsāvatī nāma latā,	āsāvatī nāma latā 	65	There is a creeper named Āsāvatī,
['PA_tha-ap_8:65.2']	jātā cittalatāvane;	jātā citta latā vane 	65	grown in the Cittalatāvana Grove;
['PA_tha-ap_8:65.3']	Tassā vassasahassena,	tassā vassa sahassena 	65	for a thousand years
['PA_tha-ap_8:65.4']	ekaṁ nibbattate phalaṁ.	ekam nibbattate 	65	a single fruit ripens on it.
['PA_tha-ap_8:66.1']	Taṁ devā payirupāsanti,	tam devāḥ payiḥ upāsanti 	66	The gods attend on it,
['PA_tha-ap_8:66.2']	tāvadūraphale sati;	tāvat dūra phale sati 	66	while that fruit is still far away;
['PA_tha-ap_8:66.3']	Devānaṁ sā piyā evaṁ,	devānam sā piyā eva 	66	that Āsāvatī creeper is dear to the gods,
['PA_tha-ap_8:66.4', 'PA_tha-ap_8:67.1']	āsāvatī latuttamā.🔽Satasahassupādāya,	āsāvatī la tuttamā  sata sahas upādāya 	66	the supreme creeper.🔽Having served the Sage
['PA_tha-ap_8:67.2']	tāhaṁ paricare muni;	tā aham paricare muni 	67	for a hundred thousand years,
['PA_tha-ap_8:67.3']	Sāyaṁ pātaṁ namassāmi,	sāyam pātam namassāmi 	67	I pay homage to him in the morning and evening,
['PA_tha-ap_8:67.4']	devā āsāvatiṁ yathā.	devāḥ āsāvatim yathā 	67	just as the gods do to Āsāvatī.
['PA_tha-ap_8:68.1']	Avañjhā pāricariyā,	avañjhā pāricariyā 	68	Service is not in vain,
['PA_tha-ap_8:68.2']	amoghā ca namassanā;	amoghā ca namassanā 	68	and homage is not fruitless;
['PA_tha-ap_8:68.3']	Dūrāgatampi maṁ santaṁ,	mam santa 	68	even though I have come from far away,
['PA_tha-ap_8:68.4']	khaṇoyaṁ na virādhayi.	na virādhayi 	68	I am not exhausted or weary.
['PA_tha-ap_8:69.1']	Paṭisandhiṁ na passāmi,	paṭisandhim na passāmi 	69	I do not see any rebirth,
['PA_tha-ap_8:69.2']	vicinanto bhave ahaṁ;	vicinantaḥ bhave aha 	69	searching through the realms of existence;
['PA_tha-ap_8:69.3']	Nirūpadhi vippamutto,	nirūpadhi vippamuttaḥ 	69	free from clinging, liberated,
['PA_tha-ap_8:69.4']	upasanto carāmahaṁ.	upasanto carāmaha 	69	I wander in peace.
['PA_tha-ap_8:70.1']	Yathāpi padumaṁ nāma,	yathā api padumam nāma 	70	Just as a lotus,
['PA_tha-ap_8:70.2']	sūriyaraṁsena pupphati;	sūriya rasena pupphati 	70	blossoms with the sun's rays,
['PA_tha-ap_8:70.3']	Tathevāhaṁ mahāvīra,	tathā iva aham mahāvīra 	70	so I, O Great Hero,
['PA_tha-ap_8:70.4']	buddharaṁsena pupphito.	buddha rasena pupphitaḥ 	70	have blossomed with the Buddha's rays.
['PA_tha-ap_8:71.1']	Yathā balākayonimhi,	yathā balāka yonimhi 	71	Just as in the womb of a frog,
['PA_tha-ap_8:71.2']	na vijjati pumo sadā;	na vijjati pumān sadā 	71	a male is never found;
['PA_tha-ap_8:71.3']	Meghesu gajjamānesu,	meghesu gajjamānesu 	71	When the clouds are thundering,
['PA_tha-ap_8:71.4']	gabbhaṁ gaṇhanti tā sadā.	gabbham gaṇhanti tā sadā 	71	they always conceive a womb.
['PA_tha-ap_8:72.1']	Cirampi gabbhaṁ dhārenti,	ciram pi gabbham dhārenti 	72	For a long time they carry the womb,
['PA_tha-ap_8:72.2']	yāva megho na gajjati;	yāva meghaḥ na gajjati 	72	until the cloud does not thunder;
['PA_tha-ap_8:72.3']	Bhārato parimuccanti,	bhārataḥ parimuccanti 	72	They are freed from the burden,
['PA_tha-ap_8:72.4']	yadā megho pavassati.	yadā meghaḥ pavassati 	72	when the cloud rains down.
['PA_tha-ap_8:73.1', 'PA_tha-ap_8:73.2', 'PA_tha-ap_8:73.3']	Padumuttarabuddhassa,🔽dhammameghena gajjato;🔽Saddena dhammameghassa,	padumuttara buddhassa  dhamma meghena gajjato  saddena dhammameghassa 	73	When the Buddha Padumuttara,🔽thundered with the cloud of Dhamma,🔽with the sound of the cloud of Dhamma,
['PA_tha-ap_8:73.4']	dhammagabbhaṁ agaṇhahaṁ.	dhamma gabbham agaṇhaha 	73	I conceived a womb of Dhamma.
['PA_tha-ap_8:74.1', 'PA_tha-ap_8:74.2']	Satasahassupādāya,🔽puññagabbhaṁ dharemahaṁ;	sata sahas upādāya  puñña gabbham dharemaha 	74	Having taken a hundred thousand (times),🔽I carried a womb of merit;
['PA_tha-ap_8:74.3']	Nappamuccāmi bhārato,	na ppamuccāmi bhārato 	74	I was not freed from the burden,
['PA_tha-ap_8:74.4']	dhammamegho na gajjati.	dhamma meghaḥ na gajjati 	74	when the cloud of Dhamma did not thunder.
['PA_tha-ap_8:75.1']	Yadā tuvaṁ sakyamuni,	yadā tuvam sakyamuni 	75	When you, the Sage of the Sakyans,
['PA_tha-ap_8:75.2']	ramme kapilavatthave;	ramme kapilavatthave 	75	in the delightful Kapilavatthu,
['PA_tha-ap_8:75.3']	Gajjasi dhammameghena,	gajjasi dhamma meghena 	75	thundered with the cloud of Dhamma,
['PA_tha-ap_8:75.4', 'PA_tha-ap_8:76.1']	bhārato parimuccahaṁ.🔽Suññataṁ animittañca,	bhārato parimuccaha  suññatam animittam ca 	75	I was freed from the burden.🔽The emptiness, the signless,
['PA_tha-ap_8:76.2']	Tathāppaṇihitampi ca;	ca 	76	and also the desireless,
['PA_tha-ap_8:76.3']	Caturo ca phale sabbe,	caturaḥ ca phale sabbe 	76	and all the four fruits,
['PA_tha-ap_8:76.4']	Dhammevaṁ vijanayiṁ ahaṁ.	aha 	76	I made the Dhamma my own.
['PA_tha-ap_8:77.1']	Dutiyabhāṇavāraṁ.	dutiya bhāṇa vāra 	77	The second recitation section.
['PA_tha-ap_8:78.1']	Aparimeyyupādāya,	aparimeyī upādāya 	78	Having taken an immeasurable (amount),
['PA_tha-ap_8:78.2']	patthemi tava sāsanaṁ;	patthemi tava sāsana 	78	I aspired to your teaching;
['PA_tha-ap_8:78.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	78	That aim of mine has been reached,
['PA_tha-ap_8:78.4']	santipadamanuttaraṁ.	santipadam anuttara 	78	the unsurpassed state of peace.
['PA_tha-ap_8:79.1']	Vinaye pāramiṁ patto,	vinaye pāramim patto 	79	I have reached perfection in the Monastic Law,
['PA_tha-ap_8:79.2']	yathāpi pāṭhiko isi;	yathā api pāṭhikaḥ isi 	79	just like the sage Pāṭika;
['PA_tha-ap_8:79.3']	Na me samasamo atthi,	na me sama samaḥ atthi 	79	There is no one equal to me,
['PA_tha-ap_8:79.4']	dhāremi sāsanaṁ ahaṁ.	dhāremi sāsanam aha 	79	I uphold the Teacher’s instruction.
['PA_tha-ap_8:80.1']	Vinaye khandhake cāpi,	vinaye khandhake ca api 	80	In the Monastic Law and in the Khandhakas,
['PA_tha-ap_8:80.2']	tikacchede ca pañcame;	tika chede ca pañcame 	80	and in the fifth, the Analysis of the Three-Year Rule,
['PA_tha-ap_8:80.3']	Ettha me vimati natthi,	ettha me vimati natthi 	80	I have no doubt
['PA_tha-ap_8:80.4', 'PA_tha-ap_8:81.1', 'PA_tha-ap_8:81.2', 'PA_tha-ap_8:81.3', 'PA_tha-ap_8:81.4']	akkhare byañjanepi vā.🔽Niggahe paṭikamme ca,🔽ṭhānāṭhāne ca kovido;🔽Osāraṇe vuṭṭhāpane,🔽sabbattha pāramiṁ gato.	akkhare byañjane pi vā  niggahe paṭikamme ca  ṭhāna aṭhāne ca kovidaḥ  osāraṇe vuṭṭhāpane  sabbattha pāramim gataḥ 	80	about the syllables or the words.
['PA_tha-ap_8:82.1', 'PA_tha-ap_8:82.2']	Vinaye khandhake vāpi,🔽nikkhipitvā padaṁ ahaṁ;	vinaye khandhake vā api  nikkhipitvā padam aha 	82	In the Monastic Law and in the Khandhakas,🔽I have placed the words in order,
['PA_tha-ap_8:82.3']	Ubhato viniveṭhetvā,	ubhatas viniveṭhetvā 	82	and I have brought them together,
['PA_tha-ap_8:82.4']	rasato osareyyahaṁ.	rasataḥ osareyyaha 	82	and I have extracted the essence.
['PA_tha-ap_8:83.1']	Niruttiyā sukusalo,	niruttiyā su kusalaḥ 	83	I am skilled in the language,
['PA_tha-ap_8:83.2']	atthānatthe ca kovido;	attha anatthe ca kovidaḥ 	83	and I am skilled in the meaning of the words.
['PA_tha-ap_8:83.3']	Anaññātaṁ mayā natthi,	anaññātam mayā na atthi 	83	There is nothing unknown to me,
['PA_tha-ap_8:83.4']	ekaggo satthu sāsane.	ekaggaḥ satthu sāsane 	83	I am alone in the Teacher’s instruction.
['PA_tha-ap_8:84.1']	Rūpadakkho ahaṁ ajja,	rūpa dakkhaḥ aham ajja 	84	Today I am skilled in the language,
['PA_tha-ap_8:84.2']	sakyaputtassa sāsane;	sakyaputtassa sāsane 	84	in the Sakyan Sage’s instruction.
['PA_tha-ap_8:84.3']	Kaṅkhaṁ sabbaṁ vinodemi,	kaṅkham sabbam vinodemi 	84	I have removed all doubt,
['PA_tha-ap_8:84.4']	chindāmi sabbasaṁsayaṁ.	chindāmi 	84	I have cut through all uncertainty.
['PA_tha-ap_8:85.1']	Padaṁ anupadañcāpi,	padam anupadam ca api 	85	In the words and in the syllables,
['PA_tha-ap_8:85.2']	akkharañcāpi byañjanaṁ;	byañjana 	85	in the syllables and in the words,
['PA_tha-ap_8:85.3']	Nidāne pariyosāne,	nidāne pariyosāne 	85	in the introduction and in the conclusion,
['PA_tha-ap_8:85.4']	sabbattha kovido ahaṁ.	sabbattha kovidaḥ aha 	85	I am skilled in everything.
['PA_tha-ap_8:86.1', 'PA_tha-ap_8:86.2']	Yathāpi rājā balavā,🔽niggaṇhitvā parantape;	yathā api rājā balavā  niggaṇhitvā parantape 	86	Just as a powerful king,🔽having conquered his enemies,
['PA_tha-ap_8:86.3', 'PA_tha-ap_8:86.4']	Vijinitvāna saṅgāmaṁ,🔽nagaraṁ tattha māpaye.	vijinitvāna saṅgāma  nagaram tattha māpaye 	86	having won the battle,🔽builds a city there,
['PA_tha-ap_8:87.1']	Pākāraṁ parikhañcāpi,	pākāram parikhan ca api 	87	with a wall and a moat,
['PA_tha-ap_8:87.2', 'PA_tha-ap_8:87.3']	esikaṁ dvārakoṭṭhakaṁ;🔽Aṭṭālake ca vividhe,	esikam dvāra koṭṭhaka  aṭṭālake ca vividhe 	87	and a gatehouse.🔽In the city he had many
['PA_tha-ap_8:87.4', 'PA_tha-ap_8:88.1', 'PA_tha-ap_8:88.2']	kāraye nagare bahū.🔽Siṅghāṭakaṁ caccarañca,🔽suvibhattantarāpaṇaṁ;	kāraye nagare  siṅghāṭakam caccaran ca  suvibhattantarāpaṇa 	87	towers built.
['PA_tha-ap_8:88.3']	Kārayeyya sabhaṁ tattha,	kārayeyya sabham tattha 	88	He had a parade ground and a racecourse made,
['PA_tha-ap_8:88.4']	atthānatthavinicchayaṁ.	attha an attha vinicchaya 	88	and the market well laid out.
['PA_tha-ap_8:89.1']	Nigghātatthaṁ amittānaṁ,	nigghāta attham amittāna 	89	He had a council hall built there,
['PA_tha-ap_8:89.2']	chiddāchiddañca jānituṁ;	chiddāchiddañca jānitu 	89	for the purpose of deciding what is right and wrong.
['PA_tha-ap_8:89.3']	Balakāyassa rakkhāya,	balakāyassa rakkhāya 	89	For the purpose of frightening his enemies,🔽and to know what is and is not done,🔽he appointed a commander of the army,
['PA_tha-ap_8:89.4']	senāpaccaṁ ṭhapeti so.	senāpaccam ṭhapeti saḥ 	89	for the protection of the army.
['PA_tha-ap_8:90.1']	Ārakkhatthāya bhaṇḍassa,	ārakkha atthāya bhaṇḍassa 	90	For the purpose of protecting the goods,
['PA_tha-ap_8:90.2', 'PA_tha-ap_8:90.3']	nidhānakusalaṁ naraṁ;🔽Mā me bhaṇḍaṁ vinassīti,	nidhāna kusalam nara  mā me bhaṇḍam vinassi iti 	90	he appointed a man skilled in storing goods,
['PA_tha-ap_8:90.4']	bhaṇḍarakkhaṁ ṭhapeti so.	bhaṇḍa rakkham ṭhapeti saḥ 	90	thinking: “May my goods not be lost.”
['PA_tha-ap_8:91.1']	Mamatto hoti yo rañño,	mamattaḥ hoti yaḥ raññaḥ 	91	He was heedful of the king,
['PA_tha-ap_8:91.2']	vuddhiṁ yassa ca icchati;	vuddhim yassa ca icchati 	91	and he desired his prosperity.
['PA_tha-ap_8:91.3']	Tassādhikaraṇaṁ deti,	tassa adhikaraṇam deti 	91	He gave him a case,
['PA_tha-ap_8:91.4', 'PA_tha-ap_8:92.1', 'PA_tha-ap_8:92.2']	mittassa paṭipajjituṁ.🔽Uppātesu nimittesu,🔽lakkhaṇesu ca kovidaṁ;	mittassa paṭipajjitu  uppātesu nimittesu  lakkhaṇesu ca kovida 	91	in order to act for his friend.🔽In the case of portents,
['PA_tha-ap_8:92.3']	Ajjhāyakaṁ mantadharaṁ,	ajjhāyakam mantadhara 	92	and skilled in the characteristics,🔽he appointed a reciter and a memoriser
['PA_tha-ap_8:92.4']	porohicce ṭhapeti so.	porohicce ṭhapeti saḥ 	92	to the position of a priest.
['PA_tha-ap_8:93.1']	Etehaṅgehi sampanno,	etehi aṅgehi sampannaḥ 	93	Endowed with these qualities,
['PA_tha-ap_8:93.2']	khattiyoti pavuccati;	khattiyaḥ ti pavuccati 	93	he is called a Khattiya.
['PA_tha-ap_8:93.3', 'PA_tha-ap_8:93.4']	Sadā rakkhanti rājānaṁ,🔽cakkavākova dukkhitaṁ.	sadā rakkhanti rājāna  cakkavākaḥ uva dukkhita 	93	They always protect the king,
['PA_tha-ap_8:94.1', 'PA_tha-ap_8:94.2', 'PA_tha-ap_8:94.3']	Tatheva tvaṁ mahāvīra,🔽hatāmittova khattiyo;🔽Sadevakassa lokassa,	tathā iva tvam mahāvīra 🔽hata amittaḥ uva khattiyaḥ 🔽sa devakassa lokassa 	94	like the wheel-turning king protects the suffering.
['PA_tha-ap_8:94.4']	dhammarājāti vuccati.	dhammarājā ati vuccati 	94	is called the King of the Dhamma.
['PA_tha-ap_8:95.1']	Titthiye nihanitvāna,	titthiye nihanitvāna 	95	Having slain the sectarians,
['PA_tha-ap_8:95.2']	mārañcāpi sasenakaṁ;	māran ca api sa senaka 	95	and also Māra with his army,
['PA_tha-ap_8:95.3']	Tamandhakāraṁ vidhamitvā,	tam andhakāram vidhamitvā 	95	having removed the darkness,
['PA_tha-ap_8:95.4']	dhammanagaraṁ amāpayi.	dhamma nagaram amāpayi 	95	he illuminated the city of Dhamma.
['PA_tha-ap_8:96.1']	Sīlaṁ pākārakaṁ tattha,	sīlam pākārakam tattha 	96	The enclosure there is virtue,
['PA_tha-ap_8:96.2']	ñāṇaṁ te dvārakoṭṭhakaṁ;	ñāṇam te dvāra koṭṭhaka 	96	knowledge is the gatehouse,
['PA_tha-ap_8:96.3']	Saddhā te esikā vīra,	saddhā te esikā vīra 	96	the moat, hero, is faith,
['PA_tha-ap_8:96.4', 'PA_tha-ap_8:97.1', 'PA_tha-ap_8:97.2']	dvārapālo ca saṁvaro.🔽Satipaṭṭhānamaṭṭālaṁ,🔽paññā te caccaraṁ mune;	dvārapālo ca savaraḥ  sati paṭṭhānam aṭṭāla  paññā te caccaram mune 	96	and restraint is the gatekeeper.🔽The watchtower is the foundations of mindfulness,🔽the rampart, sage, is wisdom,
['PA_tha-ap_8:97.3']	Iddhipādañca siṅghāṭaṁ,	iddhi pādam ca siṅghāṭa 	97	the bastion is the bases for spiritual success,
['PA_tha-ap_8:97.4']	dhammavīthi sumāpitā.	dhammavīthi su māpitā 	97	the path of Dhamma is well-built.
['PA_tha-ap_8:98.1']	Suttantaṁ abhidhammañca,	suttantam abhidhammañca 	98	The discourses, the Abhidhamma,
['PA_tha-ap_8:98.2']	vinayañcāpi kevalaṁ;	vinayan ca api kevala 	98	and the entire Vinaya,
['PA_tha-ap_8:98.3']	Navaṅgaṁ buddhavacanaṁ,	navaṅgam 	98	the nine-fold Buddha-word,
['PA_tha-ap_8:98.4']	esā dhammasabhā tava.	esā dhamma sabhā tava 	98	this is your Dhamma hall.
['PA_tha-ap_8:99.1', 'PA_tha-ap_8:99.2']	Suññataṁ animittañca,🔽vihārañcappaṇīhitaṁ;	suññatam animittam ca  vihāram cappaṇīhita 	99	The void, the signless,🔽and the exalted abiding,
['PA_tha-ap_8:99.3']	Āneñjañca nirodho ca,	āneñjat ca nirodho ca 	99	the imperturbable and cessation,
['PA_tha-ap_8:99.4', 'PA_tha-ap_8:100.1']	esā dhammakuṭī tava.🔽Paññāya aggo nikkhitto,	esā dhammakuṭī tava  paññāya aggaḥ nikkhitto 	99	this is your Dhamma hut.🔽The foremost in wisdom is appointed,
['PA_tha-ap_8:100.2']	paṭibhāne ca kovido;	paṭibhāne ca kovidaḥ 	100	and skilled in ready wit,
['PA_tha-ap_8:100.3']	Sāriputtoti nāmena,	nāmena 	100	by the name of Sāriputta,
['PA_tha-ap_8:100.4']	dhammasenāpatī tava.	dhamma senāpatī tava 	100	he is your general of the Dhamma.
['PA_tha-ap_8:101.1']	Cutūpapātakusalo,	cutūpapāta kusalaḥ 	101	Skilled in death and rebirth,
['PA_tha-ap_8:101.2']	iddhiyā pāramiṁ gato;	id hiyā pāramim gataḥ 	101	gone to the perfection of spiritual power,
['PA_tha-ap_8:101.3']	Kolito nāma nāmena,	kolitaḥ nāma nāmena 	101	by the name of Kolita,
['PA_tha-ap_8:101.4']	porohicco tavaṁ mune.	porohiccaḥ tavam mune 	101	you are the priest of the sages.
['PA_tha-ap_8:102.1']	Porāṇakavaṁsadharo,	porāṇaka vasa dharo 	102	Bearing the lineage of the ancients,
['PA_tha-ap_8:102.2']	uggatejo durāsado;	durāsadaḥ 	102	with radiant heat, hard to approach,
['PA_tha-ap_8:102.3']	Dhutavādīguṇenaggo,	dhuta vādī guṇe naggaḥ 	102	You are the foremost in the virtue of the ascetic practices,
['PA_tha-ap_8:102.4', 'PA_tha-ap_8:103.1', 'PA_tha-ap_8:103.2']	akkhadasso tavaṁ mune.🔽Bahussuto dhammadharo,🔽Sabbapāṭhī ca sāsane;	akkhadassaḥ tavam mune  bahu sutaḥ dhamma dharaḥ  sabba pāṭhī ca sāsane 	102	You are the foremost in the knowledge of the dice, Sage.🔽You are the foremost in the knowledge of the Dhamma,
['PA_tha-ap_8:103.3']	Ānando nāma nāmena,	ānandaḥ nāma nāmena 	103	You are the foremost in the recitation of the entire Dispensation,
['PA_tha-ap_8:103.4']	Dhammārakkho tavaṁ mune.	dhamma ārakkhaḥ tavam mune 	103	You are the foremost in the protection of the Dhamma, Sage.
['PA_tha-ap_8:104.1']	Ete sabbe atikkamma,	ete sabbe atikkamma 	104	Surpassing all of these,
['PA_tha-ap_8:104.2']	pamesi bhagavā mamaṁ;	pamesi bhagavā mama 	104	the Fortunate One appointed me;
['PA_tha-ap_8:104.3']	Vinicchayaṁ me pādāsi,	vinicchayam me 	104	He gave me the decision,
['PA_tha-ap_8:104.4']	vinaye viññudesitaṁ.	vinaye 	104	taught in the Monastic Law by the wise.
['PA_tha-ap_8:105.1']	Yo koci vinaye pañhaṁ,	yaḥ koci vinaye pañha 	105	Whatever question there is in the Monastic Law,
['PA_tha-ap_8:105.2']	pucchati buddhasāvako;	pucchati buddhasāvakaḥ 	105	asked by a disciple of the Buddha;
['PA_tha-ap_8:105.3']	Tattha me cintanā natthi,	tattha me cintanā natthi 	105	I have no need to think about it,
['PA_tha-ap_8:105.4']	taññevatthaṁ kathemahaṁ.	tat ñevattham kathemaha 	105	I can explain it right there.
['PA_tha-ap_8:106.1']	Yāvatā buddhakhettamhi,	yāvatā buddha khettamhi 	106	As far as the Buddha-field extends,
['PA_tha-ap_8:106.2']	ṭhapetvā taṁ mahāmuni;	tam mahā muni 	106	except for that Great Sage;
['PA_tha-ap_8:106.3']	Vinaye mādiso natthi,	vinaye mādisaḥ natthi 	106	There is no one like me in the Monastic Law,
['PA_tha-ap_8:106.4']	kuto bhiyyo bhavissati.	kutas bhiyyaḥ bhavissati 	106	how much less so one greater than I.
['PA_tha-ap_8:107.1']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	107	Sitting in the Community of monks,
['PA_tha-ap_8:107.2']	evaṁ gajjati gotamo;	evam gajjati gotamaḥ 	107	thus did Gotama roar:
['PA_tha-ap_8:107.3']	Upālissa samo natthi,	upālissa samaḥ natthi 	107	“There is no one equal to Upāli,
['PA_tha-ap_8:107.4']	vinaye khandhakesu ca.	vinaye khandhakesu ca 	107	in the Monastic Law and in the Khandhakas.”
['PA_tha-ap_8:108.1']	Yāvatā buddhabhaṇitaṁ,	yāvatā buddha bhaṇita 	108	As far as the Buddha’s words extend,
['PA_tha-ap_8:108.2']	navaṅgaṁ satthusāsanaṁ;	navaṅgam satthusāsana 	108	the nine-fold teaching of the Teacher;
['PA_tha-ap_8:108.3']	Vinayogadhaṁ taṁ sabbaṁ,	tam 	108	The whole of that is based on the Monastic Law,
['PA_tha-ap_8:108.4']	vinayamūlapassino.	vinaya mūla passino 	108	for those who see the root of the Monastic Law.
['PA_tha-ap_8:109.1']	Mama kammaṁ saritvāna,	mama kammam saritvāna 	109	Remembering my work,
['PA_tha-ap_8:109.2']	gotamo sakyapuṅgavo;	gotamaḥ sakya puṅgavaḥ 	109	Gotama, the Foremost of Sakyan’s clans;
['PA_tha-ap_8:109.3']	Bhikkhusaṅghe nisīditvā,	bhikkhu saṅghe nisīditvā 	109	Sitting in the Community of monks,
['PA_tha-ap_8:109.4']	etadagge ṭhapesi maṁ.	etat agge ṭhapesi ma 	109	placed me in the foremost position.
['PA_tha-ap_8:110.1', 'PA_tha-ap_8:110.2']	Satasahassupādāya,🔽imaṁ ṭhānaṁ apatthayiṁ;	sata sahas upādāya  imam ṭhānam apatthayi 	110	For a hundred thousand times,🔽I made this wish:
['PA_tha-ap_8:110.3']	So me attho anuppatto,	saḥ me atthaḥ an uppattaḥ 	110	That wish has now been fulfilled,
['PA_tha-ap_8:110.4']	vinaye pāramiṁ gato.	vinaye pāramim gataḥ 	110	I have reached perfection in the Vinaya.
['PA_tha-ap_8:111.1']	Sakyānaṁ nandijanano,	sakyānam nandi janano 	111	I was the one who brought joy to the Sakyans,
['PA_tha-ap_8:111.2']	kappako āsahaṁ pure;	kappakaḥ āsaham pure 	111	the astrologer in the past;
['PA_tha-ap_8:111.3']	Vijahitvāna taṁ jātiṁ,	vijahitvāna tam jāti 	111	Having transmigrated from that birth,
['PA_tha-ap_8:111.4']	putto jāto mahesino.	puttaḥ jātaḥ mahesinaḥ 	111	I was born as the son of the Great Sage.
['PA_tha-ap_8:112.1']	Ito dutiyake kappe,	itas dutiyake kappe 	112	In the second eon from now,
['PA_tha-ap_8:112.2']	Añjaso nāma khattiyo;	añjasaḥ nāma khattiyaḥ 	112	there will be a warrior named Añjasa;
['PA_tha-ap_8:112.3']	Anantatejo amitayaso,	ananta tejaḥ amita yasaḥ 	112	Of infinite splendor and immeasurable fame,
['PA_tha-ap_8:112.4']	Bhūmipālo mahaddhano.	bhūmipālaḥ 	112	a ruler of the earth with great wealth.
['PA_tha-ap_8:113.1']	Tassa rañño ahaṁ putto,	tassa raññaḥ aham putto 	113	I will be the son of that king,
['PA_tha-ap_8:113.2']	candano nāma khattiyo;	candanaḥ nāma khattiyaḥ 	113	the warrior named Candana;
['PA_tha-ap_8:113.3']	Jātimadenupatthaddho,	jāti madenu patthaddhaḥ 	113	Infatuated with my birth,
